Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.19239394912573238+0j),[0.18676233],[1.],[0.52014664],[1.],"(array([0.22532343]), array([-0.07179928]))","(array([0.10478145]), array([-0.11101588]))","(array([0.10333941]), array([-0.10861336]))","(array([0.10199132]), array([-0.10600074]))","(array([0.10075262]), array([-0.10318025]))","(array([0.09962921]), array([-0.10015682]))","(array([0.0986178]), array([-0.09693953]))","(array([0.09770692]), array([-0.09354047]))","(array([0.09687821]), array([-0.08997243]))","(array([0.09610858]), array([-0.08624788]))","(array([0.09537374]), array([-0.0823815]))"
(0.18168214071314803+0j),[0.19301823],[1.],[0.50301094],[1.],"(array([0.22001924]), array([-0.06822666]))","(array([0.10335819]), array([-0.10861052]))","(array([0.10200927]), array([-0.10599731]))","(array([0.10076974]), array([-0.10317626]))","(array([0.09964548]), array([-0.10015229]))","(array([0.0986332]), array([-0.09693449]))","(array([0.09772143]), array([-0.09353495]))","(array([0.09689183]), array([-0.08996647]))","(array([0.0961213]), array([-0.08624153]))","(array([0.09538556]), array([-0.0823748]))","(array([0.09466365]), array([-0.07838891]))"
(0.17149296545569662+0j),[0.19938627],[1.],[0.48564316],[1.],"(array([0.21471087]), array([-0.06439917]))","(array([0.10202729]), array([-0.10599386]))","(array([0.1007869]), array([-0.10317222]))","(array([0.09966178]), array([-0.1001477]))","(array([0.09864863]), array([-0.09692938]))","(array([0.09773598]), array([-0.09352935]))","(array([0.09690548]), array([-0.08996042]))","(array([0.09613405]), array([-0.08623508]))","(array([0.0953974]), array([-0.082368]))","(array([0.0946746]), array([-0.07838181]))","(array([0.09395254]), array([-0.07431405]))"
(0.16190059647660018+0j),[0.2057284],[1.],[0.46833352],[1.],"(array([0.20947409]), array([-0.06035082]))","(array([0.1008042]), array([-0.10316814]))","(array([0.09967819]), array([-0.10014304]))","(array([0.09866416]), array([-0.09692418]))","(array([0.09775062]), array([-0.09352366]))","(array([0.09691921]), array([-0.08995428]))","(array([0.09614688]), array([-0.08622853]))","(array([0.09540932]), array([-0.08236109]))","(array([0.09468561]), array([-0.07837459]))","(array([0.09396265]), array([-0.07430657]))","(array([0.09323931]), array([-0.07021644]))"
(0.15300986165742803+0j),[0.21190394],[1.],[0.45155739],[1.],"(array([0.20441067]), array([-0.05611515]))","(array([0.09969483]), array([-0.10013833]))","(array([0.09867988]), array([-0.0969189]))","(array([0.09776542]), array([-0.09351786]))","(array([0.0969331]), array([-0.08994802]))","(array([0.09615985]), array([-0.08622185]))","(array([0.09542137]), array([-0.08235404]))","(array([0.09469674]), array([-0.07836722]))","(array([0.09397288]), array([-0.07429893]))","(array([0.09324864]), array([-0.07020858]))","(array([0.09253997]), array([-0.06618645]))"
(0.14497416349920322+0j),[0.21776889],[1.],[0.43605704],[1.],"(array([0.19966359]), array([-0.05172916]))","(array([0.09869594]), array([-0.09691353]))","(array([0.09778054]), array([-0.09351195]))","(array([0.09694728]), array([-0.08994161]))","(array([0.09617309]), array([-0.08621501]))","(array([0.09543367]), array([-0.08234681]))","(array([0.0947081]), array([-0.07835966]))","(array([0.09398331]), array([-0.07429109]))","(array([0.09325816]), array([-0.07020052]))","(array([0.09254859]), array([-0.06617822]))","(array([0.0918953]), array([-0.06235877]))"
(0.13801112821129402+0j),[0.22317429],[1.],[0.42292305],[1.],"(array([0.19543595]), array([-0.04723493]))","(array([0.09779619]), array([-0.09350587]))","(array([0.09696195]), array([-0.08993501]))","(array([0.09618678]), array([-0.08620794]))","(array([0.09544639]), array([-0.08233933]))","(array([0.09471986]), array([-0.07835183]))","(array([0.0939941]), array([-0.07428297]))","(array([0.093268]), array([-0.07019215]))","(array([0.09255752]), array([-0.06616967]))","(array([0.09190332]), array([-0.06235011]))","(array([0.09137986]), array([-0.05892853]))"
(0.1323947171961244+0j),[0.22796471],[1.],[0.41357083],[1.],"(array([0.19199863]), array([-0.04267891]))","(array([0.09697737]), array([-0.08992815]))","(array([0.09620117]), array([-0.08620057]))","(array([0.09545976]), array([-0.08233152]))","(array([0.09473221]), array([-0.07834363]))","(array([0.09400546]), array([-0.07427445]))","(array([0.09327837]), array([-0.07018338]))","(array([0.09256691]), array([-0.0661607]))","(array([0.09191177]), array([-0.062341]))","(array([0.09138739]), array([-0.05891936]))","(array([0.091105]), array([-0.05615728]))"
(0.128397410013588+0j),[0.23198014],[1.],[0.40945218],[1.],"(array([0.18965663]), array([-0.03810954]))","(array([0.09621656]), array([-0.08619282]))","(array([0.09547406]), array([-0.08232327]))","(array([0.09474543]), array([-0.07833496]))","(array([0.09401761]), array([-0.07426542]))","(array([0.09328946]), array([-0.07017406]))","(array([0.09257697]), array([-0.06615115]))","(array([0.09192082]), array([-0.0623313]))","(array([0.09139546]), array([-0.05890958]))","(array([0.09111214]), array([-0.0561475]))","(array([0.09120141]), array([-0.05434276]))"
(0.1261962852876133+0j),[0.23506546],[1.],[0.4115226],[1.],"(array([0.18865853]), array([-0.03357503]))","(array([0.09548959]), array([-0.08231449]))","(array([0.0947598]), array([-0.0783257]))","(array([0.09403082]), array([-0.07425576]))","(array([0.09330154]), array([-0.07016406]))","(array([0.09258792]), array([-0.0661409]))","(array([0.09193068]), array([-0.06232086]))","(array([0.09140427]), array([-0.05889903]))","(array([0.09111994]), array([-0.05613694]))","(array([0.09120824]), array([-0.05433228]))","(array([0.09177388]), array([-0.05373801]))"
(0.12581553197624143+0j),[0.23708658],[1.],[0.41984903],[1.],"(array([0.18909545]), array([-0.02912285]))","(array([0.0947756]), array([-0.07831575]))","(array([0.09404537]), array([-0.07424534]))","(array([0.09331485]), array([-0.07015326]))","(array([0.09260002]), array([-0.0661298]))","(array([0.09194159]), array([-0.06230955]))","(array([0.09141402]), array([-0.05888758]))","(array([0.09112858]), array([-0.05612545]))","(array([0.09121584]), array([-0.05432085]))","(array([0.09178049]), array([-0.05372675]))","(array([0.09285162]), array([-0.05445932]))"
(0.1271444681388123+0j),[0.23794713],[1.],[0.4336697],[1.],"(array([0.19086797]), array([-0.02480166]))","(array([0.09406154]), array([-0.07423408]))","(array([0.09332966]), array([-0.07014155]))","(array([0.09261349]), array([-0.06611773]))","(array([0.09195376]), array([-0.06229721]))","(array([0.09142492]), array([-0.05887508]))","(array([0.09113826]), array([-0.05611287]))","(array([0.09122436]), array([-0.05430831]))","(array([0.09178792]), array([-0.05371437]))","(array([0.09285805]), array([-0.05444724]))","(array([0.09437277]), array([-0.05645176]))"
(0.1299889241726132+0j),[0.2376],[1.],[0.4517453],[1.],"(array([0.19373708]), array([-0.02066509]))","(array([0.09334626]), array([-0.07012882]))","(array([0.09262862]), array([-0.06610457]))","(array([0.09196744]), array([-0.06228373]))","(array([0.0914372]), array([-0.05886138]))","(array([0.09114919]), array([-0.05609908]))","(array([0.091234]), array([-0.05429453]))","(array([0.09179636]), array([-0.05370073]))","(array([0.09286538]), array([-0.05443388]))","(array([0.09437907]), array([-0.05643882]))","(array([0.09621037]), array([-0.05952773]))"
(0.13411117463003064+0j),[0.23605281],[1.],[0.47270161],[1.],"(array([0.19740661]), array([-0.01677684]))","(array([0.0926457]), array([-0.06609021]))","(array([0.09198292]), array([-0.06226898]))","(array([0.09145113]), array([-0.05884636]))","(array([0.09116161]), array([-0.05608391]))","(array([0.091245]), array([-0.05427935]))","(array([0.09180601]), array([-0.05368567]))","(array([0.09287377]), array([-0.05441908]))","(array([0.09438632]), array([-0.05642445]))","(array([0.09621658]), array([-0.05951393]))","(array([0.09821314]), array([-0.06343393]))"
(0.13925116184821398+0j),[0.23336959],[1.],[0.49524105],[1.],"(array([0.20159091]), array([-0.01321896]))","(array([0.09200054]), array([-0.06225282]))","(array([0.09146701]), array([-0.05882985]))","(array([0.09117582]), array([-0.0560672]))","(array([0.0912576]), array([-0.05426258]))","(array([0.0918171]), array([-0.05366901]))","(array([0.09288346]), array([-0.05440268]))","(array([0.09439473]), array([-0.05640846]))","(array([0.09622383]), array([-0.05949852]))","(array([0.09821934]), array([-0.06341926]))","(array([0.10023735]), array([-0.06790508]))"
(0.145137248997698+0j),[0.22967141],[1.],[0.51823716],[1.],"(array([0.20605701]), array([-0.01010505]))","(array([0.09148523]), array([-0.05881168]))","(array([0.09119217]), array([-0.05604874]))","(array([0.09127216]), array([-0.05424402]))","(array([0.09182996]), array([-0.05365052]))","(array([0.09289474]), array([-0.05438443]))","(array([0.09440454]), array([-0.05639063]))","(array([0.09623233]), array([-0.05948129]))","(array([0.09822666]), array([-0.0634028]))","(array([0.10024363]), array([-0.06788956]))","(array([0.10216429]), array([-0.07269373]))"
(0.15149296539705367+0j),[0.22513719],[1.],[0.54075761],[1.],"(array([0.210647]), array([-0.00759618]))","(array([0.0912111]), array([-0.05602832]))","(array([0.09128907]), array([-0.0542234]))","(array([0.09184495]), array([-0.05362992]))","(array([0.09290793]), array([-0.05436407]))","(array([0.09441608]), array([-0.0563707]))","(array([0.09624237]), array([-0.05946197]))","(array([0.09823535]), array([-0.06338427]))","(array([0.10025113]), array([-0.06787201]))","(array([0.10217075]), array([-0.07267733]))","(array([0.10390714]), array([-0.07758165]))"
(0.15804299259512986+0j),[0.22000243],[1.],[0.56205396],[1.],"(array([0.21528273]), array([-0.00590699]))","(array([0.09130882]), array([-0.05420047]))","(array([0.09186252]), array([-0.05360692]))","(array([0.09292346]), array([-0.05434126]))","(array([0.09442972]), array([-0.05634832]))","(array([0.09625429]), array([-0.05944024]))","(array([0.09824574]), array([-0.06336338]))","(array([0.10026014]), array([-0.06785215]))","(array([0.10217857]), array([-0.07265871]))","(array([0.10391391]), array([-0.07756439]))","(array([0.10541175]), array([-0.08238131]))"
(0.16452083327023348+0j),[0.21454967],[1.],[0.58154513],[1.],"(array([0.21994552]), array([-0.00527656]))","(array([0.09188318]), array([-0.05358126]))","(array([0.09294179]), array([-0.05431572]))","(array([0.09444589]), array([-0.05632318]))","(array([0.09626849]), array([-0.05941577]))","(array([0.09825816]), array([-0.06333981]))","(array([0.100271]), array([-0.06782968]))","(array([0.10218804]), array([-0.07263754]))","(array([0.10392217]), array([-0.07754472]))","(array([0.10541897]), array([-0.08236325]))","(array([0.10665427]), array([-0.08693406]))"
(0.17068013356852293+0j),[0.20908435],[1.],[0.59880952],[1.],"(array([0.22462823]), array([-0.00589148]))","(array([0.09296339]), array([-0.05428718]))","(array([0.09446503]), array([-0.05629499]))","(array([0.09628536]), array([-0.05938825]))","(array([0.098273]), array([-0.06331325]))","(array([0.10028403]), array([-0.06780432]))","(array([0.10219948]), array([-0.07261356]))","(array([0.10393222]), array([-0.07752234]))","(array([0.1054278]), array([-0.08234265]))","(array([0.10666207]), array([-0.0869153]))","(array([0.10763644]), array([-0.0911097]))"
(0.17631050067947993+0j),[0.20389981],[1.],[0.61358777],[1.],"(array([0.22928479]), array([-0.00780061]))","(array([0.09448757]), array([-0.05626354]))","(array([0.09630533]), array([-0.05935744]))","(array([0.09829063]), array([-0.06328344]))","(array([0.10029958]), array([-0.06777579]))","(array([0.10221321]), array([-0.07258655]))","(array([0.10394436]), array([-0.07749704]))","(array([0.10543855]), array([-0.08231925]))","(array([0.1066716]), array([-0.08689395]))","(array([0.10764493]), array([-0.09109042]))","(array([0.10837931]), array([-0.09480922]))"
(0.18125722708749598+0j),[0.1992461],[1.],[0.6257893],[1.],"(array([0.2338154]), array([-0.01088805]))","(array([0.09632877]), array([-0.05932319]))","(array([0.09831142]), array([-0.06325018]))","(array([0.10031799]), array([-0.06774389]))","(array([0.10222952]), array([-0.0725563]))","(array([0.10395886]), array([-0.07746866]))","(array([0.10545148]), array([-0.0822929]))","(array([0.10668315]), array([-0.0868698]))","(array([0.10765526]), array([-0.09106857]))","(array([0.1083886]), array([-0.09478965]))","(array([0.10891708]), array([-0.09796915]))"
(0.18544343882350156+0j),[0.19531325],[1.],[0.63549765],[1.],"(array([0.23809355]), array([-0.01491722]))","(array([0.09833569]), array([-0.06321335]))","(array([0.10033958]), array([-0.06770846]))","(array([0.10224873]), array([-0.07252265]))","(array([0.103976]), array([-0.07743705]))","(array([0.10546683]), array([-0.08226351]))","(array([0.10669695]), array([-0.08684276]))","(array([0.1076677]), array([-0.091044]))","(array([0.10839982]), array([-0.09476759]))","(array([0.10892726]), array([-0.09794953]))","(array([0.10929291]), array([-0.10056512]))"
(0.18889368417923447+0j),[0.19222765],[1.],[0.64297725],[1.],"(array([0.24200794]), array([-0.01959995]))","(array([0.10036467]), array([-0.06766941]))","(array([0.10227114]), array([-0.07248544]))","(array([0.10399606]), array([-0.07740205]))","(array([0.10548486]), array([-0.08223094]))","(array([0.10671324]), array([-0.08681275]))","(array([0.10768247]), array([-0.09101662]))","(array([0.10841324]), array([-0.09474291]))","(array([0.10893946]), array([-0.09792754]))","(array([0.10930406]), array([-0.1005457]))","(array([0.10955752]), array([-0.10261396]))"
(0.19175712660588778+0j),[0.19005452],[1.],[0.64868506],[1.],"(array([0.24549633]), array([-0.02465032]))","(array([0.10229707]), array([-0.07244458]))","(array([0.10401935]), array([-0.07736351]))","(array([0.10550587]), array([-0.08219504]))","(array([0.10673227]), array([-0.08677966]))","(array([0.1076998]), array([-0.0909864]))","(array([0.10842908]), array([-0.09471555]))","(array([0.10895396]), array([-0.09790306]))","(array([0.10931733]), array([-0.10052403]))","(array([0.10956972]), array([-0.10259495]))","(array([0.10977014]), array([-0.10417548]))"
(0.19432137554000675+0j),[0.1888024],[1.],[0.65327268],[1.],"(array([0.24856468]), array([-0.02981347]))","(array([0.1040462]), array([-0.0773213]))","(array([0.10553016]), array([-0.08215565]))","(array([0.10675435]), array([-0.08674333]))","(array([0.10771996]), array([-0.09095321]))","(array([0.10844758]), array([-0.09468549]))","(array([0.10897098]), array([-0.09787603]))","(array([0.10933301]), array([-0.1005]))","(array([0.10958416]), array([-0.10257383]))","(array([0.1097835]), array([-0.10415707]))","(array([0.11000005]), array([-0.10535343]))"
(0.19699595319909258+0j),[0.18842648],[1.],[0.65753787],[1.],"(array([0.25128893]), array([-0.03487613]))","(array([0.10555809]), array([-0.08211258]))","(array([0.10677981]), array([-0.08670355]))","(array([0.10774328]), array([-0.09091688]))","(array([0.10846904]), array([-0.09465259]))","(array([0.1089908]), array([-0.09784645]))","(array([0.10935134]), array([-0.10047358]))","(array([0.10960114]), array([-0.10255046]))","(array([0.10979924]), array([-0.10413668]))","(array([0.11001471]), array([-0.1053358]))","(array([0.11032489]), array([-0.10629071]))"
(0.20024647201450052+0j),[0.18883034],[1.],[0.66228921],[1.],"(array([0.25379531]), array([-0.03966736]))","(array([0.10680903]), array([-0.08666015]))","(array([0.10777012]), array([-0.0908772]))","(array([0.10849379]), array([-0.09461668]))","(array([0.10901372]), array([-0.0978142]))","(array([0.10937263]), array([-0.10044477]))","(array([0.10962094]), array([-0.10252488]))","(array([0.10981766]), array([-0.10411417]))","(array([0.1100319]), array([-0.10531631]))","(array([0.11034102]), array([-0.10627404]))","(array([0.11082086]), array([-0.10715135]))"
(0.2044848110370452+0j),[0.18986996],[1.],[0.6681374],[1.],"(array([0.2562194]), array([-0.04405611]))","(array([0.10780086]), array([-0.09083402]))","(array([0.10852222]), array([-0.09457756]))","(array([0.1090401]), array([-0.09777911]))","(array([0.1093972]), array([-0.1004135]))","(array([0.10964387]), array([-0.10249713]))","(array([0.10983908]), array([-0.10408967]))","(array([0.11005193]), array([-0.10529489]))","(array([0.11035983]), array([-0.10625566]))","(array([0.11083868]), array([-0.10713584]))","(array([0.11154408]), array([-0.10808683]))"
