Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.3626879153712427+0j),[0.07167601],[1.],[0.70803277],[1.],"(array([0.22700931]), array([-0.09193055]))","(array([0.07326195]), array([-0.11078881]))","(array([0.07795154]), array([-0.11407715]))","(array([0.08230862]), array([-0.11760237]))","(array([0.08610426]), array([-0.12101296]))","(array([0.08917951]), array([-0.12402745]))","(array([0.0914541]), array([-0.12645249]))","(array([0.0929225]), array([-0.12818153]))","(array([0.09364164]), array([-0.12918388]))","(array([0.09371303]), array([-0.12949059]))","(array([0.09326239]), array([-0.1291784]))"
(0.36907934833185735+0j),[0.07037133],[1.],[0.70229305],[1.],"(array([0.23070369]), array([-0.09481181]))","(array([0.07799938]), array([-0.11401215]))","(array([0.08235435]), array([-0.11754498]))","(array([0.08614897]), array([-0.12096406]))","(array([0.08922403]), array([-0.12398731]))","(array([0.09149894]), array([-0.12642093]))","(array([0.09296795]), array([-0.12815825]))","(array([0.09368791]), array([-0.12916859]))","(array([0.0937601]), array([-0.12948241]))","(array([0.09331023]), array([-0.12917616]))","(array([0.09247036]), array([-0.12835661]))"
(0.3730335460036344+0j),[0.06899111],[1.],[0.69482547],[1.],"(array([0.2338708]), array([-0.09834847]))","(array([0.08240101]), array([-0.11748428]))","(array([0.08619452]), array([-0.12091219]))","(array([0.08926945]), array([-0.12394488]))","(array([0.09154489]), array([-0.12638788]))","(array([0.09301479]), array([-0.12813405]))","(array([0.09373573]), array([-0.12915265]))","(array([0.09380892]), array([-0.12947414]))","(array([0.09335988]), array([-0.12917441]))","(array([0.09252071]), array([-0.12836005]))","(array([0.09141738]), array([-0.12715419]))"
(0.3748320767073313+0j),[0.06766161],[1.],[0.68635797],[1.],"(array([0.23640898]), array([-0.10213576]))","(array([0.08624122]), array([-0.12085688]))","(array([0.08931598]), array([-0.12389947]))","(array([0.09159209]), array([-0.12635263]))","(array([0.09306311]), array([-0.12810853]))","(array([0.09378532]), array([-0.12913596]))","(array([0.09385969]), array([-0.12946541]))","(array([0.09341169]), array([-0.12917277]))","(array([0.09257327]), array([-0.12836418]))","(array([0.0914705]), array([-0.12716266]))","(array([0.09021665]), array([-0.1256971]))"
(0.37495648415704924+0j),[0.06645329],[1.],[0.67758282],[1.],"(array([0.23825062]), array([-0.10580308]))","(array([0.0893642]), array([-0.12385042]))","(array([0.09164099]), array([-0.12631436]))","(array([0.09311333]), array([-0.12808089]))","(array([0.0938371]), array([-0.12911812]))","(array([0.09391294]), array([-0.12945611]))","(array([0.09346615]), array([-0.12917088]))","(array([0.09262867]), array([-0.12836864]))","(array([0.0915265]), array([-0.12717205]))","(array([0.09027301]), array([-0.12570994]))","(array([0.08896614]), array([-0.12411089]))"
(0.3740791698916359+0j),[0.06537748],[1.],[0.66915212],[1.],"(array([0.23938812]), array([-0.10906153]))","(array([0.09169248]), array([-0.12627225]))","(array([0.09316622]), array([-0.12805021]))","(array([0.09389178]), array([-0.1290983]))","(array([0.09396942]), array([-0.1294459]))","(array([0.09352412]), array([-0.1291687]))","(array([0.09268772]), array([-0.12837312]))","(array([0.09158631]), array([-0.12718203]))","(array([0.09033321]), array([-0.12572398]))","(array([0.08902651]), array([-0.1241275]))","(array([0.08774784]), array([-0.12251906]))"
(0.3730139303643041+0j),[0.06438037],[1.],[0.66165922],[1.],"(array([0.23988078]), array([-0.11172304]))","(array([0.09322295]), array([-0.12801563]))","(array([0.09395045]), array([-0.12907555]))","(array([0.09403017]), array([-0.12943397]))","(array([0.09358672]), array([-0.12916596]))","(array([0.09275169]), array([-0.12837771]))","(array([0.09165109]), array([-0.1271924]))","(array([0.09039849]), array([-0.12573894]))","(array([0.08909194]), array([-0.12414563]))","(array([0.08781324]), array([-0.12253892]))","(array([0.08662598]), array([-0.12104216]))"
(0.3726022547216211+0j),[0.06334168],[1.],[0.65556979],[1.],"(array([0.23984193]), array([-0.11370025]))","(array([0.09401459]), array([-0.12904904]))","(array([0.09409658]), array([-0.12941942]))","(array([0.09365529]), array([-0.12916193]))","(array([0.09282198]), array([-0.12838223]))","(array([0.09172248]), array([-0.12720339]))","(array([0.09047034]), array([-0.12575476]))","(array([0.08916396]), array([-0.12416511]))","(array([0.08788517]), array([-0.12256069]))","(array([0.08669767]), array([-0.12106483]))","(array([0.0856419]), array([-0.11979054]))"
(0.3735456416159741+0j),[0.06208428],[1.],[0.65109883],[1.],"(array([0.23940581]), array([-0.11499494]))","(array([0.09417039]), array([-0.12940155]))","(array([0.09373147]), array([-0.12915581]))","(array([0.09290021]), array([-0.12838606]))","(array([0.09180215]), array([-0.12721494]))","(array([0.09055072]), array([-0.1257718]))","(array([0.0892444]), array([-0.12418596]))","(array([0.08796543]), array([-0.12258424]))","(array([0.08677758]), array([-0.1210898]))","(array([0.08572136]), array([-0.1198156]))","(array([0.08480437]), array([-0.11884591]))"
(0.37622259635824173+0j),[0.06040057],[1.],[0.64808457],[1.],"(array([0.2386815]), array([-0.11567929]))","(array([0.09381727]), array([-0.12914704]))","(array([0.09298824]), array([-0.1283885]))","(array([0.09189193]), array([-0.1272265]))","(array([0.09064153]), array([-0.12579008]))","(array([0.08933546]), array([-0.12420867]))","(array([0.0880561]), array([-0.1226097]))","(array([0.08686771]), array([-0.12111698]))","(array([0.08581087]), array([-0.11984332]))","(array([0.08489318]), array([-0.11887287]))","(array([0.08407904]), array([-0.11823506]))"
(0.38056779601776747+0j),[0.05809468],[1.],[0.64596538],[1.],"(array([0.23771574]), array([-0.11587241]))","(array([0.09308829]), array([-0.12838916]))","(array([0.09199384]), array([-0.1272375]))","(array([0.09074474]), array([-0.12580913]))","(array([0.08943919]), array([-0.1242333]))","(array([0.08815957]), array([-0.12263763]))","(array([0.08697035]), array([-0.12114658]))","(array([0.0859126]), array([-0.11987365]))","(array([0.08499399]), array([-0.1189028]))","(array([0.08417884]), array([-0.11826333]))","(array([0.08338654]), array([-0.11791123]))"
(0.38612116902512383+0j),[0.05502739],[1.],[0.64395324],[1.],"(array([0.23649193]), array([-0.11571526]))","(array([0.09211032]), array([-0.12724771]))","(array([0.0908625]), array([-0.12582846]))","(array([0.08955765]), array([-0.12425941]))","(array([0.08827799]), array([-0.12266809]))","(array([0.08708801]), array([-0.12117917]))","(array([0.08602901]), array([-0.11990679]))","(array([0.08510911]), array([-0.11893563]))","(array([0.08429266]), array([-0.11829475]))","(array([0.08349892]), array([-0.11793998]))","(array([0.0826196]), array([-0.11776367]))"
(0.3922365140823846+0j),[0.05114382],[1.],[0.64132339],[1.],"(array([0.23497027]), array([-0.11534872]))","(array([0.09099737]), array([-0.12584807]))","(array([0.08969309]), array([-0.12428665]))","(array([0.08841345]), array([-0.12270067]))","(array([0.08722284]), array([-0.12121476]))","(array([0.08616258]), array([-0.1199433]))","(array([0.08524103]), array([-0.11897156]))","(array([0.08442287]), array([-0.11832925]))","(array([0.08362734]), array([-0.11797194]))","(array([0.08274599]), array([-0.11779186]))","(array([0.0816764]), array([-0.11765893]))"
(0.3983009007574263+0j),[0.04647407],[1.],[0.63762297],[1.],"(array([0.23313678]), array([-0.11490015]))","(array([0.08984798]), array([-0.12431516]))","(array([0.0885681]), array([-0.12273509]))","(array([0.0873768]), array([-0.12125297]))","(array([0.08631533]), array([-0.11998312]))","(array([0.08539204]), array([-0.119011]))","(array([0.08457181]), array([-0.11836691]))","(array([0.08377408]), array([-0.11800698]))","(array([0.08289029]), array([-0.11782313]))","(array([0.08181792]), array([-0.11768527]))","(array([0.08049113]), array([-0.1174877]))"
(0.403861570739955+0j),[0.04111312],[1.],[0.63271642],[1.],"(array([0.23102808]), array([-0.11447982]))","(array([0.08874408]), array([-0.12277161]))","(array([0.08755172]), array([-0.12129353]))","(array([0.08648885]), array([-0.12002581]))","(array([0.08556377]), array([-0.11905382]))","(array([0.08474133]), array([-0.11840799]))","(array([0.08394104]), array([-0.11804502]))","(array([0.08305442]), array([-0.11785726]))","(array([0.0819788]), array([-0.11771437]))","(array([0.08064834]), array([-0.11751074]))","(array([0.07904543]), array([-0.11718982]))"
(0.4086621573769775+0j),[0.0351926],[1.],[0.62672104],[1.],"(array([0.22872666]), array([-0.11418485]))","(array([0.08774913]), array([-0.12133676]))","(array([0.08668441]), array([-0.1200711]))","(array([0.08575726]), array([-0.11909952]))","(array([0.08493245]), array([-0.11845225]))","(array([0.08412942]), array([-0.11808608]))","(array([0.08323964]), array([-0.11789398]))","(array([0.08216039]), array([-0.11774587]))","(array([0.08082573]), array([-0.117536]))","(array([0.07921816]), array([-0.11720804]))","(array([0.07736164]), array([-0.11675394]))"
(0.4126258695617138+0j),[0.02885361],[1.],[0.61990779],[1.],"(array([0.22633964]), array([-0.11410446]))","(array([0.08690275]), array([-0.12011931]))","(array([0.08597303]), array([-0.11914778]))","(array([0.0851455]), array([-0.1184991]))","(array([0.08433948]), array([-0.11812985]))","(array([0.08344631]), array([-0.11793308]))","(array([0.08236316]), array([-0.11777936]))","(array([0.08102395]), array([-0.11756306]))","(array([0.07941117]), array([-0.11722782]))","(array([0.07754896]), array([-0.11676593]))","(array([0.07548775]), array([-0.11620388]))"
(0.4158140614410207+0j),[0.02222434],[1.],[0.61260953],[1.],"(array([0.22397225]), array([-0.11431806]))","(array([0.08621097]), array([-0.11919887]))","(array([0.08538017]), array([-0.11854824]))","(array([0.08457076]), array([-0.11817572]))","(array([0.08367391]), array([-0.1179742]))","(array([0.0825866]), array([-0.11781443]))","(array([0.0812426]), array([-0.11759141]))","(array([0.07962427]), array([-0.11724872]))","(array([0.07775584]), array([-0.11677878]))","(array([0.07568796]), array([-0.11620846]))","(array([0.07348202]), array([-0.11558277]))"
(0.4183754261219435+0j),[0.01540377],[1.],[0.6051508],[1.],"(array([0.22170072]), array([-0.11488093]))","(array([0.08563557]), array([-0.11859989]))","(array([0.08482223]), array([-0.11822342]))","(array([0.08392123]), array([-0.11801678]))","(array([0.08282942]), array([-0.1178507]))","(array([0.08148039]), array([-0.11762048]))","(array([0.07985633]), array([-0.11727024]))","(array([0.07798137]), array([-0.11679213]))","(array([0.07590631]), array([-0.1162133]))","(array([0.07369281]), array([-0.11557914]))","(array([0.07140078]), array([-0.11494004]))"
(0.4204945462284443+0j),[0.00845218],[1.],[0.59780038],[1.],"(array([0.21954937]), array([-0.11580078]))","(array([0.08509226]), array([-0.11827315]))","(array([0.08418663]), array([-0.11806065]))","(array([0.08308984]), array([-0.11788776]))","(array([0.0817354]), array([-0.11764994]))","(array([0.08010541]), array([-0.11729169]))","(array([0.07822379]), array([-0.11680552]))","(array([0.0761413]), array([-0.11621815]))","(array([0.07391979]), array([-0.11557534]))","(array([0.07161945]), array([-0.11492786]))","(array([0.06928994]), array([-0.1143221]))"
(0.4223465972005163+0j),[0.00138958],[1.],[0.59074457],[1.],"(array([0.21748115]), array([-0.11702052]))","(array([0.08446794]), array([-0.11810605]))","(array([0.08336573]), array([-0.11792559]))","(array([0.08200542]), array([-0.11767956]))","(array([0.0803691]), array([-0.1173128]))","(array([0.07848068]), array([-0.11681822]))","(array([0.0763907]), array([-0.11622264]))","(array([0.07416101]), array([-0.11557128]))","(array([0.07185199]), array([-0.1149153]))","(array([0.06951356]), array([-0.1143015]))","(array([0.06718015]), array([-0.11376631]))"
(0.42406386666485407+0j),[-0.00579745],[1.],[0.5840795],[1.],"(array([0.21541132]), array([-0.11842785]))","(array([0.08365455]), array([-0.1179645]))","(array([0.082288]), array([-0.11770953]))","(array([0.0806449]), array([-0.11733359]))","(array([0.0787493]), array([-0.11683003]))","(array([0.07665177]), array([-0.11622603]))","(array([0.07441392]), array([-0.11556664]))","(array([0.07209612]), array([-0.11490241]))","(array([0.06974853]), array([-0.11428053]))","(array([0.06740578]), array([-0.11373785]))","(array([0.06508564]), array([-0.11329765]))"
(0.42571616791988404+0j),[-0.01314159],[1.],[0.57782029],[1.],"(array([0.21324174]), array([-0.1198949]))","(array([0.08258027]), array([-0.11774026]))","(array([0.08093013]), array([-0.11735447]))","(array([0.07902695]), array([-0.11684123]))","(array([0.07692153]), array([-0.1162282]))","(array([0.07467553]), array([-0.11556073]))","(array([0.07234909]), array([-0.11488895]))","(array([0.06999233]), array([-0.11425935]))","(array([0.06764012]), array([-0.11370923]))","(array([0.06531041]), array([-0.11326229]))","(array([0.06300642]), array([-0.11292788]))"
(0.42729904984269457+0j),[-0.02067705],[1.],[0.57192155],[1.],"(array([0.2108953]), array([-0.12132197]))","(array([0.08122173]), array([-0.11737594]))","(array([0.0793108]), array([-0.11685244]))","(array([0.07719714]), array([-0.11622967]))","(array([0.07494273]), array([-0.1155535]))","(array([0.07260776]), array([-0.11487426]))","(array([0.07024208]), array([-0.11423782]))","(array([0.0678805]), array([-0.11368073]))","(array([0.06554123]), array([-0.11322715]))","(array([0.06322763]), array([-0.11288692]))","(array([0.06093298]), array([-0.11265656]))"
(0.4287130224084213+0j),[-0.02842212],[1.],[0.56630022],[1.],"(array([0.20833277]), array([-0.12265856]))","(array([0.07959769]), array([-0.11686425]))","(array([0.07747574]), array([-0.11623129]))","(array([0.07521263]), array([-0.11554569]))","(array([0.07286895]), array([-0.11485835]))","(array([0.07049458]), array([-0.11421531]))","(array([0.06812401]), array([-0.11365226]))","(array([0.06577536]), array([-0.1131926]))","(array([0.06345227]), array([-0.11284667]))","(array([0.06114817]), array([-0.11261151]))","(array([0.058852]), array([-0.11247302]))"
(0.42971933502105863+0j),[-0.03636291],[1.],[0.56085658],[1.],"(array([0.20555106]), array([-0.12389869]))","(array([0.07775418]), array([-0.11623364]))","(array([0.07548245]), array([-0.11553834]))","(array([0.07312983]), array([-0.11484218]))","(array([0.07074667]), array([-0.11419188]))","(array([0.06836747]), array([-0.11362322]))","(array([0.06600995]), array([-0.11315861]))","(array([0.06367766]), array([-0.11280758]))","(array([0.0613643]), array([-0.11256775]))","(array([0.059059]), array([-0.11242554]))","(array([0.05675188]), array([-0.11235843]))"
(0.4299034130590261+0j),[-0.04443889],[1.],[0.55550571],[1.],"(array([0.20257431]), array([-0.12506306]))","(array([0.07574921]), array([-0.11553192]))","(array([0.07338785]), array([-0.1148269]))","(array([0.07099575]), array([-0.11416859]))","(array([0.0686079]), array([-0.11359368]))","(array([0.066242]), array([-0.11312458]))","(array([0.06390111]), array([-0.11276966]))","(array([0.06157889]), array([-0.11252577]))","(array([0.05926472]), array([-0.1123799]))","(array([0.05694889]), array([-0.11231012]))","(array([0.05462869]), array([-0.11228918]))"
(0.4287482226083318+0j),[-0.05253489],[1.],[0.55023931],[1.],"(array([0.19944957]), array([-0.12617977]))","(array([0.07364032]), array([-0.11481275]))","(array([0.07123955]), array([-0.11414667]))","(array([0.06884297]), array([-0.11356473]))","(array([0.06646877]), array([-0.1130905]))","(array([0.06411992]), array([-0.11273228]))","(array([0.06178952]), array([-0.11248556]))","(array([0.05946694]), array([-0.11233664]))","(array([0.05714273]), array([-0.11226417]))","(array([0.05481435]), array([-0.11224147]))","(array([0.05249409]), array([-0.11224509]))"
(0.4258474607088928+0j),[-0.06048841],[1.],[0.54518759],[1.],"(array([0.19624868]), array([-0.12727059]))","(array([0.07147587]), array([-0.114126]))","(array([0.06907085]), array([-0.11353757]))","(array([0.06668831]), array([-0.11305742]))","(array([0.06433168]), array([-0.11269528]))","(array([0.06199384]), array([-0.11244645]))","(array([0.0596636]), array([-0.11229571]))","(array([0.05733154]), array([-0.1122211]))","(array([0.05499533]), array([-0.11219653]))","(array([0.05266744]), array([-0.11219913]))","(array([0.05038267]), array([-0.11222182]))"
