Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.04052554396979487+0j),[0.31641616],[1.],[0.22793317],[1.],"(array([0.10678019]), array([-0.00286095]))","(array([0.04220203]), array([-0.03488675]))","(array([0.04295858]), array([-0.03513017]))","(array([0.04127306]), array([-0.04355589]))","(array([0.04643989]), array([-0.0454059]))","(array([0.06188463]), array([-0.03249494]))","(array([0.064381]), array([-0.03745695]))","(array([0.06344174]), array([-0.04656189]))","(array([0.07009688]), array([-0.04324286]))","(array([0.07378439]), array([-0.04232241]))","(array([0.07610663]), array([-0.04242355]))"
(0.038642281717305736+0j),[0.33486069],[1.],[0.1804538],[1.],"(array([0.09309189]), array([0.0354929]))","(array([0.04295858]), array([-0.03513013]))","(array([0.04127305]), array([-0.04355585]))","(array([0.04643987]), array([-0.04540586]))","(array([0.0618846]), array([-0.03249491]))","(array([0.06438097]), array([-0.03745692]))","(array([0.06344171]), array([-0.04656186]))","(array([0.07009685]), array([-0.04324283]))","(array([0.07378435]), array([-0.04232239]))","(array([0.07610659]), array([-0.04242353]))","(array([0.08639545]), array([-0.00888211]))"
(0.03683409019722405+0j),[0.32966871],[1.],[0.17026364],[1.],"(array([0.08339379]), array([0.03931443]))","(array([0.04127305]), array([-0.04355581]))","(array([0.04643986]), array([-0.04540582]))","(array([0.06188457]), array([-0.03249487]))","(array([0.06438094]), array([-0.03745689]))","(array([0.06344168]), array([-0.04656183]))","(array([0.07009681]), array([-0.04324281]))","(array([0.07378431]), array([-0.04232236]))","(array([0.07610656]), array([-0.04242351]))","(array([0.08639541]), array([-0.00888211]))","(array([0.08468845]), array([0.00220433]))"
(0.03548744507278091+0j),[0.31010024],[1.],[0.19039291],[1.],"(array([0.07950525]), array([0.02995278]))","(array([0.04643985]), array([-0.04540577]))","(array([0.06188454]), array([-0.03249483]))","(array([0.06438091]), array([-0.03745685]))","(array([0.06344164]), array([-0.04656179]))","(array([0.07009677]), array([-0.04324277]))","(array([0.07378427]), array([-0.04232233]))","(array([0.07610651]), array([-0.04242348]))","(array([0.08639536]), array([-0.0088821]))","(array([0.0846884]), array([0.00220432]))","(array([0.08277637]), array([0.00364421]))"
(0.03544654086705596+0j),[0.29338967],[1.],[0.21436168],[1.],"(array([0.09031955]), array([0.02384566]))","(array([0.06188451]), array([-0.03249478]))","(array([0.06438087]), array([-0.03745681]))","(array([0.0634416]), array([-0.04656175]))","(array([0.07009672]), array([-0.04324273]))","(array([0.07378422]), array([-0.0423223]))","(array([0.07610646]), array([-0.04242345]))","(array([0.0863953]), array([-0.00888209]))","(array([0.08468834]), array([0.00220432]))","(array([0.08277631]), array([0.0036442]))","(array([0.0819133]), array([-0.00337526]))"
(0.03473243962076495+0j),[0.30632518],[1.],[0.18800787],[1.],"(array([0.11067035]), array([0.0327682]))","(array([0.06438083]), array([-0.03745675]))","(array([0.06344156]), array([-0.04656169]))","(array([0.07009667]), array([-0.04324268]))","(array([0.07378416]), array([-0.04232225]))","(array([0.0761064]), array([-0.0424234]))","(array([0.08639523]), array([-0.00888208]))","(array([0.08468827]), array([0.00220432]))","(array([0.08277624]), array([0.0036442]))","(array([0.08191323]), array([-0.00337526]))","(array([0.0809123]), array([-0.00961836]))"
(0.03405329383976428+0j),[0.32367689],[1.],[0.14729309],[1.],"(array([0.10731064]), array([0.03076993]))","(array([0.06344151]), array([-0.04656162]))","(array([0.07009662]), array([-0.04324262]))","(array([0.0737841]), array([-0.04232219]))","(array([0.07610634]), array([-0.04242335]))","(array([0.08639515]), array([-0.00888206]))","(array([0.08468819]), array([0.00220433]))","(array([0.08277616]), array([0.0036442]))","(array([0.08191316]), array([-0.00337526]))","(array([0.08091222]), array([-0.00961836]))","(array([0.08055091]), array([-0.00306505]))"
(0.032629719216465985+0j),[0.29736597],[1.],[0.18033803],[1.],"(array([0.09610072]), array([0.02570251]))","(array([0.07009656]), array([-0.04324255]))","(array([0.07378404]), array([-0.04232213]))","(array([0.07610627]), array([-0.04242329]))","(array([0.08639506]), array([-0.00888204]))","(array([0.0846881]), array([0.00220434]))","(array([0.08277608]), array([0.0036442]))","(array([0.08191307]), array([-0.00337525]))","(array([0.08091214]), array([-0.00961835]))","(array([0.08055083]), array([-0.00306506]))","(array([0.07891213]), array([0.00784828]))"
(0.03100570947064401+0j),[0.27254349],[1.],[0.20114917],[1.],"(array([0.10986182]), array([0.02315821]))","(array([0.07378398]), array([-0.04232206]))","(array([0.07610621]), array([-0.04242323]))","(array([0.08639498]), array([-0.00888201]))","(array([0.08468802]), array([0.00220435]))","(array([0.082776]), array([0.00364421]))","(array([0.08191299]), array([-0.00337524]))","(array([0.08091206]), array([-0.00961834]))","(array([0.08055076]), array([-0.00306506]))","(array([0.07891206]), array([0.00784826]))","(array([0.07738735]), array([-0.00123742]))"
(0.029320069898013227+0j),[0.25760334],[1.],[0.20492811],[1.],"(array([0.11803682]), array([0.01860076]))","(array([0.07610616]), array([-0.04242317]))","(array([0.08639491]), array([-0.00888198]))","(array([0.08468794]), array([0.00220437]))","(array([0.08277592]), array([0.00364422]))","(array([0.08191292]), array([-0.00337523]))","(array([0.08091199]), array([-0.00961832]))","(array([0.08055068]), array([-0.00306506]))","(array([0.07891199]), array([0.00784825]))","(array([0.07738728]), array([-0.00123743]))","(array([0.0748871]), array([-0.00786275]))"
(0.02903082660747802+0j),[0.2115274],[1.],[0.25000973],[1.],"(array([0.12256264]), array([0.01521836]))","(array([0.08639485]), array([-0.00888195]))","(array([0.08468788]), array([0.00220439]))","(array([0.08277585]), array([0.00364424]))","(array([0.08191286]), array([-0.00337521]))","(array([0.08091193]), array([-0.00961831]))","(array([0.08055062]), array([-0.00306505]))","(array([0.07891193]), array([0.00784825]))","(array([0.07738722]), array([-0.00123743]))","(array([0.07488705]), array([-0.00786275]))","(array([0.07314725]), array([-0.01141179]))"
(0.027716770353582477+0j),[0.25180472],[1.],[0.19779895],[1.],"(array([0.14253582]), array([0.03780583]))","(array([0.08468783]), array([0.00220441]))","(array([0.0827758]), array([0.00364426]))","(array([0.0819128]), array([-0.00337519]))","(array([0.08091188]), array([-0.00961829]))","(array([0.08055057]), array([-0.00306504]))","(array([0.07891188]), array([0.00784825]))","(array([0.07738717]), array([-0.00123742]))","(array([0.074887]), array([-0.00786275]))","(array([0.0731472]), array([-0.01141179]))","(array([0.0685033]), array([-0.02527568]))"
(0.02604498819744489+0j),[0.19994212],[1.],[0.23758475],[1.],"(array([0.1294079]), array([0.05747959]))","(array([0.08277574]), array([0.00364428]))","(array([0.08191274]), array([-0.00337516]))","(array([0.08091182]), array([-0.00961827]))","(array([0.08055052]), array([-0.00306502]))","(array([0.07891182]), array([0.00784825]))","(array([0.07738712]), array([-0.00123742]))","(array([0.07488695]), array([-0.00786274]))","(array([0.07314715]), array([-0.01141178]))","(array([0.06850325]), array([-0.02527567]))","(array([0.07022976]), array([-0.0110912]))"
(0.022731035210325372+0j),[0.19606036],[1.],[0.2138592],[1.],"(array([0.13438872]), array([0.04748176]))","(array([0.08191268]), array([-0.00337513]))","(array([0.08091176]), array([-0.00961823]))","(array([0.08055045]), array([-0.003065]))","(array([0.07891176]), array([0.00784826]))","(array([0.07738705]), array([-0.00123741]))","(array([0.07488688]), array([-0.00786272]))","(array([0.07314709]), array([-0.01141177]))","(array([0.06850319]), array([-0.02527565]))","(array([0.0702297]), array([-0.0110912]))","(array([0.06377087]), array([-0.0227795]))"
(0.019990365708857365+0j),[0.22210239],[1.],[0.1571572],[1.],"(array([0.12832993]), array([0.0397849]))","(array([0.08091167]), array([-0.00961817]))","(array([0.08055036]), array([-0.00306496]))","(array([0.07891166]), array([0.00784828]))","(array([0.07738696]), array([-0.00123738]))","(array([0.0748868]), array([-0.00786269]))","(array([0.07314701]), array([-0.01141174]))","(array([0.06850312]), array([-0.02527561]))","(array([0.07022963]), array([-0.01109119]))","(array([0.0637708]), array([-0.02277948]))","(array([0.0605863]), array([-0.01861862]))"
(0.01787628294493329+0j),[0.18135321],[1.],[0.18229279],[1.],"(array([0.11488461]), array([0.03942644]))","(array([0.08055025]), array([-0.0030649]))","(array([0.07891155]), array([0.00784832]))","(array([0.07738685]), array([-0.00123733]))","(array([0.07488669]), array([-0.00786264]))","(array([0.07314691]), array([-0.01141169]))","(array([0.06850303]), array([-0.02527556]))","(array([0.07022953]), array([-0.01109117]))","(array([0.06377071]), array([-0.02277945]))","(array([0.06058622]), array([-0.0186186]))","(array([0.05946033]), array([-0.00489925]))"
(0.015353650633089019+0j),[0.14321336],[1.],[0.19033679],[1.],"(array([0.11958438]), array([0.03686443]))","(array([0.07891142]), array([0.00784837]))","(array([0.07738673]), array([-0.00123728]))","(array([0.07488658]), array([-0.00786259]))","(array([0.0731468]), array([-0.01141164]))","(array([0.06850293]), array([-0.0252755]))","(array([0.07022943]), array([-0.01109114]))","(array([0.06377063]), array([-0.02277941]))","(array([0.06058614]), array([-0.01861858]))","(array([0.05946025]), array([-0.00489925]))","(array([0.05409687]), array([-0.01384002]))"
(0.01287176522100196+0j),[0.12985198],[1.],[0.17529797],[1.],"(array([0.1197577]), array([0.03912863]))","(array([0.07738661]), array([-0.00123722]))","(array([0.07488647]), array([-0.00786252]))","(array([0.07314669]), array([-0.01141158]))","(array([0.06850284]), array([-0.02527543]))","(array([0.07022933]), array([-0.0110911]))","(array([0.06377053]), array([-0.02277937]))","(array([0.06058604]), array([-0.01861855]))","(array([0.05946016]), array([-0.00489925]))","(array([0.05409678]), array([-0.01384001]))","(array([0.04751266]), array([-0.01973392]))"
(0.010877459049626783+0j),[0.13912146],[1.],[0.1444605],[1.],"(array([0.11496194]), array([0.02733091]))","(array([0.07488631]), array([-0.00786242]))","(array([0.07314654]), array([-0.01141149]))","(array([0.06850271]), array([-0.02527533]))","(array([0.07022919]), array([-0.01109104]))","(array([0.0637704]), array([-0.02277931]))","(array([0.06058592]), array([-0.0186185]))","(array([0.05946003]), array([-0.00489924]))","(array([0.05409667]), array([-0.01383999]))","(array([0.04751255]), array([-0.01973389]))","(array([0.04352839]), array([-0.01825732]))"
(0.010725799649174889+0j),[0.13953924],[1.],[0.14298142],[1.],"(array([0.10789825]), array([0.02290863]))","(array([0.07314635]), array([-0.01141136]))","(array([0.06850254]), array([-0.02527519]))","(array([0.070229]), array([-0.01109096]))","(array([0.06377024]), array([-0.02277922]))","(array([0.06058576]), array([-0.01861843]))","(array([0.05945987]), array([-0.00489922]))","(array([0.05409651]), array([-0.01383995]))","(array([0.04751241]), array([-0.01973385]))","(array([0.04352826]), array([-0.01825728]))","(array([0.04315446]), array([-0.01320389]))"
(0.010678775594823324+0j),[0.1369104],[1.],[0.1455528],[1.],"(array([0.10587686]), array([0.01953932]))","(array([0.06850234]), array([-0.02527499]))","(array([0.07022877]), array([-0.01109084]))","(array([0.06377004]), array([-0.02277908]))","(array([0.06058556]), array([-0.01861833]))","(array([0.05945966]), array([-0.00489918]))","(array([0.05409632]), array([-0.0138399]))","(array([0.04751224]), array([-0.01973378]))","(array([0.0435281]), array([-0.01825723]))","(array([0.0431543]), array([-0.01320387]))","(array([0.04316929]), array([-0.01287042]))"
(0.010956111135401472+0j),[0.16877653],[1.],[0.11229993],[1.],"(array([0.10190995]), array([0.00543946]))","(array([0.07022852]), array([-0.0110907]))","(array([0.06376982]), array([-0.02277893]))","(array([0.06058534]), array([-0.01861821]))","(array([0.05945942]), array([-0.00489913]))","(array([0.0540961]), array([-0.01383982]))","(array([0.04751204]), array([-0.01973369]))","(array([0.04352791]), array([-0.01825716]))","(array([0.04315412]), array([-0.01320384]))","(array([0.04316911]), array([-0.01287041]))","(array([0.04330321]), array([-0.01357492]))"
(0.010289791837308127+0j),[0.14962673],[1.],[0.12708001],[1.],"(array([0.09526893]), array([0.02628331]))","(array([0.06376955]), array([-0.02277872]))","(array([0.06058507]), array([-0.01861804]))","(array([0.05945913]), array([-0.00489905]))","(array([0.05409584]), array([-0.01383971]))","(array([0.04751181]), array([-0.01973357]))","(array([0.04352769]), array([-0.01825706]))","(array([0.0431539]), array([-0.01320379]))","(array([0.04316889]), array([-0.0128704]))","(array([0.043303]), array([-0.01357493]))","(array([0.04488703]), array([-0.002999]))"
(0.009974488649330244+0j),[0.12938399],[1.],[0.14346442],[1.],"(array([0.09221799]), array([0.01067247]))","(array([0.06058475]), array([-0.01861782]))","(array([0.05945878]), array([-0.00489893]))","(array([0.05409552]), array([-0.01383957]))","(array([0.04751152]), array([-0.01973342]))","(array([0.04352742]), array([-0.01825693]))","(array([0.04315363]), array([-0.01320373]))","(array([0.04316863]), array([-0.01287037]))","(array([0.04330274]), array([-0.01357493]))","(array([0.04488679]), array([-0.00299908]))","(array([0.04319373]), array([-0.00791189]))"
(0.00965543220154156+0j),[0.144517],[1.],[0.12353105],[1.],"(array([0.09271567]), array([0.01027931]))","(array([0.05945837]), array([-0.00489877]))","(array([0.05409515]), array([-0.01383938]))","(array([0.04751119]), array([-0.01973321]))","(array([0.0435271]), array([-0.01825676]))","(array([0.0431533]), array([-0.01320362]))","(array([0.04316831]), array([-0.01287032]))","(array([0.04330243]), array([-0.01357491]))","(array([0.0448865]), array([-0.00299917]))","(array([0.04319344]), array([-0.00791197]))","(array([0.04109105]), array([-0.01337809]))"
(0.008313962898504964+0j),[0.14117486],[1.],[0.10508598],[1.],"(array([0.08565183]), array([0.02698908]))","(array([0.05409471]), array([-0.0138391]))","(array([0.04751081]), array([-0.01973291]))","(array([0.04352673]), array([-0.01825651]))","(array([0.04315292]), array([-0.01320347]))","(array([0.04316793]), array([-0.01287022]))","(array([0.04330205]), array([-0.01357486]))","(array([0.04488614]), array([-0.00299925]))","(array([0.04319308]), array([-0.00791203]))","(array([0.0410907]), array([-0.01337814]))","(array([0.04071245]), array([-0.00674082]))"
(0.007380828351461228+0j),[0.15219327],[1.],[0.06465843],[1.],"(array([0.07636186]), array([0.01753556]))","(array([0.04751043]), array([-0.01973257]))","(array([0.04352636]), array([-0.01825621]))","(array([0.04315252]), array([-0.01320326]))","(array([0.04316753]), array([-0.01287008]))","(array([0.04330165]), array([-0.01357477]))","(array([0.04488574]), array([-0.00299929]))","(array([0.04319269]), array([-0.00791207]))","(array([0.04109031]), array([-0.01337815]))","(array([0.04071209]), array([-0.00674091]))","(array([0.03830475]), array([-0.00359714]))"
(0.006852215303136735+0j),[0.15736185],[1.],[0.02185561],[1.],"(array([0.06104857]), array([0.01421168]))","(array([0.04352598]), array([-0.01825588]))","(array([0.04315211]), array([-0.01320303]))","(array([0.04316712]), array([-0.01286992]))","(array([0.04330124]), array([-0.01357466]))","(array([0.04488532]), array([-0.00299933]))","(array([0.04319227]), array([-0.00791209]))","(array([0.04108991]), array([-0.01337815]))","(array([0.04071171]), array([-0.00674099]))","(array([0.03830438]), array([-0.00359726]))","(array([0.03616552]), array([0.00524722]))"
(0.006642516015935545+0j),[0.14386758],[1.],[0.06068681],[1.],"(array([0.04922409]), array([0.01678918]))","(array([0.04315169]), array([-0.01320279]))","(array([0.04316668]), array([-0.01286975]))","(array([0.0433008]), array([-0.01357454]))","(array([0.04488488]), array([-0.00299936]))","(array([0.04319184]), array([-0.00791212]))","(array([0.04108948]), array([-0.01337816]))","(array([0.0407113]), array([-0.00674108]))","(array([0.038304]), array([-0.00359738]))","(array([0.03616518]), array([0.00524701]))","(array([0.03319887]), array([0.01258731]))"
