Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.005174921770115584+0j),[0.14159454],[1.],[0.00998217],[1.],"(array([0.02087703]), array([0.05030605]))","(array([0.01541281]), array([0.03029923]))","(array([0.01302038]), array([0.03049316]))","(array([0.02820793]), array([0.0140099]))","(array([0.03107638]), array([-0.00393062]))","(array([0.0325257]), array([-0.01101693]))","(array([0.03729015]), array([-0.00425276]))","(array([0.03921561]), array([0.00274545]))","(array([0.03233953]), array([0.02069008]))","(array([0.02874827]), array([0.02115838]))","(array([0.02277011]), array([0.02403977]))"
(0.004227427923744041+0j),[0.1275343],[1.],[-0.01249735],[1.],"(array([0.01735323]), array([0.06068739]))","(array([0.01302048]), array([0.03049301]))","(array([0.02820793]), array([0.01400973]))","(array([0.03107634]), array([-0.00393077]))","(array([0.03252566]), array([-0.01101708]))","(array([0.03729017]), array([-0.0042529]))","(array([0.03921569]), array([0.00274533]))","(array([0.03233966]), array([0.02069004]))","(array([0.02874841]), array([0.02115837]))","(array([0.02277024]), array([0.02403979]))","(array([0.02728721]), array([0.01351378]))"
(0.0036390358382946695+0j),[0.11640111],[1.],[0.02370448],[1.],"(array([0.01516025]), array([0.05778486]))","(array([0.02820793]), array([0.01400956]))","(array([0.03107629]), array([-0.00393092]))","(array([0.03252562]), array([-0.01101721]))","(array([0.03729019]), array([-0.00425303]))","(array([0.03921576]), array([0.00274522]))","(array([0.03233979]), array([0.02069]))","(array([0.02874854]), array([0.02115835]))","(array([0.02277038]), array([0.02403979]))","(array([0.02728734]), array([0.01351374]))","(array([0.0247054]), array([0.01179298]))"
(0.003983599468504146+0j),[0.07697342],[1.],[0.09775738],[1.],"(array([0.03793495]), array([0.03925756]))","(array([0.03107622]), array([-0.00393108]))","(array([0.03252556]), array([-0.01101737]))","(array([0.0372902]), array([-0.00425319]))","(array([0.03921582]), array([0.00274508]))","(array([0.03233993]), array([0.02068994]))","(array([0.02874869]), array([0.02115831]))","(array([0.02277053]), array([0.02403978]))","(array([0.02728748]), array([0.01351368]))","(array([0.02470554]), array([0.01179295]))","(array([0.0267291]), array([0.00420023]))"
(0.0058704575490502765+0j),[0.13349896],[1.],[0.07163821],[1.],"(array([0.0570064]), array([0.01308751]))","(array([0.03252548]), array([-0.01101751]))","(array([0.03729018]), array([-0.00425335]))","(array([0.03921587]), array([0.00274493]))","(array([0.03234006]), array([0.02068986]))","(array([0.02874883]), array([0.02115826]))","(array([0.02277068]), array([0.02403976]))","(array([0.02728761]), array([0.01351361]))","(array([0.02470568]), array([0.01179291]))","(array([0.02672924]), array([0.00420021]))","(array([0.0277038]), array([-0.0139469]))"
(0.005966701171927744+0j),[0.06745214],[1.],[0.13699181],[1.],"(array([0.0497722]), array([0.01860274]))","(array([0.03729014]), array([-0.00425362]))","(array([0.03921594]), array([0.00274467]))","(array([0.03234028]), array([0.02068971]))","(array([0.02874908]), array([0.02115815]))","(array([0.02277095]), array([0.02403969]))","(array([0.02728784]), array([0.01351346]))","(array([0.02470593]), array([0.01179282]))","(array([0.02672949]), array([0.00420015]))","(array([0.02770401]), array([-0.01394704]))","(array([0.03427554]), array([-0.00012598]))"
(0.006266099144035941+0j),[0.15612145],[1.],[-0.01138249],[1.],"(array([0.06879044]), array([0.01067615]))","(array([0.03921601]), array([0.00274429]))","(array([0.03234059]), array([0.02068947]))","(array([0.02874942]), array([0.02115798]))","(array([0.02277132]), array([0.02403958]))","(array([0.02728814]), array([0.01351324]))","(array([0.02470627]), array([0.01179268]))","(array([0.02672984]), array([0.00420004]))","(array([0.0277043]), array([-0.01394726]))","(array([0.0342759]), array([-0.000126]))","(array([0.02868009]), array([-0.01981505]))"
(0.005593471210705171+0j),[0.14595246],[1.],[-0.02283709],[1.],"(array([0.03804284]), array([0.03699959]))","(array([0.032341]), array([0.02068912]))","(array([0.02874989]), array([0.02115771]))","(array([0.02277183]), array([0.0240394]))","(array([0.02728856]), array([0.0135129]))","(array([0.02470673]), array([0.01179244]))","(array([0.02673033]), array([0.00419986]))","(array([0.0277047]), array([-0.01394759]))","(array([0.03427642]), array([-0.00012606]))","(array([0.0286805]), array([-0.01981536]))","(array([0.0290798]), array([0.01814399]))"
(0.0047004751100725+0j),[0.13512847],[1.],[-0.00473191],[1.],"(array([0.02787043]), array([0.05226849]))","(array([0.02875058]), array([0.02115729]))","(array([0.02277258]), array([0.02403911]))","(array([0.02728916]), array([0.01351238]))","(array([0.02470741]), array([0.01179208]))","(array([0.02673104]), array([0.00419959]))","(array([0.02770528]), array([-0.01394809]))","(array([0.03427718]), array([-0.00012616]))","(array([0.0286811]), array([-0.01981583]))","(array([0.02908043]), array([0.0181444]))","(array([0.02511342]), array([0.01966209]))"
(0.003952313149728879+0j),[0.12335856],[1.],[-0.01021435],[1.],"(array([0.0283506]), array([0.05034567]))","(array([0.02277344]), array([0.02403875]))","(array([0.02728985]), array([0.01351177]))","(array([0.0247082]), array([0.01179164]))","(array([0.02673186]), array([0.00419924]))","(array([0.02770594]), array([-0.01394869]))","(array([0.03427806]), array([-0.0001263]))","(array([0.02868178]), array([-0.01981639]))","(array([0.02908118]), array([0.01814486]))","(array([0.02511407]), array([0.01966267]))","(array([0.02507793]), array([0.01494151]))"
(0.0032496540337982735+0j),[0.10877451],[1.],[-0.02667201],[1.],"(array([0.02131699]), array([0.05056926]))","(array([0.02729048]), array([0.01351122]))","(array([0.02470891]), array([0.01179126]))","(array([0.02673261]), array([0.00419894]))","(array([0.02770654]), array([-0.01394923]))","(array([0.03427886]), array([-0.00012642]))","(array([0.02868241]), array([-0.01981689]))","(array([0.02908186]), array([0.01814529]))","(array([0.02511466]), array([0.01966322]))","(array([0.02507854]), array([0.01494202]))","(array([0.02224774]), array([0.01452742]))"
(0.0026371284098656994+0j),[0.07770314],[1.],[0.06379619],[1.],"(array([0.02486878]), array([0.03709287]))","(array([0.02470996]), array([0.01179057]))","(array([0.02673372]), array([0.00419838]))","(array([0.02770741]), array([-0.01395014]))","(array([0.03428009]), array([-0.0001267]))","(array([0.02868332]), array([-0.01981775]))","(array([0.02908295]), array([0.01814586]))","(array([0.02511563]), array([0.01966397]))","(array([0.02507954]), array([0.01494271]))","(array([0.02224863]), array([0.01452823]))","(array([0.01921181]), array([0.01388933]))"
(0.0034828720954099487+0j),[0.01225807],[1.],[0.11551583],[1.],"(array([0.04224643]), array([0.02858401]))","(array([0.02673491]), array([0.00419766]))","(array([0.02770828]), array([-0.01395123]))","(array([0.03428141]), array([-0.00012713]))","(array([0.02868424]), array([-0.01981879]))","(array([0.02908422]), array([0.01814639]))","(array([0.02511678]), array([0.01966472]))","(array([0.02508071]), array([0.01494339]))","(array([0.02224968]), array([0.01452905]))","(array([0.01921263]), array([0.01389037]))","(array([0.02331197]), array([-0.00678892]))"
(0.005067440977300548+0j),[0.02594016],[1.],[0.13836748],[1.],"(array([0.0555859]), array([0.00678786]))","(array([0.02770902]), array([-0.01395222]))","(array([0.03428258]), array([-0.00012755]))","(array([0.02868502]), array([-0.01981973]))","(array([0.02908536]), array([0.01814682]))","(array([0.02511782]), array([0.01966535]))","(array([0.02508177]), array([0.01494395]))","(array([0.02225064]), array([0.01452973]))","(array([0.01921339]), array([0.01389127]))","(array([0.02331309]), array([-0.00678861]))","(array([0.01666875]), array([-0.02368936]))"
(0.006494690988083194+0j),[0.03674093],[1.],[0.15530587],[1.],"(array([0.06103024]), array([-0.00790832]))","(array([0.03428376]), array([-0.00012788]))","(array([0.02868587]), array([-0.01982061]))","(array([0.02908646]), array([0.01814733]))","(array([0.0251188]), array([0.01966604]))","(array([0.02508278]), array([0.01494459]))","(array([0.02225154]), array([0.01453048]))","(array([0.01921407]), array([0.01389221]))","(array([0.02331417]), array([-0.00678824]))","(array([0.01666983]), array([-0.02368955]))","(array([0.02189518]), array([-0.02583392]))"
(0.007823555765404801+0j),[0.07495256],[1.],[0.15845813],[1.],"(array([0.07116088]), array([0.00795116]))","(array([0.02868692]), array([-0.01982145]))","(array([0.02908759]), array([0.01814805]))","(array([0.02511979]), array([0.01966695]))","(array([0.0250838]), array([0.01494543]))","(array([0.02225243]), array([0.01453144]))","(array([0.01921469]), array([0.01389334]))","(array([0.02331531]), array([-0.00678766]))","(array([0.01667105]), array([-0.02368959]))","(array([0.02189634]), array([-0.02583377]))","(array([0.02543471]), array([-0.02789574]))"
(0.009332915737846314+0j),[0.07755429],[1.],[0.17499196],[1.],"(array([0.06638242]), array([-0.00285919]))","(array([0.02908883]), array([0.01814882]))","(array([0.02512087]), array([0.01966792]))","(array([0.02508492]), array([0.01494633]))","(array([0.0222534]), array([0.01453247]))","(array([0.01921538]), array([0.01389456]))","(array([0.02331655]), array([-0.00678706]))","(array([0.01667237]), array([-0.02368967]))","(array([0.0218976]), array([-0.02583364]))","(array([0.02543589]), array([-0.02789548]))","(array([0.03353773]), array([-0.02416268]))"
(0.011497585792336836+0j),[0.10948925],[1.],[0.18203696],[1.],"(array([0.07144127]), array([0.03475739]))","(array([0.0251219]), array([0.01966881]))","(array([0.02508599]), array([0.01494715]))","(array([0.02225433]), array([0.0145334]))","(array([0.01921605]), array([0.01389569]))","(array([0.02331773]), array([-0.00678653]))","(array([0.0166736]), array([-0.02368977]))","(array([0.02189878]), array([-0.02583355]))","(array([0.025437]), array([-0.02789526]))","(array([0.0335387]), array([-0.02416217]))","(array([0.03555848]), array([-0.02837333]))"
(0.013583035738721695+0j),[0.13218176],[1.],[0.18914129],[1.],"(array([0.06910247]), array([0.04326599]))","(array([0.02508712]), array([0.01494818]))","(array([0.0222553]), array([0.01453455]))","(array([0.01921672]), array([0.01389702]))","(array([0.02331901]), array([-0.00678582]))","(array([0.01667501]), array([-0.02368978]))","(array([0.0219001]), array([-0.02583334]))","(array([0.02543824]), array([-0.02789493]))","(array([0.03353975]), array([-0.02416152]))","(array([0.03555945]), array([-0.02837265]))","(array([0.04242455]), array([-0.02628931]))"
(0.015605903077473757+0j),[-0.04207101],[1.],[0.24349947],[1.],"(array([0.07061364]), array([0.04365139]))","(array([0.02225618]), array([0.01453565]))","(array([0.0192173]), array([0.01389828]))","(array([0.0233202]), array([-0.00678513]))","(array([0.01667632]), array([-0.02368976]))","(array([0.02190134]), array([-0.02583312]))","(array([0.02543939]), array([-0.02789459]))","(array([0.03354072]), array([-0.02416089]))","(array([0.03556034]), array([-0.02837199]))","(array([0.04242519]), array([-0.02628852]))","(array([0.0476196]), array([-0.02507511]))"
(0.0159960747446303+0j),[0.08271724],[1.],[0.23600491],[1.],"(array([0.07748172]), array([0.00493358]))","(array([0.01921767]), array([0.01389896]))","(array([0.02332088]), array([-0.00678479]))","(array([0.01667705]), array([-0.0236898]))","(array([0.02190203]), array([-0.02583305]))","(array([0.02544005]), array([-0.02789445]))","(array([0.03354128]), array([-0.02416057]))","(array([0.03556086]), array([-0.02837166]))","(array([0.04242557]), array([-0.0262881]))","(array([0.04761987]), array([-0.02507466]))","(array([0.01929637]), array([-0.05262759]))"
(0.016189388968458396+0j),[-0.02419786],[1.],[0.25032104],[1.],"(array([0.07286408]), array([0.03175458]))","(array([0.023322]), array([-0.00678406]))","(array([0.01667833]), array([-0.02368971]))","(array([0.02190323]), array([-0.02583277]))","(array([0.02544116]), array([-0.02789406]))","(array([0.03354221]), array([-0.02415991]))","(array([0.0355617]), array([-0.02837098]))","(array([0.04242616]), array([-0.0262873]))","(array([0.04762023]), array([-0.02507381]))","(array([0.0192971]), array([-0.05262716]))","(array([0.04228527]), array([-0.03753154]))"
(0.01645988529450472+0j),[-0.09781297],[1.],[0.23382888],[1.],"(array([0.08001539]), array([-0.01194041]))","(array([0.01667955]), array([-0.0236895]))","(array([0.02190435]), array([-0.02583239]))","(array([0.02544218]), array([-0.02789359]))","(array([0.03354302]), array([-0.02415919]))","(array([0.03556244]), array([-0.02837026]))","(array([0.04242664]), array([-0.02628648]))","(array([0.0476205]), array([-0.02507298]))","(array([0.01929775]), array([-0.05262669]))","(array([0.04228554]), array([-0.03753087]))","(array([0.02387996]), array([-0.05167563]))"
(0.01779989975704701+0j),[0.04166166],[1.],[0.26004165],[1.],"(array([0.07103153]), array([-0.04462675]))","(array([0.02190503]), array([-0.02583208]))","(array([0.02544279]), array([-0.02789322]))","(array([0.03354348]), array([-0.02415869]))","(array([0.03556285]), array([-0.02836976]))","(array([0.0424269]), array([-0.02628595]))","(array([0.04762062]), array([-0.02507245]))","(array([0.01929813]), array([-0.05262637]))","(array([0.04228567]), array([-0.03753045]))","(array([0.0238802]), array([-0.05167531]))","(array([0.00904324]), array([-0.05753828]))"
(0.01954558347834523+0j),[0.01736103],[1.],[0.27511675],[1.],"(array([0.08188432]), array([-0.01604964]))","(array([0.02544311]), array([-0.02789299]))","(array([0.03354371]), array([-0.02415838]))","(array([0.03556305]), array([-0.02836946]))","(array([0.04242701]), array([-0.02628564]))","(array([0.04762066]), array([-0.02507215]))","(array([0.01929832]), array([-0.05262617]))","(array([0.04228572]), array([-0.03753021]))","(array([0.02388031]), array([-0.05167511]))","(array([0.00904338]), array([-0.05753813]))","(array([0.03846113]), array([-0.04705217]))"
(0.021130504806631017+0j),[-0.00125474],[1.],[0.2862942],[1.],"(array([0.08864022]), array([-0.02340647]))","(array([0.03354388]), array([-0.02415815]))","(array([0.0355632]), array([-0.02836923]))","(array([0.04242708]), array([-0.0262854]))","(array([0.04762068]), array([-0.02507192]))","(array([0.01929846]), array([-0.05262602]))","(array([0.04228575]), array([-0.03753003]))","(array([0.02388039]), array([-0.05167497]))","(array([0.00904348]), array([-0.05753801]))","(array([0.03846115]), array([-0.04705203]))","(array([0.03548372]), array([-0.05248693]))"
(0.023243670604991197+0j),[0.03824032],[1.],[0.29742073],[1.],"(array([0.09962805]), array([-0.02385719]))","(array([0.03556335]), array([-0.028369]))","(array([0.04242717]), array([-0.02628516]))","(array([0.04762071]), array([-0.0250717]))","(array([0.0192986]), array([-0.05262587]))","(array([0.04228579]), array([-0.03752985]))","(array([0.02388047]), array([-0.05167483]))","(array([0.00904359]), array([-0.0575379]))","(array([0.03846118]), array([-0.04705188]))","(array([0.03548374]), array([-0.05248679]))","(array([0.03330243]), array([-0.05708006]))"
(0.02535327160685941+0j),[0.01881835],[1.],[0.31215802],[1.],"(array([0.10402967]), array([-0.01928362]))","(array([0.04242722]), array([-0.026285]))","(array([0.04762073]), array([-0.02507154]))","(array([0.0192987]), array([-0.05262576]))","(array([0.04228581]), array([-0.03752973]))","(array([0.02388053]), array([-0.05167473]))","(array([0.00904366]), array([-0.05753782]))","(array([0.03846119]), array([-0.04705178]))","(array([0.03548376]), array([-0.0524867]))","(array([0.03330245]), array([-0.05707997]))","(array([0.04210114]), array([-0.05475088]))"
(0.027143086467526736+0j),[0.23504376],[1.],[0.22173146],[1.],"(array([0.1139551]), array([-0.0215211]))","(array([0.04762079]), array([-0.02507114]))","(array([0.01929896]), array([-0.05262551]))","(array([0.04228589]), array([-0.03752941]))","(array([0.02388068]), array([-0.05167448]))","(array([0.00904385]), array([-0.05753763]))","(array([0.03846125]), array([-0.04705153]))","(array([0.03548382]), array([-0.05248645]))","(array([0.0333025]), array([-0.05707974]))","(array([0.04210115]), array([-0.05475065]))","(array([0.03988917]), array([-0.05956308]))"
