Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.021691183962994177+0j),[0.12500597],[1.],[0.25516734],[1.],"(array([0.12630127]), array([-0.01085639]))","(array([0.06860686]), array([-0.04228166]))","(array([0.06942215]), array([-0.04064805]))","(array([0.06959208]), array([-0.03750223]))","(array([0.0673378]), array([-0.03864735]))","(array([0.06763965]), array([-0.0380003]))","(array([0.06493775]), array([-0.04462878]))","(array([0.06571456]), array([-0.04529027]))","(array([0.06623472]), array([-0.0402147]))","(array([0.06024427]), array([-0.03943024]))","(array([0.05650537]), array([-0.03537621]))"
(0.020585376098791526+0j),[0.12677679],[1.],[0.24636825],[1.],"(array([0.12508307]), array([-0.01378092]))","(array([0.06942026]), array([-0.04064971]))","(array([0.06959039]), array([-0.03750402]))","(array([0.06733621]), array([-0.03864916]))","(array([0.06763825]), array([-0.03800219]))","(array([0.06493636]), array([-0.04463061]))","(array([0.06571336]), array([-0.04529213]))","(array([0.06623377]), array([-0.04021661]))","(array([0.06024333]), array([-0.03943206]))","(array([0.05650455]), array([-0.03537798]))","(array([0.0529228]), array([-0.03466052]))"
(0.019536167665279554+0j),[0.14631301],[1.],[0.22714932],[1.],"(array([0.12394519]), array([-0.01179808]))","(array([0.0695885]), array([-0.03750581]))","(array([0.06733442]), array([-0.03865097]))","(array([0.06763665]), array([-0.0380041]))","(array([0.0649348]), array([-0.04463245]))","(array([0.065712]), array([-0.04529402]))","(array([0.06623266]), array([-0.04021857]))","(array([0.06024224]), array([-0.03943393]))","(array([0.05650358]), array([-0.0353798]))","(array([0.05292189]), array([-0.03466226]))","(array([0.05225117]), array([-0.03279516]))"
(0.018595209720016298+0j),[0.14875282],[1.],[0.217901],[1.],"(array([0.11988706]), array([-0.00443533]))","(array([0.06733239]), array([-0.0386528]))","(array([0.06763482]), array([-0.03800604]))","(array([0.06493301]), array([-0.04463433]))","(array([0.06571042]), array([-0.04529597]))","(array([0.06623136]), array([-0.0402206]))","(array([0.06024096]), array([-0.03943587]))","(array([0.05650243]), array([-0.0353817]))","(array([0.05292082]), array([-0.03466408]))","(array([0.05225027]), array([-0.03279696]))","(array([0.05379177]), array([-0.02702554]))"
(0.01596306869025707+0j),[0.14675896],[1.],[0.19522161],[1.],"(array([0.11365467]), array([-0.00501592]))","(array([0.06763274]), array([-0.03800801]))","(array([0.06493099]), array([-0.04463624]))","(array([0.06570862]), array([-0.04529797]))","(array([0.06622985]), array([-0.04022271]))","(array([0.06023948]), array([-0.03943787]))","(array([0.05650109]), array([-0.03538367]))","(array([0.05291957]), array([-0.03466598]))","(array([0.05224922]), array([-0.03279884]))","(array([0.05379104]), array([-0.02702746]))","(array([0.05229425]), array([-0.0232989]))"
(0.013720780701271746+0j),[0.14996922],[1.],[0.16935286],[1.],"(array([0.10895658]), array([-0.00481936]))","(array([0.06492869]), array([-0.04463817]))","(array([0.06570656]), array([-0.04530001]))","(array([0.0662281]), array([-0.04022488]))","(array([0.06023776]), array([-0.03943994]))","(array([0.05649952]), array([-0.03538571]))","(array([0.05291811]), array([-0.03466794]))","(array([0.05224796]), array([-0.0328008]))","(array([0.05379014]), array([-0.02702949]))","(array([0.05229356]), array([-0.0233009]))","(array([0.04940703]), array([-0.01919423]))"
(0.012060004962298457+0j),[0.15070221],[1.],[0.14889891],[1.],"(array([0.10062772]), array([-0.01057306]))","(array([0.06570448]), array([-0.04530192]))","(array([0.06622631]), array([-0.04022695]))","(array([0.06023602]), array([-0.03944191]))","(array([0.05649793]), array([-0.03538765]))","(array([0.05291662]), array([-0.03466981]))","(array([0.05224667]), array([-0.03280267]))","(array([0.0537892]), array([-0.02703144]))","(array([0.05229282]), array([-0.02330283]))","(array([0.04940644]), array([-0.01919611]))","(array([0.04735348]), array([-0.01388482]))"
(0.010923420155295656+0j),[0.15676173],[1.],[0.12664823],[1.],"(array([0.0972592]), array([-0.01105254]))","(array([0.0662247]), array([-0.0402287]))","(array([0.06023445]), array([-0.03944357]))","(array([0.05649649]), array([-0.03538929]))","(array([0.05291527]), array([-0.03467139]))","(array([0.05224549]), array([-0.03280427]))","(array([0.05378833]), array([-0.02703311]))","(array([0.05229212]), array([-0.02330449]))","(array([0.04940587]), array([-0.01919773]))","(array([0.04735308]), array([-0.01388642]))","(array([0.04544053]), array([-0.01020331]))"
(0.009945686079340595+0j),[0.15926095],[1.],[0.10760756],[1.],"(array([0.09287422]), array([-0.00476967]))","(array([0.06023305]), array([-0.03944493]))","(array([0.0564952]), array([-0.03539065]))","(array([0.05291406]), array([-0.0346727]))","(array([0.05224443]), array([-0.0328056]))","(array([0.05378752]), array([-0.02703452]))","(array([0.05229147]), array([-0.02330589]))","(array([0.04940533]), array([-0.01919911]))","(array([0.04735268]), array([-0.01388778]))","(array([0.04544023]), array([-0.01020463]))","(array([0.04403514]), array([-0.00535016]))"
(0.009226930280353452+0j),[0.15374917],[1.],[0.10294583],[1.],"(array([0.08284286]), array([-0.00345628]))","(array([0.05649392]), array([-0.03539183]))","(array([0.05291285]), array([-0.03467385]))","(array([0.05224337]), array([-0.03280677]))","(array([0.05378669]), array([-0.02703577]))","(array([0.05229078]), array([-0.02330716]))","(array([0.04940475]), array([-0.01920035]))","(array([0.04735223]), array([-0.01388902]))","(array([0.04543988]), array([-0.01020585]))","(array([0.04403492]), array([-0.00535136]))","(array([0.0424737]), array([-0.00158695]))"
(0.009175800089244495+0j),[0.14825566],[1.],[0.11031326],[1.],"(array([0.07963971]), array([-0.00071653]))","(array([0.05291156]), array([-0.03467484]))","(array([0.05224221]), array([-0.03280781]))","(array([0.05378576]), array([-0.02703692]))","(array([0.05228998]), array([-0.02330833]))","(array([0.04940406]), array([-0.01920152]))","(array([0.04735167]), array([-0.01389019]))","(array([0.04543941]), array([-0.01020701]))","(array([0.04403459]), array([-0.00535252]))","(array([0.04247349]), array([-0.00158809]))","(array([0.04160416]), array([-0.00270787]))"
(0.009157089088719006+0j),[0.14127413],[1.],[0.11922983],[1.],"(array([0.07776552]), array([-0.00122622]))","(array([0.052241]), array([-0.03280869]))","(array([0.05378474]), array([-0.02703794]))","(array([0.0522891]), array([-0.02330938]))","(array([0.04940327]), array([-0.01920257]))","(array([0.04735101]), array([-0.01389126]))","(array([0.04543885]), array([-0.01020808]))","(array([0.04403416]), array([-0.0053536]))","(array([0.04247316]), array([-0.00158917]))","(array([0.04160386]), array([-0.00270892]))","(array([0.04139573]), array([-0.0048006]))"
(0.009112992117071981+0j),[0.14402133],[1.],[0.1156049],[1.],"(array([0.07907255]), array([-0.00094159]))","(array([0.05378364]), array([-0.02703887]))","(array([0.05228812]), array([-0.02331036]))","(array([0.0494024]), array([-0.01920356]))","(array([0.04735026]), array([-0.01389229]))","(array([0.04543819]), array([-0.01020911]))","(array([0.04403363]), array([-0.00535465]))","(array([0.04247275]), array([-0.00159022]))","(array([0.04160347]), array([-0.00270995]))","(array([0.04139538]), array([-0.00480161]))","(array([0.04101483]), array([-0.00730399]))"
(0.009614582240399787+0j),[0.13532673],[1.],[0.13367052],[1.],"(array([0.08098829]), array([0.00528908]))","(array([0.05228713]), array([-0.0233112]))","(array([0.04940149]), array([-0.01920443]))","(array([0.04734947]), array([-0.01389319]))","(array([0.04543749]), array([-0.01021003]))","(array([0.04403305]), array([-0.0053556]))","(array([0.04247227]), array([-0.00159118]))","(array([0.04160302]), array([-0.00271089]))","(array([0.04139497]), array([-0.00480254]))","(array([0.04101444]), array([-0.0073049]))","(array([0.04160039]), array([-0.00739651]))"
(0.010145162193643942+0j),[0.13860403],[1.],[0.13840302],[1.],"(array([0.08349937]), array([0.00701065]))","(array([0.0494006]), array([-0.01920511]))","(array([0.04734868]), array([-0.01389392]))","(array([0.04543677]), array([-0.01021078]))","(array([0.04403244]), array([-0.00535639]))","(array([0.04247175]), array([-0.001592]))","(array([0.04160252]), array([-0.00271169]))","(array([0.04139451]), array([-0.00480332]))","(array([0.04101402]), array([-0.00730567]))","(array([0.04160005]), array([-0.0073973]))","(array([0.04186667]), array([-0.01187018]))"
(0.010656240333946465+0j),[0.13486351],[1.],[0.14919873],[1.],"(array([0.08172342]), array([0.01173378]))","(array([0.04734794]), array([-0.01389445]))","(array([0.04543609]), array([-0.01021133]))","(array([0.04403184]), array([-0.00535699]))","(array([0.04247122]), array([-0.00159262]))","(array([0.04160203]), array([-0.0027123]))","(array([0.04139405]), array([-0.00480394]))","(array([0.04101358]), array([-0.00730627]))","(array([0.04159969]), array([-0.00739792]))","(array([0.04186634]), array([-0.01187079]))","(array([0.0429561]), array([-0.0125234]))"
(0.01203017844790616+0j),[0.11510415],[1.],[0.18067111],[1.],"(array([0.08326923]), array([0.01608906]))","(array([0.04543549]), array([-0.0102117]))","(array([0.0440313]), array([-0.0053574]))","(array([0.04247074]), array([-0.00159306]))","(array([0.04160156]), array([-0.00271274]))","(array([0.04139361]), array([-0.00480437]))","(array([0.04101316]), array([-0.0073067]))","(array([0.04159934]), array([-0.00739838]))","(array([0.04186602]), array([-0.01187124]))","(array([0.04295584]), array([-0.01252387]))","(array([0.04392774]), array([-0.01611739]))"
(0.013657024977910198+0j),[0.11304304],[1.],[0.19880678],[1.],"(array([0.08831648]), array([0.01533415]))","(array([0.0440308]), array([-0.00535767]))","(array([0.04247028]), array([-0.00159337]))","(array([0.04160112]), array([-0.00271304]))","(array([0.04139319]), array([-0.00480468]))","(array([0.04101277]), array([-0.00730701]))","(array([0.041599]), array([-0.00739872]))","(array([0.0418657]), array([-0.01187158]))","(array([0.04295558]), array([-0.01252423]))","(array([0.04392752]), array([-0.01611776]))","(array([0.04356432]), array([-0.02436347]))"
(0.015345487590603892+0j),[0.11758182],[1.],[0.21235229],[1.],"(array([0.09092611]), array([0.01961495]))","(array([0.04246984]), array([-0.00159357]))","(array([0.0416007]), array([-0.00271324]))","(array([0.0413928]), array([-0.00480489]))","(array([0.04101239]), array([-0.00730722]))","(array([0.04159866]), array([-0.00739896]))","(array([0.04186538]), array([-0.01187182]))","(array([0.04295531]), array([-0.0125245]))","(array([0.04392728]), array([-0.01611804]))","(array([0.04356409]), array([-0.02436374]))","(array([0.04507496]), array([-0.02812654]))"
(0.01670919860521837+0j),[0.11419331],[1.],[0.22626645],[1.],"(array([0.09204509]), array([0.02428498]))","(array([0.04160028]), array([-0.00271337]))","(array([0.0413924]), array([-0.00480503]))","(array([0.04101201]), array([-0.00730736]))","(array([0.04159831]), array([-0.00739913]))","(array([0.04186506]), array([-0.011872]))","(array([0.04295502]), array([-0.01252471]))","(array([0.04392702]), array([-0.01611827]))","(array([0.04356385]), array([-0.02436397]))","(array([0.04507474]), array([-0.02812678]))","(array([0.04719943]), array([-0.02999446]))"
(0.01815383009900054+0j),[0.09480467],[1.],[0.24664973],[1.],"(array([0.09424857]), array([0.02244729]))","(array([0.04139198]), array([-0.00480511]))","(array([0.04101161]), array([-0.00730745]))","(array([0.04159794]), array([-0.00739926]))","(array([0.04186471]), array([-0.01187214]))","(array([0.04295471]), array([-0.01252488]))","(array([0.04392674]), array([-0.01611846]))","(array([0.04356358]), array([-0.02436415]))","(array([0.04507451]), array([-0.02812699]))","(array([0.04719924]), array([-0.02999469]))","(array([0.04811419]), array([-0.03301476]))"
(0.019737023674135455+0j),[0.0917033],[1.],[0.2598111],[1.],"(array([0.09851825]), array([0.01614303]))","(array([0.0410112]), array([-0.00730748]))","(array([0.04159755]), array([-0.00739934]))","(array([0.04186435]), array([-0.01187222]))","(array([0.04295437]), array([-0.012525]))","(array([0.04392643]), array([-0.01611861]))","(array([0.04356329]), array([-0.0243643]))","(array([0.04507425]), array([-0.02812716]))","(array([0.04719901]), array([-0.02999489]))","(array([0.048114]), array([-0.03301497]))","(array([0.04670499]), array([-0.0389991]))"
(0.01879182915651497+0j),[0.11125508],[1.],[0.24471228],[1.],"(array([0.09891435]), array([0.01301966]))","(array([0.04159716]), array([-0.00739935]))","(array([0.04186398]), array([-0.01187224]))","(array([0.04295403]), array([-0.01252507]))","(array([0.04392611]), array([-0.0161187]))","(array([0.04356299]), array([-0.02436439]))","(array([0.04507397]), array([-0.02812728]))","(array([0.04719877]), array([-0.02999504]))","(array([0.04811378]), array([-0.03301515]))","(array([0.04670479]), array([-0.03899927]))","(array([0.04655556]), array([-0.0399824]))"
(0.017888437234699912+0j),[0.13565953],[1.],[0.22443883],[1.],"(array([0.09616776]), array([0.01723146]))","(array([0.0418636]), array([-0.01187221]))","(array([0.04295368]), array([-0.01252509]))","(array([0.04392578]), array([-0.01611875]))","(array([0.04356268]), array([-0.02436444]))","(array([0.04507368]), array([-0.02812736]))","(array([0.04719851]), array([-0.02999516]))","(array([0.04811355]), array([-0.03301529]))","(array([0.04670457]), array([-0.03899942]))","(array([0.04655537]), array([-0.03998256]))","(array([0.04861636]), array([-0.03494448]))"
(0.017086005246662078+0j),[0.1237125],[1.],[0.22441138],[1.],"(array([0.09196971]), array([0.01823489]))","(array([0.04295331]), array([-0.01252506]))","(array([0.04392544]), array([-0.01611875]))","(array([0.04356235]), array([-0.02436445]))","(array([0.04507338]), array([-0.0281274]))","(array([0.04719823]), array([-0.02999524]))","(array([0.0481133]), array([-0.03301539]))","(array([0.04670433]), array([-0.03899953]))","(array([0.04655515]), array([-0.03998269]))","(array([0.04861618]), array([-0.03494465]))","(array([0.05112669]), array([-0.02833998]))"
(0.01510850848945804+0j),[0.11933036],[1.],[0.20926011],[1.],"(array([0.0917899]), array([0.01497282]))","(array([0.04392505]), array([-0.01611872]))","(array([0.04356199]), array([-0.02436443]))","(array([0.04507304]), array([-0.02812742]))","(array([0.04719792]), array([-0.0299953]))","(array([0.04811301]), array([-0.03301549]))","(array([0.04670406]), array([-0.03899963]))","(array([0.0465549]), array([-0.03998282]))","(array([0.04861596]), array([-0.03494481]))","(array([0.05112651]), array([-0.02834018]))","(array([0.04823229]), array([-0.02854517]))"
(0.013374808637348232+0j),[0.11601541],[1.],[0.19461635],[1.],"(array([0.08940318]), array([0.01050596]))","(array([0.04356161]), array([-0.02436436]))","(array([0.04507268]), array([-0.0281274]))","(array([0.04719758]), array([-0.02999533]))","(array([0.04811269]), array([-0.03301555]))","(array([0.04670376]), array([-0.03899971]))","(array([0.04655462]), array([-0.03998292]))","(array([0.04861571]), array([-0.03494496]))","(array([0.05112631]), array([-0.02834037]))","(array([0.0482321]), array([-0.02854537]))","(array([0.04579686]), array([-0.02607326]))"
(0.011951296812683415+0j),[0.12304142],[1.],[0.1751925],[1.],"(array([0.08582495]), array([0.00173603]))","(array([0.04507232]), array([-0.02812735]))","(array([0.04719724]), array([-0.02999534]))","(array([0.04811237]), array([-0.03301559]))","(array([0.04670346]), array([-0.03899977]))","(array([0.04655434]), array([-0.039983]))","(array([0.04861546]), array([-0.03494508]))","(array([0.05112609]), array([-0.02834055]))","(array([0.04823189]), array([-0.02854555]))","(array([0.04579666]), array([-0.02607345]))","(array([0.04373538]), array([-0.0235513]))"
