Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.019718885953967515+0j),[-0.19045623],[1.],[0.2012068],[1.],"(array([0.07446877]), array([-0.00110166]))","(array([0.02103166]), array([-0.01298101]))","(array([0.01521265]), array([-0.02931665]))","(array([0.02740049]), array([-0.02777465]))","(array([0.02162199]), array([-0.03654311]))","(array([0.0098195]), array([-0.04395283]))","(array([0.0025734]), array([-0.04822867]))","(array([-0.00441525]), array([-0.05226417]))","(array([0.01552254]), array([-0.05456069]))","(array([0.04727908]), array([-0.03654008]))","(array([0.01652653]), array([-0.05920479]))"
(0.019730281471597135+0j),[-0.2283893],[1.],[0.1566763],[1.],"(array([0.0676134]), array([-0.0545453]))","(array([0.01521233]), array([-0.02931608]))","(array([0.02740006]), array([-0.02777423]))","(array([0.0216217]), array([-0.03654265]))","(array([0.00981938]), array([-0.04395237]))","(array([0.00257338]), array([-0.04822825]))","(array([-0.00441518]), array([-0.05226381]))","(array([0.01552253]), array([-0.05456037]))","(array([0.04727891]), array([-0.03653986]))","(array([0.01652654]), array([-0.05920455]))","(array([-0.01270488]), array([-0.06112378]))"
(0.0189380288048924+0j),[-0.19137258],[1.],[0.1922673],[1.],"(array([0.05212594]), array([-0.07882488]))","(array([0.02739961]), array([-0.0277737]))","(array([0.0216214]), array([-0.0365421]))","(array([0.00981928]), array([-0.04395181]))","(array([0.0025734]), array([-0.04822775]))","(array([-0.00441506]), array([-0.0522634]))","(array([0.01552255]), array([-0.05456]))","(array([0.04727874]), array([-0.03653959]))","(array([0.01652657]), array([-0.05920428]))","(array([-0.01270472]), array([-0.06112361]))","(array([-0.02441951]), array([-0.05672313]))"
(0.018475541416532116+0j),[-0.10642436],[1.],[0.24582111],[1.],"(array([0.07184926]), array([-0.06917719]))","(array([0.02162118]), array([-0.03654148]))","(array([0.00981927]), array([-0.04395123]))","(array([0.0025735]), array([-0.04822725]))","(array([-0.00441487]), array([-0.05226299]))","(array([0.01552262]), array([-0.05455962]))","(array([0.04727861]), array([-0.03653928]))","(array([0.01652665]), array([-0.05920401]))","(array([-0.01270452]), array([-0.06112346]))","(array([-0.02441932]), array([-0.05672307]))","(array([-0.01363198]), array([-0.05919691]))"
(0.01888922814444247+0j),[-0.10318775],[1.],[0.25033455],[1.],"(array([0.07798997]), array([-0.05905496]))","(array([0.00981932]), array([-0.04395062]))","(array([0.00257366]), array([-0.04822674]))","(array([-0.00441462]), array([-0.05226259]))","(array([0.01552275]), array([-0.05455923]))","(array([0.04727851]), array([-0.03653894]))","(array([0.01652677]), array([-0.05920373]))","(array([-0.01270429]), array([-0.06112333]))","(array([-0.0244191]), array([-0.05672304]))","(array([-0.0136318]), array([-0.05919689]))","(array([0.00868666]), array([-0.06007402]))"
(0.022080960152649345+0j),[-0.03984295],[1.],[0.28968748],[1.],"(array([0.06945867]), array([-0.06557886]))","(array([0.00257387]), array([-0.04822627]))","(array([-0.00441435]), array([-0.05226224]))","(array([0.01552292]), array([-0.05455887]))","(array([0.04727845]), array([-0.0365386]))","(array([0.01652692]), array([-0.05920347]))","(array([-0.01270406]), array([-0.06112323]))","(array([-0.02441889]), array([-0.05672303]))","(array([-0.01363163]), array([-0.05919688]))","(array([0.00868679]), array([-0.06007399]))","(array([0.01108851]), array([-0.06246349]))"
(0.026292867307143922+0j),[-0.0705652],[1.],[0.31055201],[1.],"(array([0.07100584]), array([-0.05583056]))","(array([-0.00441402]), array([-0.0522619]))","(array([0.01552312]), array([-0.05455851]))","(array([0.04727842]), array([-0.03653824]))","(array([0.0165271]), array([-0.05920322]))","(array([-0.0127038]), array([-0.06112314]))","(array([-0.02441866]), array([-0.05672304]))","(array([-0.01363144]), array([-0.0591969]))","(array([0.00868694]), array([-0.06007398]))","(array([0.01108862]), array([-0.0624635]))","(array([0.02762994]), array([-0.06306598]))"
(0.03061084591500217+0j),[0.00048331],[1.],[0.3428014],[1.],"(array([0.06872951]), array([-0.06653237]))","(array([0.01552334]), array([-0.05455819]))","(array([0.04727842]), array([-0.0365379]))","(array([0.01652729]), array([-0.059203]))","(array([-0.01270355]), array([-0.06112308]))","(array([-0.02441845]), array([-0.05672307]))","(array([-0.01363127]), array([-0.05919692]))","(array([0.00868708]), array([-0.06007397]))","(array([0.01108873]), array([-0.06246351]))","(array([0.02763001]), array([-0.06306597]))","(array([0.02421275]), array([-0.07047926]))"
(0.028770159281561614+0j),[-0.25843707],[1.],[0.20876759],[1.],"(array([0.09160025]), array([-0.05315018]))","(array([0.04727845]), array([-0.03653762]))","(array([0.01652747]), array([-0.05920282]))","(array([-0.01270334]), array([-0.06112305]))","(array([-0.02441828]), array([-0.05672311]))","(array([-0.01363112]), array([-0.05919696]))","(array([0.00868721]), array([-0.06007398]))","(array([0.01108882]), array([-0.06246352]))","(array([0.02763008]), array([-0.06306597]))","(array([0.0242128]), array([-0.07047926]))","(array([0.03925749]), array([-0.06518048]))"
(0.024929208878286573+0j),[-0.16387372],[1.],[0.26240769],[1.],"(array([0.09312473]), array([-0.09248195]))","(array([0.01652767]), array([-0.05920261]))","(array([-0.01270309]), array([-0.061123]))","(array([-0.02441807]), array([-0.05672315]))","(array([-0.01363095]), array([-0.05919699]))","(array([0.00868735]), array([-0.06007398]))","(array([0.01108893]), array([-0.06246353]))","(array([0.02763016]), array([-0.06306597]))","(array([0.02421285]), array([-0.07047926]))","(array([0.03925752]), array([-0.06518047]))","(array([-0.02552637]), array([-0.06767636]))"
(0.022324292737695598+0j),[-0.13791481],[1.],[0.25834229],[1.],"(array([0.07491602]), array([-0.09380943]))","(array([-0.01270284]), array([-0.06112295]))","(array([-0.02441786]), array([-0.05672319]))","(array([-0.01363077]), array([-0.05919703]))","(array([0.00868749]), array([-0.06007398]))","(array([0.01108904]), array([-0.06246355]))","(array([0.02763024]), array([-0.06306596]))","(array([0.0242129]), array([-0.07047926]))","(array([0.03925755]), array([-0.06518046]))","(array([-0.02552636]), array([-0.06767637]))","(array([-0.0007765]), array([-0.06786914]))"
(0.02495276683251301+0j),[-0.24329404],[1.],[0.19115618],[1.],"(array([0.04866839]), array([-0.08997964]))","(array([-0.02441768]), array([-0.05672324]))","(array([-0.01363063]), array([-0.05919708]))","(array([0.00868762]), array([-0.060074]))","(array([0.01108913]), array([-0.06246357]))","(array([0.02763031]), array([-0.06306597]))","(array([0.02421295]), array([-0.07047927]))","(array([0.03925758]), array([-0.06518045]))","(array([-0.02552635]), array([-0.06767639]))","(array([-0.0007765]), array([-0.06786915]))","(array([0.00569487]), array([-0.0675772]))"
(0.02568173647556614+0j),[-0.22590111],[1.],[0.21773879],[1.],"(array([0.02244225]), array([-0.10886467]))","(array([-0.01363056]), array([-0.0591971]))","(array([0.00868767]), array([-0.06007401]))","(array([0.01108917]), array([-0.06246358]))","(array([0.02763034]), array([-0.06306598]))","(array([0.02421297]), array([-0.07047927]))","(array([0.0392576]), array([-0.06518045]))","(array([-0.02552634]), array([-0.06767639]))","(array([-0.0007765]), array([-0.06786916]))","(array([0.00569487]), array([-0.0675772]))","(array([-0.02172585]), array([-0.06665253]))"
(0.026652739001948287+0j),[-0.30314262],[1.],[0.10082701],[1.],"(array([0.03880705]), array([-0.10745373]))","(array([0.00868779]), array([-0.06007404]))","(array([0.01108926]), array([-0.06246362]))","(array([0.02763041]), array([-0.06306599]))","(array([0.02421302]), array([-0.07047928]))","(array([0.03925763]), array([-0.06518044]))","(array([-0.02552633]), array([-0.06767641]))","(array([-0.00077649]), array([-0.06786917]))","(array([0.00569487]), array([-0.0675772]))","(array([-0.02172585]), array([-0.06665252]))","(array([-0.01557267]), array([-0.06954048]))"
(0.022382230213929353+0j),[-0.1944715],[1.],[0.21910408],[1.],"(array([0.03134784]), array([-0.12528982]))","(array([0.01108932]), array([-0.06246364]))","(array([0.02763045]), array([-0.063066]))","(array([0.02421305]), array([-0.07047929]))","(array([0.03925765]), array([-0.06518044]))","(array([-0.02552632]), array([-0.06767642]))","(array([-0.00077649]), array([-0.06786917]))","(array([0.00569487]), array([-0.0675772]))","(array([-0.02172585]), array([-0.06665251]))","(array([-0.01557267]), array([-0.06954047]))","(array([-0.04514852]), array([-0.05223198]))"
(0.019374195933895316+0j),[-0.05410037],[1.],[0.26729663],[1.],"(array([0.05970463]), array([-0.10371537]))","(array([0.02763049]), array([-0.06306601]))","(array([0.02421308]), array([-0.0704793]))","(array([0.03925767]), array([-0.06518044]))","(array([-0.02552631]), array([-0.06767643]))","(array([-0.00077649]), array([-0.06786918]))","(array([0.00569487]), array([-0.0675772]))","(array([-0.02172585]), array([-0.06665251]))","(array([-0.01557267]), array([-0.06954046]))","(array([-0.04514851]), array([-0.05223197]))","(array([-0.01141739]), array([-0.0627279]))"
(0.01720829176257305+0j),[-0.02809971],[1.],[0.25562137],[1.],"(array([0.08644365]), array([-0.07342406]))","(array([0.02421311]), array([-0.07047931]))","(array([0.03925769]), array([-0.06518044]))","(array([-0.0255263]), array([-0.06767644]))","(array([-0.00077648]), array([-0.06786919]))","(array([0.00569487]), array([-0.0675772]))","(array([-0.02172585]), array([-0.0666525]))","(array([-0.01557267]), array([-0.06954044]))","(array([-0.0451485]), array([-0.05223196]))","(array([-0.01141739]), array([-0.06272788]))","(array([0.02043623]), array([-0.05611267]))"
(0.01837463740619483+0j),[-0.19553653],[1.],[0.18024402],[1.],"(array([0.08298684]), array([-0.07493476]))","(array([0.03925771]), array([-0.06518044]))","(array([-0.02552629]), array([-0.06767645]))","(array([-0.00077648]), array([-0.0678692]))","(array([0.00569487]), array([-0.06757721]))","(array([-0.02172585]), array([-0.06665249]))","(array([-0.01557267]), array([-0.06954043]))","(array([-0.04514849]), array([-0.05223195]))","(array([-0.01141739]), array([-0.06272787]))","(array([0.02043622]), array([-0.05611265]))","(array([0.02552833]), array([-0.05312723]))"
(0.01708219532839015+0j),[-0.25575663],[1.],[-0.02177379],[1.],"(array([0.08108856]), array([-0.10658123]))","(array([-0.02552629]), array([-0.06767646]))","(array([-0.00077648]), array([-0.0678692]))","(array([0.00569487]), array([-0.06757721]))","(array([-0.02172585]), array([-0.06665249]))","(array([-0.01557267]), array([-0.06954043]))","(array([-0.04514849]), array([-0.05223194]))","(array([-0.01141739]), array([-0.06272785]))","(array([0.02043622]), array([-0.05611264]))","(array([0.02552832]), array([-0.05312722]))","(array([-0.01493872]), array([-0.05692695]))"
(0.013554386669856502+0j),[-0.22796028],[1.],[0.02038484],[1.],"(array([-0.02652547]), array([-0.12227366]))","(array([-0.00077647]), array([-0.06786921]))","(array([0.00569487]), array([-0.06757721]))","(array([-0.02172585]), array([-0.06665249]))","(array([-0.01557267]), array([-0.06954042]))","(array([-0.04514848]), array([-0.05223193]))","(array([-0.01141739]), array([-0.06272784]))","(array([0.02043621]), array([-0.05611262]))","(array([0.02552832]), array([-0.05312721]))","(array([-0.01493872]), array([-0.05692694]))","(array([-0.04778215]), array([-0.02643327]))"
(0.01078908216399753+0j),[-0.19138479],[1.],[-0.07173467],[1.],"(array([0.00506095]), array([-0.11634041]))","(array([0.00569487]), array([-0.06757721]))","(array([-0.02172585]), array([-0.06665248]))","(array([-0.01557266]), array([-0.06954041]))","(array([-0.04514848]), array([-0.05223193]))","(array([-0.01141738]), array([-0.06272783]))","(array([0.02043621]), array([-0.05611261]))","(array([0.02552832]), array([-0.0531272]))","(array([-0.01493871]), array([-0.05692693]))","(array([-0.04778214]), array([-0.02643327]))","(array([-0.03905857]), array([-0.02929096]))"
(0.008071448116391683+0j),[-0.14766728],[1.],[0.09722412],[1.],"(array([-0.00887655]), array([-0.10800474]))","(array([-0.02172585]), array([-0.06665248]))","(array([-0.01557266]), array([-0.06954041]))","(array([-0.04514847]), array([-0.05223192]))","(array([-0.01141738]), array([-0.06272783]))","(array([0.02043621]), array([-0.05611261]))","(array([0.02552832]), array([-0.05312719]))","(array([-0.0149387]), array([-0.05692693]))","(array([-0.04778213]), array([-0.02643327]))","(array([-0.03905856]), array([-0.02929096]))","(array([-0.04229697]), array([-0.00759455]))"
(0.007136442976931114+0j),[-0.16639916],[1.],[0.00669657],[1.],"(array([0.00153476]), array([-0.09748711]))","(array([-0.01557266]), array([-0.06954041]))","(array([-0.04514846]), array([-0.05223192]))","(array([-0.01141738]), array([-0.06272782]))","(array([0.02043621]), array([-0.0561126]))","(array([0.02552832]), array([-0.05312718]))","(array([-0.0149387]), array([-0.05692692]))","(array([-0.04778212]), array([-0.02643327]))","(array([-0.03905855]), array([-0.02929096]))","(array([-0.04229697]), array([-0.00759455]))","(array([-0.01507327]), array([-0.03556159]))"
(0.00533762720230517+0j),[-0.12101162],[1.],[-0.07838148],[1.],"(array([-0.01269574]), array([-0.10441717]))","(array([-0.04514846]), array([-0.05223192]))","(array([-0.01141737]), array([-0.06272782]))","(array([0.02043621]), array([-0.05611259]))","(array([0.02552832]), array([-0.05312717]))","(array([-0.01493869]), array([-0.05692692]))","(array([-0.04778211]), array([-0.02643328]))","(array([-0.03905855]), array([-0.02929096]))","(array([-0.04229696]), array([-0.00759456]))","(array([-0.01507326]), array([-0.03556159]))","(array([-0.02876571]), array([-0.01992987]))"
(0.0035467084017532613+0j),[-0.11716267],[1.],[-0.00955575],[1.],"(array([-0.06024826]), array([-0.07755604]))","(array([-0.01141737]), array([-0.06272781]))","(array([0.02043622]), array([-0.05611258]))","(array([0.02552832]), array([-0.05312716]))","(array([-0.01493868]), array([-0.05692691]))","(array([-0.0477821]), array([-0.02643328]))","(array([-0.03905854]), array([-0.02929097]))","(array([-0.04229696]), array([-0.00759457]))","(array([-0.01507326]), array([-0.03556159]))","(array([-0.02876571]), array([-0.01992987]))","(array([-0.02948124]), array([0.00041475]))"
(0.002443744581206602+0j),[-0.05833864],[1.],[0.07828352],[1.],"(array([-0.01221354]), array([-0.08694094]))","(array([0.02043622]), array([-0.05611258]))","(array([0.02552832]), array([-0.05312716]))","(array([-0.01493868]), array([-0.05692691]))","(array([-0.0477821]), array([-0.02643328]))","(array([-0.03905853]), array([-0.02929097]))","(array([-0.04229695]), array([-0.00759457]))","(array([-0.01507325]), array([-0.03556159]))","(array([-0.0287657]), array([-0.01992987]))","(array([-0.02948124]), array([0.00041475]))","(array([-0.02136728]), array([-0.01141705]))"
(0.004039609774397338+0j),[-0.11227073],[1.],[0.05784742],[1.],"(array([0.04264726]), array([-0.06755278]))","(array([0.02552833]), array([-0.05312715]))","(array([-0.01493867]), array([-0.05692691]))","(array([-0.04778209]), array([-0.02643328]))","(array([-0.03905853]), array([-0.02929097]))","(array([-0.04229695]), array([-0.00759457]))","(array([-0.01507325]), array([-0.03556159]))","(array([-0.0287657]), array([-0.01992987]))","(array([-0.02948123]), array([0.00041474]))","(array([-0.02136728]), array([-0.01141706]))","(array([0.00119801]), array([-0.02495543]))"
(0.0047141025796658236+0j),[-0.05450095],[1.],[0.12526031],[1.],"(array([0.04310896]), array([-0.07650406]))","(array([-0.01493867]), array([-0.05692691]))","(array([-0.04778209]), array([-0.02643329]))","(array([-0.03905853]), array([-0.02929097]))","(array([-0.04229695]), array([-0.00759458]))","(array([-0.01507324]), array([-0.03556159]))","(array([-0.0287657]), array([-0.01992988]))","(array([-0.02948123]), array([0.00041474]))","(array([-0.02136728]), array([-0.01141706]))","(array([0.00119801]), array([-0.02495543]))","(array([-0.01145468]), array([-0.02691373]))"
(0.007760620308085091+0j),[-0.00968961],[1.],[0.17503797],[1.],"(array([0.01844716]), array([-0.06751736]))","(array([-0.04778209]), array([-0.02643329]))","(array([-0.03905852]), array([-0.02929097]))","(array([-0.04229695]), array([-0.00759458]))","(array([-0.01507324]), array([-0.03556159]))","(array([-0.0287657]), array([-0.01992988]))","(array([-0.02948123]), array([0.00041474]))","(array([-0.02136728]), array([-0.01141706]))","(array([0.00119801]), array([-0.02495543]))","(array([-0.01145468]), array([-0.02691373]))","(array([0.00752132]), array([-0.03420821]))"
