Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.019680487608482018+0j),[0.17454529],[1.],[0.20622241],[1.],"(array([0.11250824]), array([0.00836135]))","(array([0.06406961]), array([-0.03159055]))","(array([0.06539714]), array([-0.03265469]))","(array([0.06536909]), array([-0.0361916]))","(array([0.06448169]), array([-0.03475191]))","(array([0.06210271]), array([-0.02980089]))","(array([0.06007761]), array([-0.02450903]))","(array([0.05917051]), array([-0.02185554]))","(array([0.05949273]), array([-0.02142524]))","(array([0.05951586]), array([-0.02191125]))","(array([0.05856748]), array([-0.02101137]))"
(0.018158925114273868+0j),[0.17535396],[1.],[0.19112503],[1.],"(array([0.10915268]), array([0.00754176]))","(array([0.06539706]), array([-0.0326547]))","(array([0.06536901]), array([-0.03619162]))","(array([0.06448162]), array([-0.03475194]))","(array([0.06210264]), array([-0.02980092]))","(array([0.06007755]), array([-0.02450907]))","(array([0.05917045]), array([-0.02185558]))","(array([0.05949268]), array([-0.02142529]))","(array([0.05951581]), array([-0.0219113]))","(array([0.05856744]), array([-0.02101143]))","(array([0.05643115]), array([-0.019477]))"
(0.016801282477546687+0j),[0.17765131],[1.],[0.1750119],[1.],"(array([0.10712877]), array([0.00668737]))","(array([0.06536893]), array([-0.03619163]))","(array([0.06448154]), array([-0.03475196]))","(array([0.06210256]), array([-0.02980094]))","(array([0.06007748]), array([-0.0245091]))","(array([0.05917039]), array([-0.02185562]))","(array([0.05949262]), array([-0.02142533]))","(array([0.05951576]), array([-0.02191134]))","(array([0.05856739]), array([-0.02101148]))","(array([0.05643111]), array([-0.01947705]))","(array([0.05493714]), array([-0.01646977]))"
(0.015442804814740864+0j),[0.1781378],[1.],[0.15916752],[1.],"(array([0.10323659]), array([0.00374793]))","(array([0.06448145]), array([-0.03475196]))","(array([0.06210247]), array([-0.02980096]))","(array([0.06007739]), array([-0.02450912]))","(array([0.0591703]), array([-0.02185565]))","(array([0.05949255]), array([-0.02142537]))","(array([0.05951569]), array([-0.02191139]))","(array([0.05856733]), array([-0.02101153]))","(array([0.05643105]), array([-0.0194771]))","(array([0.05493708]), array([-0.01646982]))","(array([0.05352255]), array([-0.01282467]))"
(0.014247515608356702+0j),[0.1751193],[1.],[0.14798749],[1.],"(array([0.09888708]), array([0.00526186]))","(array([0.06210236]), array([-0.02980095]))","(array([0.06007729]), array([-0.02450912]))","(array([0.0591702]), array([-0.02185566]))","(array([0.05949245]), array([-0.0214254]))","(array([0.0595156]), array([-0.02191142]))","(array([0.05856725]), array([-0.02101157]))","(array([0.05643097]), array([-0.01947715]))","(array([0.05493701]), array([-0.01646987]))","(array([0.05352249]), array([-0.01282473]))","(array([0.05185584]), array([-0.00978934]))"
(0.013121466976543652+0j),[0.17024383],[1.],[0.13912959],[1.],"(array([0.09410899]), array([0.00942742]))","(array([0.06007717]), array([-0.02450911]))","(array([0.05917009]), array([-0.02185566]))","(array([0.05949235]), array([-0.02142541]))","(array([0.0595155]), array([-0.02191145]))","(array([0.05856715]), array([-0.0210116]))","(array([0.05643089]), array([-0.01947719]))","(array([0.05493693]), array([-0.01646992]))","(array([0.05352241]), array([-0.01282478]))","(array([0.05185577]), array([-0.0097894]))","(array([0.04997612]), array([-0.00810448]))"
(0.014978465272638764+0j),[0.16595259],[1.],[0.16783322],[1.],"(array([0.09456817]), array([0.01351461]))","(array([0.05916998]), array([-0.02185565]))","(array([0.05949224]), array([-0.02142541]))","(array([0.0595154]), array([-0.02191146]))","(array([0.05856706]), array([-0.02101162]))","(array([0.05643079]), array([-0.01947721]))","(array([0.05493684]), array([-0.01646995]))","(array([0.05352233]), array([-0.01282481]))","(array([0.05185569]), array([-0.00978944]))","(array([0.04997605]), array([-0.00810453]))","(array([0.05017504]), array([-0.01085833]))"
(0.017097393687971533+0j),[0.16675124],[1.],[0.19031016],[1.],"(array([0.0999792]), array([0.01515348]))","(array([0.05949213]), array([-0.0214254]))","(array([0.05951529]), array([-0.02191145]))","(array([0.05856696]), array([-0.02101163]))","(array([0.05643069]), array([-0.01947722]))","(array([0.05493675]), array([-0.01646997]))","(array([0.05352224]), array([-0.01282484]))","(array([0.05185561]), array([-0.00978948]))","(array([0.04997597]), array([-0.00810457]))","(array([0.05017497]), array([-0.01085837]))","(array([0.05245549]), array([-0.01683736]))"
(0.019379015553932958+0j),[0.16365904],[1.],[0.21469935],[1.],"(array([0.10521813]), array([0.01574475]))","(array([0.05951519]), array([-0.02191144]))","(array([0.05856686]), array([-0.02101162]))","(array([0.0564306]), array([-0.01947723]))","(array([0.05493666]), array([-0.01646998]))","(array([0.05352216]), array([-0.01282487]))","(array([0.05185553]), array([-0.00978951]))","(array([0.04997589]), array([-0.0081046]))","(array([0.0501749]), array([-0.01085841]))","(array([0.05245542]), array([-0.01683741]))","(array([0.05505333]), array([-0.02101491]))"
(0.0192881605985045+0j),[0.15732853],[1.],[0.21867278],[1.],"(array([0.10814746]), array([0.01458824]))","(array([0.05856676]), array([-0.02101161]))","(array([0.0564305]), array([-0.01947722]))","(array([0.05493656]), array([-0.01646998]))","(array([0.05352207]), array([-0.01282488]))","(array([0.05185544]), array([-0.00978952]))","(array([0.04997581]), array([-0.00810463]))","(array([0.05017482]), array([-0.01085844]))","(array([0.05245535]), array([-0.01683744]))","(array([0.05505327]), array([-0.02101495]))","(array([0.05592581]), array([-0.02386704]))"
(0.019222797281254467+0j),[0.15299063],[1.],[0.22126983],[1.],"(array([0.10809734]), array([0.01407405]))","(array([0.05643041]), array([-0.0194772]))","(array([0.05493647]), array([-0.01646998]))","(array([0.05352198]), array([-0.01282488]))","(array([0.05185536]), array([-0.00978953]))","(array([0.04997573]), array([-0.00810464]))","(array([0.05017474]), array([-0.01085846]))","(array([0.05245528]), array([-0.01683747]))","(array([0.0550532]), array([-0.02101499]))","(array([0.05592576]), array([-0.02386708]))","(array([0.0551504]), array([-0.02535201]))"
(0.019198189369017037+0j),[0.15221489],[1.],[0.22170266],[1.],"(array([0.10658578]), array([0.0146164]))","(array([0.05493638]), array([-0.01646997]))","(array([0.05352189]), array([-0.01282488]))","(array([0.05185527]), array([-0.00978954]))","(array([0.04997564]), array([-0.00810465]))","(array([0.05017466]), array([-0.01085847]))","(array([0.05245521]), array([-0.01683749]))","(array([0.05505314]), array([-0.02101502]))","(array([0.05592569]), array([-0.02386712]))","(array([0.05515034]), array([-0.02535205]))","(array([0.05460365]), array([-0.02638911]))"
(0.021059044441774696+0j),[0.14603662],[1.],[0.2411998],[1.],"(array([0.10699039]), array([0.0173785]))","(array([0.0535218]), array([-0.01282487]))","(array([0.05185518]), array([-0.00978954]))","(array([0.04997556]), array([-0.00810466]))","(array([0.05017458]), array([-0.01085848]))","(array([0.05245513]), array([-0.01683751]))","(array([0.05505306]), array([-0.02101505]))","(array([0.05592563]), array([-0.02386715]))","(array([0.05515028]), array([-0.02535209]))","(array([0.05460359]), array([-0.02638915]))","(array([0.05534067]), array([-0.02815595]))"
(0.02299190228211465+0j),[0.13986091],[1.],[0.25952988],[1.],"(array([0.10988655]), array([0.01957376]))","(array([0.05185508]), array([-0.00978953]))","(array([0.04997546]), array([-0.00810465]))","(array([0.05017449]), array([-0.01085849]))","(array([0.05245504]), array([-0.01683752]))","(array([0.05505298]), array([-0.02101507]))","(array([0.05592555]), array([-0.02386718]))","(array([0.05515021]), array([-0.02535212]))","(array([0.05460352]), array([-0.02638919]))","(array([0.05534061]), array([-0.028156]))","(array([0.05624045]), array([-0.03261409]))"
(0.02500206615413915+0j),[0.13297857],[1.],[0.27728878],[1.],"(array([0.11227949]), array([0.02117581]))","(array([0.04997536]), array([-0.00810464]))","(array([0.05017439]), array([-0.01085848]))","(array([0.05245495]), array([-0.01683752]))","(array([0.05505289]), array([-0.02101508]))","(array([0.05592547]), array([-0.0238672]))","(array([0.05515013]), array([-0.02535215]))","(array([0.05460345]), array([-0.02638922]))","(array([0.05534054]), array([-0.02815603]))","(array([0.05624039]), array([-0.03261413]))","(array([0.05702901]), array([-0.03684651]))"
(0.02606988788868817+0j),[0.12456786],[1.],[0.28825613],[1.],"(array([0.1135721]), array([0.0213058]))","(array([0.0501743]), array([-0.01085846]))","(array([0.05245486]), array([-0.01683751]))","(array([0.05505281]), array([-0.02101508]))","(array([0.05592539]), array([-0.02386721]))","(array([0.05515005]), array([-0.02535216]))","(array([0.05460338]), array([-0.02638924]))","(array([0.05534047]), array([-0.02815606]))","(array([0.05624033]), array([-0.03261416]))","(array([0.05702896]), array([-0.03684655]))","(array([0.05726858]), array([-0.04037128]))"
(0.027183385667227885+0j),[0.12886523],[1.],[0.29357703],[1.],"(array([0.11617057]), array([0.01676941]))","(array([0.05245478]), array([-0.01683749]))","(array([0.05505274]), array([-0.02101507]))","(array([0.05592532]), array([-0.02386721]))","(array([0.05514998]), array([-0.02535216]))","(array([0.05460331]), array([-0.02638925]))","(array([0.05534041]), array([-0.02815608]))","(array([0.05624027]), array([-0.03261419]))","(array([0.0570289]), array([-0.03684657]))","(array([0.05726853]), array([-0.04037131]))","(array([0.05692459]), array([-0.04334061]))"
(0.028260033478847195+0j),[0.12275343],[1.],[0.30286947],[1.],"(array([0.11955602]), array([0.01188007]))","(array([0.05505265]), array([-0.02101506]))","(array([0.05592524]), array([-0.02386721]))","(array([0.05514991]), array([-0.02535217]))","(array([0.05460324]), array([-0.02638926]))","(array([0.05534034]), array([-0.02815609]))","(array([0.05624021]), array([-0.03261421]))","(array([0.05702884]), array([-0.0368466]))","(array([0.05726848]), array([-0.04037134]))","(array([0.05692454]), array([-0.04334064]))","(array([0.05842078]), array([-0.04375269]))"
(0.029516684441208675+0j),[0.12245833],[1.],[0.31058104],[1.],"(array([0.12428162]), array([0.00645971]))","(array([0.05592513]), array([-0.0238672]))","(array([0.0551498]), array([-0.02535217]))","(array([0.05460314]), array([-0.02638927]))","(array([0.05534025]), array([-0.02815611]))","(array([0.05624012]), array([-0.03261423]))","(array([0.05702876]), array([-0.03684663]))","(array([0.0572684]), array([-0.04037137]))","(array([0.05692447]), array([-0.04334068]))","(array([0.05842072]), array([-0.04375274]))","(array([0.05840837]), array([-0.04621678]))"
(0.03074636882531346+0j),[0.12687093],[1.],[0.31603912],[1.],"(array([0.1268191]), array([0.00361028]))","(array([0.05514965]), array([-0.02535215]))","(array([0.054603]), array([-0.02638927]))","(array([0.05534011]), array([-0.02815612]))","(array([0.05623999]), array([-0.03261426]))","(array([0.05702864]), array([-0.03684666]))","(array([0.05726829]), array([-0.04037142]))","(array([0.05692436]), array([-0.04334073]))","(array([0.05842062]), array([-0.0437528]))","(array([0.05840828]), array([-0.04621684]))","(array([0.05924324]), array([-0.0476574]))"
(0.03198025358832462+0j),[0.1255911],[1.],[0.32357444],[1.],"(array([0.12725399]), array([0.00312911]))","(array([0.05460283]), array([-0.02638925]))","(array([0.05533995]), array([-0.02815613]))","(array([0.05623984]), array([-0.03261427]))","(array([0.05702849]), array([-0.03684669]))","(array([0.05726815]), array([-0.04037146]))","(array([0.05692424]), array([-0.04334078]))","(array([0.05842051]), array([-0.04375286]))","(array([0.05840818]), array([-0.04621691]))","(array([0.05924314]), array([-0.04765747]))","(array([0.06071773]), array([-0.04820373]))"
(0.032400170719160376+0j),[0.12322192],[1.],[0.32668725],[1.],"(array([0.12784903]), array([0.00183371]))","(array([0.0553398]), array([-0.02815612]))","(array([0.05623969]), array([-0.03261428]))","(array([0.05702835]), array([-0.03684671]))","(array([0.05726802]), array([-0.04037149]))","(array([0.05692411]), array([-0.04334082]))","(array([0.05842039]), array([-0.04375291]))","(array([0.05840807]), array([-0.04621697]))","(array([0.05924305]), array([-0.04765754]))","(array([0.06071765]), array([-0.0482038]))","(array([0.06106496]), array([-0.04932175]))"
(0.032795637451815816+0j),[0.12250314],[1.],[0.32901454],[1.],"(array([0.12924918]), array([-0.00041179]))","(array([0.05623954]), array([-0.03261427]))","(array([0.05702822]), array([-0.03684672]))","(array([0.05726789]), array([-0.04037151]))","(array([0.05692399]), array([-0.04334085]))","(array([0.05842028]), array([-0.04375296]))","(array([0.05840796]), array([-0.04621702]))","(array([0.05924295]), array([-0.0476576]))","(array([0.06071756]), array([-0.04820386]))","(array([0.06106488]), array([-0.04932182]))","(array([0.06098204]), array([-0.0501354]))"
(0.033197352054038974+0j),[0.12347752],[1.],[0.33072496],[1.],"(array([0.13063383]), array([-0.00492082]))","(array([0.05702805]), array([-0.03684671]))","(array([0.05726773]), array([-0.04037152]))","(array([0.05692384]), array([-0.04334087]))","(array([0.05842014]), array([-0.04375299]))","(array([0.05840783]), array([-0.04621706]))","(array([0.05924283]), array([-0.04765765]))","(array([0.06071745]), array([-0.04820393]))","(array([0.06106478]), array([-0.04932189]))","(array([0.06098195]), array([-0.05013548]))","(array([0.06118045]), array([-0.05058078]))"
(0.03146565541627265+0j),[0.12438572],[1.],[0.32026427],[1.],"(array([0.13039499]), array([-0.00883586]))","(array([0.05726753]), array([-0.04037151]))","(array([0.05692365]), array([-0.04334088]))","(array([0.05841995]), array([-0.04375303]))","(array([0.05840766]), array([-0.04621711]))","(array([0.05924266]), array([-0.04765772]))","(array([0.0607173]), array([-0.04820401]))","(array([0.06106464]), array([-0.04932198]))","(array([0.06098182]), array([-0.05013557]))","(array([0.06118033]), array([-0.05058088]))","(array([0.06094166]), array([-0.04953241]))"
(0.029915380162517182+0j),[0.12502922],[1.],[0.31069703],[1.],"(array([0.12832936]), array([-0.01207217]))","(array([0.05692341]), array([-0.04334088]))","(array([0.05841973]), array([-0.04375305]))","(array([0.05840744]), array([-0.04621715]))","(array([0.05924246]), array([-0.04765778]))","(array([0.0607171]), array([-0.04820409]))","(array([0.06106446]), array([-0.04932207]))","(array([0.06098166]), array([-0.05013567]))","(array([0.06118018]), array([-0.05058099]))","(array([0.06094153]), array([-0.04953253]))","(array([0.06003897]), array([-0.04739191]))"
(0.028544709341564445+0j),[0.12659713],[1.],[0.30159167],[1.],"(array([0.12589075]), array([-0.014825]))","(array([0.05841944]), array([-0.04375306]))","(array([0.05840716]), array([-0.04621719]))","(array([0.0592422]), array([-0.04765783]))","(array([0.06071686]), array([-0.04820417]))","(array([0.06106423]), array([-0.04932217]))","(array([0.06098144]), array([-0.05013579]))","(array([0.06117998]), array([-0.05058112]))","(array([0.06094134]), array([-0.04953267]))","(array([0.0600388]), array([-0.04739206]))","(array([0.05917928]), array([-0.04546981]))"
(0.026350399219859207+0j),[0.13028044],[1.],[0.28591992],[1.],"(array([0.12469452]), array([-0.01487832]))","(array([0.05840678]), array([-0.04621721]))","(array([0.05924183]), array([-0.04765789]))","(array([0.06071651]), array([-0.04820426]))","(array([0.0610639]), array([-0.04932229]))","(array([0.06098114]), array([-0.05013593]))","(array([0.06117969]), array([-0.05058128]))","(array([0.06094108]), array([-0.04953284]))","(array([0.06003856]), array([-0.04739224]))","(array([0.05917905]), array([-0.04547]))","(array([0.058144]), array([-0.0429589]))"
