Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02119704972142557+0j),[0.16260433],[1.],[0.22962854],[1.],"(array([0.12004722]), array([-0.00471065]))","(array([0.06380229]), array([-0.03919249]))","(array([0.06216401]), array([-0.03607389]))","(array([0.06154507]), array([-0.03133717]))","(array([0.05991231]), array([-0.02942871]))","(array([0.05881022]), array([-0.02748056]))","(array([0.05770039]), array([-0.02584161]))","(array([0.05747767]), array([-0.02560988]))","(array([0.05712649]), array([-0.02865641]))","(array([0.05857579]), array([-0.02773952]))","(array([0.05792469]), array([-0.0280017]))"
(0.02014875447144291+0j),[0.16369276],[1.],[0.22010502],[1.],"(array([0.11457462]), array([-0.00250139]))","(array([0.06216355]), array([-0.03607401]))","(array([0.06154463]), array([-0.03133734]))","(array([0.0599119]), array([-0.0294289]))","(array([0.05880984]), array([-0.02748077]))","(array([0.05770004]), array([-0.02584183]))","(array([0.05747734]), array([-0.02561012]))","(array([0.05712618]), array([-0.02865665]))","(array([0.05857552]), array([-0.02773978]))","(array([0.05792444]), array([-0.02800197]))","(array([0.0571619]), array([-0.02562496]))"
(0.019177659687685804+0j),[0.16086174],[1.],[0.21384742],[1.],"(array([0.11088494]), array([0.00078068]))","(array([0.06154421]), array([-0.03133745]))","(array([0.05991149]), array([-0.02942903]))","(array([0.05880946]), array([-0.02748092]))","(array([0.05769968]), array([-0.025842]))","(array([0.05747701]), array([-0.02561031]))","(array([0.05712586]), array([-0.02865684]))","(array([0.05857524]), array([-0.02774]))","(array([0.05792419]), array([-0.02800219]))","(array([0.05716168]), array([-0.02562519]))","(array([0.05627807]), array([-0.02376697]))"
(0.018224273770794056+0j),[0.1582424],[1.],[0.2074039],[1.],"(array([0.10892673]), array([0.00477952]))","(array([0.05991112]), array([-0.02942911]))","(array([0.0588091]), array([-0.02748103]))","(array([0.05769934]), array([-0.02584212]))","(array([0.05747669]), array([-0.02561044]))","(array([0.05712557]), array([-0.02865698]))","(array([0.05857497]), array([-0.02774016]))","(array([0.05792394]), array([-0.02800237]))","(array([0.05716146]), array([-0.02562539]))","(array([0.05627788]), array([-0.02376717]))","(array([0.05496972]), array([-0.0229763]))"
(0.017348673018147888+0j),[0.15402856],[1.],[0.20268132],[1.],"(array([0.10592004]), array([0.00606639]))","(array([0.05880875]), array([-0.02748108]))","(array([0.05769901]), array([-0.02584219]))","(array([0.05747638]), array([-0.02561054]))","(array([0.05712527]), array([-0.02865708]))","(array([0.05857471]), array([-0.02774029]))","(array([0.0579237]), array([-0.02800251]))","(array([0.05716124]), array([-0.02562554]))","(array([0.05627768]), array([-0.02376734]))","(array([0.05496954]), array([-0.02297647]))","(array([0.05374467]), array([-0.02209745]))"
(0.01652724998709095+0j),[0.1559856],[1.],[0.19347651],[1.],"(array([0.10380959]), array([0.00704155]))","(array([0.05769869]), array([-0.02584223]))","(array([0.05747608]), array([-0.02561059]))","(array([0.05712499]), array([-0.02865714]))","(array([0.05857444]), array([-0.02774038]))","(array([0.05792345]), array([-0.02800261]))","(array([0.05716101]), array([-0.02562566]))","(array([0.05627747]), array([-0.02376748]))","(array([0.05496935]), array([-0.02297662]))","(array([0.0537445]), array([-0.0220976]))","(array([0.05239807]), array([-0.02171084]))"
(0.014782804186568028+0j),[0.14994894],[1.],[0.18071739],[1.],"(array([0.0995261]), array([0.00907274]))","(array([0.05747578]), array([-0.0256106]))","(array([0.0571247]), array([-0.02865717]))","(array([0.05857418]), array([-0.02774044]))","(array([0.0579232]), array([-0.02800268]))","(array([0.05716078]), array([-0.02562575]))","(array([0.05627726]), array([-0.02376758]))","(array([0.05496915]), array([-0.02297673]))","(array([0.05374432]), array([-0.02209772]))","(array([0.05239791]), array([-0.02171097]))","(array([0.05115109]), array([-0.01876639]))"
(0.013230289227017892+0j),[0.14735537],[1.],[0.16599288],[1.],"(array([0.09650349]), array([0.00797562]))","(array([0.05712443]), array([-0.02865716]))","(array([0.05857392]), array([-0.02774045]))","(array([0.05792296]), array([-0.02800272]))","(array([0.05716056]), array([-0.0256258]))","(array([0.05627705]), array([-0.02376765]))","(array([0.05496896]), array([-0.02297682]))","(array([0.05374414]), array([-0.02209782]))","(array([0.05239774]), array([-0.02171108]))","(array([0.05115094]), array([-0.01876651]))","(array([0.04860049]), array([-0.01700613]))"
(0.01192597585680949+0j),[0.14943357],[1.],[0.14834512],[1.],"(array([0.09292283]), array([0.0044383]))","(array([0.05857368]), array([-0.02774044]))","(array([0.05792273]), array([-0.02800272]))","(array([0.05716034]), array([-0.02562583]))","(array([0.05627684]), array([-0.02376769]))","(array([0.05496876]), array([-0.02297687]))","(array([0.05374396]), array([-0.02209789]))","(array([0.05239757]), array([-0.02171116]))","(array([0.05115079]), array([-0.01876661]))","(array([0.04860035]), array([-0.01700623]))","(array([0.04656079]), array([-0.01445484]))"
(0.011229477188098594+0j),[0.14449788],[1.],[0.14454016],[1.],"(array([0.09118889]), array([0.00579308]))","(array([0.05792252]), array([-0.02800269]))","(array([0.05716013]), array([-0.02562582]))","(array([0.05627665]), array([-0.02376771]))","(array([0.05496858]), array([-0.0229769]))","(array([0.05374378]), array([-0.02209793]))","(array([0.05239741]), array([-0.02171121]))","(array([0.05115064]), array([-0.01876667]))","(array([0.04860021]), array([-0.0170063]))","(array([0.04656066]), array([-0.01445492]))","(array([0.04534855]), array([-0.01147906]))"
(0.010600095785399936+0j),[0.14593226],[1.],[0.13477559],[1.],"(array([0.08971836]), array([0.00445352]))","(array([0.05715994]), array([-0.02562579]))","(array([0.05627646]), array([-0.0237677]))","(array([0.0549684]), array([-0.0229769]))","(array([0.05374362]), array([-0.02209795]))","(array([0.05239725]), array([-0.02171124]))","(array([0.0511505]), array([-0.01876672]))","(array([0.04860007]), array([-0.01700636]))","(array([0.04656053]), array([-0.01445498]))","(array([0.04534844]), array([-0.01147913]))","(array([0.04400588]), array([-0.0113081]))"
(0.0100086695228507+0j),[0.14048906],[1.],[0.13246735],[1.],"(array([0.08682874]), array([0.00708786]))","(array([0.05627628]), array([-0.02376766]))","(array([0.05496822]), array([-0.02297689]))","(array([0.05374345]), array([-0.02209795]))","(array([0.05239709]), array([-0.02171125]))","(array([0.05115034]), array([-0.01876674]))","(array([0.04859993]), array([-0.01700639]))","(array([0.04656039]), array([-0.01445503]))","(array([0.0453483]), array([-0.01147919]))","(array([0.04400576]), array([-0.01130816]))","(array([0.0431653]), array([-0.0093373]))"
(0.009089903622222967+0j),[0.14017414],[1.],[0.11906413],[1.],"(array([0.08483275]), array([0.00770412]))","(array([0.05496802]), array([-0.02297684]))","(array([0.05374325]), array([-0.02209792]))","(array([0.0523969]), array([-0.02171124]))","(array([0.05115016]), array([-0.01876676]))","(array([0.04859975]), array([-0.01700641]))","(array([0.04656023]), array([-0.01445506]))","(array([0.04534815]), array([-0.01147924]))","(array([0.04400561]), array([-0.01130822]))","(array([0.04316516]), array([-0.00933736]))","(array([0.04153365]), array([-0.00899496]))"
(0.008297716784466792+0j),[0.14142242],[1.],[0.10413427],[1.],"(array([0.08060981]), array([0.00840759]))","(array([0.05374304]), array([-0.02209787]))","(array([0.0523967]), array([-0.02171121]))","(array([0.05114996]), array([-0.01876675]))","(array([0.04859956]), array([-0.01700642]))","(array([0.04656004]), array([-0.01445508]))","(array([0.04534797]), array([-0.01147928]))","(array([0.04400545]), array([-0.01130826]))","(array([0.04316501]), array([-0.00933742]))","(array([0.0415335]), array([-0.00899502]))","(array([0.04000066]), array([-0.00651445]))"
(0.007621616615285454+0j),[0.13841908],[1.],[0.09560333],[1.],"(array([0.07613236]), array([0.00954057]))","(array([0.05239646]), array([-0.02171116]))","(array([0.05114974]), array([-0.01876672]))","(array([0.04859934]), array([-0.01700641]))","(array([0.04655983]), array([-0.01445508]))","(array([0.04534777]), array([-0.0114793]))","(array([0.04400525]), array([-0.0113083]))","(array([0.04316482]), array([-0.00933748]))","(array([0.04153333]), array([-0.00899509]))","(array([0.0400005]), array([-0.00651452]))","(array([0.03859441]), array([-0.00357075]))"
(0.0076445757131370405+0j),[0.13421886],[1.],[0.10238132],[1.],"(array([0.07440801]), array([0.00925782]))","(array([0.05114948]), array([-0.01876668]))","(array([0.0485991]), array([-0.01700638]))","(array([0.04655959]), array([-0.01445507]))","(array([0.04534754]), array([-0.01147932]))","(array([0.04400503]), array([-0.01130833]))","(array([0.04316461]), array([-0.00933753]))","(array([0.04153313]), array([-0.00899514]))","(array([0.04000031]), array([-0.00651459]))","(array([0.03859424]), array([-0.00357083]))","(array([0.03782576]), array([-0.00357833]))"
(0.007653481108660482+0j),[0.13035364],[1.],[0.10790694],[1.],"(array([0.07468254]), array([0.01120489]))","(array([0.04859882]), array([-0.01700632]))","(array([0.04655932]), array([-0.01445504]))","(array([0.04534728]), array([-0.01147932]))","(array([0.04400478]), array([-0.01130834]))","(array([0.04316437]), array([-0.00933756]))","(array([0.04153289]), array([-0.00899519]))","(array([0.04000009]), array([-0.00651466]))","(array([0.03859403]), array([-0.00357092]))","(array([0.03782557]), array([-0.00357843]))","(array([0.03772274]), array([-0.00539473]))"
(0.007684777045308732+0j),[0.13084971],[1.],[0.1083048],[1.],"(array([0.07341021]), array([0.01207056]))","(array([0.04655902]), array([-0.01445499]))","(array([0.04534699]), array([-0.0114793]))","(array([0.0440045]), array([-0.01130833]))","(array([0.0431641]), array([-0.00933758]))","(array([0.04153264]), array([-0.00899522]))","(array([0.03999984]), array([-0.00651471]))","(array([0.0385938]), array([-0.003571]))","(array([0.03782535]), array([-0.00357852]))","(array([0.03772254]), array([-0.00539483]))","(array([0.0375871]), array([-0.00694916]))"
(0.008219672225146293+0j),[0.13092512],[1.],[0.11786232],[1.],"(array([0.07247976]), array([0.01466669]))","(array([0.04534668]), array([-0.01147925]))","(array([0.0440042]), array([-0.01130831]))","(array([0.04316381]), array([-0.00933759]))","(array([0.04153236]), array([-0.00899524]))","(array([0.03999958]), array([-0.00651475]))","(array([0.03859355]), array([-0.00357106]))","(array([0.03782511]), array([-0.0035786]))","(array([0.03772232]), array([-0.00539492]))","(array([0.03758689]), array([-0.00694926]))","(array([0.03818057]), array([-0.00788748]))"
(0.008764422127015016+0j),[0.12721418],[1.],[0.13060191],[1.],"(array([0.07339741]), array([0.01758421]))","(array([0.04400389]), array([-0.01130827]))","(array([0.04316351]), array([-0.00933758]))","(array([0.04153207]), array([-0.00899524]))","(array([0.0399993]), array([-0.00651478]))","(array([0.03859328]), array([-0.00357112]))","(array([0.03782486]), array([-0.00357867]))","(array([0.03772207]), array([-0.005395]))","(array([0.03758666]), array([-0.00694935]))","(array([0.03818036]), array([-0.00788759]))","(array([0.03919516]), array([-0.00976122]))"
(0.009388115310381771+0j),[0.12281735],[1.],[0.14373103],[1.],"(array([0.07488695]), array([0.01693396]))","(array([0.04316318]), array([-0.00933755]))","(array([0.04153175]), array([-0.00899523]))","(array([0.03999899]), array([-0.00651479]))","(array([0.03859299]), array([-0.00357116]))","(array([0.03782458]), array([-0.00357873]))","(array([0.03772181]), array([-0.00539508]))","(array([0.03758642]), array([-0.00694944]))","(array([0.03818014]), array([-0.00788771]))","(array([0.03919496]), array([-0.00976135]))","(array([0.03990012]), array([-0.01262472]))"
(0.009489585030779055+0j),[0.11830339],[1.],[0.14899256],[1.],"(array([0.07613132]), array([0.01788879]))","(array([0.0415314]), array([-0.00899519]))","(array([0.03999865]), array([-0.00651478]))","(array([0.03859267]), array([-0.00357118]))","(array([0.03782427]), array([-0.00357877]))","(array([0.03772151]), array([-0.00539514]))","(array([0.03758613]), array([-0.00694952]))","(array([0.03817987]), array([-0.00788781]))","(array([0.03919471]), array([-0.00976148]))","(array([0.0398999]), array([-0.01262487]))","(array([0.04006289]), array([-0.01493842]))"
(0.009631462371519222+0j),[0.11548724],[1.],[0.1531744],[1.],"(array([0.07569686]), array([0.01722998]))","(array([0.03999827]), array([-0.00651474]))","(array([0.03859229]), array([-0.00357118]))","(array([0.03782391]), array([-0.0035788]))","(array([0.03772117]), array([-0.00539518]))","(array([0.0375858]), array([-0.00694958]))","(array([0.03817956]), array([-0.00788791]))","(array([0.03919443]), array([-0.00976161]))","(array([0.03989964]), array([-0.01262501]))","(array([0.04006265]), array([-0.01493858]))","(array([0.03979452]), array([-0.01647595]))"
(0.009777572270950354+0j),[0.1133584],[1.],[0.15675636],[1.],"(array([0.07512154]), array([0.01903014]))","(array([0.03859185]), array([-0.00357115]))","(array([0.03782348]), array([-0.00357879]))","(array([0.03772076]), array([-0.0053952]))","(array([0.03758541]), array([-0.00694963]))","(array([0.03817919]), array([-0.00788799]))","(array([0.03919408]), array([-0.00976173]))","(array([0.03989931]), array([-0.01262515]))","(array([0.04006235]), array([-0.01493874]))","(array([0.03979424]), array([-0.01647613]))","(array([0.0396843]), array([-0.01764564]))"
(0.011721438234458183+0j),[0.11055651],[1.],[0.18125441],[1.],"(array([0.07684542]), array([0.02143304]))","(array([0.03782296]), array([-0.00357875]))","(array([0.03772025]), array([-0.00539519]))","(array([0.03758493]), array([-0.00694965]))","(array([0.03817873]), array([-0.00788806]))","(array([0.03919365]), array([-0.00976185]))","(array([0.03989891]), array([-0.0126253]))","(array([0.04006197]), array([-0.01493892]))","(array([0.03979388]), array([-0.01647632]))","(array([0.03968397]), array([-0.01764586]))","(array([0.04078124]), array([-0.02062697]))"
(0.013891929849579451+0j),[0.10378671],[1.],[0.20684996],[1.],"(array([0.08146666]), array([0.02080854]))","(array([0.03771963]), array([-0.00539512]))","(array([0.03758433]), array([-0.00694963]))","(array([0.03817816]), array([-0.0078881]))","(array([0.0391931]), array([-0.00976195]))","(array([0.03989839]), array([-0.01262544]))","(array([0.04006148]), array([-0.01493909]))","(array([0.03979343]), array([-0.01647653]))","(array([0.03968355]), array([-0.01764609]))","(array([0.04078086]), array([-0.02062724]))","(array([0.04294209]), array([-0.02560352]))"
(0.016289814331726465+0j),[0.0937951],[1.],[0.23251022],[1.],"(array([0.08697578]), array([0.01754691]))","(array([0.03758362]), array([-0.00694954]))","(array([0.03817747]), array([-0.0078881]))","(array([0.03919245]), array([-0.00976201]))","(array([0.03989777]), array([-0.01262556]))","(array([0.04006089]), array([-0.01493925]))","(array([0.03979287]), array([-0.01647672]))","(array([0.03968303]), array([-0.01764632]))","(array([0.04078038]), array([-0.02062751]))","(array([0.04294165]), array([-0.02560383]))","(array([0.04449671]), array([-0.03118677]))"
(0.019527502914052957+0j),[0.07995208],[1.],[0.26252556],[1.],"(array([0.09300675]), array([0.01383195]))","(array([0.0381767]), array([-0.00788803]))","(array([0.0391917]), array([-0.00976203]))","(array([0.03989705]), array([-0.01262564]))","(array([0.04006021]), array([-0.01493938]))","(array([0.03979222]), array([-0.0164769]))","(array([0.03968242]), array([-0.01764655]))","(array([0.04077981]), array([-0.02062778]))","(array([0.04294114]), array([-0.02560415]))","(array([0.04449623]), array([-0.03118711]))","(array([0.04570913]), array([-0.03760786]))"
