Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0421942063292153+0j),[0.26647911],[1.],[0.28325179],[1.],"(array([0.1310766]), array([0.00993626]))","(array([0.07974901]), array([-0.05502682]))","(array([0.08680006]), array([-0.04045171]))","(array([0.08136213]), array([-0.04627892]))","(array([0.07936391]), array([-0.04328464]))","(array([0.08104432]), array([-0.0318922]))","(array([0.0811339]), array([-0.02275765]))","(array([0.08177628]), array([-0.00853726]))","(array([0.08253333]), array([-0.00516092]))","(array([0.08409546]), array([-0.01246557]))","(array([0.08612892]), array([-0.01146185]))"
(0.044088879233978764+0j),[0.18921435],[1.],[0.34937278],[1.],"(array([0.14511367]), array([0.00483082]))","(array([0.08679979]), array([-0.04045138]))","(array([0.08136188]), array([-0.04627859]))","(array([0.07936365]), array([-0.04328433]))","(array([0.08104403]), array([-0.03189195]))","(array([0.08113359]), array([-0.02275746]))","(array([0.08177595]), array([-0.00853714]))","(array([0.082533]), array([-0.00516084]))","(array([0.08409514]), array([-0.0124655]))","(array([0.0861286]), array([-0.01146183]))","(array([0.08452034]), array([-0.02667902]))"
(0.04560053759339744+0j),[0.2164788],[1.],[0.34128933],[1.],"(array([0.16653291]), array([0.00204983]))","(array([0.0813616]), array([-0.04627815]))","(array([0.07936336]), array([-0.04328393]))","(array([0.0810437]), array([-0.03189162]))","(array([0.08113323]), array([-0.02275719]))","(array([0.08177556]), array([-0.00853697]))","(array([0.0825326]), array([-0.00516071]))","(array([0.08409475]), array([-0.01246539]))","(array([0.08612822]), array([-0.01146177]))","(array([0.08451998]), array([-0.02667894]))","(array([0.07667348]), array([-0.04780081]))"
(0.047371337896568215+0j),[0.21207035],[1.],[0.35290817],[1.],"(array([0.15943368]), array([0.00234762]))","(array([0.07936304]), array([-0.0432834]))","(array([0.08104332]), array([-0.03189117]))","(array([0.08113281]), array([-0.02275683]))","(array([0.08177508]), array([-0.00853671]))","(array([0.08253211]), array([-0.00516052]))","(array([0.08409428]), array([-0.01246522]))","(array([0.08612774]), array([-0.01146167]))","(array([0.08451953]), array([-0.02667881]))","(array([0.07667308]), array([-0.04780062]))","(array([0.08114686]), array([-0.0433001]))"
(0.048925932087067026+0j),[0.22547546],[1.],[0.35217887],[1.],"(array([0.15991996]), array([0.00429109]))","(array([0.08104288]), array([-0.03189058]))","(array([0.08113232]), array([-0.02275633]))","(array([0.08177452]), array([-0.00853634]))","(array([0.08253153]), array([-0.00516023]))","(array([0.0840937]), array([-0.01246496]))","(array([0.08612716]), array([-0.01146148]))","(array([0.08451898]), array([-0.0266786]))","(array([0.0766726]), array([-0.04780035]))","(array([0.08114638]), array([-0.04329992]))","(array([0.08147876]), array([-0.04597777]))"
(0.05001186198469506+0j),[0.12809988],[1.],[0.40270113],[1.],"(array([0.16140485]), array([0.01835304]))","(array([0.08113176]), array([-0.02275568]))","(array([0.08177386]), array([-0.00853584]))","(array([0.08253083]), array([-0.00515983]))","(array([0.08409303]), array([-0.01246458]))","(array([0.08612647]), array([-0.0114612]))","(array([0.08451834]), array([-0.02667829]))","(array([0.07667205]), array([-0.04779997]))","(array([0.08114581]), array([-0.04329966]))","(array([0.08147821]), array([-0.04597757]))","(array([0.08369282]), array([-0.04447452]))"
(0.05117206712016021+0j),[0.10443856],[1.],[0.41470737],[1.],"(array([0.17260838]), array([0.00585787]))","(array([0.08177314]), array([-0.00853522]))","(array([0.08253007]), array([-0.00515931]))","(array([0.08409228]), array([-0.0124641]))","(array([0.08612571]), array([-0.01146083]))","(array([0.08451764]), array([-0.02667789]))","(array([0.07667146]), array([-0.0477995]))","(array([0.08114519]), array([-0.04329931]))","(array([0.0814776]), array([-0.04597729]))","(array([0.08369222]), array([-0.04447434]))","(array([0.07051799]), array([-0.06491523]))"
(0.05022087995821873+0j),[0.06503268],[1.],[0.41907305],[1.],"(array([0.1749721]), array([0.01454649]))","(array([0.08252922]), array([-0.00515868]))","(array([0.08409145]), array([-0.01246351]))","(array([0.08612485]), array([-0.01146036]))","(array([0.08451685]), array([-0.02667739]))","(array([0.0766708]), array([-0.04779892]))","(array([0.0811445]), array([-0.04329889]))","(array([0.08147692]), array([-0.04597694]))","(array([0.08369154]), array([-0.04447409]))","(array([0.0705174]), array([-0.06491492]))","(array([0.06658859]), array([-0.06917289]))"
(0.04929994780517743+0j),[0.01105053],[1.],[0.42067062],[1.],"(array([0.1766861]), array([0.00919053]))","(array([0.0840906]), array([-0.01246282]))","(array([0.08612395]), array([-0.01145981]))","(array([0.08451603]), array([-0.0266768]))","(array([0.07667013]), array([-0.04779826]))","(array([0.08114379]), array([-0.04329838]))","(array([0.08147621]), array([-0.04597652]))","(array([0.08369083]), array([-0.04447379]))","(array([0.0705168]), array([-0.06491454]))","(array([0.06658802]), array([-0.06917257]))","(array([0.05950502]), array([-0.07436879]))"
(0.04838238837272175+0j),[-0.11893882],[1.],[0.40030994],[1.],"(array([0.17856675]), array([-0.00980058]))","(array([0.08612308]), array([-0.01145921]))","(array([0.08451524]), array([-0.02667618]))","(array([0.07666949]), array([-0.04779757]))","(array([0.08114309]), array([-0.04329784]))","(array([0.08147553]), array([-0.04597607]))","(array([0.08369013]), array([-0.04447345]))","(array([0.07051621]), array([-0.06491413]))","(array([0.06658747]), array([-0.06917222]))","(array([0.05950453]), array([-0.07436848]))","(array([0.04954344]), array([-0.08048875]))"
(0.03979102300856308+0j),[-0.12806981],[1.],[0.35723356],[1.],"(array([0.17216774]), array([-0.03738502]))","(array([0.0845145]), array([-0.02667556]))","(array([0.0766689]), array([-0.0477969]))","(array([0.08114245]), array([-0.04329731]))","(array([0.08147488]), array([-0.04597562]))","(array([0.08368948]), array([-0.04447311]))","(array([0.07051566]), array([-0.06491373]))","(array([0.06658696]), array([-0.06917187]))","(array([0.05950406]), array([-0.07436816]))","(array([0.04954304]), array([-0.08048845]))","(array([0.02056982]), array([-0.08748079]))"
(0.032277002871490344+0j),[-0.07464657],[1.],[0.33413902],[1.],"(array([0.16109251]), array([-0.05423044]))","(array([0.07666834]), array([-0.04779621]))","(array([0.08114183]), array([-0.04329677]))","(array([0.08147427]), array([-0.04597515]))","(array([0.08368886]), array([-0.04447275]))","(array([0.07051514]), array([-0.06491332]))","(array([0.06658647]), array([-0.06917151]))","(array([0.05950362]), array([-0.07436784]))","(array([0.04954265]), array([-0.08048815]))","(array([0.02056955]), array([-0.08748045]))","(array([0.01442558]), array([-0.08009688]))"
(0.026005152868887542+0j),[-0.04460085],[1.],[0.30431476],[1.],"(array([0.14832702]), array([-0.06308135]))","(array([0.08114121]), array([-0.04329616]))","(array([0.08147365]), array([-0.04597463]))","(array([0.08368822]), array([-0.04447235]))","(array([0.07051461]), array([-0.06491285]))","(array([0.06658598]), array([-0.0691711]))","(array([0.05950318]), array([-0.07436748]))","(array([0.04954227]), array([-0.08048782]))","(array([0.02056929]), array([-0.08748008]))","(array([0.01442534]), array([-0.08009656]))","(array([0.02259165]), array([-0.06970166]))"
(0.022443329810657414+0j),[-0.05722388],[1.],[0.2806576],[1.],"(array([0.14752063]), array([-0.05206655]))","(array([0.08147302]), array([-0.04597403]))","(array([0.08368756]), array([-0.04447186]))","(array([0.07051409]), array([-0.06491232]))","(array([0.06658549]), array([-0.06917063]))","(array([0.05950274]), array([-0.07436706]))","(array([0.04954189]), array([-0.08048743]))","(array([0.02056904]), array([-0.08747967]))","(array([0.01442511]), array([-0.0800962]))","(array([0.02259138]), array([-0.0697014]))","(array([0.02559404]), array([-0.06187235]))"
(0.01920307510274321+0j),[-0.04506469],[1.],[0.26184709],[1.],"(array([0.14264197]), array([-0.05744345]))","(array([0.0836869]), array([-0.04447129]))","(array([0.07051357]), array([-0.0649117]))","(array([0.066585]), array([-0.06917009]))","(array([0.05950231]), array([-0.07436657]))","(array([0.04954152]), array([-0.08048699]))","(array([0.02056882]), array([-0.08747921]))","(array([0.0144249]), array([-0.08009581]))","(array([0.02259111]), array([-0.0697011]))","(array([0.02559375]), array([-0.06187212]))","(array([0.02065136]), array([-0.05870947]))"
(0.016336764970545536+0j),[-0.00698216],[1.],[0.24574187],[1.],"(array([0.14066634]), array([-0.05329345]))","(array([0.07051306]), array([-0.06491102]))","(array([0.06658453]), array([-0.06916949]))","(array([0.05950189]), array([-0.07436603]))","(array([0.04954116]), array([-0.0804865]))","(array([0.02056861]), array([-0.08747872]))","(array([0.01442471]), array([-0.08009538]))","(array([0.02259086]), array([-0.06970077]))","(array([0.02559347]), array([-0.06187186]))","(array([0.0206511]), array([-0.05870925]))","(array([0.02084927]), array([-0.05375762]))"
(0.015680771776943898+0j),[-0.08507868],[1.],[0.22642322],[1.],"(array([0.12547129]), array([-0.06485289]))","(array([0.0665841]), array([-0.06916887]))","(array([0.0595015]), array([-0.07436548]))","(array([0.04954084]), array([-0.08048599]))","(array([0.02056845]), array([-0.08747822]))","(array([0.01442455]), array([-0.08009495]))","(array([0.02259063]), array([-0.06970043]))","(array([0.02559321]), array([-0.0618716]))","(array([0.02065085]), array([-0.05870902]))","(array([0.02084902]), array([-0.05375745]))","(array([0.02752908]), array([-0.04756691]))"
(0.014514708619215846+0j),[-0.06972276],[1.],[0.22309646],[1.],"(array([0.11739431]), array([-0.08617581]))","(array([0.05950119]), array([-0.07436495]))","(array([0.04954059]), array([-0.08048552]))","(array([0.02056833]), array([-0.08747776]))","(array([0.01442443]), array([-0.08009455]))","(array([0.02259044]), array([-0.06970011]))","(array([0.025593]), array([-0.06187134]))","(array([0.02065065]), array([-0.0587088]))","(array([0.02084881]), array([-0.05375727]))","(array([0.02752885]), array([-0.0475668]))","(array([0.01067633]), array([-0.05250701]))"
(0.013736933205082678+0j),[-0.03279933],[1.],[0.22590296],[1.],"(array([0.10975996]), array([-0.0878656]))","(array([0.04954036]), array([-0.08048499]))","(array([0.02056825]), array([-0.08747727]))","(array([0.01442435]), array([-0.08009412]))","(array([0.02259029]), array([-0.06969975]))","(array([0.0255928]), array([-0.06187105]))","(array([0.02065045]), array([-0.05870855]))","(array([0.02084861]), array([-0.05375707]))","(array([0.02752862]), array([-0.04756667]))","(array([0.01067614]), array([-0.05250684]))","(array([0.0134371]), array([-0.05027623]))"
(0.012828958105779326+0j),[0.00771659],[1.],[0.22094961],[1.],"(array([0.09988531]), array([-0.08571508]))","(array([0.02056824]), array([-0.08747679]))","(array([0.01442433]), array([-0.0800937]))","(array([0.02259018]), array([-0.0696994]))","(array([0.02559265]), array([-0.06187075]))","(array([0.02065031]), array([-0.05870829]))","(array([0.02084844]), array([-0.05375686]))","(array([0.02752842]), array([-0.04756652]))","(array([0.010676]), array([-0.05250666]))","(array([0.01343695]), array([-0.05027609]))","(array([0.02064269]), array([-0.04621544]))"
(0.0131340907686307+0j),[0.07857629],[1.],[0.20958743],[1.],"(array([0.07053732]), array([-0.08363065]))","(array([0.01442436]), array([-0.08009328]))","(array([0.02259013]), array([-0.06969902]))","(array([0.02559254]), array([-0.06187043]))","(array([0.02065019]), array([-0.05870801]))","(array([0.02084831]), array([-0.05375663]))","(array([0.02752825]), array([-0.04756635]))","(array([0.01067587]), array([-0.05250646]))","(array([0.01343681]), array([-0.05027592]))","(array([0.02064253]), array([-0.04621531]))","(array([0.02831494]), array([-0.04135162]))"
(0.014102666854479907+0j),[0.12489324],[1.],[0.19530294],[1.],"(array([0.06204021]), array([-0.06085342]))","(array([0.02259011]), array([-0.06969866]))","(array([0.02559247]), array([-0.06187011]))","(array([0.02065012]), array([-0.05870773]))","(array([0.0208482]), array([-0.05375639]))","(array([0.0275281]), array([-0.04756617]))","(array([0.01067578]), array([-0.05250627]))","(array([0.0134367]), array([-0.05027575]))","(array([0.02064239]), array([-0.04621518]))","(array([0.02831477]), array([-0.04135152]))","(array([0.04046974]), array([-0.03161674]))"
(0.014555191273870272+0j),[0.14221708],[1.],[0.18741009],[1.],"(array([0.06642584]), array([-0.04053318]))","(array([0.02559242]), array([-0.06186982]))","(array([0.02065007]), array([-0.05870747]))","(array([0.02084813]), array([-0.05375617]))","(array([0.02752798]), array([-0.04756599]))","(array([0.01067571]), array([-0.05250608]))","(array([0.01343661]), array([-0.05027559]))","(array([0.02064227]), array([-0.04621505]))","(array([0.02831463]), array([-0.04135141]))","(array([0.04046957]), array([-0.03161668]))","(array([0.04717561]), array([-0.02338028]))"
(0.014865162142661873+0j),[0.15632551],[1.],[0.17881756],[1.],"(array([0.0676156]), array([-0.02908812]))","(array([0.02065003]), array([-0.0587072]))","(array([0.02084807]), array([-0.05375594]))","(array([0.02752787]), array([-0.0475658]))","(array([0.01067565]), array([-0.05250588]))","(array([0.01343653]), array([-0.05027542]))","(array([0.02064216]), array([-0.0462149]))","(array([0.02831449]), array([-0.04135129]))","(array([0.04046939]), array([-0.03161662]))","(array([0.04717542]), array([-0.02338025]))","(array([0.04940111]), array([-0.02000246]))"
(0.015250828855845956+0j),[0.18007133],[1.],[0.1591966],[1.],"(array([0.06090202]), array([-0.02289995]))","(array([0.02084802]), array([-0.05375571]))","(array([0.02752777]), array([-0.0475656]))","(array([0.0106756]), array([-0.05250569]))","(array([0.01343646]), array([-0.05027524]))","(array([0.02064205]), array([-0.04621476]))","(array([0.02831436]), array([-0.04135117]))","(array([0.04046922]), array([-0.03161654]))","(array([0.04717524]), array([-0.02338021]))","(array([0.04940092]), array([-0.02000244]))","(array([0.05113576]), array([-0.01695577]))"
(0.01845302577814007+0j),[0.16762864],[1.],[0.20469729],[1.],"(array([0.06037145]), array([-0.01285034]))","(array([0.02752769]), array([-0.04756541]))","(array([0.01067556]), array([-0.0525055]))","(array([0.0134364]), array([-0.05027508]))","(array([0.02064197]), array([-0.04621461]))","(array([0.02831424]), array([-0.04135105]))","(array([0.04046907]), array([-0.03161646]))","(array([0.04717506]), array([-0.02338016]))","(array([0.04940074]), array([-0.02000241]))","(array([0.05113558]), array([-0.01695575]))","(array([0.05518662]), array([-0.01377576]))"
(0.021861048297259517+0j),[0.16817423],[1.],[0.23379655],[1.],"(array([0.07686043]), array([-0.00955524]))","(array([0.01067554]), array([-0.05250532]))","(array([0.01343636]), array([-0.05027492]))","(array([0.02064189]), array([-0.04621447]))","(array([0.02831414]), array([-0.04135093]))","(array([0.04046893]), array([-0.03161637]))","(array([0.0471749]), array([-0.02338011]))","(array([0.04940058]), array([-0.02000237]))","(array([0.05113541]), array([-0.01695573]))","(array([0.05518645]), array([-0.01377576]))","(array([0.05758402]), array([-0.02371848]))"
(0.026086166733325096+0j),[0.20336255],[1.],[0.23972316],[1.],"(array([0.06677583]), array([-0.01425814]))","(array([0.01343633]), array([-0.05027476]))","(array([0.02064183]), array([-0.04621434]))","(array([0.02831405]), array([-0.04135081]))","(array([0.0404688]), array([-0.03161628]))","(array([0.04717476]), array([-0.02338004]))","(array([0.04940042]), array([-0.02000232]))","(array([0.05113525]), array([-0.01695569]))","(array([0.05518628]), array([-0.01377575]))","(array([0.05758386]), array([-0.02371846]))","(array([0.06117302]), array([-0.02946077]))"
(0.026784960574731908+0j),[0.26296251],[1.],[0.17917586],[1.],"(array([0.06799716]), array([-0.00434964]))","(array([0.02064177]), array([-0.04621416]))","(array([0.02831395]), array([-0.04135065]))","(array([0.04046865]), array([-0.03161616]))","(array([0.04717458]), array([-0.02337995]))","(array([0.04940023]), array([-0.02000224]))","(array([0.05113505]), array([-0.01695564]))","(array([0.05518608]), array([-0.01377572]))","(array([0.05758366]), array([-0.02371843]))","(array([0.06117283]), array([-0.02946075]))","(array([0.06705257]), array([-0.02428861]))"
