Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.017572956040833233+0j),[-0.25054861],[1.],[0.07216852],[1.],"(array([0.00776529]), array([-0.11179561]))","(array([0.01071214]), array([-0.05831555]))","(array([-0.00033496]), array([-0.06044752]))","(array([0.00465675]), array([-0.06124995]))","(array([0.01869874]), array([-0.0593143]))","(array([0.02434349]), array([-0.05805312]))","(array([0.03824053]), array([-0.05277183]))","(array([0.02437637]), array([-0.06207054]))","(array([-0.01445404]), array([-0.06404787]))","(array([-0.01399154]), array([-0.06192642]))","(array([-0.03576468]), array([-0.04876119]))"
(0.015027521255406009+0j),[-0.19781605],[1.],[0.13809789],[1.],"(array([0.02849868]), array([-0.11199073]))","(array([-0.00033478]), array([-0.06044748]))","(array([0.0046569]), array([-0.06124992]))","(array([0.01869885]), array([-0.05931425]))","(array([0.02434358]), array([-0.05805308]))","(array([0.03824059]), array([-0.05277178]))","(array([0.02437642]), array([-0.0620705]))","(array([-0.01445399]), array([-0.06404786]))","(array([-0.0139915]), array([-0.06192641]))","(array([-0.03576464]), array([-0.04876118]))","(array([-0.03759099]), array([-0.04224108]))"
(0.013753563739837722+0j),[-0.18597399],[1.],[0.13690849],[1.],"(array([0.03223051]), array([-0.10247068]))","(array([0.00465703]), array([-0.0612499]))","(array([0.01869896]), array([-0.05931422]))","(array([0.02434366]), array([-0.05805305]))","(array([0.03824064]), array([-0.05277174]))","(array([0.02437646]), array([-0.06207046]))","(array([-0.01445394]), array([-0.06404785]))","(array([-0.01399147]), array([-0.06192639]))","(array([-0.03576462]), array([-0.04876118]))","(array([-0.03759097]), array([-0.04224108]))","(array([-0.02011061]), array([-0.04921385]))"
(0.012927821215959189+0j),[-0.18934558],[1.],[0.11979525],[1.],"(array([0.03736638]), array([-0.10064567]))","(array([0.01869908]), array([-0.05931419]))","(array([0.02434375]), array([-0.05805302]))","(array([0.0382407]), array([-0.05277169]))","(array([0.02437652]), array([-0.06207043]))","(array([-0.01445389]), array([-0.06404784]))","(array([-0.01399143]), array([-0.06192638]))","(array([-0.03576458]), array([-0.04876118]))","(array([-0.03759094]), array([-0.04224107]))","(array([-0.0201106]), array([-0.04921384]))","(array([-0.01776316]), array([-0.04802489]))"
(0.011789947829889576+0j),[-0.20225379],[1.],[0.07039136],[1.],"(array([0.04730901]), array([-0.09949505]))","(array([0.02434385]), array([-0.05805299]))","(array([0.03824077]), array([-0.05277165]))","(array([0.02437658]), array([-0.0620704]))","(array([-0.01445383]), array([-0.06404783]))","(array([-0.01399139]), array([-0.06192637]))","(array([-0.03576455]), array([-0.04876117]))","(array([-0.03759091]), array([-0.04224107]))","(array([-0.02011058]), array([-0.04921382]))","(array([-0.01776314]), array([-0.04802487]))","(array([-0.02049276]), array([-0.04486726]))"
(0.01017075683535627+0j),[-0.18754211],[1.],[0.06672754],[1.],"(array([0.04196079]), array([-0.10110078]))","(array([0.03824084]), array([-0.05277161]))","(array([0.02437663]), array([-0.06207037]))","(array([-0.01445378]), array([-0.06404783]))","(array([-0.01399134]), array([-0.06192636]))","(array([-0.03576451]), array([-0.04876118]))","(array([-0.03759089]), array([-0.04224106]))","(array([-0.02011056]), array([-0.04921381]))","(array([-0.01776313]), array([-0.04802485]))","(array([-0.02049275]), array([-0.04486724]))","(array([-0.02847207]), array([-0.03678054]))"
(0.00849484684375601+0j),[-0.17145489],[1.],[0.0611369],[1.],"(array([0.05400826]), array([-0.09270843]))","(array([0.02437667]), array([-0.06207036]))","(array([-0.01445374]), array([-0.06404784]))","(array([-0.01399131]), array([-0.06192636]))","(array([-0.03576449]), array([-0.04876118]))","(array([-0.03759087]), array([-0.04224107]))","(array([-0.02011055]), array([-0.0492138]))","(array([-0.01776312]), array([-0.04802484]))","(array([-0.02049274]), array([-0.04486723]))","(array([-0.02847206]), array([-0.03678053]))","(array([-0.02670263]), array([-0.03362337]))"
(0.006998253227826598+0j),[-0.16530469],[1.],[-0.00440778],[1.],"(array([0.03926261]), array([-0.09824316]))","(array([-0.01445371]), array([-0.06404784]))","(array([-0.01399129]), array([-0.06192636]))","(array([-0.03576447]), array([-0.04876119]))","(array([-0.03759085]), array([-0.04224107]))","(array([-0.02011054]), array([-0.04921379]))","(array([-0.01776311]), array([-0.04802483]))","(array([-0.02049272]), array([-0.04486722]))","(array([-0.02847204]), array([-0.03678052]))","(array([-0.02670262]), array([-0.03362337]))","(array([-0.02388363]), array([-0.03097798]))"
(0.005312982382482533+0j),[-0.14186492],[1.],[0.02581083],[1.],"(array([-0.01302237]), array([-0.09882658]))","(array([-0.01399125]), array([-0.06192636]))","(array([-0.03576444]), array([-0.04876119]))","(array([-0.03759083]), array([-0.04224107]))","(array([-0.02011052]), array([-0.04921379]))","(array([-0.01776309]), array([-0.04802482]))","(array([-0.02049271]), array([-0.04486721]))","(array([-0.02847202]), array([-0.03678051]))","(array([-0.0267026]), array([-0.03362336]))","(array([-0.02388361]), array([-0.03097797]))","(array([-0.02940361]), array([-0.01862891]))"
(0.004160852732427274+0j),[-0.12774198],[1.],[-0.00110746],[1.],"(array([-0.00657593]), array([-0.09159988]))","(array([-0.03576441]), array([-0.0487612]))","(array([-0.0375908]), array([-0.04224108]))","(array([-0.02011049]), array([-0.04921378]))","(array([-0.01776307]), array([-0.0480248]))","(array([-0.02049269]), array([-0.04486719]))","(array([-0.028472]), array([-0.0367805]))","(array([-0.02670258]), array([-0.03362334]))","(array([-0.02388359]), array([-0.03097795]))","(array([-0.02940359]), array([-0.0186289]))","(array([-0.02199037]), array([-0.02125858]))"
(0.003215699661576852+0j),[-0.1099578],[1.],[0.02345279],[1.],"(array([-0.03373268]), array([-0.07565389]))","(array([-0.03759077]), array([-0.04224109]))","(array([-0.02011047]), array([-0.04921377]))","(array([-0.01776304]), array([-0.04802479]))","(array([-0.02049266]), array([-0.04486718]))","(array([-0.02847197]), array([-0.03678049]))","(array([-0.02670255]), array([-0.03362333]))","(array([-0.02388357]), array([-0.03097794]))","(array([-0.02940356]), array([-0.0186289]))","(array([-0.02199035]), array([-0.02125857]))","(array([-0.02227389]), array([-0.01520583]))"
(0.002769053631281494+0j),[-0.10065012],[1.],[0.02808991],[1.],"(array([-0.03011286]), array([-0.0653815]))","(array([-0.02011044]), array([-0.04921376]))","(array([-0.01776301]), array([-0.04802477]))","(array([-0.02049263]), array([-0.04486716]))","(array([-0.02847194]), array([-0.03678048]))","(array([-0.02670252]), array([-0.03362332]))","(array([-0.02388354]), array([-0.03097793]))","(array([-0.02940354]), array([-0.0186289]))","(array([-0.02199033]), array([-0.02125856]))","(array([-0.02227386]), array([-0.01520583]))","(array([-0.01630124]), array([-0.01804623]))"
(0.002357358305426569+0j),[-0.07042148],[1.],[0.0660104],[1.],"(array([-0.0117664]), array([-0.07013255]))","(array([-0.01776298]), array([-0.04802476]))","(array([-0.0204926]), array([-0.04486714]))","(array([-0.02847191]), array([-0.03678047]))","(array([-0.02670249]), array([-0.03362331]))","(array([-0.02388351]), array([-0.03097791]))","(array([-0.02940351]), array([-0.01862889]))","(array([-0.0219903]), array([-0.02125855]))","(array([-0.02227383]), array([-0.01520583]))","(array([-0.01630121]), array([-0.01804623]))","(array([-0.01394421]), array([-0.01768552]))"
(0.002476826034367707+0j),[-0.03734112],[1.],[0.09177862],[1.],"(array([-0.0011379]), array([-0.06232505]))","(array([-0.02049255]), array([-0.04486712]))","(array([-0.02847186]), array([-0.03678046]))","(array([-0.02670245]), array([-0.0336233]))","(array([-0.02388348]), array([-0.0309779]))","(array([-0.02940347]), array([-0.0186289]))","(array([-0.02199026]), array([-0.02125855]))","(array([-0.0222738]), array([-0.01520583]))","(array([-0.01630118]), array([-0.01804623]))","(array([-0.01394418]), array([-0.01768552]))","(array([-0.00407191]), array([-0.02154786]))"
(0.003023417655577125+0j),[-0.02783881],[1.],[0.10598343],[1.],"(array([0.00186511]), array([-0.05197163]))","(array([-0.02847181]), array([-0.03678045]))","(array([-0.0267024]), array([-0.03362328]))","(array([-0.02388343]), array([-0.03097789]))","(array([-0.02940343]), array([-0.0186289]))","(array([-0.02199022]), array([-0.02125855]))","(array([-0.02227376]), array([-0.01520584]))","(array([-0.01630114]), array([-0.01804623]))","(array([-0.01394415]), array([-0.01768553]))","(array([-0.00407188]), array([-0.02154785]))","(array([0.0050261]), array([-0.02291453]))"
(0.005152269211734578+0j),[-0.026007],[1.],[0.14064882],[1.],"(array([-0.00052913]), array([-0.04199698]))","(array([-0.02670234]), array([-0.03362327]))","(array([-0.02388338]), array([-0.03097788]))","(array([-0.02940337]), array([-0.01862891]))","(array([-0.02199017]), array([-0.02125855]))","(array([-0.02227372]), array([-0.01520585]))","(array([-0.0163011]), array([-0.01804623]))","(array([-0.01394411]), array([-0.01768553]))","(array([-0.00407185]), array([-0.02154785]))","(array([0.00502613]), array([-0.02291451]))","(array([0.00945365]), array([-0.02680729]))"
(0.007736497017903712+0j),[0.00031743],[1.],[0.17508643],[1.],"(array([0.00879942]), array([-0.03851792]))","(array([-0.02388332]), array([-0.03097787]))","(array([-0.02940332]), array([-0.01862892]))","(array([-0.02199012]), array([-0.02125855]))","(array([-0.02227367]), array([-0.01520586]))","(array([-0.01630106]), array([-0.01804624]))","(array([-0.01394407]), array([-0.01768554]))","(array([-0.00407181]), array([-0.02154784]))","(array([0.00502617]), array([-0.0229145]))","(array([0.00945368]), array([-0.02680728]))","(array([0.01351196]), array([-0.0331927]))"
(0.010768055814028328+0j),[0.08093209],[1.],[0.18969337],[1.],"(array([0.01909788]), array([-0.03015223]))","(array([-0.02940327]), array([-0.01862893]))","(array([-0.02199007]), array([-0.02125855]))","(array([-0.02227363]), array([-0.01520588]))","(array([-0.01630101]), array([-0.01804625]))","(array([-0.01394403]), array([-0.01768556]))","(array([-0.00407177]), array([-0.02154784]))","(array([0.0050262]), array([-0.02291449]))","(array([0.00945371]), array([-0.02680727]))","(array([0.01351198]), array([-0.03319269]))","(array([0.02220559]), array([-0.03680995]))"
(0.011679718151145562+0j),[0.13275261],[1.],[0.16863928],[1.],"(array([0.01439392]), array([-0.00038119]))","(array([-0.02199003]), array([-0.02125855]))","(array([-0.02227359]), array([-0.01520589]))","(array([-0.01630097]), array([-0.01804625]))","(array([-0.01394399]), array([-0.01768557]))","(array([-0.00407174]), array([-0.02154784]))","(array([0.00502623]), array([-0.02291448]))","(array([0.00945374]), array([-0.02680726]))","(array([0.013512]), array([-0.03319268]))","(array([0.02220561]), array([-0.03680994]))","(array([0.03770159]), array([-0.02880556]))"
(0.012308281265725097+0j),[0.13515321],[1.],[0.17381562],[1.],"(array([0.01699451]), array([0.00844964]))","(array([-0.02227355]), array([-0.0152059]))","(array([-0.01630093]), array([-0.01804626]))","(array([-0.01394396]), array([-0.01768557]))","(array([-0.00407171]), array([-0.02154784]))","(array([0.00502625]), array([-0.02291447]))","(array([0.00945376]), array([-0.02680724]))","(array([0.01351203]), array([-0.03319267]))","(array([0.02220563]), array([-0.03680992]))","(array([0.0377016]), array([-0.02880554]))","(array([0.0452203]), array([-0.01890746]))"
(0.012840851761724392+0j),[0.14423092],[1.],[0.17237518],[1.],"(array([0.01785382]), array([0.01488288]))","(array([-0.0163009]), array([-0.01804626]))","(array([-0.01394392]), array([-0.01768558]))","(array([-0.00407168]), array([-0.02154784]))","(array([0.00502628]), array([-0.02291446]))","(array([0.00945378]), array([-0.02680723]))","(array([0.01351205]), array([-0.03319266]))","(array([0.02220565]), array([-0.03680991]))","(array([0.03770161]), array([-0.02880552]))","(array([0.0452203]), array([-0.01890744]))","(array([0.04612132]), array([-0.01970689]))"
(0.012339980528972363+0j),[0.19858561],[1.],[0.09534568],[1.],"(array([0.02221623]), array([0.01410922]))","(array([-0.01394389]), array([-0.01768559]))","(array([-0.00407165]), array([-0.02154783]))","(array([0.0050263]), array([-0.02291445]))","(array([0.00945381]), array([-0.02680722]))","(array([0.01351207]), array([-0.03319265]))","(array([0.02220566]), array([-0.03680989]))","(array([0.03770161]), array([-0.0288055]))","(array([0.0452203]), array([-0.01890742]))","(array([0.04612132]), array([-0.01970687]))","(array([0.04710601]), array([-0.01727904]))"
(0.011754486151858715+0j),[0.12676339],[1.],[0.17362242],[1.],"(array([0.00757792]), array([0.0264143]))","(array([-0.00407162]), array([-0.02154783]))","(array([0.00502633]), array([-0.02291444]))","(array([0.00945383]), array([-0.02680721]))","(array([0.01351209]), array([-0.03319264]))","(array([0.02220568]), array([-0.03680988]))","(array([0.03770162]), array([-0.02880548]))","(array([0.04522031]), array([-0.0189074]))","(array([0.04612132]), array([-0.01970685]))","(array([0.04710601]), array([-0.01727901]))","(array([0.04895252]), array([0.00341154]))"
(0.011148616459489287+0j),[0.1469271],[1.],[0.14911704],[1.],"(array([0.03442177]), array([0.0068546]))","(array([0.00502635]), array([-0.02291444]))","(array([0.00945385]), array([-0.0268072]))","(array([0.01351211]), array([-0.03319263]))","(array([0.0222057]), array([-0.03680987]))","(array([0.03770163]), array([-0.02880546]))","(array([0.04522031]), array([-0.01890738]))","(array([0.04612133]), array([-0.01970683]))","(array([0.04710601]), array([-0.01727899]))","(array([0.04895252]), array([0.00341156]))","(array([0.04384391]), array([-0.01913501]))"
(0.013295921184178707+0j),[0.09209383],[1.],[0.209027],[1.],"(array([0.04177371]), array([0.00995548]))","(array([0.00945387]), array([-0.0268072]))","(array([0.01351213]), array([-0.03319262]))","(array([0.02220571]), array([-0.03680986]))","(array([0.03770164]), array([-0.02880545]))","(array([0.04522031]), array([-0.01890736]))","(array([0.04612133]), array([-0.0197068]))","(array([0.04710601]), array([-0.01727897]))","(array([0.04895251]), array([0.00341158]))","(array([0.04384391]), array([-0.01913499]))","(array([0.04683984]), array([-0.01538917]))"
(0.016050214174292157+0j),[0.17089936],[1.],[0.18331095],[1.],"(array([0.05924635]), array([-0.0059021]))","(array([0.01351215]), array([-0.03319261]))","(array([0.02220573]), array([-0.03680984]))","(array([0.03770166]), array([-0.02880543]))","(array([0.04522032]), array([-0.01890733]))","(array([0.04612133]), array([-0.01970678]))","(array([0.04710601]), array([-0.01727894]))","(array([0.0489525]), array([0.0034116]))","(array([0.04384391]), array([-0.01913496]))","(array([0.04683984]), array([-0.01538914]))","(array([0.04300056]), array([-0.03266898]))"
(0.0183576527563035+0j),[0.13585995],[1.],[0.23060282],[1.],"(array([0.05752767]), array([0.00519405]))","(array([0.02220575]), array([-0.03680983]))","(array([0.03770167]), array([-0.02880541]))","(array([0.04522032]), array([-0.01890731]))","(array([0.04612133]), array([-0.01970676]))","(array([0.04710601]), array([-0.01727892]))","(array([0.04895249]), array([0.00341162]))","(array([0.04384391]), array([-0.01913494]))","(array([0.04683983]), array([-0.01538912]))","(array([0.04300056]), array([-0.03266896]))","(array([0.05525156]), array([-0.01892522]))"
(0.02061830155901872+0j),[0.12579486],[1.],[0.25371993],[1.],"(array([0.07614898]), array([-0.00604457]))","(array([0.03770168]), array([-0.02880539]))","(array([0.04522033]), array([-0.0189073]))","(array([0.04612134]), array([-0.01970674]))","(array([0.04710601]), array([-0.01727891]))","(array([0.04895248]), array([0.00341164]))","(array([0.04384392]), array([-0.01913492]))","(array([0.04683983]), array([-0.0153891]))","(array([0.04300057]), array([-0.03266894]))","(array([0.05525156]), array([-0.0189252]))","(array([0.0536151]), array([-0.03133357]))"
