Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.025426917465307272+0j),[0.27613227],[1.],[0.11571887],[1.],"(array([0.11232238]), array([0.09262071]))","(array([0.08783042]), array([0.02923978]))","(array([0.08554932]), array([0.03331093]))","(array([0.08380313]), array([0.03479901]))","(array([0.08708864]), array([0.02085142]))","(array([0.08812812]), array([0.00949706]))","(array([0.08637724]), array([0.00693411]))","(array([0.0829306]), array([0.00616494]))","(array([0.0786647]), array([-0.00851862]))","(array([0.06954893]), array([0.02741498]))","(array([0.06886778]), array([0.01301039]))"
(0.021847246538369437+0j),[0.27612246],[1.],[-0.02527443],[1.],"(array([0.11298348]), array([0.08919122]))","(array([0.08554926]), array([0.03331104]))","(array([0.08380306]), array([0.03479911]))","(array([0.08708858]), array([0.02085153]))","(array([0.08812807]), array([0.00949717]))","(array([0.08637719]), array([0.00693421]))","(array([0.08293055]), array([0.00616504]))","(array([0.07866467]), array([-0.00851852]))","(array([0.06954885]), array([0.02741504]))","(array([0.06886772]), array([0.01301046]))","(array([0.06449593]), array([0.00819242]))"
(0.01895408688563118+0j),[0.25734898],[1.],[-0.00255003],[1.],"(array([0.07859797]), array([0.09316545]))","(array([0.08380299]), array([0.03479921]))","(array([0.08708853]), array([0.02085164]))","(array([0.08812802]), array([0.00949728]))","(array([0.08637714]), array([0.00693432]))","(array([0.0829305]), array([0.00616514]))","(array([0.07866464]), array([-0.00851842]))","(array([0.06954878]), array([0.02741511]))","(array([0.06886766]), array([0.01301054]))","(array([0.06449588]), array([0.00819249]))","(array([0.04835973]), array([0.03594709]))"
(0.01620648042879285+0j),[0.23169625],[1.],[-0.05035998],[1.],"(array([0.08189023]), array([0.09049565]))","(array([0.08708848]), array([0.02085174]))","(array([0.08812798]), array([0.00949738]))","(array([0.08637711]), array([0.00693442]))","(array([0.08293046]), array([0.00616524]))","(array([0.07866461]), array([-0.00851832]))","(array([0.06954871]), array([0.02741518]))","(array([0.06886761]), array([0.01301061]))","(array([0.06449583]), array([0.00819256]))","(array([0.04835966]), array([0.03594711]))","(array([0.04727809]), array([0.02950462]))"
(0.014550344072596463+0j),[0.20551477],[1.],[-0.08849149],[1.],"(array([0.07457477]), array([0.07125674]))","(array([0.08812795]), array([0.00949749]))","(array([0.08637707]), array([0.00693452]))","(array([0.08293043]), array([0.00616533]))","(array([0.0786646]), array([-0.00851823]))","(array([0.06954865]), array([0.02741525]))","(array([0.06886756]), array([0.01301068]))","(array([0.06449578]), array([0.00819262]))","(array([0.04835959]), array([0.03594715]))","(array([0.04727802]), array([0.02950466]))","(array([0.03739508]), array([0.0360396]))"
(0.0133637151832655+0j),[0.19663777],[1.],[-0.08257293],[1.],"(array([0.06792725]), array([0.05443111]))","(array([0.08637705]), array([0.00693462]))","(array([0.0829304]), array([0.00616543]))","(array([0.07866458]), array([-0.00851814]))","(array([0.0695486]), array([0.02741531]))","(array([0.06886751]), array([0.01301075]))","(array([0.06449574]), array([0.00819269]))","(array([0.04835952]), array([0.03594718]))","(array([0.04727796]), array([0.02950469]))","(array([0.03739501]), array([0.03603962]))","(array([0.02881323]), array([0.03996106]))"
(0.01232360247895583+0j),[0.20154923],[1.],[-0.02903551],[1.],"(array([0.0675204]), array([0.04998312]))","(array([0.08293038]), array([0.00616552]))","(array([0.07866457]), array([-0.00851805]))","(array([0.06954855]), array([0.02741538]))","(array([0.06886748]), array([0.01301082]))","(array([0.06449571]), array([0.00819276]))","(array([0.04835946]), array([0.03594722]))","(array([0.0472779]), array([0.02950473]))","(array([0.03739495]), array([0.03603965]))","(array([0.02881316]), array([0.03996107]))","(array([0.0278527]), array([0.03785452]))"
(0.011169483454028226+0j),[0.19104622],[1.],[0.02663229],[1.],"(array([0.07593199]), array([0.05031521]))","(array([0.07866457]), array([-0.00851796]))","(array([0.0695485]), array([0.02741545]))","(array([0.06886744]), array([0.0130109]))","(array([0.06449568]), array([0.00819283]))","(array([0.0483594]), array([0.03594725]))","(array([0.04727785]), array([0.02950477]))","(array([0.03739489]), array([0.03603967]))","(array([0.0288131]), array([0.03996108]))","(array([0.02785264]), array([0.03785454]))","(array([0.03473549]), array([0.02813557]))"
(0.010221847670383637+0j),[0.18328506],[1.],[0.01553099],[1.],"(array([0.08338517]), array([0.03368816]))","(array([0.06954846]), array([0.02741553]))","(array([0.06886741]), array([0.01301097]))","(array([0.06449565]), array([0.00819289]))","(array([0.04835934]), array([0.03594729]))","(array([0.04727779]), array([0.02950481]))","(array([0.03739483]), array([0.0360397]))","(array([0.02881304]), array([0.0399611]))","(array([0.02785257]), array([0.03785455]))","(array([0.03473543]), array([0.0281356]))","(array([0.03891179]), array([0.01701485]))"
(0.008630341560690159+0j),[0.16804553],[1.],[-0.00739207],[1.],"(array([0.07206118]), array([0.06702872]))","(array([0.06886738]), array([0.01301106]))","(array([0.06449562]), array([0.00819298]))","(array([0.04835928]), array([0.03594735]))","(array([0.04727773]), array([0.02950487]))","(array([0.03739476]), array([0.03603974]))","(array([0.02881296]), array([0.03996112]))","(array([0.0278525]), array([0.03785457]))","(array([0.03473537]), array([0.02813563]))","(array([0.03891174]), array([0.0170149]))","(array([0.03556234]), array([0.01763043]))"
(0.007636372985675559+0j),[0.14863819],[1.],[0.05200635],[1.],"(array([0.06635568]), array([0.04963174]))","(array([0.06449558]), array([0.00819308]))","(array([0.0483592]), array([0.03594741]))","(array([0.04727766]), array([0.02950494]))","(array([0.03739468]), array([0.03603979]))","(array([0.02881287]), array([0.03996116]))","(array([0.02785241]), array([0.0378546]))","(array([0.03473529]), array([0.02813568]))","(array([0.03891167]), array([0.01701497]))","(array([0.03556227]), array([0.01763049]))","(array([0.03045851]), array([0.02048544]))"
(0.006896657787629053+0j),[0.14102472],[1.],[0.05125856],[1.],"(array([0.07662012]), array([0.04066691]))","(array([0.04835912]), array([0.03594748]))","(array([0.04727759]), array([0.02950501]))","(array([0.0373946]), array([0.03603984]))","(array([0.02881279]), array([0.03996119]))","(array([0.02785232]), array([0.03785463]))","(array([0.03473521]), array([0.02813573]))","(array([0.03891161]), array([0.01701503]))","(array([0.03556221]), array([0.01763055]))","(array([0.03045844]), array([0.02048549]))","(array([0.03418536]), array([0.00573668]))"
(0.0058791065063915435+0j),[0.11737577],[1.],[0.07440677],[1.],"(array([0.06072764]), array([0.06606172]))","(array([0.04727753]), array([0.02950508]))","(array([0.03739452]), array([0.0360399]))","(array([0.0288127]), array([0.03996123]))","(array([0.02785223]), array([0.03785467]))","(array([0.03473513]), array([0.02813579]))","(array([0.03891155]), array([0.0170151]))","(array([0.03556215]), array([0.01763061]))","(array([0.03045837]), array([0.02048554]))","(array([0.03418531]), array([0.00573675]))","(array([0.03226393]), array([0.00434557]))"
(0.005254662808689216+0j),[0.11771627],[1.],[0.06073995],[1.],"(array([0.06476723]), array([0.05457834]))","(array([0.0373944]), array([0.03603998]))","(array([0.02881256]), array([0.03996129]))","(array([0.0278521]), array([0.03785473]))","(array([0.03473502]), array([0.02813587]))","(array([0.03891146]), array([0.01701521]))","(array([0.03556205]), array([0.01763071]))","(array([0.03045827]), array([0.02048562]))","(array([0.03418525]), array([0.00573685]))","(array([0.03226386]), array([0.00434565]))","(array([0.03045888]), array([-0.00261005]))"
(0.004961858657773125+0j),[0.10663423],[1.],[0.07490549],[1.],"(array([0.05310504]), array([0.06102847]))","(array([0.02881244]), array([0.03996135]))","(array([0.02785198]), array([0.03785479]))","(array([0.03473491]), array([0.02813596]))","(array([0.03891138]), array([0.01701532]))","(array([0.03556197]), array([0.01763081]))","(array([0.03045818]), array([0.0204857]))","(array([0.0341852]), array([0.00573695]))","(array([0.0322638]), array([0.00434574]))","(array([0.03045883]), array([-0.00260996]))","(array([0.02949597]), array([-0.0011117]))"
(0.004930997537243581+0j),[0.07637481],[1.],[0.10756019],[1.],"(array([0.04785364]), array([0.06241903]))","(array([0.02785185]), array([0.03785487]))","(array([0.03473481]), array([0.02813606]))","(array([0.03891131]), array([0.01701544]))","(array([0.03556189]), array([0.01763092]))","(array([0.03045809]), array([0.02048579]))","(array([0.03418514]), array([0.00573707]))","(array([0.03226375]), array([0.00434584]))","(array([0.03045879]), array([-0.00260987]))","(array([0.02949591]), array([-0.00111163]))","(array([0.02896952]), array([-0.00526147]))"
(0.00541701853990385+0j),[0.05346213],[1.],[0.13022159],[1.],"(array([0.05409703]), array([0.05371315]))","(array([0.03473467]), array([0.0281362]))","(array([0.03891122]), array([0.0170156]))","(array([0.03556179]), array([0.01763107]))","(array([0.03045797]), array([0.02048592]))","(array([0.03418509]), array([0.00573722]))","(array([0.03226368]), array([0.00434598]))","(array([0.03045874]), array([-0.00260974]))","(array([0.02949583]), array([-0.00111153]))","(array([0.02896944]), array([-0.00526139]))","(array([0.02685625]), array([-0.01480004]))"
(0.005628704588882789+0j),[0.0459748],[1.],[0.13745708],[1.],"(array([0.0649623]), array([0.03919631]))","(array([0.03891113]), array([0.01701582]))","(array([0.0355617]), array([0.01763127]))","(array([0.03045785]), array([0.02048609]))","(array([0.03418504]), array([0.00573742]))","(array([0.03226362]), array([0.00434615]))","(array([0.03045869]), array([-0.00260958]))","(array([0.02949576]), array([-0.0011114]))","(array([0.02896937]), array([-0.00526127]))","(array([0.02685619]), array([-0.01479993]))","(array([0.02469206]), array([-0.02064806]))"
(0.005900052389663593+0j),[0.07686586],[1.],[0.12798073],[1.],"(array([0.07062507]), array([0.0267032]))","(array([0.0355616]), array([0.01763154]))","(array([0.03045772]), array([0.02048634]))","(array([0.034185]), array([0.00573768]))","(array([0.03226356]), array([0.00434639]))","(array([0.03045866]), array([-0.00260936]))","(array([0.02949568]), array([-0.00111121]))","(array([0.02896928]), array([-0.00526112]))","(array([0.02685613]), array([-0.01479979]))","(array([0.02469201]), array([-0.02064793]))","(array([0.02424628]), array([-0.0226216]))"
(0.006097547045868475+0j),[0.13438137],[1.],[0.07145372],[1.],"(array([0.06527326]), array([0.03409765]))","(array([0.03045759]), array([0.02048668]))","(array([0.034185]), array([0.00573803]))","(array([0.03226353]), array([0.00434671]))","(array([0.03045866]), array([-0.00260907]))","(array([0.02949562]), array([-0.00111095]))","(array([0.0289692]), array([-0.00526089]))","(array([0.02685608]), array([-0.01479958]))","(array([0.02469196]), array([-0.02064775]))","(array([0.02424622]), array([-0.02262145]))","(array([0.02911561]), array([-0.01749825]))"
(0.006806211796471813+0j),[0.13049596],[1.],[0.09429172],[1.],"(array([0.05019247]), array([0.04953112]))","(array([0.03418505]), array([0.00573852]))","(array([0.03226354]), array([0.00434717]))","(array([0.03045869]), array([-0.00260866]))","(array([0.02949556]), array([-0.00111058]))","(array([0.02896912]), array([-0.00526057]))","(array([0.02685603]), array([-0.01479929]))","(array([0.02469192]), array([-0.02064749]))","(array([0.02424616]), array([-0.02262122]))","(array([0.02911548]), array([-0.01749808]))","(array([0.0350203]), array([-0.00256905]))"
(0.008010067955124104+0j),[0.12594243],[1.],[0.12117123],[1.],"(array([0.05884159]), array([0.03428932]))","(array([0.03226359]), array([0.00434779]))","(array([0.03045878]), array([-0.00260809]))","(array([0.02949551]), array([-0.00111007]))","(array([0.02896903]), array([-0.00526011]))","(array([0.02685599]), array([-0.01479888]))","(array([0.02469189]), array([-0.02064713]))","(array([0.0242461]), array([-0.0226209]))","(array([0.02911531]), array([-0.01749783]))","(array([0.03502001]), array([-0.00256897]))","(array([0.03705335]), array([-0.00707802]))"
(0.009597572927848763+0j),[0.13886603],[1.],[0.13187144],[1.],"(array([0.06286561]), array([0.03193129]))","(array([0.03045891]), array([-0.00260738]))","(array([0.02949548]), array([-0.00110942]))","(array([0.02896894]), array([-0.00525953]))","(array([0.02685597]), array([-0.01479836]))","(array([0.02469187]), array([-0.02064667]))","(array([0.02424603]), array([-0.0226205]))","(array([0.02911511]), array([-0.0174975]))","(array([0.03501965]), array([-0.00256886]))","(array([0.03705297]), array([-0.00707796]))","(array([0.03918829]), array([-0.01271069]))"
(0.011747084593086203+0j),[0.13401937],[1.],[0.16433573],[1.],"(array([0.06399297]), array([0.02798665]))","(array([0.02949544]), array([-0.00110864]))","(array([0.02896884]), array([-0.00525884]))","(array([0.02685594]), array([-0.01479774]))","(array([0.02469185]), array([-0.02064613]))","(array([0.02424596]), array([-0.02262001]))","(array([0.02911488]), array([-0.01749711]))","(array([0.03501922]), array([-0.00256873]))","(array([0.03705251]), array([-0.00707789]))","(array([0.03918781]), array([-0.01271066]))","(array([0.04326143]), array([-0.01374461]))"
(0.014311654990800733+0j),[0.1540952],[1.],[0.17637928],[1.],"(array([0.07016905]), array([0.02838211]))","(array([0.02896873]), array([-0.00525804]))","(array([0.02685591]), array([-0.01479703]))","(array([0.02469184]), array([-0.0206455]))","(array([0.02424588]), array([-0.02261945]))","(array([0.02911461]), array([-0.01749666]))","(array([0.03501873]), array([-0.00256857]))","(array([0.03705199]), array([-0.00707781]))","(array([0.03918726]), array([-0.01271062]))","(array([0.04326086]), array([-0.01374467]))","(array([0.04587578]), array([-0.02047949]))"
(0.01694007963289069+0j),[0.16633384],[1.],[0.19302137],[1.],"(array([0.07227717]), array([0.02874562]))","(array([0.02685588]), array([-0.01479623]))","(array([0.02469182]), array([-0.02064479]))","(array([0.0242458]), array([-0.02261882]))","(array([0.02911432]), array([-0.01749615]))","(array([0.03501819]), array([-0.00256839]))","(array([0.0370514]), array([-0.00707771]))","(array([0.03918665]), array([-0.01271057]))","(array([0.04326023]), array([-0.01374473]))","(array([0.04587514]), array([-0.02047958]))","(array([0.05110153]), array([-0.02050493]))"
(0.019110906726793508+0j),[0.16494542],[1.],[0.21436577],[1.],"(array([0.07310644]), array([0.02212594]))","(array([0.02469179]), array([-0.02064403]))","(array([0.0242457]), array([-0.02261815]))","(array([0.02911399]), array([-0.0174956]))","(array([0.03501759]), array([-0.0025682]))","(array([0.03705077]), array([-0.00707762]))","(array([0.03918598]), array([-0.01271052]))","(array([0.04325955]), array([-0.01374482]))","(array([0.04587444]), array([-0.02047969]))","(array([0.05110086]), array([-0.02050517]))","(array([0.05510009]), array([-0.02159354]))"
(0.021577905967523337+0j),[0.12598088],[1.],[0.25808808],[1.],"(array([0.07566653]), array([0.01611034]))","(array([0.02424556]), array([-0.02261742]))","(array([0.02911361]), array([-0.01749502]))","(array([0.03501694]), array([-0.00256803]))","(array([0.03705008]), array([-0.00707754]))","(array([0.03918526]), array([-0.0127105]))","(array([0.04325881]), array([-0.01374493]))","(array([0.0458737]), array([-0.02047984]))","(array([0.05110015]), array([-0.02050545]))","(array([0.0550994]), array([-0.02159391]))","(array([0.05731691]), array([-0.0257687]))"
(0.02449198387581479+0j),[0.13820365],[1.],[0.27265569],[1.],"(array([0.08482107]), array([0.00561216]))","(array([0.02911317]), array([-0.01749434]))","(array([0.03501617]), array([-0.00256782]))","(array([0.03704927]), array([-0.00707745]))","(array([0.03918442]), array([-0.01271047]))","(array([0.04325795]), array([-0.01374506]))","(array([0.04587282]), array([-0.02048002]))","(array([0.05109931]), array([-0.02050579]))","(array([0.0550986]), array([-0.02159435]))","(array([0.05731612]), array([-0.02576917]))","(array([0.05473462]), array([-0.03834571]))"
