Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.013916703233822806+0j),[0.05656119],[1.],[0.22536172],[1.],"(array([0.08414537]), array([0.01470952]))","(array([0.0326608]), array([-0.00595413]))","(array([0.03247053]), array([-0.01032082]))","(array([0.03284269]), array([-0.01800684]))","(array([0.03287634]), array([-0.02494656]))","(array([0.03315168]), array([-0.03201787]))","(array([0.03842537]), array([-0.03430555]))","(array([0.04135261]), array([-0.03867973]))","(array([0.04327263]), array([-0.0385137]))","(array([0.04003496]), array([-0.03859564]))","(array([0.04146698]), array([-0.03370896]))"
(0.014125821927860953+0j),[0.06383365],[1.],[0.22525447],[1.],"(array([0.08372593]), array([0.00662353]))","(array([0.03247047]), array([-0.01032082]))","(array([0.03284264]), array([-0.01800685]))","(array([0.0328763]), array([-0.02494658]))","(array([0.03315164]), array([-0.03201788]))","(array([0.03842534]), array([-0.03430558]))","(array([0.04135258]), array([-0.03867975]))","(array([0.04327261]), array([-0.03851374]))","(array([0.04003495]), array([-0.03859568]))","(array([0.04146699]), array([-0.033709]))","(array([0.03642517]), array([-0.03793491]))"
(0.014354105833592881+0j),[0.07549688],[1.],[0.22361789],[1.],"(array([0.08351486]), array([0.00396245]))","(array([0.03284259]), array([-0.01800685]))","(array([0.03287626]), array([-0.02494659]))","(array([0.03315159]), array([-0.03201788]))","(array([0.03842531]), array([-0.0343056]))","(array([0.04135254]), array([-0.03867977]))","(array([0.04327259]), array([-0.03851376]))","(array([0.04003493]), array([-0.0385957]))","(array([0.04146698]), array([-0.03370903]))","(array([0.03642517]), array([-0.03793495]))","(array([0.03789189]), array([-0.03706414]))"
(0.0146172521027927+0j),[0.0658918],[1.],[0.22885485],[1.],"(array([0.08351521]), array([-0.00097142]))","(array([0.03287622]), array([-0.02494659]))","(array([0.03315156]), array([-0.03201789]))","(array([0.03842527]), array([-0.03430561]))","(array([0.04135252]), array([-0.03867978]))","(array([0.04327257]), array([-0.03851378]))","(array([0.04003491]), array([-0.03859572]))","(array([0.04146697]), array([-0.03370905]))","(array([0.03642517]), array([-0.03793498]))","(array([0.03789189]), array([-0.03706417]))","(array([0.04008943]), array([-0.03536609]))"
(0.017721920217124154+0j),[0.048186],[1.],[0.25763804],[1.],"(array([0.08722182]), array([-0.00985508]))","(array([0.03315152]), array([-0.0320179]))","(array([0.03842525]), array([-0.03430562]))","(array([0.04135249]), array([-0.03867981]))","(array([0.04327254]), array([-0.0385138]))","(array([0.04003489]), array([-0.03859575]))","(array([0.04146695]), array([-0.03370908]))","(array([0.03642514]), array([-0.037935]))","(array([0.03789189]), array([-0.03706422]))","(array([0.04008943]), array([-0.03536613]))","(array([0.04024241]), array([-0.03951891]))"
(0.021010751195787804+0j),[0.06443488],[1.],[0.27769176],[1.],"(array([0.09378958]), array([-0.02065146]))","(array([0.03842521]), array([-0.03430564]))","(array([0.04135245]), array([-0.03867983]))","(array([0.04327252]), array([-0.03851382]))","(array([0.04003487]), array([-0.03859578]))","(array([0.04146693]), array([-0.03370911]))","(array([0.03642512]), array([-0.03793502]))","(array([0.03789188]), array([-0.03706425]))","(array([0.04008942]), array([-0.03536616]))","(array([0.04024241]), array([-0.03951894]))","(array([0.04016261]), array([-0.04683084]))"
(0.024222926355987738+0j),[0.05264569],[1.],[0.30104644],[1.],"(array([0.1033152]), array([-0.01931442]))","(array([0.04135242]), array([-0.03867985]))","(array([0.04327248]), array([-0.03851385]))","(array([0.04003484]), array([-0.0385958]))","(array([0.04146691]), array([-0.03370914]))","(array([0.03642509]), array([-0.03793505]))","(array([0.03789186]), array([-0.03706427]))","(array([0.04008942]), array([-0.0353662]))","(array([0.0402424]), array([-0.03951899]))","(array([0.0401626]), array([-0.04683089]))","(array([0.04542773]), array([-0.04870073]))"
(0.023668358162366315+0j),[0.03816309],[1.],[0.2994811],[1.],"(array([0.10869075]), array([-0.02617701]))","(array([0.04327245]), array([-0.03851386]))","(array([0.0400348]), array([-0.03859583]))","(array([0.04146688]), array([-0.03370917]))","(array([0.03642507]), array([-0.03793507]))","(array([0.03789183]), array([-0.0370643]))","(array([0.04008941]), array([-0.03536623]))","(array([0.0402424]), array([-0.03951902]))","(array([0.0401626]), array([-0.04683093]))","(array([0.04542773]), array([-0.04870077]))","(array([0.04449689]), array([-0.05206522]))"
(0.023033258921542156+0j),[0.04450183],[1.],[0.29433905],[1.],"(array([0.11022173]), array([-0.02919903]))","(array([0.04003478]), array([-0.03859584]))","(array([0.04146684]), array([-0.0337092]))","(array([0.03642502]), array([-0.0379351]))","(array([0.0378918]), array([-0.03706433]))","(array([0.04008939]), array([-0.03536626]))","(array([0.04024238]), array([-0.03951906]))","(array([0.04016258]), array([-0.04683096]))","(array([0.04542771]), array([-0.04870081]))","(array([0.04449688]), array([-0.05206526]))","(array([0.04154151]), array([-0.05332234]))"
(0.02256703347397629+0j),[0.02570955],[1.],[0.29340746],[1.],"(array([0.10593387]), array([-0.02788608]))","(array([0.04146682]), array([-0.03370921]))","(array([0.03642498]), array([-0.03793512]))","(array([0.03789176]), array([-0.03706435]))","(array([0.04008937]), array([-0.03536629]))","(array([0.04024236]), array([-0.03951909]))","(array([0.04016256]), array([-0.04683099]))","(array([0.04542769]), array([-0.04870084]))","(array([0.04449686]), array([-0.05206529]))","(array([0.04154149]), array([-0.05332237]))","(array([0.04222448]), array([-0.0517154]))"
(0.020025585358697695+0j),[0.02915489],[1.],[0.27592426],[1.],"(array([0.10562526]), array([-0.02724964]))","(array([0.03642496]), array([-0.03793513]))","(array([0.03789173]), array([-0.03706437]))","(array([0.04008934]), array([-0.03536631]))","(array([0.04024234]), array([-0.03951911]))","(array([0.04016254]), array([-0.04683102]))","(array([0.04542767]), array([-0.04870086]))","(array([0.04449684]), array([-0.05206531]))","(array([0.04154148]), array([-0.05332239]))","(array([0.04222447]), array([-0.05171542]))","(array([0.03767338]), array([-0.05233305]))"
(0.017934954294913937+0j),[0.07646664],[1.],[0.25118767],[1.],"(array([0.09686028]), array([-0.03061196]))","(array([0.03789171]), array([-0.03706438]))","(array([0.04008932]), array([-0.03536633]))","(array([0.04024232]), array([-0.03951912]))","(array([0.04016253]), array([-0.04683103]))","(array([0.04542766]), array([-0.04870088]))","(array([0.04449683]), array([-0.05206533]))","(array([0.04154147]), array([-0.0533224]))","(array([0.04222446]), array([-0.05171544]))","(array([0.03767337]), array([-0.05233306]))","(array([0.03655972]), array([-0.04867694]))"
(0.016218409552426732+0j),[0.07297695],[1.],[0.23876011],[1.],"(array([0.09285212]), array([-0.01935508]))","(array([0.04008931]), array([-0.03536633]))","(array([0.04024231]), array([-0.03951913]))","(array([0.04016251]), array([-0.04683104]))","(array([0.04542765]), array([-0.04870089]))","(array([0.04449682]), array([-0.05206534]))","(array([0.04154146]), array([-0.05332241]))","(array([0.04222445]), array([-0.05171545]))","(array([0.03767336]), array([-0.05233307]))","(array([0.03655971]), array([-0.04867695]))","(array([0.04281691]), array([-0.03874246]))"
(0.01432694073728387+0j),[0.09270668],[1.],[0.21553627],[1.],"(array([0.09199782]), array([-0.01846264]))","(array([0.04024227]), array([-0.03951915]))","(array([0.04016248]), array([-0.04683106]))","(array([0.04542762]), array([-0.04870091]))","(array([0.04449679]), array([-0.05206536]))","(array([0.04154142]), array([-0.05332243]))","(array([0.04222442]), array([-0.05171547]))","(array([0.03767334]), array([-0.05233309]))","(array([0.03655968]), array([-0.04867697]))","(array([0.0428169]), array([-0.03874248]))","(array([0.04059331]), array([-0.03650227]))"
(0.01279625206157697+0j),[0.08042061],[1.],[0.20660451],[1.],"(array([0.08703835]), array([-0.01817075]))","(array([0.04016238]), array([-0.04683109]))","(array([0.04542753]), array([-0.04870095]))","(array([0.0444967]), array([-0.05206541]))","(array([0.04154134]), array([-0.05332247]))","(array([0.04222434]), array([-0.05171552]))","(array([0.03767326]), array([-0.05233314]))","(array([0.03655961]), array([-0.04867702]))","(array([0.04281684]), array([-0.03874254]))","(array([0.04059326]), array([-0.03650232]))","(array([0.04188637]), array([-0.02985246]))"
(0.011457504512475205+0j),[0.08817002],[1.],[0.1903305],[1.],"(array([0.08499453]), array([-0.02799933]))","(array([0.04542735]), array([-0.04870101]))","(array([0.04449653]), array([-0.05206547]))","(array([0.04154118]), array([-0.05332254]))","(array([0.04222419]), array([-0.05171559]))","(array([0.03767312]), array([-0.0523332]))","(array([0.03655948]), array([-0.04867709]))","(array([0.04281673]), array([-0.03874263]))","(array([0.04059316]), array([-0.03650242]))","(array([0.04188629]), array([-0.02985256]))","(array([0.03872498]), array([-0.02941005]))"
(0.010446488028283294+0j),[0.09100157],[1.],[0.17845217],[1.],"(array([0.08680274]), array([-0.02811401]))","(array([0.04449626]), array([-0.05206555]))","(array([0.04154092]), array([-0.05332261]))","(array([0.04222396]), array([-0.05171567]))","(array([0.03767289]), array([-0.05233328]))","(array([0.03655927]), array([-0.04867718]))","(array([0.04281656]), array([-0.03874277]))","(array([0.040593]), array([-0.03650255]))","(array([0.04188615]), array([-0.02985271]))","(array([0.03872485]), array([-0.02941019]))","(array([0.03851675]), array([-0.02553884]))"
(0.009628625874355567+0j),[0.09601095],[1.],[0.16666941],[1.],"(array([0.08328252]), array([-0.03077018]))","(array([0.04154056]), array([-0.05332268]))","(array([0.04222361]), array([-0.05171577]))","(array([0.03767256]), array([-0.05233337]))","(array([0.03655896]), array([-0.04867729]))","(array([0.0428163]), array([-0.03874294]))","(array([0.04059276]), array([-0.03650273]))","(array([0.04188595]), array([-0.02985291]))","(array([0.03872465]), array([-0.02941038]))","(array([0.03851657]), array([-0.02553903]))","(array([0.0378357]), array([-0.02294248]))"
(0.009008948139148935+0j),[0.11208384],[1.],[0.1485416],[1.],"(array([0.07780867]), array([-0.03089372]))","(array([0.04222317]), array([-0.05171586]))","(array([0.03767214]), array([-0.05233346]))","(array([0.03655857]), array([-0.0486774]))","(array([0.04281596]), array([-0.03874312]))","(array([0.04059244]), array([-0.03650292]))","(array([0.04188568]), array([-0.02985314]))","(array([0.03872438]), array([-0.0294106]))","(array([0.03851634]), array([-0.02553926]))","(array([0.03783548]), array([-0.02294272]))","(array([0.03755837]), array([-0.02019499]))"
(0.0116747617787609+0j),[0.14572994],[1.],[0.1544835],[1.],"(array([0.07889329]), array([-0.02579346]))","(array([0.0376717]), array([-0.05233354]))","(array([0.03655816]), array([-0.04867752]))","(array([0.0428156]), array([-0.03874333]))","(array([0.04059211]), array([-0.03650313]))","(array([0.04188539]), array([-0.02985339]))","(array([0.03872411]), array([-0.02941084]))","(array([0.03851609]), array([-0.02553952]))","(array([0.03783526]), array([-0.02294298]))","(array([0.03755817]), array([-0.02019525]))","(array([0.0407848]), array([-0.01879639]))"
(0.014477973176169969+0j),[0.14836926],[1.],[0.18430781],[1.],"(array([0.07573293]), array([-0.0190045]))","(array([0.03655775]), array([-0.04867763]))","(array([0.04281524]), array([-0.03874353]))","(array([0.04059177]), array([-0.03650334]))","(array([0.0418851]), array([-0.02985363]))","(array([0.03872382]), array([-0.02941108]))","(array([0.03851584]), array([-0.02553977]))","(array([0.03783503]), array([-0.02294324]))","(array([0.03755796]), array([-0.02019552]))","(array([0.04078463]), array([-0.01879667]))","(array([0.04789469]), array([-0.01629781]))"
(0.017512803015483296+0j),[0.17237314],[1.],[0.19477435],[1.],"(array([0.08117498]), array([-0.01486687]))","(array([0.04281485]), array([-0.03874372]))","(array([0.04059141]), array([-0.03650353]))","(array([0.04188478]), array([-0.02985387]))","(array([0.03872351]), array([-0.02941132]))","(array([0.03851556]), array([-0.02554003]))","(array([0.03783478]), array([-0.02294351]))","(array([0.03755773]), array([-0.0201958]))","(array([0.04078444]), array([-0.01879697]))","(array([0.04789458]), array([-0.01629814]))","(array([0.05158989]), array([-0.02173462]))"
(0.01974327609392219+0j),[0.17820985],[1.],[0.21061638],[1.],"(array([0.08908753]), array([9.27908448e-05]))","(array([0.04059095]), array([-0.03650373]))","(array([0.04188437]), array([-0.02985414]))","(array([0.03872313]), array([-0.02941158]))","(array([0.03851521]), array([-0.02554032]))","(array([0.03783446]), array([-0.02294381]))","(array([0.03755744]), array([-0.02019611]))","(array([0.0407842]), array([-0.01879732]))","(array([0.04789443]), array([-0.01629853]))","(array([0.05158976]), array([-0.02173502]))","(array([0.05677014]), array([-0.02065539]))"
(0.022031792470119216+0j),[0.19032147],[1.],[0.22024672],[1.],"(array([0.0903824]), array([0.00355438]))","(array([0.04188384]), array([-0.02985443]))","(array([0.03872261]), array([-0.02941187]))","(array([0.03851474]), array([-0.02554064]))","(array([0.03783403]), array([-0.02294415]))","(array([0.03755704]), array([-0.02019647]))","(array([0.04078386]), array([-0.01879773]))","(array([0.0478942]), array([-0.01629901]))","(array([0.05158956]), array([-0.0217355]))","(array([0.05677003]), array([-0.02065589]))","(array([0.05958754]), array([-0.02309201]))"
(0.024115158144295868+0j),[0.17867043],[1.],[0.2461129],[1.],"(array([0.09374561]), array([0.01269806]))","(array([0.03872196]), array([-0.02941217]))","(array([0.03851413]), array([-0.025541]))","(array([0.03783347]), array([-0.02294453]))","(array([0.03755653]), array([-0.02019689]))","(array([0.04078342]), array([-0.01879821]))","(array([0.04789389]), array([-0.01629958]))","(array([0.05158929]), array([-0.02173609]))","(array([0.05676987]), array([-0.02065651]))","(array([0.05958743]), array([-0.02309264]))","(array([0.062783]), array([-0.02363779]))"
(0.022796849745547628+0j),[0.16305179],[1.],[0.24639661],[1.],"(array([0.09322885]), array([0.01056435]))","(array([0.03851339]), array([-0.02554132]))","(array([0.03783276]), array([-0.02294492]))","(array([0.03755586]), array([-0.02019733]))","(array([0.04078285]), array([-0.01879873]))","(array([0.04789348]), array([-0.01630022]))","(array([0.05158893]), array([-0.02173676]))","(array([0.05676962]), array([-0.02065723]))","(array([0.05958725]), array([-0.02309337]))","(array([0.06278291]), array([-0.02363853]))","(array([0.06187471]), array([-0.02721668]))"
(0.02149191593441687+0j),[0.15691046],[1.],[0.23995211],[1.],"(array([0.09309132]), array([0.0109084]))","(array([0.03783192]), array([-0.02294526]))","(array([0.03755506]), array([-0.02019775]))","(array([0.04078215]), array([-0.01879927]))","(array([0.04789293]), array([-0.01630089]))","(array([0.05158845]), array([-0.02173747]))","(array([0.05676928]), array([-0.02065801]))","(array([0.05958699]), array([-0.02309418]))","(array([0.06278275]), array([-0.02363936]))","(array([0.06187456]), array([-0.0272175]))","(array([0.05885598]), array([-0.02904164]))"
(0.020257088283850005+0j),[0.14010494],[1.],[0.24035839],[1.],"(array([0.09101286]), array([0.01209291]))","(array([0.03755426]), array([-0.02019808]))","(array([0.04078133]), array([-0.01879982]))","(array([0.04789234]), array([-0.01630156]))","(array([0.05158792]), array([-0.0217382]))","(array([0.05676888]), array([-0.02065882]))","(array([0.05958669]), array([-0.02309501]))","(array([0.06278257]), array([-0.02364023]))","(array([0.06187433]), array([-0.02721838]))","(array([0.05885577]), array([-0.02904249]))","(array([0.05693486]), array([-0.02853753]))"
