Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.002139340157506031+0j),[0.00698324],[1.],[-0.08782869],[1.],"(array([-0.06177529]), array([-0.06810559]))","(array([-0.03187072]), array([-0.06017304]))","(array([-0.03196326]), array([-0.05799388]))","(array([-0.00127802]), array([-0.0640168]))","(array([-0.03210691]), array([-0.05263187]))","(array([-0.05424089]), array([-0.01641234]))","(array([-0.04333034]), array([-0.02657316]))","(array([-0.04437592]), array([-0.00624935]))","(array([-0.03820669]), array([-0.00017913]))","(array([-0.03121374]), array([-0.00185704]))","(array([-0.02151874]), array([0.01028413]))"
(0.0004987523867636032+0j),[0.01731605],[1.],[-0.03053718],[1.],"(array([-0.04503874]), array([-0.05714726]))","(array([-0.03196327]), array([-0.05799387]))","(array([-0.00127803]), array([-0.0640168]))","(array([-0.03210691]), array([-0.05263187]))","(array([-0.05424089]), array([-0.01641233]))","(array([-0.04333034]), array([-0.02657316]))","(array([-0.04437592]), array([-0.00624934]))","(array([-0.03820668]), array([-0.00017913]))","(array([-0.03121373]), array([-0.00185703]))","(array([-0.02151873]), array([0.01028413]))","(array([-0.0039636]), array([0.01291672]))"
(0.0005612651317168017+0j),[-0.01474598],[1.],[0.0359144],[1.],"(array([-0.03252427]), array([-0.05274613]))","(array([-0.00127805]), array([-0.0640168]))","(array([-0.03210693]), array([-0.05263187]))","(array([-0.05424089]), array([-0.01641232]))","(array([-0.04333034]), array([-0.02657314]))","(array([-0.04437591]), array([-0.00624933]))","(array([-0.03820667]), array([-0.00017912]))","(array([-0.03121372]), array([-0.00185702]))","(array([-0.02151872]), array([0.01028413]))","(array([-0.00396359]), array([0.01291671]))","(array([0.00426419]), array([0.00310968]))"
(0.001875837421802542+0j),[0.01943527],[1.],[0.07950191],[1.],"(array([0.01200122]), array([-0.06567302]))","(array([-0.03210694]), array([-0.05263186]))","(array([-0.05424089]), array([-0.0164123]))","(array([-0.04333034]), array([-0.02657313]))","(array([-0.0443759]), array([-0.00624932]))","(array([-0.03820666]), array([-0.00017911]))","(array([-0.03121371]), array([-0.00185701]))","(array([-0.0215187]), array([0.01028413]))","(array([-0.00396358]), array([0.01291669]))","(array([0.0042642]), array([0.00310966]))","(array([0.00520533]), array([-0.01232831]))"
(0.004749267758701173+0j),[-0.07611829],[1.],[0.11073297],[1.],"(array([-0.00837145]), array([-0.04705218]))","(array([-0.05424089]), array([-0.01641229]))","(array([-0.04333034]), array([-0.02657312]))","(array([-0.0443759]), array([-0.00624931]))","(array([-0.03820665]), array([-0.0001791]))","(array([-0.03121369]), array([-0.00185701]))","(array([-0.02151869]), array([0.01028413]))","(array([-0.00396357]), array([0.01291668]))","(array([0.00426421]), array([0.00310965]))","(array([0.00520532]), array([-0.01232832]))","(array([0.01669989]), array([-0.01776571]))"
(0.008296559638629606+0j),[-0.01348054],[1.],[0.17836536],[1.],"(array([-0.02312707]), array([-0.03273394]))","(array([-0.04333034]), array([-0.02657311]))","(array([-0.04437589]), array([-0.0062493]))","(array([-0.03820664]), array([-0.00017909]))","(array([-0.03121369]), array([-0.001857]))","(array([-0.02151868]), array([0.01028413]))","(array([-0.00396356]), array([0.01291667]))","(array([0.00426422]), array([0.00310964]))","(array([0.00520531]), array([-0.01232833]))","(array([0.01669989]), array([-0.01776572]))","(array([0.00142195]), array([-0.0351062]))"
(0.013266936618525576+0j),[0.01524851],[1.],[0.22615633],[1.],"(array([0.0023323]), array([-0.02887524]))","(array([-0.04437589]), array([-0.00624929]))","(array([-0.03820663]), array([-0.00017908]))","(array([-0.03121368]), array([-0.00185699]))","(array([-0.02151866]), array([0.01028412]))","(array([-0.00396355]), array([0.01291666]))","(array([0.00426423]), array([0.00310963]))","(array([0.00520531]), array([-0.01232834]))","(array([0.01669988]), array([-0.01776573]))","(array([0.00142194]), array([-0.0351062]))","(array([0.02083762]), array([-0.04069608]))"
(0.01899114371025969+0j),[0.03327448],[1.],[0.26903095],[1.],"(array([0.01164179]), array([-0.00272977]))","(array([-0.03820663]), array([-0.00017908]))","(array([-0.03121367]), array([-0.00185699]))","(array([-0.02151866]), array([0.01028412]))","(array([-0.00396355]), array([0.01291666]))","(array([0.00426424]), array([0.00310963]))","(array([0.0052053]), array([-0.01232835]))","(array([0.01669988]), array([-0.01776574]))","(array([0.00142193]), array([-0.03510621]))","(array([0.02083761]), array([-0.04069609]))","(array([0.03105682]), array([-0.04675297]))"
(0.025098514653692627+0j),[0.08613674],[1.],[0.29886375],[1.],"(array([0.02701757]), array([0.0071558]))","(array([-0.03121365]), array([-0.00185697]))","(array([-0.02151863]), array([0.01028412]))","(array([-0.00396353]), array([0.01291664]))","(array([0.00426425]), array([0.00310961]))","(array([0.0052053]), array([-0.01232837]))","(array([0.01669988]), array([-0.01776577]))","(array([0.00142191]), array([-0.03510622]))","(array([0.0208376]), array([-0.04069611]))","(array([0.03105681]), array([-0.04675299]))","(array([0.03896427]), array([-0.05281837]))"
(0.031154253806743457+0j),[0.08989355],[1.],[0.33367088],[1.],"(array([0.04032812]), array([0.01713897]))","(array([-0.02151861]), array([0.01028413]))","(array([-0.00396351]), array([0.01291663]))","(array([0.00426427]), array([0.0031096]))","(array([0.00520529]), array([-0.0123284]))","(array([0.01669988]), array([-0.01776579]))","(array([0.0014219]), array([-0.03510624]))","(array([0.02083759]), array([-0.04069613]))","(array([0.03105681]), array([-0.04675301]))","(array([0.03896427]), array([-0.05281839]))","(array([0.05222184]), array([-0.05245902]))"
(0.03535622872501866+0j),[-0.14977158],[1.],[0.33531229],[1.],"(array([0.05642762]), array([0.02981608]))","(array([-0.0039635]), array([0.01291662]))","(array([0.00426429]), array([0.0031096]))","(array([0.00520529]), array([-0.01232842]))","(array([0.01669989]), array([-0.01776581]))","(array([0.00142189]), array([-0.03510625]))","(array([0.02083759]), array([-0.04069615]))","(array([0.0310568]), array([-0.04675303]))","(array([0.03896426]), array([-0.05281841]))","(array([0.05222184]), array([-0.05245904]))","(array([0.05588827]), array([-0.05773743]))"
(0.03878971364502672+0j),[-0.02294019],[1.],[0.38305001],[1.],"(array([0.07389731]), array([-0.02032056]))","(array([0.00426431]), array([0.00310959]))","(array([0.0052053]), array([-0.01232844]))","(array([0.0166999]), array([-0.01776583]))","(array([0.00142188]), array([-0.03510627]))","(array([0.02083758]), array([-0.04069617]))","(array([0.0310568]), array([-0.04675305]))","(array([0.03896426]), array([-0.05281843]))","(array([0.05222184]), array([-0.05245905]))","(array([0.05588828]), array([-0.05773745]))","(array([0.01014616]), array([-0.08404801]))"
(0.04221920180572418+0j),[-0.01494184],[1.],[0.39904207],[1.],"(array([0.09240148]), array([-0.00201163]))","(array([0.0052053]), array([-0.01232846]))","(array([0.01669991]), array([-0.01776584]))","(array([0.00142188]), array([-0.03510629]))","(array([0.02083759]), array([-0.04069619]))","(array([0.03105681]), array([-0.04675307]))","(array([0.03896427]), array([-0.05281845]))","(array([0.05222185]), array([-0.05245907]))","(array([0.05588828]), array([-0.05773747]))","(array([0.01014615]), array([-0.08404802]))","(array([0.03963347]), array([-0.07888962]))"
(0.037924691785237524+0j),[0.05186617],[1.],[0.3749681],[1.],"(array([0.09285131]), array([-0.01533572]))","(array([0.01669992]), array([-0.01776586]))","(array([0.00142187]), array([-0.03510632]))","(array([0.02083759]), array([-0.04069621]))","(array([0.03105681]), array([-0.04675309]))","(array([0.03896427]), array([-0.05281846]))","(array([0.05222186]), array([-0.05245909]))","(array([0.05588829]), array([-0.05773748]))","(array([0.01014615]), array([-0.08404804]))","(array([0.03963347]), array([-0.07888963]))","(array([0.04121866]), array([-0.07740729]))"
(0.033722925167542606+0j),[0.0190717],[1.],[0.35653572],[1.],"(array([0.09878515]), array([-0.00595005]))","(array([0.00142187]), array([-0.03510633]))","(array([0.02083759]), array([-0.04069622]))","(array([0.03105681]), array([-0.0467531]))","(array([0.03896428]), array([-0.05281847]))","(array([0.05222186]), array([-0.0524591]))","(array([0.05588829]), array([-0.05773749]))","(array([0.01014614]), array([-0.08404804]))","(array([0.03963347]), array([-0.07888964]))","(array([0.04121866]), array([-0.07740729]))","(array([0.0512754]), array([-0.06517998]))"
(0.030522368347664804+0j),[-0.02609828],[1.],[0.33867897],[1.],"(array([0.07980839]), array([-0.03008471]))","(array([0.02083759]), array([-0.04069623]))","(array([0.03105682]), array([-0.0467531]))","(array([0.03896428]), array([-0.05281848]))","(array([0.05222186]), array([-0.0524591]))","(array([0.05588829]), array([-0.05773749]))","(array([0.01014614]), array([-0.08404805]))","(array([0.03963347]), array([-0.07888964]))","(array([0.04121866]), array([-0.0774073]))","(array([0.05127541]), array([-0.06517998]))","(array([0.04354211]), array([-0.06537391]))"
(0.02887029914322394+0j),[0.10516418],[1.],[0.31317279],[1.],"(array([0.09622138]), array([-0.04546688]))","(array([0.03105682]), array([-0.04675311]))","(array([0.03896428]), array([-0.05281848]))","(array([0.05222187]), array([-0.05245911]))","(array([0.0558883]), array([-0.0577375]))","(array([0.01014614]), array([-0.08404805]))","(array([0.03963347]), array([-0.07888965]))","(array([0.04121866]), array([-0.0774073]))","(array([0.05127541]), array([-0.06517998]))","(array([0.04354211]), array([-0.06537391]))","(array([0.03356039]), array([-0.0676696]))"
(0.02756976264238032+0j),[0.21495799],[1.],[0.24085519],[1.],"(array([0.100588]), array([-0.02250794]))","(array([0.03896429]), array([-0.05281849]))","(array([0.05222188]), array([-0.05245911]))","(array([0.0558883]), array([-0.0577375]))","(array([0.01014615]), array([-0.08404806]))","(array([0.03963348]), array([-0.07888965]))","(array([0.04121867]), array([-0.0774073]))","(array([0.05127541]), array([-0.06517998]))","(array([0.04354211]), array([-0.06537391]))","(array([0.03356039]), array([-0.0676696]))","(array([0.05576252]), array([-0.04809318]))"
(0.026677400745335027+0j),[0.23093079],[1.],[0.21792746],[1.],"(array([0.09240132]), array([-0.00427703]))","(array([0.05222188]), array([-0.05245911]))","(array([0.05588831]), array([-0.0577375]))","(array([0.01014615]), array([-0.08404806]))","(array([0.03963348]), array([-0.07888965]))","(array([0.04121867]), array([-0.07740731]))","(array([0.05127541]), array([-0.06517998]))","(array([0.04354212]), array([-0.06537391]))","(array([0.03356039]), array([-0.0676696]))","(array([0.05576252]), array([-0.04809318]))","(array([0.06875665]), array([-0.02200709]))"
(0.02676473130384788+0j),[0.07633204],[1.],[0.30870604],[1.],"(array([0.10146345]), array([-0.00040842]))","(array([0.05588831]), array([-0.0577375]))","(array([0.01014615]), array([-0.08404807]))","(array([0.03963348]), array([-0.07888966]))","(array([0.04121867]), array([-0.07740731]))","(array([0.05127542]), array([-0.06517999]))","(array([0.04354212]), array([-0.06537392]))","(array([0.03356039]), array([-0.06766961]))","(array([0.05576253]), array([-0.04809318]))","(array([0.06875665]), array([-0.02200709]))","(array([0.069698]), array([-0.0166191]))"
(0.026411030989260748+0j),[-0.05563561],[1.],[0.31101163],[1.],"(array([0.12500061]), array([-0.03955147]))","(array([0.01014615]), array([-0.08404807]))","(array([0.03963349]), array([-0.07888966]))","(array([0.04121868]), array([-0.07740731]))","(array([0.05127542]), array([-0.06517999]))","(array([0.04354212]), array([-0.06537392]))","(array([0.0335604]), array([-0.06766961]))","(array([0.05576253]), array([-0.04809318]))","(array([0.06875666]), array([-0.02200709]))","(array([0.06969801]), array([-0.01661909]))","(array([0.05030571]), array([-0.05075999]))"
(0.02679806133317451+0j),[-0.17717913],[1.],[0.26437049],[1.],"(array([0.08087676]), array([-0.09423763]))","(array([0.03963349]), array([-0.07888966]))","(array([0.04121868]), array([-0.07740731]))","(array([0.05127542]), array([-0.06517999]))","(array([0.04354213]), array([-0.06537392]))","(array([0.0335604]), array([-0.06766961]))","(array([0.05576253]), array([-0.04809318]))","(array([0.06875666]), array([-0.02200709]))","(array([0.06969801]), array([-0.01661909]))","(array([0.05030571]), array([-0.05075999]))","(array([0.02654088]), array([-0.06634928]))"
(0.023767996440693287+0j),[-0.01902897],[1.],[0.29933916],[1.],"(array([0.09863313]), array([-0.11592841]))","(array([0.04121868]), array([-0.07740732]))","(array([0.05127543]), array([-0.06518]))","(array([0.04354213]), array([-0.06537392]))","(array([0.0335604]), array([-0.06766961]))","(array([0.05576254]), array([-0.04809318]))","(array([0.06875667]), array([-0.02200709]))","(array([0.06969801]), array([-0.01661909]))","(array([0.05030572]), array([-0.05075999]))","(array([0.02654089]), array([-0.06634928]))","(array([-0.00257668]), array([-0.06961455]))"
(0.022488417389539446+0j),[0.05584772],[1.],[0.28654089],[1.],"(array([0.10787905]), array([-0.07970265]))","(array([0.05127544]), array([-0.06518]))","(array([0.04354214]), array([-0.06537393]))","(array([0.03356041]), array([-0.06766962]))","(array([0.05576255]), array([-0.04809318]))","(array([0.06875667]), array([-0.02200709]))","(array([0.06969802]), array([-0.01661909]))","(array([0.05030573]), array([-0.05075999]))","(array([0.0265409]), array([-0.06634928]))","(array([-0.00257667]), array([-0.06961456]))","(array([0.03134237]), array([-0.05887722]))"
(0.02150560224822035+0j),[0.06884454],[1.],[0.27720652],[1.],"(array([0.11488023]), array([-0.05131257]))","(array([0.04354215]), array([-0.06537393]))","(array([0.03356042]), array([-0.06766962]))","(array([0.05576255]), array([-0.04809318]))","(array([0.06875668]), array([-0.02200708]))","(array([0.06969802]), array([-0.01661908]))","(array([0.05030573]), array([-0.05075998]))","(array([0.0265409]), array([-0.06634928]))","(array([-0.00257667]), array([-0.06961456]))","(array([0.03134238]), array([-0.05887722]))","(array([0.04381194]), array([-0.04814964]))"
(0.020402002733073323+0j),[0.05627794],[1.],[0.27250745],[1.],"(array([0.10485837]), array([-0.04864655]))","(array([0.03356042]), array([-0.06766962]))","(array([0.05576255]), array([-0.04809318]))","(array([0.06875668]), array([-0.02200708]))","(array([0.06969803]), array([-0.01661908]))","(array([0.05030574]), array([-0.05075998]))","(array([0.02654091]), array([-0.06634928]))","(array([-0.00257666]), array([-0.06961456]))","(array([0.03134238]), array([-0.05887722]))","(array([0.04381194]), array([-0.04814964]))","(array([0.04514445]), array([-0.04473772]))"
(0.01963052955516004+0j),[-0.02561074],[1.],[0.27176745],[1.],"(array([0.09408688]), array([-0.05364894]))","(array([0.05576256]), array([-0.04809318]))","(array([0.06875668]), array([-0.02200708]))","(array([0.06969803]), array([-0.01661908]))","(array([0.05030574]), array([-0.05075998]))","(array([0.02654091]), array([-0.06634928]))","(array([-0.00257666]), array([-0.06961456]))","(array([0.03134238]), array([-0.05887722]))","(array([0.04381194]), array([-0.04814964]))","(array([0.04514446]), array([-0.04473772]))","(array([0.0424055]), array([-0.04540711]))"
(0.0176763053736921+0j),[0.07453192],[1.],[0.24832094],[1.],"(array([0.11558946]), array([-0.0525582]))","(array([0.06875668]), array([-0.02200708]))","(array([0.06969803]), array([-0.01661908]))","(array([0.05030574]), array([-0.05075998]))","(array([0.02654091]), array([-0.06634928]))","(array([-0.00257666]), array([-0.06961456]))","(array([0.03134238]), array([-0.05887722]))","(array([0.04381194]), array([-0.04814964]))","(array([0.04514446]), array([-0.04473771]))","(array([0.0424055]), array([-0.04540711]))","(array([0.02604663]), array([-0.05404413]))"
