Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.021602810091597955+0j),[0.21936427],[1.],[0.18875592],[1.],"(array([0.06821972]), array([0.00200577]))","(array([0.02153068]), array([-0.02551978]))","(array([0.00625551]), array([-0.0323756]))","(array([0.00739564]), array([-0.03201239]))","(array([0.00565089]), array([-0.03491866]))","(array([0.00295958]), array([-0.03989345]))","(array([0.01749618]), array([-0.04095687]))","(array([0.04248667]), array([-0.02528932]))","(array([0.02597741]), array([-0.04840615]))","(array([0.03369884]), array([-0.05032053]))","(array([0.05531054]), array([-0.03278293]))"
(0.02211635660802714+0j),[0.05595358],[1.],[0.2871313],[1.],"(array([0.06530842]), array([0.02332992]))","(array([0.00625549]), array([-0.03237562]))","(array([0.00739562]), array([-0.0320124]))","(array([0.00565087]), array([-0.03491868]))","(array([0.00295956]), array([-0.03989346]))","(array([0.01749617]), array([-0.04095689]))","(array([0.04248667]), array([-0.02528934]))","(array([0.0259774]), array([-0.04840617]))","(array([0.03369884]), array([-0.05032055]))","(array([0.05531054]), array([-0.03278295]))","(array([0.06419398]), array([-0.01348779]))"
(0.023669473456924932+0j),[0.12244529],[1.],[0.27634273],[1.],"(array([0.0720265]), array([-0.01929618]))","(array([0.0073956]), array([-0.03201242]))","(array([0.00565085]), array([-0.0349187]))","(array([0.00295953]), array([-0.03989348]))","(array([0.01749615]), array([-0.04095691]))","(array([0.04248667]), array([-0.02528937]))","(array([0.02597739]), array([-0.0484062]))","(array([0.03369883]), array([-0.05032058]))","(array([0.05531055]), array([-0.03278297]))","(array([0.06419399]), array([-0.01348781]))","(array([0.04421266]), array([-0.05041967]))"
(0.02772795130195801+0j),[0.07911501],[1.],[0.31671333],[1.],"(array([0.07264236]), array([-0.00432357]))","(array([0.00565082]), array([-0.03491871]))","(array([0.0029595]), array([-0.03989349]))","(array([0.01749613]), array([-0.04095693]))","(array([0.04248667]), array([-0.02528939]))","(array([0.02597738]), array([-0.04840622]))","(array([0.03369882]), array([-0.0503206]))","(array([0.05531055]), array([-0.032783]))","(array([0.06419401]), array([-0.01348783]))","(array([0.04421267]), array([-0.0504197]))","(array([0.05660266]), array([-0.04266095]))"
(0.032137698233289824+0j),[0.02784003],[1.],[0.34943612],[1.],"(array([0.07977435]), array([-0.01669384]))","(array([0.00295948]), array([-0.0398935]))","(array([0.01749611]), array([-0.04095695]))","(array([0.04248667]), array([-0.02528942]))","(array([0.02597737]), array([-0.04840624]))","(array([0.03369881]), array([-0.05032062]))","(array([0.05531056]), array([-0.03278302]))","(array([0.06419402]), array([-0.01348785]))","(array([0.04421267]), array([-0.05041972]))","(array([0.05660267]), array([-0.04266097]))","(array([0.05284499]), array([-0.05508044]))"
(0.03671170644799854+0j),[0.14952006],[1.],[0.34234096],[1.],"(array([0.08429589]), array([-0.03283086]))","(array([0.01749608]), array([-0.04095698]))","(array([0.04248667]), array([-0.02528946]))","(array([0.02597735]), array([-0.04840628]))","(array([0.0336988]), array([-0.05032066]))","(array([0.05531056]), array([-0.03278306]))","(array([0.06419404]), array([-0.01348788]))","(array([0.04421266]), array([-0.05041976]))","(array([0.05660268]), array([-0.042661]))","(array([0.052845]), array([-0.05508047]))","(array([0.04678467]), array([-0.06690811]))"
(0.0414907917398318+0j),[-0.00044456],[1.],[0.39585387],[1.],"(array([0.09737319]), array([-0.00712104]))","(array([0.04248666]), array([-0.02528953]))","(array([0.02597732]), array([-0.04840633]))","(array([0.03369878]), array([-0.05032072]))","(array([0.05531057]), array([-0.03278312]))","(array([0.06419407]), array([-0.01348794]))","(array([0.04421266]), array([-0.05041981]))","(array([0.05660269]), array([-0.04266106]))","(array([0.05284501]), array([-0.05508053]))","(array([0.04678467]), array([-0.06690817]))","(array([0.06924141]), array([-0.05225766]))"
(0.04509013709381195+0j),[0.05056219],[1.],[0.40835064],[1.],"(array([0.1335061]), array([-0.02480789]))","(array([0.02597728]), array([-0.04840639]))","(array([0.03369876]), array([-0.05032077]))","(array([0.05531058]), array([-0.03278318]))","(array([0.0641941]), array([-0.01348798]))","(array([0.04421266]), array([-0.05041987]))","(array([0.0566027]), array([-0.04266111]))","(array([0.05284502]), array([-0.05508059]))","(array([0.04678467]), array([-0.06690822]))","(array([0.06924142]), array([-0.05225771]))","(array([0.04592689]), array([-0.07858431]))"
(0.04963674328738431+0j),[0.20382374],[1.],[0.37889295],[1.],"(array([0.12008487]), array([-0.0361715]))","(array([0.03369874]), array([-0.05032081]))","(array([0.05531058]), array([-0.03278322]))","(array([0.06419412]), array([-0.01348802]))","(array([0.04421266]), array([-0.05041991]))","(array([0.05660271]), array([-0.04266116]))","(array([0.05284502]), array([-0.05508063]))","(array([0.04678467]), array([-0.06690826]))","(array([0.06924144]), array([-0.05225775]))","(array([0.04592689]), array([-0.07858435]))","(array([0.05764957]), array([-0.07538213]))"
(0.050268125612985215+0j),[0.10754943],[1.],[0.41843411],[1.],"(array([0.11935501]), array([-0.00434612]))","(array([0.05531059]), array([-0.03278329]))","(array([0.06419416]), array([-0.01348808]))","(array([0.04421265]), array([-0.05041998]))","(array([0.05660273]), array([-0.04266122]))","(array([0.05284503]), array([-0.05508069]))","(array([0.04678468]), array([-0.06690832]))","(array([0.06924146]), array([-0.0522578]))","(array([0.04592689]), array([-0.0785844]))","(array([0.05764958]), array([-0.07538218]))","(array([0.08264346]), array([-0.05119316]))"
(0.04950082624692569+0j),[-0.05249386],[1.],[0.42486579],[1.],"(array([0.14916349]), array([-0.00839126]))","(array([0.06419419]), array([-0.01348815]))","(array([0.04421265]), array([-0.05042005]))","(array([0.05660274]), array([-0.04266129]))","(array([0.05284504]), array([-0.05508076]))","(array([0.04678467]), array([-0.0669084]))","(array([0.06924149]), array([-0.05225787]))","(array([0.04592689]), array([-0.07858447]))","(array([0.05764959]), array([-0.07538224]))","(array([0.08264349]), array([-0.05119321]))","(array([0.06805063]), array([-0.06908294]))"
(0.04796834448022997+0j),[0.29051161],[1.],[0.304869],[1.],"(array([0.15926922]), array([-0.02473636]))","(array([0.04421263]), array([-0.0504202]))","(array([0.05660276]), array([-0.04266144]))","(array([0.05284505]), array([-0.05508091]))","(array([0.04678467]), array([-0.06690854]))","(array([0.06924153]), array([-0.052258]))","(array([0.04592689]), array([-0.0785846]))","(array([0.05764961]), array([-0.07538237]))","(array([0.08264355]), array([-0.05119331]))","(array([0.06805067]), array([-0.06908305]))","(array([0.03779636]), array([-0.08796138]))"
(0.04946946558191224+0j),[0.14690214],[1.],[0.40082139],[1.],"(array([0.11427849]), array([0.01461805]))","(array([0.05660279]), array([-0.04266171]))","(array([0.05284505]), array([-0.05508118]))","(array([0.04678464]), array([-0.0669088]))","(array([0.0692416]), array([-0.05225826]))","(array([0.04592687]), array([-0.07858485]))","(array([0.05764962]), array([-0.0753826]))","(array([0.08264366]), array([-0.05119351]))","(array([0.06805073]), array([-0.06908325]))","(array([0.03779636]), array([-0.08796157]))","(array([0.09135798]), array([-0.02815961]))"
(0.05068197719287869+0j),[0.33605957],[1.],[0.27053053],[1.],"(array([0.14746836]), array([-0.00938805]))","(array([0.05284503]), array([-0.05508159]))","(array([0.04678457]), array([-0.0669092]))","(array([0.06924168]), array([-0.05225864]))","(array([0.04592681]), array([-0.07858522]))","(array([0.05764963]), array([-0.07538295]))","(array([0.0826438]), array([-0.05119381]))","(array([0.06805081]), array([-0.06908356]))","(array([0.03779634]), array([-0.08796186]))","(array([0.09135818]), array([-0.02815978]))","(array([0.07424897]), array([-0.06205485]))"
(0.051589713726915926+0j),[0.24866057],[1.],[0.35628521],[1.],"(array([0.11513079]), array([0.0200754]))","(array([0.04678445]), array([-0.06690971]))","(array([0.06924174]), array([-0.05225915]))","(array([0.04592671]), array([-0.07858569]))","(array([0.0576496]), array([-0.0753834]))","(array([0.08264395]), array([-0.05119422]))","(array([0.06805088]), array([-0.06908396]))","(array([0.03779627]), array([-0.08796223]))","(array([0.09135842]), array([-0.02816004]))","(array([0.07424912]), array([-0.06205515]))","(array([0.09623123]), array([-0.01636237]))"
(0.054129129836613527+0j),[0.2822992],[1.],[0.34275771],[1.],"(array([0.12833056]), array([-0.01069634]))","(array([0.06924177]), array([-0.05225984]))","(array([0.0459265]), array([-0.07858632]))","(array([0.05764951]), array([-0.075384]))","(array([0.0826441]), array([-0.05119479]))","(array([0.06805092]), array([-0.06908452]))","(array([0.03779615]), array([-0.08796273]))","(array([0.09135872]), array([-0.02816041]))","(array([0.07424928]), array([-0.06205557]))","(array([0.09623159]), array([-0.01636262]))","(array([0.08945595]), array([-0.0425142]))"
(0.055068463721379114+0j),[0.21064882],[1.],[0.39425426],[1.],"(array([0.14727385]), array([0.01099693]))","(array([0.04592614]), array([-0.07858712]))","(array([0.0576493]), array([-0.0753848]))","(array([0.08264422]), array([-0.05119558]))","(array([0.06805089]), array([-0.06908528]))","(array([0.03779589]), array([-0.08796337]))","(array([0.09135905]), array([-0.02816096]))","(array([0.07424942]), array([-0.06205617]))","(array([0.09623203]), array([-0.01636301]))","(array([0.0894563]), array([-0.04251465]))","(array([0.09379884]), array([-0.03594901]))"
(0.05789896145724587+0j),[0.24576378],[1.],[0.38550613],[1.],"(array([0.13578932]), array([-0.03046647]))","(array([0.05764897]), array([-0.07538579]))","(array([0.08264431]), array([-0.05119658]))","(array([0.0680508]), array([-0.06908624]))","(array([0.03779552]), array([-0.08796417]))","(array([0.09135944]), array([-0.02816168]))","(array([0.07424955]), array([-0.06205695]))","(array([0.09623256]), array([-0.01636354]))","(array([0.08945671]), array([-0.04251527]))","(array([0.09379933]), array([-0.03594953]))","(array([0.0866064]), array([-0.05376345]))"
(0.060595711769374935+0j),[0.2792908],[1.],[0.3735953],[1.],"(array([0.14559229]), array([-0.01963132]))","(array([0.08264432]), array([-0.05119781]))","(array([0.06805059]), array([-0.06908739]))","(array([0.037795]), array([-0.0879651]))","(array([0.09135984]), array([-0.0281626]))","(array([0.07424964]), array([-0.0620579]))","(array([0.09623315]), array([-0.01636424]))","(array([0.08945714]), array([-0.04251605]))","(array([0.09379987]), array([-0.03595021]))","(array([0.08660685]), array([-0.05376417]))","(array([0.09225771]), array([-0.04828378]))"
(0.06120702737917154+0j),[0.09729395],[1.],[0.45755256],[1.],"(array([0.16738205]), array([0.01134193]))","(array([0.06805027]), array([-0.06908875]))","(array([0.03779431]), array([-0.08796618]))","(array([0.09136025]), array([-0.02816372]))","(array([0.07424967]), array([-0.06205905]))","(array([0.09623381]), array([-0.01636513]))","(array([0.08945761]), array([-0.04251703]))","(array([0.09380046]), array([-0.03595108]))","(array([0.08660732]), array([-0.05376507]))","(array([0.09225829]), array([-0.04828458]))","(array([0.09653117]), array([-0.04211451]))"
(0.06276689808985186+0j),[0.08470443],[1.],[0.46511062],[1.],"(array([0.17156657]), array([-0.04615289]))","(array([0.03779352]), array([-0.08796728]))","(array([0.09136064]), array([-0.02816493]))","(array([0.07424965]), array([-0.06206026]))","(array([0.09623446]), array([-0.0163661]))","(array([0.08945805]), array([-0.04251809]))","(array([0.09380105]), array([-0.03595203]))","(array([0.08660778]), array([-0.05376605]))","(array([0.09225886]), array([-0.04828547]))","(array([0.09653184]), array([-0.04211527]))","(array([0.07162262]), array([-0.07817949]))"
(0.06123110082874402+0j),[0.26249028],[1.],[0.38516942],[1.],"(array([0.14159113]), array([-0.0673469]))","(array([0.0913611]), array([-0.02816625]))","(array([0.07424968]), array([-0.0620616]))","(array([0.09623522]), array([-0.01636714]))","(array([0.08945859]), array([-0.04251924]))","(array([0.09380173]), array([-0.03595305]))","(array([0.08660833]), array([-0.05376711]))","(array([0.09225953]), array([-0.04828642]))","(array([0.09653261]), array([-0.04211608]))","(array([0.07162304]), array([-0.07818046]))","(array([0.06975806]), array([-0.07958127]))"
(0.05675479020924705+0j),[0.13525779],[1.],[0.42762838],[1.],"(array([0.1764024]), array([0.03013245]))","(array([0.07424974]), array([-0.06206305]))","(array([0.09623607]), array([-0.01636825]))","(array([0.0894592]), array([-0.04252047]))","(array([0.09380251]), array([-0.03595413]))","(array([0.08660896]), array([-0.05376824]))","(array([0.09226028]), array([-0.04828743]))","(array([0.09653347]), array([-0.04211694]))","(array([0.07162353]), array([-0.0781815]))","(array([0.06975854]), array([-0.07958226]))","(array([0.09300975]), array([-0.04449741]))"
(0.053764882958031994+0j),[-0.22743049],[1.],[0.37241171],[1.],"(array([0.16901357]), array([-0.03093244]))","(array([0.09623705]), array([-0.01636947]))","(array([0.08945991]), array([-0.04252183]))","(array([0.0938034]), array([-0.03595533]))","(array([0.08660969]), array([-0.05376949]))","(array([0.09226115]), array([-0.04828854]))","(array([0.09653445]), array([-0.04211787]))","(array([0.07162411]), array([-0.07818265]))","(array([0.06975911]), array([-0.07958335]))","(array([0.09301069]), array([-0.04449811]))","(array([0.07434316]), array([-0.06650169]))"
(0.05166942760804205+0j),[-0.16680541],[1.],[0.39502328],[1.],"(array([0.18015374]), array([-0.06605248]))","(array([0.08946066]), array([-0.04252323]))","(array([0.09380433]), array([-0.03595656]))","(array([0.08661045]), array([-0.05377078]))","(array([0.09226205]), array([-0.04828969]))","(array([0.09653548]), array([-0.04211883]))","(array([0.07162471]), array([-0.07818384]))","(array([0.06975971]), array([-0.07958448]))","(array([0.09301168]), array([-0.04449884]))","(array([0.07434391]), array([-0.06650256]))","(array([-0.00106783]), array([-0.097514]))"
(0.049941690578409824+0j),[-0.26821531],[1.],[0.32651491],[1.],"(array([0.17852076]), array([-0.07824235]))","(array([0.09380532]), array([-0.03595781]))","(array([0.08661126]), array([-0.0537721]))","(array([0.09226301]), array([-0.04829086]))","(array([0.09653655]), array([-0.04211981]))","(array([0.07162535]), array([-0.07818506]))","(array([0.06976034]), array([-0.07958564]))","(array([0.09301271]), array([-0.04449957]))","(array([0.0743447]), array([-0.06650346]))","(array([-0.00106795]), array([-0.09751508]))","(array([0.01359724]), array([-0.09498649]))"
(0.04722694877564943+0j),[-0.19337951],[1.],[0.36376219],[1.],"(array([0.16772732]), array([-0.09411112]))","(array([0.08661203]), array([-0.05377353]))","(array([0.09226394]), array([-0.04829213]))","(array([0.09653762]), array([-0.0421209]))","(array([0.07162595]), array([-0.07818638]))","(array([0.06976094]), array([-0.07958689]))","(array([0.09301374]), array([-0.0445004]))","(array([0.07434548]), array([-0.06650444]))","(array([-0.00106815]), array([-0.09751621]))","(array([0.01359721]), array([-0.09498749]))","(array([-0.01340053]), array([-0.0930935]))"
(0.04055834751223394+0j),[-0.22109362],[1.],[0.31242424],[1.],"(array([0.16613265]), array([-0.09503371]))","(array([0.092265]), array([-0.04829343]))","(array([0.09653882]), array([-0.04212199]))","(array([0.07162667]), array([-0.07818774]))","(array([0.06976165]), array([-0.07958818]))","(array([0.09301489]), array([-0.04450122]))","(array([0.07434636]), array([-0.06650544]))","(array([-0.00106829]), array([-0.09751742]))","(array([0.01359723]), array([-0.09498855]))","(array([-0.01340079]), array([-0.09309439]))","(array([0.00402876]), array([-0.08949548]))"
