Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.018209757915239835+0j),[0.10330875],[1.],[0.24467518],[1.],"(array([0.09100282]), array([0.00834907]))","(array([0.03705006]), array([-0.01494711]))","(array([0.03745913]), array([-0.01578074]))","(array([0.03848649]), array([-0.01766553]))","(array([0.03943496]), array([-0.01949415]))","(array([0.04054201]), array([-0.02178127]))","(array([0.04179318]), array([-0.024511]))","(array([0.04291384]), array([-0.02720664]))","(array([0.04402664]), array([-0.03009841]))","(array([0.04514832]), array([-0.03314604]))","(array([0.04618954]), array([-0.03607102]))"
(0.02093469777793957+0j),[0.10127727],[1.],[0.26584282],[1.],"(array([0.09460835]), array([0.00811829]))","(array([0.03745845]), array([-0.01578091]))","(array([0.03848587]), array([-0.01766574]))","(array([0.0394344]), array([-0.01949441]))","(array([0.04054157]), array([-0.02178157]))","(array([0.04179286]), array([-0.02451137]))","(array([0.04291361]), array([-0.02720709]))","(array([0.04402658]), array([-0.03009895]))","(array([0.04514833]), array([-0.03314662]))","(array([0.04618965]), array([-0.03607169]))","(array([0.04762672]), array([-0.03970833]))"
(0.023735092970109103+0j),[0.09950521],[1.],[0.28567582],[1.],"(array([0.0996388]), array([0.00685551]))","(array([0.03848516]), array([-0.01766591]))","(array([0.03943375]), array([-0.01949461]))","(array([0.04054103]), array([-0.02178182]))","(array([0.04179242]), array([-0.02451167]))","(array([0.04291327]), array([-0.02720745]))","(array([0.04402638]), array([-0.03009938]))","(array([0.04514821]), array([-0.03314707]))","(array([0.04618964]), array([-0.03607221]))","(array([0.04762697]), array([-0.03970892]))","(array([0.04944352]), array([-0.04398]))"
(0.026569910483551566+0j),[0.09820308],[1.],[0.30410044],[1.],"(array([0.10497871]), array([0.00462405]))","(array([0.03943306]), array([-0.01949477]))","(array([0.04054044]), array([-0.02178201]))","(array([0.04179192]), array([-0.02451194]))","(array([0.04291286]), array([-0.02720777]))","(array([0.04402611]), array([-0.03009977]))","(array([0.045148]), array([-0.03314749]))","(array([0.04618954]), array([-0.03607269]))","(array([0.04762709]), array([-0.03970947]))","(array([0.04944366]), array([-0.04398076]))","(array([0.05118628]), array([-0.04794059]))"
(0.023108045480974202+0j),[0.09736403],[1.],[0.28168811],[1.],"(array([0.10547621]), array([0.00255261]))","(array([0.04053985]), array([-0.02178216]))","(array([0.04179141]), array([-0.02451213]))","(array([0.04291241]), array([-0.02720804]))","(array([0.04402575]), array([-0.03010011]))","(array([0.04514771]), array([-0.03314786]))","(array([0.04618932]), array([-0.03607313]))","(array([0.04762703]), array([-0.03970998]))","(array([0.04944359]), array([-0.04398142]))","(array([0.05118638]), array([-0.04794138]))","(array([0.05075891]), array([-0.04765929]))"
(0.02005251642897887+0j),[0.09709665],[1.],[0.26009892],[1.],"(array([0.10162215]), array([0.00014061]))","(array([0.04179088]), array([-0.02451228]))","(array([0.04291194]), array([-0.02720822]))","(array([0.04402536]), array([-0.03010036]))","(array([0.04514736]), array([-0.03314815]))","(array([0.04618904]), array([-0.03607347]))","(array([0.04762686]), array([-0.03971039]))","(array([0.04944344]), array([-0.04398193]))","(array([0.05118634]), array([-0.047942]))","(array([0.05075897]), array([-0.04765991]))","(array([0.04829401]), array([-0.04335224]))"
(0.017368505254296427+0j),[0.09746951],[1.],[0.23926401],[1.],"(array([0.09809023]), array([-0.00257748]))","(array([0.04291148]), array([-0.02720834]))","(array([0.04402496]), array([-0.03010054]))","(array([0.04514698]), array([-0.03314837]))","(array([0.04618874]), array([-0.03607372]))","(array([0.04762663]), array([-0.03971069]))","(array([0.04944325]), array([-0.04398231]))","(array([0.05118625]), array([-0.04794246]))","(array([0.05075896]), array([-0.04766038]))","(array([0.04829401]), array([-0.04335271]))","(array([0.04603385]), array([-0.0391369]))"
(0.018715714731563218+0j),[0.09841916],[1.],[0.24953628],[1.],"(array([0.09801967]), array([-0.00512329]))","(array([0.04402456]), array([-0.03010066]))","(array([0.04514661]), array([-0.03314853]))","(array([0.04618842]), array([-0.03607391]))","(array([0.04762637]), array([-0.03971093]))","(array([0.04944303]), array([-0.04398261]))","(array([0.0511861]), array([-0.04794281]))","(array([0.05075887]), array([-0.04766075]))","(array([0.04829393]), array([-0.04335307]))","(array([0.04603378]), array([-0.03913729]))","(array([0.04560055]), array([-0.03801717]))"
(0.020045965574494045+0j),[0.09993319],[1.],[0.2589798],[1.],"(array([0.10135566]), array([-0.0077377]))","(array([0.04514625]), array([-0.03314864]))","(array([0.04618811]), array([-0.03607406]))","(array([0.04762611]), array([-0.03971113]))","(array([0.04944279]), array([-0.04398287]))","(array([0.05118592]), array([-0.04794314]))","(array([0.05075875]), array([-0.04766108]))","(array([0.04829382]), array([-0.04335341]))","(array([0.04603369]), array([-0.03913764]))","(array([0.04560052]), array([-0.03801753]))","(array([0.04690045]), array([-0.03984159]))"
(0.021353910088998333+0j),[0.10201575],[1.],[0.26763392],[1.],"(array([0.10451774]), array([-0.01038009]))","(array([0.04618779]), array([-0.03607418]))","(array([0.04762585]), array([-0.0397113]))","(array([0.04944254]), array([-0.04398308]))","(array([0.05118573]), array([-0.04794341]))","(array([0.0507586]), array([-0.04766137]))","(array([0.04829369]), array([-0.04335371]))","(array([0.04603357]), array([-0.03913795]))","(array([0.04560046]), array([-0.03801785]))","(array([0.04690046]), array([-0.03984191]))","(array([0.04822609]), array([-0.04144479]))"
(0.024563468391762162+0j),[0.10459472],[1.],[0.28855177],[1.],"(array([0.10889632]), array([-0.01277928]))","(array([0.04762559]), array([-0.03971141]))","(array([0.04944229]), array([-0.04398325]))","(array([0.05118557]), array([-0.04794364]))","(array([0.05075847]), array([-0.0476616]))","(array([0.04829357]), array([-0.04335396]))","(array([0.04603347]), array([-0.03913822]))","(array([0.04560043]), array([-0.03801811]))","(array([0.04690048]), array([-0.03984216]))","(array([0.04822618]), array([-0.04144507]))","(array([0.05027358]), array([-0.04413188]))"
(0.027819244769150563+0j),[0.10778134],[1.],[0.30785638],[1.],"(array([0.11486897]), array([-0.01576621]))","(array([0.04944199]), array([-0.04398338]))","(array([0.05118536]), array([-0.04794382]))","(array([0.05075828]), array([-0.04766179]))","(array([0.04829339]), array([-0.04335418]))","(array([0.04603332]), array([-0.03913845]))","(array([0.04560034]), array([-0.03801834]))","(array([0.04690044]), array([-0.03984239]))","(array([0.0482262]), array([-0.04144532]))","(array([0.05027377]), array([-0.04413227]))","(array([0.05299885]), array([-0.04781434]))"
(0.03108221595991039+0j),[0.11167854],[1.],[0.32554232],[1.],"(array([0.12085545]), array([-0.0192394]))","(array([0.05118506]), array([-0.04794397]))","(array([0.05075801]), array([-0.04766194]))","(array([0.04829314]), array([-0.04335435]))","(array([0.0460331]), array([-0.03913865]))","(array([0.04560015]), array([-0.03801857]))","(array([0.0469003]), array([-0.03984259]))","(array([0.0482261]), array([-0.04144557]))","(array([0.05027379]), array([-0.04413262]))","(array([0.05299908]), array([-0.04781489]))","(array([0.05568167]), array([-0.05110531]))"
(0.032345090037757956+0j),[0.11619782],[1.],[0.33076183],[1.],"(array([0.12517797]), array([-0.02225173]))","(array([0.0507577]), array([-0.04766209]))","(array([0.0482928]), array([-0.0433545]))","(array([0.04603282]), array([-0.03913881]))","(array([0.04559991]), array([-0.0380188]))","(array([0.04690007]), array([-0.03984278]))","(array([0.04822592]), array([-0.04144584]))","(array([0.05027363]), array([-0.04413296]))","(array([0.05299899]), array([-0.04781541]))","(array([0.05568169]), array([-0.05110598]))","(array([0.05774087]), array([-0.05292532]))"
(0.03357712930252637+0j),[0.12039052],[1.],[0.3357407],[1.],"(array([0.12590047]), array([-0.02098757]))","(array([0.04829243]), array([-0.04335462]))","(array([0.04603253]), array([-0.03913892]))","(array([0.04559962]), array([-0.03801897]))","(array([0.0468998]), array([-0.03984295]))","(array([0.04822569]), array([-0.04144606]))","(array([0.0502734]), array([-0.04413322]))","(array([0.05299876]), array([-0.0478158]))","(array([0.05568149]), array([-0.05110648]))","(array([0.05774093]), array([-0.0529259]))","(array([0.05915125]), array([-0.053471]))"
(0.034799308683390026+0j),[0.1233949],[1.],[0.34094167],[1.],"(array([0.12458275]), array([-0.01586893]))","(array([0.04603214]), array([-0.039139]))","(array([0.04559928]), array([-0.03801911]))","(array([0.04689961]), array([-0.03984306]))","(array([0.04822531]), array([-0.04144625]))","(array([0.05027321]), array([-0.04413341]))","(array([0.05299849]), array([-0.04781609]))","(array([0.05568126]), array([-0.0511068]))","(array([0.05774093]), array([-0.05292637]))","(array([0.05915121]), array([-0.05347128]))","(array([0.06040952]), array([-0.05409552]))"
(0.03393809024361136+0j),[0.12532289],[1.],[0.33507975],[1.],"(array([0.12224653]), array([-0.01109831]))","(array([0.045599]), array([-0.03801916]))","(array([0.04689921]), array([-0.03984322]))","(array([0.048225]), array([-0.04144636]))","(array([0.0502729]), array([-0.04413361]))","(array([0.05299823]), array([-0.04781633]))","(array([0.05568101]), array([-0.0511071]))","(array([0.05774089]), array([-0.05292667]))","(array([0.05915105]), array([-0.05347149]))","(array([0.06040935]), array([-0.05409574]))","(array([0.06086206]), array([-0.05376538]))"
(0.033134178512096574+0j),[0.12692779],[1.],[0.32962772],[1.],"(array([0.12053772]), array([-0.00958023]))","(array([0.04689883]), array([-0.03984329]))","(array([0.04822453]), array([-0.04144652]))","(array([0.05027258]), array([-0.04413376]))","(array([0.05299789]), array([-0.04781656]))","(array([0.05568071]), array([-0.05110737]))","(array([0.05774076]), array([-0.05292697]))","(array([0.0591509]), array([-0.05347174]))","(array([0.06040913]), array([-0.05409596]))","(array([0.06086185]), array([-0.05376562]))","(array([0.06060686]), array([-0.05245357]))"
(0.03236099143382446+0j),[0.12886613],[1.],[0.32418661],[1.],"(array([0.1206092]), array([-0.01100497]))","(array([0.04822409]), array([-0.04144658]))","(array([0.05027212]), array([-0.04413394]))","(array([0.05299753]), array([-0.04781673]))","(array([0.05568032]), array([-0.05110765]))","(array([0.05774053]), array([-0.05292725]))","(array([0.05915067]), array([-0.05347195]))","(array([0.06040888]), array([-0.05409621]))","(array([0.06086161]), array([-0.05376586]))","(array([0.06060664]), array([-0.05245381]))","(array([0.06037536]), array([-0.05118297]))"
(0.02872334339896191+0j),[0.13110339],[1.],[0.30127378],[1.],"(array([0.11873988]), array([-0.01213855]))","(array([0.05027174]), array([-0.04413401]))","(array([0.05299705]), array([-0.04781692]))","(array([0.05567995]), array([-0.05110784]))","(array([0.05774023]), array([-0.05292753]))","(array([0.05915038]), array([-0.05347218]))","(array([0.06040859]), array([-0.0540964]))","(array([0.06086135]), array([-0.0537661]))","(array([0.06060639]), array([-0.05245404]))","(array([0.06037512]), array([-0.0511832]))","(array([0.0592721]), array([-0.04814836]))"
(0.025501758387589606+0j),[0.13389217],[1.],[0.27902252],[1.],"(array([0.11569544]), array([-0.01425919]))","(array([0.0529966]), array([-0.047817]))","(array([0.05567948]), array([-0.05110806]))","(array([0.05773989]), array([-0.05292773]))","(array([0.05915005]), array([-0.05347239]))","(array([0.06040827]), array([-0.05409659]))","(array([0.06086104]), array([-0.0537663]))","(array([0.0606061]), array([-0.05245427]))","(array([0.06037485]), array([-0.05118342]))","(array([0.05927185]), array([-0.04814859]))","(array([0.05735348]), array([-0.04339767]))"
(0.022664327552856425+0j),[0.13742553],[1.],[0.25725416],[1.],"(array([0.11345735]), array([-0.01722921]))","(array([0.05567905]), array([-0.05110819]))","(array([0.05773947]), array([-0.05292795]))","(array([0.0591497]), array([-0.05347255]))","(array([0.06040792]), array([-0.05409676]))","(array([0.06086072]), array([-0.0537665]))","(array([0.0606058]), array([-0.05245447]))","(array([0.06037457]), array([-0.05118364]))","(array([0.05927159]), array([-0.04814881]))","(array([0.05735323]), array([-0.04339788]))","(array([0.05562484]), array([-0.03869122]))"
(0.024471881459091446+0j),[0.14152981],[1.],[0.26835079],[1.],"(array([0.11493694]), array([-0.01965717]))","(array([0.05773911]), array([-0.05292807]))","(array([0.05914933]), array([-0.05347271]))","(array([0.0604076]), array([-0.0540969]))","(array([0.06086041]), array([-0.05376668]))","(array([0.06060551]), array([-0.05245467]))","(array([0.0603743]), array([-0.05118383]))","(array([0.05927134]), array([-0.04814902]))","(array([0.057353]), array([-0.04339811]))","(array([0.05562463]), array([-0.03869144]))","(array([0.05581358]), array([-0.03722273]))"
(0.026224358476153366+0j),[0.14579568],[1.],[0.27833514],[1.],"(array([0.11937369]), array([-0.02053319]))","(array([0.05914905]), array([-0.05347277]))","(array([0.06040729]), array([-0.05409703]))","(array([0.06086012]), array([-0.05376681]))","(array([0.06060524]), array([-0.05245483]))","(array([0.06037405]), array([-0.05118401]))","(array([0.05927111]), array([-0.0481492]))","(array([0.05735278]), array([-0.04339829]))","(array([0.05562443]), array([-0.03869164]))","(array([0.05581339]), array([-0.03722294]))","(array([0.05777258]), array([-0.03886635]))"
(0.027911582895151197+0j),[0.1499291],[1.],[0.28740916],[1.],"(array([0.12293224]), array([-0.02013084]))","(array([0.06040701]), array([-0.05409713]))","(array([0.06085987]), array([-0.05376693]))","(array([0.060605]), array([-0.05245496]))","(array([0.06037383]), array([-0.05118416]))","(array([0.05927091]), array([-0.04814936]))","(array([0.0573526]), array([-0.04339845]))","(array([0.05562425]), array([-0.03869181]))","(array([0.05581323]), array([-0.03722312]))","(array([0.05777243]), array([-0.03886653]))","(array([0.05962621]), array([-0.04030775]))"
(0.02883051921579707+0j),[0.15396242],[1.],[0.29115754],[1.],"(array([0.12563505]), array([-0.01983471]))","(array([0.06085965]), array([-0.05376701]))","(array([0.06060479]), array([-0.05245506]))","(array([0.06037363]), array([-0.05118428]))","(array([0.05927072]), array([-0.04814949]))","(array([0.05735242]), array([-0.04339859]))","(array([0.05562409]), array([-0.03869195]))","(array([0.05581308]), array([-0.03722327]))","(array([0.0577723]), array([-0.03886669]))","(array([0.05962609]), array([-0.04030791]))","(array([0.06112239]), array([-0.0411424]))"
(0.02969822018317974+0j),[0.15769314],[1.],[0.29456998],[1.],"(array([0.12689507]), array([-0.01862917]))","(array([0.06060461]), array([-0.05245512]))","(array([0.06037345]), array([-0.05118436]))","(array([0.05927056]), array([-0.0481496]))","(array([0.05735228]), array([-0.0433987]))","(array([0.05562395]), array([-0.03869206]))","(array([0.05581295]), array([-0.03722339]))","(array([0.05777218]), array([-0.03886682]))","(array([0.05962599]), array([-0.04030804]))","(array([0.06112229]), array([-0.04114254]))","(array([0.06227613]), array([-0.04143735]))"
(0.030519818504817706+0j),[0.1609173],[1.],[0.29782081],[1.],"(array([0.12739127]), array([-0.01653317]))","(array([0.0603733]), array([-0.05118443]))","(array([0.05927042]), array([-0.04814968]))","(array([0.05735214]), array([-0.04339879]))","(array([0.05562383]), array([-0.03869215]))","(array([0.05581284]), array([-0.0372235]))","(array([0.05777208]), array([-0.03886693]))","(array([0.05962589]), array([-0.04030816]))","(array([0.06112221]), array([-0.04114266]))","(array([0.06227606]), array([-0.04143747]))","(array([0.06332288]), array([-0.04172624]))"
