Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.013111406977698165+0j),[0.21505886],[1.],[-0.05973506],[1.],"(array([0.01718954]), array([0.09401415]))","(array([0.026131]), array([0.04009754]))","(array([0.04796205]), array([0.00200796]))","(array([0.04901447]), array([-0.00543771]))","(array([0.04604574]), array([-0.02092353]))","(array([0.05201784]), array([-0.01748373]))","(array([0.06126469]), array([-0.00707461]))","(array([0.06037508]), array([0.0228091]))","(array([0.05093009]), array([0.03517801]))","(array([0.0567009]), array([0.00463912]))","(array([0.05239809]), array([-0.00311348]))"
(0.010491478115393216+0j),[0.1925995],[1.],[0.0514389],[1.],"(array([0.01506353]), array([0.08639888]))","(array([0.04796219]), array([0.00200803]))","(array([0.04901462]), array([-0.00543765]))","(array([0.04604589]), array([-0.02092353]))","(array([0.05201799]), array([-0.01748369]))","(array([0.06126482]), array([-0.00707452]))","(array([0.06037514]), array([0.02280924]))","(array([0.0509301]), array([0.03517815]))","(array([0.05670097]), array([0.00463922]))","(array([0.05239816]), array([-0.00311339]))","(array([0.03456424]), array([0.03273534]))"
(0.009835634471045919+0j),[0.16397531],[1.],[0.1016242],[1.],"(array([0.06080634]), array([0.04429943]))","(array([0.04901472]), array([-0.00543762]))","(array([0.046046]), array([-0.02092352]))","(array([0.05201809]), array([-0.01748366]))","(array([0.06126491]), array([-0.00707446]))","(array([0.06037518]), array([0.02280933]))","(array([0.0509301]), array([0.03517824]))","(array([0.05670101]), array([0.0046393]))","(array([0.05239821]), array([-0.00311333]))","(array([0.03456423]), array([0.0327354]))","(array([0.04304742]), array([0.0100224]))"
(0.009694905425007255+0j),[0.19098295],[1.],[0.01554166],[1.],"(array([0.07286958]), array([0.0307414]))","(array([0.04604606]), array([-0.02092351]))","(array([0.05201814]), array([-0.01748365]))","(array([0.06126495]), array([-0.00707443]))","(array([0.0603752]), array([0.02280938]))","(array([0.0509301]), array([0.03517829]))","(array([0.05670103]), array([0.00463934]))","(array([0.05239823]), array([-0.0031133]))","(array([0.03456422]), array([0.03273544]))","(array([0.04304742]), array([0.01002244]))","(array([0.04325933]), array([-0.00256936]))"
(0.009379715236402205+0j),[0.18784468],[1.],[-0.01021096],[1.],"(array([0.05100504]), array([0.02157452]))","(array([0.05201818]), array([-0.01748363]))","(array([0.06126498]), array([-0.00707441]))","(array([0.06037521]), array([0.02280942]))","(array([0.0509301]), array([0.03517833]))","(array([0.05670105]), array([0.00463936]))","(array([0.05239825]), array([-0.00311328]))","(array([0.03456421]), array([0.03273546]))","(array([0.04304742]), array([0.01002246]))","(array([0.04325933]), array([-0.00256934]))","(array([0.03928384]), array([0.01695444]))"
(0.008848604697026268+0j),[0.1711005],[1.],[0.0627062],[1.],"(array([0.05116809]), array([0.02423787]))","(array([0.06126501]), array([-0.00707438]))","(array([0.06037522]), array([0.02280945]))","(array([0.0509301]), array([0.03517836]))","(array([0.05670106]), array([0.00463939]))","(array([0.05239826]), array([-0.00311326]))","(array([0.0345642]), array([0.03273548]))","(array([0.04304742]), array([0.01002248]))","(array([0.04325934]), array([-0.00256932]))","(array([0.03928383]), array([0.01695446]))","(array([0.0357068]), array([0.02159697]))"
(0.00849269863159086+0j),[0.16996585],[1.],[0.05389182],[1.],"(array([0.07622406]), array([0.03070608]))","(array([0.06037522]), array([0.02280948]))","(array([0.0509301]), array([0.03517839]))","(array([0.05670107]), array([0.00463941]))","(array([0.05239827]), array([-0.00311324]))","(array([0.03456419]), array([0.0327355]))","(array([0.04304742]), array([0.0100225]))","(array([0.04325934]), array([-0.0025693]))","(array([0.03928382]), array([0.01695447]))","(array([0.03570679]), array([0.02159698]))","(array([0.04019834]), array([0.00593532]))"
(0.008465317398198717+0j),[0.12077909],[1.],[0.13107997],[1.],"(array([0.07608979]), array([0.05960439]))","(array([0.0509301]), array([0.03517841]))","(array([0.05670108]), array([0.00463943]))","(array([0.05239828]), array([-0.00311322]))","(array([0.03456419]), array([0.03273552]))","(array([0.04304742]), array([0.01002252]))","(array([0.04325934]), array([-0.00256929]))","(array([0.03928382]), array([0.01695449]))","(array([0.03570678]), array([0.021597]))","(array([0.04019833]), array([0.00593533]))","(array([0.03972258]), array([0.00478823]))"
(0.009829509524205993+0j),[0.15519415],[1.],[0.11518021],[1.],"(array([0.08385532]), array([0.06085719]))","(array([0.05670108]), array([0.00463944]))","(array([0.05239829]), array([-0.00311321]))","(array([0.03456418]), array([0.03273553]))","(array([0.04304742]), array([0.01002253]))","(array([0.04325935]), array([-0.00256927]))","(array([0.03928381]), array([0.0169545]))","(array([0.03570678]), array([0.02159701]))","(array([0.04019833]), array([0.00593535]))","(array([0.03972258]), array([0.00478824]))","(array([0.03870107]), array([-0.0156747]))"
(0.011087227908407491+0j),[0.12996055],[1.],[0.15931831],[1.],"(array([0.08597243]), array([0.03863306]))","(array([0.05239829]), array([-0.0031132]))","(array([0.03456418]), array([0.03273554]))","(array([0.04304742]), array([0.01002254]))","(array([0.04325935]), array([-0.00256927]))","(array([0.03928381]), array([0.01695451]))","(array([0.03570677]), array([0.02159702]))","(array([0.04019833]), array([0.00593535]))","(array([0.03972257]), array([0.00478825]))","(array([0.03870107]), array([-0.01567469]))","(array([0.044075]), array([-0.00835293]))"
(0.012834782849755283+0j),[0.118274],[1.],[0.18733705],[1.],"(array([0.0910605]), array([0.02552039]))","(array([0.03456418]), array([0.03273554]))","(array([0.04304742]), array([0.01002255]))","(array([0.04325935]), array([-0.00256926]))","(array([0.03928381]), array([0.01695452]))","(array([0.03570677]), array([0.02159702]))","(array([0.04019832]), array([0.00593536]))","(array([0.03972257]), array([0.00478825]))","(array([0.03870107]), array([-0.01567469]))","(array([0.044075]), array([-0.00835292]))","(array([0.04412852]), array([-0.01916565]))"
(0.014808880979924775+0j),[0.11343865],[1.],[0.20986037],[1.],"(array([0.07982096]), array([0.05794142]))","(array([0.04304742]), array([0.01002255]))","(array([0.04325935]), array([-0.00256926]))","(array([0.0392838]), array([0.01695452]))","(array([0.03570676]), array([0.02159702]))","(array([0.04019832]), array([0.00593536]))","(array([0.03972257]), array([0.00478826]))","(array([0.03870107]), array([-0.01567468]))","(array([0.044075]), array([-0.00835292]))","(array([0.04412852]), array([-0.01916565]))","(array([0.04445732]), array([-0.02659059]))"
(0.017055609964958376+0j),[-0.1260036],[1.],[0.22306828],[1.],"(array([0.09302866]), array([0.03471281]))","(array([0.04325935]), array([-0.00256925]))","(array([0.0392838]), array([0.01695452]))","(array([0.03570676]), array([0.02159702]))","(array([0.04019832]), array([0.00593536]))","(array([0.03972257]), array([0.00478826]))","(array([0.03870107]), array([-0.01567468]))","(array([0.044075]), array([-0.00835292]))","(array([0.04412851]), array([-0.01916565]))","(array([0.04445732]), array([-0.02659059]))","(array([0.046373]), array([-0.0309399]))"
(0.01846403707568051+0j),[-0.14701809],[1.],[0.22262658],[1.],"(array([0.09531196]), array([-0.03022966]))","(array([0.0392838]), array([0.01695452]))","(array([0.03570676]), array([0.02159703]))","(array([0.04019832]), array([0.00593536]))","(array([0.03972257]), array([0.00478826]))","(array([0.03870107]), array([-0.01567468]))","(array([0.044075]), array([-0.00835292]))","(array([0.04412851]), array([-0.01916565]))","(array([0.04445732]), array([-0.02659059]))","(array([0.046373]), array([-0.03093989]))","(array([0.0020717]), array([-0.05890909]))"
(0.020124887980164333+0j),[-0.1098599],[1.],[0.25614068],[1.],"(array([0.0913284]), array([-0.01578948]))","(array([0.03570676]), array([0.02159703]))","(array([0.04019832]), array([0.00593537]))","(array([0.03972257]), array([0.00478826]))","(array([0.03870107]), array([-0.01567468]))","(array([0.04407499]), array([-0.00835292]))","(array([0.04412851]), array([-0.01916565]))","(array([0.04445732]), array([-0.02659059]))","(array([0.046373]), array([-0.03093989]))","(array([0.00207169]), array([-0.05890909]))","(array([-0.00233484]), array([-0.06144395]))"
(0.02217378300818769+0j),[-0.11219782],[1.],[0.27017106],[1.],"(array([0.09519259]), array([-0.00308186]))","(array([0.04019832]), array([0.00593537]))","(array([0.03972256]), array([0.00478826]))","(array([0.03870107]), array([-0.01567467]))","(array([0.04407499]), array([-0.00835291]))","(array([0.04412851]), array([-0.01916564]))","(array([0.04445732]), array([-0.02659059]))","(array([0.046373]), array([-0.03093989]))","(array([0.00207169]), array([-0.05890908]))","(array([-0.00233484]), array([-0.06144395]))","(array([0.00837037]), array([-0.0638557]))"
(0.020719588145638856+0j),[-0.1758684],[1.],[0.22158369],[1.],"(array([0.10014009]), array([-0.01888294]))","(array([0.03972255]), array([0.00478827]))","(array([0.03870106]), array([-0.01567466]))","(array([0.04407498]), array([-0.0083529]))","(array([0.0441285]), array([-0.01916563]))","(array([0.04445731]), array([-0.02659058]))","(array([0.04637299]), array([-0.03093988]))","(array([0.00207169]), array([-0.05890907]))","(array([-0.00233484]), array([-0.06144394]))","(array([0.00837037]), array([-0.06385569]))","(array([0.00847759]), array([-0.06432027]))"
(0.0193196561804158+0j),[-0.18362271],[1.],[0.20240034],[1.],"(array([0.08898977]), array([-0.03400117]))","(array([0.03870105]), array([-0.01567464]))","(array([0.04407496]), array([-0.00835289]))","(array([0.04412848]), array([-0.01916562]))","(array([0.04445729]), array([-0.02659056]))","(array([0.04637297]), array([-0.03093987]))","(array([0.00207169]), array([-0.05890905]))","(array([-0.00233484]), array([-0.06144392]))","(array([0.00837037]), array([-0.06385567]))","(array([0.00847759]), array([-0.06432025]))","(array([-0.00895905]), array([-0.06206142]))"
(0.01764139570172044+0j),[-0.02471902],[1.],[0.26008125],[1.],"(array([0.08377263]), array([-0.05567445]))","(array([0.04407493]), array([-0.00835285]))","(array([0.04412845]), array([-0.01916558]))","(array([0.04445726]), array([-0.02659053]))","(array([0.04637294]), array([-0.03093984]))","(array([0.00207169]), array([-0.05890901]))","(array([-0.00233483]), array([-0.06144389]))","(array([0.00837037]), array([-0.06385564]))","(array([0.00847759]), array([-0.06432022]))","(array([-0.00895905]), array([-0.06206139]))","(array([-0.0121051]), array([-0.05903309]))"
(0.01944183331529208+0j),[0.05130061],[1.],[0.26940245],[1.],"(array([0.10422048]), array([-0.0135841]))","(array([0.04412839]), array([-0.01916551]))","(array([0.0444572]), array([-0.02659046]))","(array([0.04637288]), array([-0.03093979]))","(array([0.0020717]), array([-0.05890894]))","(array([-0.00233482]), array([-0.06144382]))","(array([0.00837037]), array([-0.06385558]))","(array([0.00847759]), array([-0.06432017]))","(array([-0.00895904]), array([-0.06206135]))","(array([-0.01210509]), array([-0.05903305]))","(array([0.02554235]), array([-0.05470329]))"
(0.02131806595462796+0j),[-0.03762658],[1.],[0.28455096],[1.],"(array([0.10630883]), array([-0.0074182]))","(array([0.04445713]), array([-0.02659037]))","(array([0.0463728]), array([-0.03093971]))","(array([0.00207171]), array([-0.05890883]))","(array([-0.00233481]), array([-0.06144373]))","(array([0.00837037]), array([-0.0638555]))","(array([0.00847758]), array([-0.0643201]))","(array([-0.00895902]), array([-0.06206129]))","(array([-0.01210508]), array([-0.059033]))","(array([0.02554233]), array([-0.05470325]))","(array([0.04126364]), array([-0.0479763]))"
(0.02298634668357554+0j),[0.10178966],[1.],[0.27991989],[1.],"(array([0.10994809]), array([-0.03421898]))","(array([0.04637268]), array([-0.03093958]))","(array([0.00207173]), array([-0.05890867]))","(array([-0.00233478]), array([-0.06144359]))","(array([0.00837038]), array([-0.06385537]))","(array([0.00847759]), array([-0.06431999]))","(array([-0.008959]), array([-0.0620612]))","(array([-0.01210505]), array([-0.05903292]))","(array([0.02554231]), array([-0.05470319]))","(array([0.0412636]), array([-0.04797626]))","(array([0.02613884]), array([-0.06053131]))"
(0.022525381950794447+0j),[0.13122181],[1.],[0.26394641],[1.],"(array([0.10905178]), array([-0.0078054]))","(array([0.00207176]), array([-0.05890848]))","(array([-0.00233473]), array([-0.06144342]))","(array([0.00837039]), array([-0.06385522]))","(array([0.0084776]), array([-0.06431986]))","(array([-0.00895896]), array([-0.06206109]))","(array([-0.01210502]), array([-0.05903283]))","(array([0.02554228]), array([-0.05470311]))","(array([0.04126355]), array([-0.04797621]))","(array([0.0261388]), array([-0.06053126]))","(array([0.05137427]), array([-0.0427148]))"
(0.02388180415733061+0j),[0.06637037],[1.],[0.29583944],[1.],"(array([0.06230629]), array([-0.02863113]))","(array([-0.00233468]), array([-0.06144323]))","(array([0.00837041]), array([-0.06385505]))","(array([0.00847761]), array([-0.06431971]))","(array([-0.00895892]), array([-0.06206097]))","(array([-0.01210498]), array([-0.05903273]))","(array([0.02554225]), array([-0.05470302]))","(array([0.0412635]), array([-0.04797615]))","(array([0.02613876]), array([-0.0605312]))","(array([0.05137421]), array([-0.04271478]))","(array([0.05633801]), array([-0.03702603]))"
(0.025177488240809044+0j),[-0.1701325],[1.],[0.26029566],[1.],"(array([0.0650088]), array([-0.04536486]))","(array([0.00837044]), array([-0.06385483]))","(array([0.00847763]), array([-0.06431952]))","(array([-0.00895887]), array([-0.06206081]))","(array([-0.01210493]), array([-0.0590326]))","(array([0.02554221]), array([-0.05470291]))","(array([0.04126343]), array([-0.04797607]))","(array([0.02613872]), array([-0.06053113]))","(array([0.05137414]), array([-0.04271475]))","(array([0.05633793]), array([-0.03702601]))","(array([0.04759576]), array([-0.05028204]))"
(0.023137379341247013+0j),[-0.08487888],[1.],[0.28572282],[1.],"(array([0.0668843]), array([-0.09972184]))","(array([0.00847767]), array([-0.06431923]))","(array([-0.00895877]), array([-0.06206058]))","(array([-0.01210485]), array([-0.05903241]))","(array([0.02554216]), array([-0.05470274]))","(array([0.04126334]), array([-0.04797595]))","(array([0.02613865]), array([-0.06053101]))","(array([0.05137403]), array([-0.0427147]))","(array([0.05633781]), array([-0.03702599]))","(array([0.04759564]), array([-0.05028199]))","(array([-0.00180512]), array([-0.06860811]))"
(0.022018570538165333+0j),[-0.20026348],[1.],[0.21070573],[1.],"(array([0.07258429]), array([-0.0814248]))","(array([-0.00895863]), array([-0.06206026]))","(array([-0.01210472]), array([-0.05903213]))","(array([0.0255421]), array([-0.05470249]))","(array([0.0412632]), array([-0.04797578]))","(array([0.02613856]), array([-0.06053084]))","(array([0.05137388]), array([-0.04271462]))","(array([0.05633764]), array([-0.03702595]))","(array([0.04759546]), array([-0.05028192]))","(array([-0.0018052]), array([-0.06860794]))","(array([0.01723906]), array([-0.06407089]))"
(0.020249964372883986+0j),[-0.1477538],[1.],[0.23639552],[1.],"(array([0.0390786]), array([-0.10459076]))","(array([-0.01210457]), array([-0.05903185]))","(array([0.02554204]), array([-0.05470223]))","(array([0.04126307]), array([-0.04797559]))","(array([0.02613848]), array([-0.06053066]))","(array([0.05137372]), array([-0.04271453]))","(array([0.05633746]), array([-0.03702591]))","(array([0.04759528]), array([-0.05028184]))","(array([-0.00180528]), array([-0.06860776]))","(array([0.01723893]), array([-0.06407075]))","(array([-0.01281425]), array([-0.06286675]))"
(0.021262771214270455+0j),[0.0022629],[1.],[0.28560331],[1.],"(array([0.04334761]), array([-0.09008854]))","(array([0.02554198]), array([-0.05470189]))","(array([0.04126291]), array([-0.04797534]))","(array([0.02613837]), array([-0.06053042]))","(array([0.05137352]), array([-0.04271441]))","(array([0.05633723]), array([-0.03702584]))","(array([0.04759505]), array([-0.05028172]))","(array([-0.00180538]), array([-0.06860752]))","(array([0.01723876]), array([-0.06407056]))","(array([-0.01281432]), array([-0.06286651]))","(array([0.0008298]), array([-0.06355135]))"
