Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.033630883086138916+0j),[0.14503362],[1.],[0.32398375],[1.],"(array([0.12434895]), array([-0.02046744]))","(array([0.05137759]), array([-0.05051824]))","(array([0.05214574]), array([-0.04949663]))","(array([0.05373506]), array([-0.04961469]))","(array([0.05535277]), array([-0.04956405]))","(array([0.05694514]), array([-0.0493181]))","(array([0.05847627]), array([-0.04893942]))","(array([0.05991526]), array([-0.04858752]))","(array([0.06124496]), array([-0.04833038]))","(array([0.0624577]), array([-0.04816294]))","(array([0.06352748]), array([-0.04806025]))"
(0.031564422588752236+0j),[0.14837639],[1.],[0.30998682],[1.],"(array([0.12284809]), array([-0.01744151]))","(array([0.05214436]), array([-0.04949701]))","(array([0.05373376]), array([-0.04961517]))","(array([0.05535155]), array([-0.04956462]))","(array([0.05694401]), array([-0.04931873]))","(array([0.05847523]), array([-0.04894012]))","(array([0.05991432]), array([-0.04858827]))","(array([0.06124411]), array([-0.04833117]))","(array([0.06245694]), array([-0.04816378]))","(array([0.0635268]), array([-0.04806111]))","(array([0.06358818]), array([-0.04646366]))"
(0.029657350816141338+0j),[0.15137981],[1.],[0.29654816],[1.],"(array([0.12052156]), array([-0.01570496]))","(array([0.05373231]), array([-0.0496156]))","(array([0.0553502]), array([-0.04956515]))","(array([0.05694275]), array([-0.04931935]))","(array([0.05847406]), array([-0.04894081]))","(array([0.05991324]), array([-0.04858902]))","(array([0.06124312]), array([-0.04833198]))","(array([0.06245605]), array([-0.04816463]))","(array([0.06352601]), array([-0.048062]))","(array([0.06358748]), array([-0.04646457]))","(array([0.0627137]), array([-0.0434116]))"
(0.027888339684006756+0j),[0.154311],[1.],[0.28346065],[1.],"(array([0.11911908]), array([-0.01515438]))","(array([0.05534878]), array([-0.0495656]))","(array([0.05694142]), array([-0.0493199]))","(array([0.05847282]), array([-0.04894144]))","(array([0.0599121]), array([-0.04858972]))","(array([0.06124208]), array([-0.04833274]))","(array([0.0624551]), array([-0.04816544]))","(array([0.06352516]), array([-0.04806286]))","(array([0.06358672]), array([-0.04646546]))","(array([0.06271303]), array([-0.04341251]))","(array([0.06184867]), array([-0.04047181]))"
(0.02653977063476776+0j),[0.15712923],[1.],[0.27275031],[1.],"(array([0.11805277]), array([-0.01445584]))","(array([0.05694011]), array([-0.04932036]))","(array([0.0584716]), array([-0.04894199]))","(array([0.05991096]), array([-0.04859035]))","(array([0.06124103]), array([-0.04833343]))","(array([0.06245414]), array([-0.04816619]))","(array([0.06352429]), array([-0.04806366]))","(array([0.06358594]), array([-0.04646629]))","(array([0.06271233]), array([-0.04341336]))","(array([0.06184805]), array([-0.04047268]))","(array([0.06111476]), array([-0.037811]))"
(0.02526676973534643+0j),[0.15979008],[1.],[0.26225292],[1.],"(array([0.11725334]), array([-0.01359278]))","(array([0.05847034]), array([-0.04894247]))","(array([0.0599098]), array([-0.04859091]))","(array([0.06123995]), array([-0.04833407]))","(array([0.06245315]), array([-0.04816689]))","(array([0.06352338]), array([-0.0480644]))","(array([0.06358512]), array([-0.04646708]))","(array([0.0627116]), array([-0.04341418]))","(array([0.0618474]), array([-0.04047352]))","(array([0.06111419]), array([-0.03781186]))","(array([0.06049563]), array([-0.03542052]))"
(0.024064454153640773+0j),[0.16226881],[1.],[0.25196935],[1.],"(array([0.11644056]), array([-0.01263562]))","(array([0.05990848]), array([-0.04859144]))","(array([0.06123873]), array([-0.04833468]))","(array([0.06245202]), array([-0.04816757]))","(array([0.06352235]), array([-0.04806515]))","(array([0.06358418]), array([-0.04646788]))","(array([0.06271075]), array([-0.04341502]))","(array([0.06184663]), array([-0.04047439]))","(array([0.06111351]), array([-0.03781275]))","(array([0.06049504]), array([-0.03542143]))","(array([0.05986602]), array([-0.03309059]))"
(0.026005585006830045+0j),[0.16453935],[1.],[0.26492415],[1.],"(array([0.11818094]), array([-0.01174814]))","(array([0.06123726]), array([-0.04833528]))","(array([0.06245066]), array([-0.04816828]))","(array([0.06352109]), array([-0.04806594]))","(array([0.06358303]), array([-0.04646873]))","(array([0.0627097]), array([-0.04341592]))","(array([0.06184568]), array([-0.04047534]))","(array([0.06111265]), array([-0.03781373]))","(array([0.06049429]), array([-0.03542243]))","(array([0.05986537]), array([-0.03309161]))","(array([0.06048187]), array([-0.03309486]))"
(0.02788866971266626+0j),[0.16659406],[1.],[0.27682581],[1.],"(array([0.12231113]), array([-0.01100482]))","(array([0.06244906]), array([-0.04816894]))","(array([0.06351961]), array([-0.04806671]))","(array([0.06358166]), array([-0.04646959]))","(array([0.06270844]), array([-0.04341685]))","(array([0.06184454]), array([-0.04047632]))","(array([0.06111161]), array([-0.03781476]))","(array([0.06049336]), array([-0.0354235]))","(array([0.05986455]), array([-0.03309272]))","(array([0.06048116]), array([-0.03309598]))","(array([0.0622666]), array([-0.03530863]))"
(0.029706927789567843+0j),[0.16846394],[1.],[0.28775701],[1.],"(array([0.12609626]), array([-0.01039643]))","(array([0.06351793]), array([-0.04806744]))","(array([0.0635801]), array([-0.04647043]))","(array([0.06270699]), array([-0.04341777]))","(array([0.0618432]), array([-0.04047731]))","(array([0.0611104]), array([-0.03781581]))","(array([0.06049226]), array([-0.03542461]))","(array([0.05986357]), array([-0.03309386]))","(array([0.06048029]), array([-0.03309716]))","(array([0.06226586]), array([-0.03530984]))","(array([0.06390124]), array([-0.03734478]))"
(0.030461521475042524+0j),[0.17018525],[1.],[0.29148345],[1.],"(array([0.12881587]), array([-0.00989089]))","(array([0.06357835]), array([-0.04647119]))","(array([0.06270536]), array([-0.04341864]))","(array([0.06184169]), array([-0.04047827]))","(array([0.06110901]), array([-0.03781684]))","(array([0.06049099]), array([-0.0354257]))","(array([0.05986243]), array([-0.03309501]))","(array([0.06047928]), array([-0.03309836]))","(array([0.06226497]), array([-0.03531108]))","(array([0.06390048]), array([-0.03734605]))","(array([0.0650552]), array([-0.03859251]))"
(0.03115276695517723+0j),[0.17144303],[1.],[0.29497898],[1.],"(array([0.12968981]), array([-0.00795925]))","(array([0.06270355]), array([-0.04341944]))","(array([0.06184]), array([-0.04047918]))","(array([0.06110744]), array([-0.03781785]))","(array([0.06048956]), array([-0.03542679]))","(array([0.05986112]), array([-0.03309617]))","(array([0.06047811]), array([-0.03309958]))","(array([0.06226394]), array([-0.03531236]))","(array([0.06389958]), array([-0.03734737]))","(array([0.06505442]), array([-0.03859386]))","(array([0.06574311]), array([-0.03914135]))"
(0.03178432905683794+0j),[0.17194014],[1.],[0.29846548],[1.],"(array([0.12960218]), array([-0.00470966]))","(array([0.06183831]), array([-0.04047997]))","(array([0.06110587]), array([-0.03781874]))","(array([0.0604881]), array([-0.03542777]))","(array([0.05985979]), array([-0.03309722]))","(array([0.06047691]), array([-0.0331007]))","(array([0.06226287]), array([-0.03531354]))","(array([0.06389864]), array([-0.03734861]))","(array([0.06505361]), array([-0.03859513]))","(array([0.06574241]), array([-0.03914264]))","(array([0.06629781]), array([-0.0397337]))"
(0.02883264880826844+0j),[0.17178798],[1.],[0.27922208],[1.],"(array([0.12696241]), array([-0.00173226]))","(array([0.06110447]), array([-0.03781941]))","(array([0.06048681]), array([-0.03542853]))","(array([0.0598586]), array([-0.03309805]))","(array([0.06047582]), array([-0.03310161]))","(array([0.0622619]), array([-0.03531452]))","(array([0.06389778]), array([-0.03734963]))","(array([0.06505286]), array([-0.03859619]))","(array([0.06574177]), array([-0.03914372]))","(array([0.06629726]), array([-0.0397348]))","(array([0.06547017]), array([-0.03816318]))"
(0.02617853510751078+0j),[0.17111903],[1.],[0.26110215],[1.],"(array([0.12201723]), array([0.0008365]))","(array([0.06048566]), array([-0.03542912]))","(array([0.05985753]), array([-0.03309871]))","(array([0.06047485]), array([-0.03310233]))","(array([0.06226102]), array([-0.0353153]))","(array([0.063897]), array([-0.03735046]))","(array([0.06505217]), array([-0.03859706]))","(array([0.06574117]), array([-0.03914462]))","(array([0.06629675]), array([-0.03973572]))","(array([0.06546974]), array([-0.03816411]))","(array([0.06334736]), array([-0.03452454]))"
(0.02378807923668616+0j),[0.1700123],[1.],[0.24402656],[1.],"(array([0.11743122]), array([0.00302724]))","(array([0.05985657]), array([-0.03309922]))","(array([0.06047397]), array([-0.03310291]))","(array([0.06226022]), array([-0.03531594]))","(array([0.06389628]), array([-0.03735115]))","(array([0.06505153]), array([-0.03859779]))","(array([0.06574061]), array([-0.03914537]))","(array([0.06629627]), array([-0.03973649]))","(array([0.06546933]), array([-0.03816489]))","(array([0.06334701]), array([-0.03452533]))","(array([0.06124876]), array([-0.03115173]))"
(0.025094468660291455+0j),[0.16845826],[1.],[0.25521608],[1.],"(array([0.11613906]), array([0.00505904]))","(array([0.06047316]), array([-0.03310338]))","(array([0.06225948]), array([-0.03531647]))","(array([0.06389561]), array([-0.03735173]))","(array([0.06505093]), array([-0.03859841]))","(array([0.06574008]), array([-0.03914602]))","(array([0.06629581]), array([-0.03973716]))","(array([0.06546893]), array([-0.03816558]))","(array([0.06334667]), array([-0.03452602]))","(array([0.06124848]), array([-0.03115242]))","(array([0.06066639]), array([-0.0307163]))"
(0.026380463361653703+0j),[0.1669603],[1.],[0.26565289],[1.],"(array([0.11919394]), array([0.00471105]))","(array([0.06225878]), array([-0.03531691]))","(array([0.06389498]), array([-0.03735222]))","(array([0.06505037]), array([-0.03859894]))","(array([0.06573958]), array([-0.03914658]))","(array([0.06629536]), array([-0.03973775]))","(array([0.06546854]), array([-0.03816618]))","(array([0.06334634]), array([-0.03452662]))","(array([0.06124819]), array([-0.03115303]))","(array([0.06066616]), array([-0.03071691]))","(array([0.06154809]), array([-0.03301533]))"
(0.02764349636882521+0j),[0.16600487],[1.],[0.27511537],[1.],"(array([0.12322313]), array([0.00222122]))","(array([0.06389438]), array([-0.03735262]))","(array([0.06504982]), array([-0.03859939]))","(array([0.06573908]), array([-0.03914706]))","(array([0.06629493]), array([-0.03973826]))","(array([0.06546816]), array([-0.0381667]))","(array([0.063346]), array([-0.03452716]))","(array([0.06124791]), array([-0.03115357]))","(array([0.06066592]), array([-0.03071746]))","(array([0.0615479]), array([-0.03301588]))","(array([0.06239443]), array([-0.03511133]))"
(0.027123769296244542+0j),[0.16554342],[1.],[0.27181884],[1.],"(array([0.12555308]), array([2.53288192e-05]))","(array([0.06504929]), array([-0.03859974]))","(array([0.06573861]), array([-0.03914745]))","(array([0.0662945]), array([-0.03973869]))","(array([0.06546777]), array([-0.03816715]))","(array([0.06334566]), array([-0.03452761]))","(array([0.06124761]), array([-0.03115403]))","(array([0.06066567]), array([-0.03071794]))","(array([0.06154769]), array([-0.03301637]))","(array([0.06239426]), array([-0.03511182]))","(array([0.06259101]), array([-0.03579619]))"
(0.026624452303564174+0j),[0.1653944],[1.],[0.26845037],[1.],"(array([0.12595687]), array([-0.00129034]))","(array([0.06573815]), array([-0.03914776]))","(array([0.06629408]), array([-0.03973903]))","(array([0.06546739]), array([-0.03816751]))","(array([0.06334532]), array([-0.03452799]))","(array([0.0612473]), array([-0.03115442]))","(array([0.06066541]), array([-0.03071834]))","(array([0.06154746]), array([-0.03301678]))","(array([0.06239408]), array([-0.03511225]))","(array([0.06259086]), array([-0.03579662]))","(array([0.06216672]), array([-0.0351725]))"
(0.026146288122773958+0j),[0.16538564],[1.],[0.26511433],[1.],"(array([0.12589]), array([-0.00185598]))","(array([0.06629367]), array([-0.0397393]))","(array([0.06546701]), array([-0.0381678]))","(array([0.06334497]), array([-0.0345283]))","(array([0.06124699]), array([-0.03115475]))","(array([0.06066512]), array([-0.03071869]))","(array([0.06154722]), array([-0.03301715]))","(array([0.06239387]), array([-0.03511262]))","(array([0.06259069]), array([-0.03579701]))","(array([0.06216658]), array([-0.03517288]))","(array([0.06178475]), array([-0.03452012]))"
(0.027175388445300878+0j),[0.16550173],[1.],[0.27231809],[1.],"(array([0.12688235]), array([-0.00243467]))","(array([0.0654666]), array([-0.03816802]))","(array([0.06334459]), array([-0.03452854]))","(array([0.06124663]), array([-0.03115501]))","(array([0.06066481]), array([-0.03071897]))","(array([0.06154694]), array([-0.03301746]))","(array([0.06239362]), array([-0.03511295]))","(array([0.06259048]), array([-0.03579735]))","(array([0.0621664]), array([-0.03517323]))","(array([0.0617846]), array([-0.03452047]))","(array([0.06200779]), array([-0.03489592]))"
(0.028175844990088062+0j),[0.165235],[1.],[0.27929452],[1.],"(array([0.12765392]), array([-0.00088034]))","(array([0.06334419]), array([-0.0345287]))","(array([0.06124626]), array([-0.0311552]))","(array([0.06066446]), array([-0.03071919]))","(array([0.06154662]), array([-0.0330177]))","(array([0.06239334]), array([-0.03511322]))","(array([0.06259023]), array([-0.03579764]))","(array([0.06216619]), array([-0.03517354]))","(array([0.06178441]), array([-0.03452078]))","(array([0.06200763]), array([-0.03489624]))","(array([0.06276819]), array([-0.03630221]))"
(0.029150442811844708+0j),[0.16415024],[1.],[0.28634564],[1.],"(array([0.127113]), array([0.00260658]))","(array([0.06124589]), array([-0.03115532]))","(array([0.06066412]), array([-0.03071934]))","(array([0.06154631]), array([-0.03301789]))","(array([0.06239305]), array([-0.03511344]))","(array([0.06258997]), array([-0.03579787]))","(array([0.06216595]), array([-0.03517378]))","(array([0.06178421]), array([-0.03452104]))","(array([0.06200745]), array([-0.03489651]))","(array([0.06276804]), array([-0.03630249]))","(array([0.06340183]), array([-0.03775918]))"
(0.028026986770400806+0j),[0.16237695],[1.],[0.27983039],[1.],"(array([0.12507467]), array([0.00565701]))","(array([0.06066379]), array([-0.03071943]))","(array([0.061546]), array([-0.03301801]))","(array([0.06239278]), array([-0.03511359]))","(array([0.06258971]), array([-0.03579804]))","(array([0.06216572]), array([-0.03517398]))","(array([0.061784]), array([-0.03452125]))","(array([0.06200727]), array([-0.03489673]))","(array([0.06276788]), array([-0.03630272]))","(array([0.06340169]), array([-0.03775942]))","(array([0.06314842]), array([-0.03796822]))"
(0.02699100370360497+0j),[0.16062115],[1.],[0.2737931],[1.],"(array([0.12307766]), array([0.00569519]))","(array([0.06154572]), array([-0.03301808]))","(array([0.06239251]), array([-0.03511369]))","(array([0.06258946]), array([-0.03579817]))","(array([0.06216549]), array([-0.03517412]))","(array([0.06178379]), array([-0.03452141]))","(array([0.06200708]), array([-0.0348969]))","(array([0.06276771]), array([-0.03630291]))","(array([0.06340154]), array([-0.03775962]))","(array([0.06314829]), array([-0.03796843]))","(array([0.0621144]), array([-0.03692368]))"
(0.026040767892220363+0j),[0.15948305],[1.],[0.26788131],[1.],"(array([0.1226127]), array([0.00307052]))","(array([0.06239226]), array([-0.03511374]))","(array([0.06258923]), array([-0.03579824]))","(array([0.06216527]), array([-0.03517421]))","(array([0.06178358]), array([-0.03452152]))","(array([0.06200689]), array([-0.03489703]))","(array([0.06276754]), array([-0.03630305]))","(array([0.06340139]), array([-0.03775977]))","(array([0.06314816]), array([-0.03796859]))","(array([0.06211428]), array([-0.03692385]))","(array([0.06117606]), array([-0.03590387]))"
