Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.027733249108578512+0j),[0.10244135],[1.],[0.3048861],[1.],"(array([0.13466773]), array([-0.00148716]))","(array([0.06383167]), array([-0.02906005]))","(array([0.05931513]), array([-0.03075408]))","(array([0.05904402]), array([-0.02406729]))","(array([0.05861696]), array([-0.02514682]))","(array([0.06073967]), array([-0.02781274]))","(array([0.06105708]), array([-0.03398283]))","(array([0.06227126]), array([-0.037151]))","(array([0.06523884]), array([-0.03633566]))","(array([0.06371079]), array([-0.04291233]))","(array([0.06008763]), array([-0.0451905]))"
(0.02394671903931096+0j),[0.1088506],[1.],[0.27819089],[1.],"(array([0.12980592]), array([-0.00585952]))","(array([0.05931503]), array([-0.03075403]))","(array([0.05904393]), array([-0.02406726]))","(array([0.05861687]), array([-0.0251468]))","(array([0.06073958]), array([-0.02781273]))","(array([0.061057]), array([-0.03398283]))","(array([0.06227118]), array([-0.03715101]))","(array([0.06523877]), array([-0.03633568]))","(array([0.06371072]), array([-0.04291235]))","(array([0.06008756]), array([-0.04519052]))","(array([0.05307937]), array([-0.04553523]))"
(0.020832697508128+0j),[0.11488044],[1.],[0.25362344],[1.],"(array([0.11952404]), array([-0.00609771]))","(array([0.05904382]), array([-0.02406722]))","(array([0.05861677]), array([-0.02514677]))","(array([0.06073948]), array([-0.02781272]))","(array([0.06105691]), array([-0.03398282]))","(array([0.06227109]), array([-0.03715101]))","(array([0.06523868]), array([-0.03633569]))","(array([0.06371064]), array([-0.04291236]))","(array([0.06008748]), array([-0.04519054]))","(array([0.0530793]), array([-0.04553524]))","(array([0.0514575]), array([-0.03981448]))"
(0.023351245296498093+0j),[0.10345429],[1.],[0.27684139],[1.],"(array([0.11837454]), array([0.00175402]))","(array([0.05861666]), array([-0.02514673]))","(array([0.06073938]), array([-0.02781269]))","(array([0.06105681]), array([-0.03398281]))","(array([0.062271]), array([-0.037151]))","(array([0.06523859]), array([-0.0363357]))","(array([0.06371055]), array([-0.04291237]))","(array([0.0600874]), array([-0.04519055]))","(array([0.05307922]), array([-0.04553525]))","(array([0.05145742]), array([-0.0398145]))","(array([0.05202722]), array([-0.03847141]))"
(0.025984137185345146+0j),[0.10781725],[1.],[0.29302869],[1.],"(array([0.12304281]), array([-0.00181503]))","(array([0.06073928]), array([-0.02781266]))","(array([0.06105671]), array([-0.03398278]))","(array([0.06227091]), array([-0.03715099]))","(array([0.06523851]), array([-0.0363357]))","(array([0.06371047]), array([-0.04291238]))","(array([0.06008732]), array([-0.04519056]))","(array([0.05307914]), array([-0.04553526]))","(array([0.05145735]), array([-0.03981451]))","(array([0.05202715]), array([-0.03847143]))","(array([0.05241893]), array([-0.04412894]))"
(0.02858427582152492+0j),[0.1083909],[1.],[0.30925423],[1.],"(array([0.12865157]), array([-0.0034581]))","(array([0.0610566]), array([-0.03398275]))","(array([0.06227079]), array([-0.03715097]))","(array([0.0652384]), array([-0.0363357]))","(array([0.06371037]), array([-0.04291238]))","(array([0.06008722]), array([-0.04519056]))","(array([0.05307904]), array([-0.04553526]))","(array([0.05145726]), array([-0.03981452]))","(array([0.05202706]), array([-0.03847145]))","(array([0.05241885]), array([-0.04412897]))","(array([0.05504784]), array([-0.04663662]))"
(0.02441736462848759+0j),[0.13416545],[1.],[0.27141368],[1.],"(array([0.12772174]), array([-0.00935057]))","(array([0.06227064]), array([-0.03715093]))","(array([0.06523824]), array([-0.03633569]))","(array([0.06371022]), array([-0.04291237]))","(array([0.06008708]), array([-0.04519056]))","(array([0.05307891]), array([-0.04553525]))","(array([0.05145713]), array([-0.03981453]))","(array([0.05202694]), array([-0.03847147]))","(array([0.05241873]), array([-0.04412899]))","(array([0.05504773]), array([-0.04663665]))","(array([0.05466469]), array([-0.04541779]))"
(0.020995273932055386+0j),[0.12183518],[1.],[0.25271413],[1.],"(array([0.12057592]), array([-0.00676355]))","(array([0.06523803]), array([-0.03633565]))","(array([0.06371002]), array([-0.04291235]))","(array([0.06008689]), array([-0.04519054]))","(array([0.05307872]), array([-0.04553523]))","(array([0.05145695]), array([-0.03981452]))","(array([0.05202677]), array([-0.03847149]))","(array([0.05241857]), array([-0.04412902]))","(array([0.05504758]), array([-0.0466367]))","(array([0.05466456]), array([-0.04541785]))","(array([0.05546893]), array([-0.03530038]))"
(0.01787558153275181+0j),[0.12598106],[1.],[0.22592469],[1.],"(array([0.11935227]), array([-0.00867017]))","(array([0.06370975]), array([-0.0429123]))","(array([0.06008663]), array([-0.0451905]))","(array([0.05307848]), array([-0.04553519]))","(array([0.05145671]), array([-0.0398145]))","(array([0.05202654]), array([-0.0384715]))","(array([0.05241836]), array([-0.04412904]))","(array([0.05504738]), array([-0.04663674]))","(array([0.05466437]), array([-0.0454179]))","(array([0.05546877]), array([-0.03530046]))","(array([0.05101621]), array([-0.03303183]))"
(0.01809129311843097+0j),[0.12430548],[1.],[0.22903997],[1.],"(array([0.11471038]), array([-0.01416832]))","(array([0.06008631]), array([-0.04519043]))","(array([0.05307817]), array([-0.04553512]))","(array([0.05145641]), array([-0.03981446]))","(array([0.05202625]), array([-0.03847149]))","(array([0.05241809]), array([-0.04412905]))","(array([0.05504713]), array([-0.04663678]))","(array([0.05466413]), array([-0.04541796]))","(array([0.05546855]), array([-0.03530056]))","(array([0.051016]), array([-0.03303192]))","(array([0.05039342]), array([-0.02979618]))"
(0.01842841739658893+0j),[0.14625076],[1.],[0.21894761],[1.],"(array([0.11185862]), array([-0.0167615]))","(array([0.05307779]), array([-0.045535]))","(array([0.05145604]), array([-0.03981439]))","(array([0.05202589]), array([-0.03847145]))","(array([0.05241774]), array([-0.04412904]))","(array([0.0550468]), array([-0.04663681]))","(array([0.05466383]), array([-0.04541802]))","(array([0.05546826]), array([-0.03530066]))","(array([0.05101573]), array([-0.03303202]))","(array([0.05039317]), array([-0.0297963]))","(array([0.05050643]), array([-0.03062207]))"
(0.018970131987717468+0j),[0.15308717],[1.],[0.21910203],[1.],"(array([0.10279913]), array([-0.01227721]))","(array([0.05145556]), array([-0.03981426]))","(array([0.05202543]), array([-0.03847138]))","(array([0.0524173]), array([-0.044129]))","(array([0.05504639]), array([-0.04663682]))","(array([0.05466343]), array([-0.04541806]))","(array([0.0554679]), array([-0.03530076]))","(array([0.05101538]), array([-0.03303213]))","(array([0.05039284]), array([-0.02979644]))","(array([0.05050612]), array([-0.03062222]))","(array([0.05366284]), array([-0.02643156]))"
(0.01921661532376202+0j),[0.14172961],[1.],[0.22873024],[1.],"(array([0.10103648]), array([-0.00519729]))","(array([0.05202485]), array([-0.03847126]))","(array([0.05241675]), array([-0.04412892]))","(array([0.05504586]), array([-0.0466368]))","(array([0.05466293]), array([-0.04541809]))","(array([0.05546743]), array([-0.03530087]))","(array([0.05101493]), array([-0.03303224]))","(array([0.05039242]), array([-0.02979658]))","(array([0.05050573]), array([-0.03062239]))","(array([0.05366249]), array([-0.02643178]))","(array([0.05476976]), array([-0.02563046]))"
(0.01940871799469283+0j),[0.14721385],[1.],[0.22694409],[1.],"(array([0.10370735]), array([-0.00638488]))","(array([0.05241606]), array([-0.04412876]))","(array([0.0550452]), array([-0.04663673]))","(array([0.0546623]), array([-0.04541809]))","(array([0.05546683]), array([-0.03530096]))","(array([0.05101435]), array([-0.03303235]))","(array([0.05039188]), array([-0.02979673]))","(array([0.05050521]), array([-0.03062257]))","(array([0.05366202]), array([-0.02643204]))","(array([0.05476933]), array([-0.02563075]))","(array([0.05362905]), array([-0.0287159]))"
(0.019683209500671595+0j),[0.14754372],[1.],[0.22905542],[1.],"(array([0.10369293]), array([-0.01069573]))","(array([0.05504441]), array([-0.0466366]))","(array([0.05466154]), array([-0.04541803]))","(array([0.0554661]), array([-0.03530103]))","(array([0.05101365]), array([-0.03303243]))","(array([0.05039122]), array([-0.02979688]))","(array([0.05050459]), array([-0.03062275]))","(array([0.05366145]), array([-0.02643231]))","(array([0.0547688]), array([-0.02563108]))","(array([0.05362854]), array([-0.02871623]))","(array([0.0545925]), array([-0.02769138]))"
(0.021975963292785995+0j),[0.13931661],[1.],[0.25218252],[1.],"(array([0.10858697]), array([-0.01306941]))","(array([0.05466062]), array([-0.04541791]))","(array([0.05546519]), array([-0.03530106]))","(array([0.05101278]), array([-0.03303247]))","(array([0.05039039]), array([-0.029797]))","(array([0.0505038]), array([-0.03062292]))","(array([0.05366073]), array([-0.0264326]))","(array([0.05476812]), array([-0.02563143]))","(array([0.05362789]), array([-0.0287166]))","(array([0.0545919]), array([-0.02769179]))","(array([0.05584161]), array([-0.02958656]))"
(0.024315982663194614+0j),[0.14664298],[1.],[0.26527144],[1.],"(array([0.11327853]), array([-0.01369684]))","(array([0.05546406]), array([-0.035301]))","(array([0.05101169]), array([-0.03303245]))","(array([0.05038935]), array([-0.02979707]))","(array([0.0505028]), array([-0.03062306]))","(array([0.05365979]), array([-0.02643289]))","(array([0.05476724]), array([-0.02563181]))","(array([0.05362704]), array([-0.02871699]))","(array([0.05459112]), array([-0.02769226]))","(array([0.05584088]), array([-0.02958706]))","(array([0.05678056]), array([-0.03490519]))"
(0.026446792072690465+0j),[0.14818033],[1.],[0.27915133],[1.],"(array([0.11692625]), array([-0.00222473]))","(array([0.05101052]), array([-0.03303235]))","(array([0.05038822]), array([-0.02979709]))","(array([0.05050172]), array([-0.03062314]))","(array([0.05365877]), array([-0.02643315]))","(array([0.05476628]), array([-0.02563216]))","(array([0.05362611]), array([-0.02871736]))","(array([0.05459025]), array([-0.0276927]))","(array([0.05584007]), array([-0.02958756]))","(array([0.05677979]), array([-0.0349057]))","(array([0.05937648]), array([-0.0366908]))"
(0.02860619926465338+0j),[0.13159443],[1.],[0.30099271],[1.],"(array([0.11556434]), array([0.00031978]))","(array([0.05038716]), array([-0.02979704]))","(array([0.05050071]), array([-0.03062317]))","(array([0.05365781]), array([-0.02643334]))","(array([0.05476536]), array([-0.02563244]))","(array([0.05362522]), array([-0.02871765]))","(array([0.05458942]), array([-0.02769308]))","(array([0.05583929]), array([-0.02958798]))","(array([0.05677905]), array([-0.03490614]))","(array([0.05937581]), array([-0.03669129]))","(array([0.06116112]), array([-0.03923021]))"
(0.030775807168565393+0j),[0.12430014],[1.],[0.31699451],[1.],"(array([0.11974524]), array([-0.00017469]))","(array([0.05049976]), array([-0.03062313]))","(array([0.05365689]), array([-0.02643346]))","(array([0.05476448]), array([-0.02563265]))","(array([0.05362437]), array([-0.02871788]))","(array([0.05458862]), array([-0.02769338]))","(array([0.05583854]), array([-0.02958833]))","(array([0.05677834]), array([-0.03490651]))","(array([0.05937516]), array([-0.03669172]))","(array([0.06116053]), array([-0.03923067]))","(array([0.06033315]), array([-0.04525559]))"
(0.03294410336853596+0j),[0.14083321],[1.],[0.32257044],[1.],"(array([0.12335826]), array([-0.00258814]))","(array([0.05365593]), array([-0.02643353]))","(array([0.05476356]), array([-0.02563282]))","(array([0.05362348]), array([-0.02871807]))","(array([0.05458778]), array([-0.02769365]))","(array([0.05583774]), array([-0.02958865]))","(array([0.05677758]), array([-0.03490685]))","(array([0.05937446]), array([-0.03669212]))","(array([0.06115989]), array([-0.03923112]))","(array([0.06033254]), array([-0.04525604]))","(array([0.06070868]), array([-0.04908072]))"
(0.033296158329510064+0j),[0.15324594],[1.],[0.31866785],[1.],"(array([0.12666566]), array([0.00513422]))","(array([0.05476242]), array([-0.02563294]))","(array([0.05362238]), array([-0.02871822]))","(array([0.05458673]), array([-0.0276939]))","(array([0.05583674]), array([-0.02958897]))","(array([0.05677663]), array([-0.0349072]))","(array([0.05937358]), array([-0.03669255]))","(array([0.06115908]), array([-0.03923161]))","(array([0.06033178]), array([-0.04525654]))","(array([0.06070797]), array([-0.04908125]))","(array([0.06384393]), array([-0.04744543]))"
(0.033558080961447+0j),[0.14849746],[1.],[0.32218728],[1.],"(array([0.12688675]), array([0.00864464]))","(array([0.05362106]), array([-0.0287183]))","(array([0.05458546]), array([-0.0276941]))","(array([0.05583554]), array([-0.02958926]))","(array([0.05677547]), array([-0.03490753]))","(array([0.05937251]), array([-0.03669298]))","(array([0.06115809]), array([-0.03923211]))","(array([0.06033084]), array([-0.04525705]))","(array([0.0607071]), array([-0.0490818]))","(array([0.06384317]), array([-0.04744606]))","(array([0.06574813]), array([-0.04532387]))"
(0.033907331034845604+0j),[0.14137456],[1.],[0.32713795],[1.],"(array([0.1265435]), array([0.00458807]))","(array([0.05458404]), array([-0.02769422]))","(array([0.05583417]), array([-0.02958949]))","(array([0.05677417]), array([-0.0349078]))","(array([0.05937129]), array([-0.03669337]))","(array([0.06115696]), array([-0.0392326]))","(array([0.06032976]), array([-0.04525755]))","(array([0.0607061]), array([-0.04908235]))","(array([0.06384227]), array([-0.04744671]))","(array([0.06574735]), array([-0.04532459]))","(array([0.0653061]), array([-0.04650079]))"
(0.03288190268462204+0j),[0.14355533],[1.],[0.32009745],[1.],"(array([0.12772689]), array([0.0040218]))","(array([0.0558327]), array([-0.02958962]))","(array([0.05677276]), array([-0.03490799]))","(array([0.05936996]), array([-0.03669369]))","(array([0.06115571]), array([-0.03923302]))","(array([0.06032858]), array([-0.045258]))","(array([0.06070499]), array([-0.04908285]))","(array([0.06384129]), array([-0.04744734]))","(array([0.06574649]), array([-0.04532531]))","(array([0.06530531]), array([-0.04650154]))","(array([0.06403909]), array([-0.04748688]))"
(0.031908491941381505+0j),[0.14042721],[1.],[0.31566433],[1.],"(array([0.12740018]), array([0.0026543]))","(array([0.05677128]), array([-0.03490807]))","(array([0.05936856]), array([-0.03669392]))","(array([0.0611544]), array([-0.03923337]))","(array([0.06032733]), array([-0.04525838]))","(array([0.06070382]), array([-0.04908329]))","(array([0.06384023]), array([-0.04744791]))","(array([0.06574555]), array([-0.04532598]))","(array([0.06530445]), array([-0.04650226]))","(array([0.0640383]), array([-0.04748762]))","(array([0.06370857]), array([-0.04585864]))"
(0.03104635489600159+0j),[0.12318063],[1.],[0.31767817],[1.],"(array([0.12734143]), array([-0.00322096]))","(array([0.05936703]), array([-0.03669404]))","(array([0.06115295]), array([-0.03923362]))","(array([0.06032594]), array([-0.04525867]))","(array([0.06070252]), array([-0.04908366]))","(array([0.06383904]), array([-0.04744843]))","(array([0.06574448]), array([-0.04532662]))","(array([0.06530347]), array([-0.04650296]))","(array([0.0640374]), array([-0.04748836]))","(array([0.06370777]), array([-0.04585942]))","(array([0.06272768]), array([-0.04527342]))"
(0.02827559766584895+0j),[0.13279481],[1.],[0.29677074],[1.],"(array([0.12902957]), array([-0.00875123]))","(array([0.0611514]), array([-0.03923375]))","(array([0.06032447]), array([-0.04525885]))","(array([0.06070113]), array([-0.04908392]))","(array([0.06383776]), array([-0.04744886]))","(array([0.06574331]), array([-0.0453272]))","(array([0.06530239]), array([-0.0465036]))","(array([0.0640364]), array([-0.04748904]))","(array([0.06370687]), array([-0.04586017]))","(array([0.06272687]), array([-0.0452742]))","(array([0.05903124]), array([-0.04635954]))"
