Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.04542697958710838+0j),[0.34003852],[1.],[0.14130136],[1.],"(array([0.08651368]), array([0.00226793]))","(array([0.05124307]), array([-0.0769869]))","(array([0.04985445]), array([-0.0781125]))","(array([0.04905991]), array([-0.07804163]))","(array([0.04821771]), array([-0.07792499]))","(array([0.04760331]), array([-0.07732538]))","(array([0.04722808]), array([-0.07630211]))","(array([0.0468492]), array([-0.07539473]))","(array([0.04723094]), array([-0.07336394]))","(array([0.04836654]), array([-0.0702875]))","(array([0.04950998]), array([-0.06752031]))"
(0.04592862138907819+0j),[0.33935976],[1.],[0.15078277],[1.],"(array([0.08418901]), array([-0.00037577]))","(array([0.04989138]), array([-0.07811274]))","(array([0.04909593]), array([-0.07804134]))","(array([0.04825302]), array([-0.07792406]))","(array([0.04763754]), array([-0.07732392]))","(array([0.0472612]), array([-0.07630029]))","(array([0.04688128]), array([-0.07539259]))","(array([0.04726205]), array([-0.07336135]))","(array([0.04839681]), array([-0.07028449]))","(array([0.04953954]), array([-0.06751679]))","(array([0.04949752]), array([-0.06709951]))"
(0.04653083075777043+0j),[0.33894704],[1.],[0.16005054],[1.],"(array([0.08495256]), array([-0.00162435]))","(array([0.04913418]), array([-0.07804155]))","(array([0.04829062]), array([-0.07792367]))","(array([0.04767401]), array([-0.07732291]))","(array([0.0472966]), array([-0.07629875]))","(array([0.04691569]), array([-0.07539074]))","(array([0.04729546]), array([-0.07335896]))","(array([0.04842939]), array([-0.07028143]))","(array([0.0495714]), array([-0.06751326]))","(array([0.0495282]), array([-0.06709594]))","(array([0.04832392]), array([-0.06886177]))"
(0.047160096045986685+0j),[0.33852308],[1.],[0.16897214],[1.],"(array([0.08624744]), array([-0.00164668]))","(array([0.04833166]), array([-0.07792376]))","(array([0.04771404]), array([-0.07732238]))","(array([0.04733551]), array([-0.07629754]))","(array([0.04695359]), array([-0.07538899]))","(array([0.04733241]), array([-0.07335658]))","(array([0.04846551]), array([-0.07027825]))","(array([0.04960673]), array([-0.06750933]))","(array([0.04956238]), array([-0.06709188]))","(array([0.04835639]), array([-0.0688582]))","(array([0.04720799]), array([-0.07058334]))"
(0.04658226450109381+0j),[0.33811698],[1.],[0.16460075],[1.],"(array([0.08595793]), array([-0.00162305]))","(array([0.04775739]), array([-0.07732243]))","(array([0.04737782]), array([-0.07629688]))","(array([0.04699486]), array([-0.07538763]))","(array([0.04737271]), array([-0.0733543]))","(array([0.04850498]), array([-0.07027499]))","(array([0.0496454]), array([-0.06750524]))","(array([0.04959987]), array([-0.06708722]))","(array([0.04839219]), array([-0.06885388]))","(array([0.04724195]), array([-0.07057958]))","(array([0.04686896]), array([-0.07097636]))"
(0.046030240134035824+0j),[0.33765197],[1.],[0.16059691],[1.],"(array([0.08443879]), array([-0.0011193]))","(array([0.0474223]), array([-0.07629686]))","(array([0.04703846]), array([-0.07538693]))","(array([0.04741529]), array([-0.07335252]))","(array([0.04854672]), array([-0.07027203]))","(array([0.0496863]), array([-0.06750121]))","(array([0.04963964]), array([-0.06708264]))","(array([0.04843029]), array([-0.06884911]))","(array([0.04727819]), array([-0.07057516]))","(array([0.04690412]), array([-0.07097203]))","(array([0.04726268]), array([-0.07011056]))"
(0.045476203713302285+0j),[0.33703145],[1.],[0.15688667],[1.],"(array([0.08323438]), array([-0.00021543]))","(array([0.04708438]), array([-0.07538702]))","(array([0.04746023]), array([-0.07335151]))","(array([0.04859078]), array([-0.07026975]))","(array([0.04972961]), array([-0.06749776]))","(array([0.04968182]), array([-0.06707839]))","(array([0.04847078]), array([-0.06884473]))","(array([0.04731699]), array([-0.07057079]))","(array([0.04694169]), array([-0.07096773]))","(array([0.04729977]), array([-0.07010599]))","(array([0.04759733]), array([-0.06929775]))"
(0.044180856272178326+0j),[0.33631335],[1.],[0.14444835],[1.],"(array([0.08107894]), array([0.00054384]))","(array([0.04750958]), array([-0.07335101]))","(array([0.04863924]), array([-0.07026791]))","(array([0.04977716]), array([-0.06749465]))","(array([0.04972835]), array([-0.06707434]))","(array([0.04851556]), array([-0.06884035]))","(array([0.04735994]), array([-0.07056658]))","(array([0.04698353]), array([-0.07096316]))","(array([0.04734087]), array([-0.07010131]))","(array([0.04763738]), array([-0.06929279]))","(array([0.04838716]), array([-0.0676499]))"
(0.04292521000838473+0j),[0.33527023],[1.],[0.13254663],[1.],"(array([0.07876354]), array([0.00238349]))","(array([0.04869411]), array([-0.07026618]))","(array([0.04983114]), array([-0.06749156]))","(array([0.04978117]), array([-0.06707016]))","(array([0.04856659]), array([-0.06883562]))","(array([0.04740893]), array([-0.07056184]))","(array([0.0470313]), array([-0.07095806]))","(array([0.0473877]), array([-0.07009569]))","(array([0.04768294]), array([-0.06928698]))","(array([0.04843101]), array([-0.06764412]))","(array([0.04960411]), array([-0.06518021]))"
(0.041648458135758196+0j),[0.33366776],[1.],[0.12098694],[1.],"(array([0.07730629]), array([0.0051718]))","(array([0.04988971]), array([-0.06748903]))","(array([0.0498386]), array([-0.06706641]))","(array([0.04862223]), array([-0.06883122]))","(array([0.04746262]), array([-0.07055728]))","(array([0.0470837]), array([-0.0709529]))","(array([0.04743904]), array([-0.0700899]))","(array([0.04773305]), array([-0.06928061]))","(array([0.04847939]), array([-0.06763755]))","(array([0.04965076]), array([-0.06517407]))","(array([0.05068352]), array([-0.0627469]))"
(0.04045867847078247+0j),[0.3315811],[1.],[0.11126064],[1.],"(array([0.07610311]), array([0.00753372]))","(array([0.04989774]), array([-0.06706361]))","(array([0.04867974]), array([-0.06882774]))","(array([0.04751839]), array([-0.07055343]))","(array([0.04713829]), array([-0.07094831]))","(array([0.04749245]), array([-0.07008442]))","(array([0.04778531]), array([-0.06927437]))","(array([0.04853021]), array([-0.06763059]))","(array([0.04969996]), array([-0.06516697]))","(array([0.05073045]), array([-0.06274054]))","(array([0.05153675]), array([-0.06046611]))"
(0.03935863747158366+0j),[0.3295461],[1.],[0.10205269],[1.],"(array([0.07397558]), array([0.00749427]))","(array([0.04873798]), array([-0.06882524]))","(array([0.04757497]), array([-0.07055049]))","(array([0.04719382]), array([-0.07094448]))","(array([0.04754677]), array([-0.07007957]))","(array([0.04783843]), array([-0.06926858]))","(array([0.04858214]), array([-0.06762383]))","(array([0.04975046]), array([-0.06515949]))","(array([0.05077893]), array([-0.06273303]))","(array([0.05158259]), array([-0.06045951]))","(array([0.05221386]), array([-0.05838854]))"
(0.038444753781715274+0j),[0.32803927],[1.],[0.09360609],[1.],"(array([0.07082357]), array([0.00533248]))","(array([0.04763115]), array([-0.07054864]))","(array([0.04724885]), array([-0.07094176]))","(array([0.04760076]), array([-0.07007577]))","(array([0.04789136]), array([-0.0692637]))","(array([0.04863382]), array([-0.06761793]))","(array([0.04980108]), array([-0.06515248]))","(array([0.05082791]), array([-0.06272547]))","(array([0.05162932]), array([-0.06045206]))","(array([0.0522587]), array([-0.05838152]))","(array([0.05287407]), array([-0.05646899]))"
(0.03782780568288572+0j),[0.32701349],[1.],[0.0885743],[1.],"(array([0.06819494]), array([0.0033223]))","(array([0.04730175]), array([-0.07094012]))","(array([0.04765254]), array([-0.07007324]))","(array([0.04794224]), array([-0.06926005]))","(array([0.04868374]), array([-0.06761306]))","(array([0.04984984]), array([-0.06514664]))","(array([0.05087548]), array([-0.06271865]))","(array([0.05167521]), array([-0.06044479]))","(array([0.05230274]), array([-0.05837446]))","(array([0.05291646]), array([-0.05646195]))","(array([0.05339381]), array([-0.05501419]))"
(0.03727946111485524+0j),[0.32614041],[1.],[0.08390118],[1.],"(array([0.06676975]), array([0.00271512]))","(array([0.04770167]), array([-0.07007176]))","(array([0.04799038]), array([-0.06925771]))","(array([0.04873116]), array([-0.06760952]))","(array([0.04989625]), array([-0.06514196]))","(array([0.05092084]), array([-0.0627129]))","(array([0.05171935]), array([-0.06043841]))","(array([0.05234529]), array([-0.05836779]))","(array([0.05295754]), array([-0.05645522]))","(array([0.0534334]), array([-0.05500746]))","(array([0.05375953]), array([-0.05396309]))"
(0.03673581703052798+0j),[0.32513152],[1.],[0.0793958],[1.],"(array([0.06613354]), array([0.00337021]))","(array([0.04803673]), array([-0.06925634]))","(array([0.04877681]), array([-0.06760703]))","(array([0.04994106]), array([-0.06513819]))","(array([0.05096482]), array([-0.06270793]))","(array([0.05176239]), array([-0.06043265]))","(array([0.05238712]), array([-0.0583615]))","(array([0.05299801]), array([-0.05644871]))","(array([0.05347237]), array([-0.05500079]))","(array([0.05379679]), array([-0.05395686]))","(array([0.05409745]), array([-0.05296362]))"
(0.037934443597684435+0j),[0.32393874],[1.],[0.1097472],[1.],"(array([0.06938625]), array([0.00393944]))","(array([0.04882208]), array([-0.06760481]))","(array([0.04998549]), array([-0.06513463]))","(array([0.05100859]), array([-0.06270312]))","(array([0.05180624]), array([-0.06042663]))","(array([0.05243043]), array([-0.05835466]))","(array([0.05303997]), array([-0.05644129]))","(array([0.05351274]), array([-0.05499337]))","(array([0.0538361]), array([-0.05394985]))","(array([0.0541346]), array([-0.05295781]))","(array([0.05241019]), array([-0.05535806]))"
(0.039455250218766086+0j),[0.32231286],[1.],[0.13823999],[1.],"(array([0.07681018]), array([0.00527164]))","(array([0.05002754]), array([-0.06513245]))","(array([0.05105004]), array([-0.06269978]))","(array([0.05184733]), array([-0.06042194]))","(array([0.05247107]), array([-0.0583487]))","(array([0.05307977]), array([-0.05643429]))","(array([0.0535516]), array([-0.05498555]))","(array([0.05387431]), array([-0.05394125]))","(array([0.05417202]), array([-0.05294893]))","(array([0.05244551]), array([-0.05535106]))","(array([0.04877957]), array([-0.06092919]))"
(0.041184644103727054+0j),[0.32007835],[1.],[0.16486672],[1.],"(array([0.08422882]), array([0.00730905]))","(array([0.05108922]), array([-0.06269785]))","(array([0.05188635]), array([-0.0604189]))","(array([0.05250938]), array([-0.05834439]))","(array([0.0531173]), array([-0.0564289]))","(array([0.05358853]), array([-0.05497909]))","(array([0.05391063]), array([-0.05393365]))","(array([0.05420742]), array([-0.05294044]))","(array([0.0524797]), array([-0.05534243]))","(array([0.04881154]), array([-0.06092259]))","(array([0.04526457]), array([-0.06607394]))"
(0.04090313920540342+0j),[0.31732893],[1.],[0.16766522],[1.],"(array([0.08860371]), array([0.00917935]))","(array([0.05192378]), array([-0.06041583]))","(array([0.05254584]), array([-0.05834058]))","(array([0.05315315]), array([-0.05642411]))","(array([0.0536239]), array([-0.05497323]))","(array([0.05394509]), array([-0.05392672]))","(array([0.054241]), array([-0.05293297]))","(array([0.05251248]), array([-0.05533444]))","(array([0.04884308]), array([-0.06091512]))","(array([0.04529398]), array([-0.0660681]))","(array([0.04310227]), array([-0.06865006]))"
(0.04053234955129552+0j),[0.31418751],[1.],[0.17016817],[1.],"(array([0.0900346]), array([0.01079725]))","(array([0.05257991]), array([-0.05833643]))","(array([0.05318791]), array([-0.05641902]))","(array([0.05365864]), array([-0.05496863]))","(array([0.05397867]), array([-0.05392108]))","(array([0.05427313]), array([-0.05292488]))","(array([0.05254446]), array([-0.05532803]))","(array([0.04887422]), array([-0.06090769]))","(array([0.04532353]), array([-0.06606178]))","(array([0.04312895]), array([-0.06864544]))","(array([0.04222781]), array([-0.06882873]))"
(0.04008469786981578+0j),[0.31072652],[1.],[0.17243094],[1.],"(array([0.09122514]), array([0.01213409]))","(array([0.05322344]), array([-0.05641434]))","(array([0.05369263]), array([-0.05496322]))","(array([0.05401218]), array([-0.05391514]))","(array([0.05430649]), array([-0.0529176]))","(array([0.05257706]), array([-0.05532144]))","(array([0.04890614]), array([-0.06090057]))","(array([0.04535433]), array([-0.0660556]))","(array([0.0431581]), array([-0.0686393]))","(array([0.04225407]), array([-0.06882428]))","(array([0.04131441]), array([-0.06891525]))"
(0.03941573088708655+0j),[0.30700964],[1.],[0.17288455],[1.],"(array([0.09217926]), array([0.01324779]))","(array([0.05373167]), array([-0.05495734]))","(array([0.05405055]), array([-0.05390871]))","(array([0.05434527]), array([-0.05291077]))","(array([0.05261414]), array([-0.055314]))","(array([0.04894278]), array([-0.06089297]))","(array([0.04538956]), array([-0.06604838]))","(array([0.04319259]), array([-0.06863193]))","(array([0.04228639]), array([-0.06881727]))","(array([0.04134445]), array([-0.06891007]))","(array([0.04046302]), array([-0.06876979]))"
(0.03870477489085033+0j),[0.3031584],[1.],[0.17323516],[1.],"(array([0.09278101]), array([0.01385315]))","(array([0.05409477]), array([-0.05390176]))","(array([0.05438866]), array([-0.05290355]))","(array([0.05265664]), array([-0.05530753]))","(array([0.04898539]), array([-0.06088445]))","(array([0.04542987]), array([-0.06604111]))","(array([0.04323206]), array([-0.06862331]))","(array([0.04232421]), array([-0.06881015]))","(array([0.04138039]), array([-0.06890165]))","(array([0.04049577]), array([-0.06876445]))","(array([0.03968249]), array([-0.06841665]))"
(0.037979761377167+0j),[0.29926095],[1.],[0.17353088],[1.],"(array([0.09321858]), array([0.0140361]))","(array([0.0544346]), array([-0.05289694]))","(array([0.05270071]), array([-0.0553006]))","(array([0.04902937]), array([-0.060877]))","(array([0.04547243]), array([-0.06603369]))","(array([0.04327287]), array([-0.06861571]))","(array([0.04236417]), array([-0.06880241]))","(array([0.0414185]), array([-0.06889337]))","(array([0.04053222]), array([-0.0687563]))","(array([0.03971581]), array([-0.06841083]))","(array([0.03889115]), array([-0.06803912]))"
(0.03648359439823199+0j),[0.29534439],[1.],[0.16542028],[1.],"(array([0.09267691]), array([0.01415723]))","(array([0.05274254]), array([-0.05529546]))","(array([0.04907212]), array([-0.06087053]))","(array([0.04551288]), array([-0.06602802]))","(array([0.04331319]), array([-0.06860924]))","(array([0.04240304]), array([-0.06879544]))","(array([0.04145569]), array([-0.06888666]))","(array([0.0405689]), array([-0.06874793]))","(array([0.03974977]), array([-0.06840377]))","(array([0.03892201]), array([-0.06803415]))","(array([0.03857396]), array([-0.06683317]))"
(0.03522005133771227+0j),[0.29219241],[1.],[0.15813009],[1.],"(array([0.08924562]), array([0.01096112]))","(array([0.04911276]), array([-0.06086625]))","(array([0.04555249]), array([-0.06602275]))","(array([0.04335115]), array([-0.06860473]))","(array([0.04244047]), array([-0.06878912]))","(array([0.04149182]), array([-0.06888031]))","(array([0.04060367]), array([-0.0687419]))","(array([0.03978344]), array([-0.06839568]))","(array([0.03895345]), array([-0.06802781]))","(array([0.03860209]), array([-0.06682878]))","(array([0.0387618]), array([-0.06493291]))"
(0.034309041065806296+0j),[0.29048884],[1.],[0.15202776],[1.],"(array([0.08410765]), array([0.0048431]))","(array([0.04559429]), array([-0.06601844]))","(array([0.04339141]), array([-0.06860013]))","(array([0.0424798]), array([-0.06878377]))","(array([0.04153016]), array([-0.0688744]))","(array([0.04064073]), array([-0.06873544]))","(array([0.03981954]), array([-0.06838868]))","(array([0.03898789]), array([-0.0680203]))","(array([0.03863455]), array([-0.06682159]))","(array([0.03879181]), array([-0.06492705]))","(array([0.03905232]), array([-0.06335382]))"
