Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03347525959740998+0j),[0.20186528],[1.],[0.29420491],[1.],"(array([0.07864489]), array([-0.01811672]))","(array([0.02221268]), array([-0.05864627]))","(array([0.02390686]), array([-0.06219891]))","(array([0.00675345]), array([-0.06815619]))","(array([0.02472568]), array([-0.06412029]))","(array([0.04316454]), array([-0.05473645]))","(array([0.06332255]), array([-0.03483846]))","(array([0.06529572]), array([-0.03850667]))","(array([0.07719159]), array([-0.01459203]))","(array([0.07066199]), array([-0.03741526]))","(array([0.06935156]), array([-0.04059715]))"
(0.033306319220097774+0j),[0.34253135],[1.],[0.09530537],[1.],"(array([0.08818498]), array([-0.01284965]))","(array([0.02390682]), array([-0.06219908]))","(array([0.00675336]), array([-0.06815632]))","(array([0.02472564]), array([-0.06412041]))","(array([0.04316454]), array([-0.05473657]))","(array([0.0633226]), array([-0.03483856]))","(array([0.06529578]), array([-0.03850676]))","(array([0.07719169]), array([-0.01459208]))","(array([0.07066207]), array([-0.03741532]))","(array([0.06935165]), array([-0.04059721]))","(array([0.07264736]), array([-0.0342353]))"
(0.03373488404182112+0j),[0.31050777],[1.],[0.177146],[1.],"(array([0.04751104]), array([0.014617]))","(array([0.00675332]), array([-0.06815638]))","(array([0.02472561]), array([-0.06412047]))","(array([0.04316454]), array([-0.05473662]))","(array([0.06332262]), array([-0.0348386]))","(array([0.06529581]), array([-0.0385068]))","(array([0.07719173]), array([-0.0145921]))","(array([0.07066211]), array([-0.03741535]))","(array([0.06935169]), array([-0.04059724]))","(array([0.07264741]), array([-0.03423532]))","(array([0.07832687]), array([0.0179662]))"
(0.03547917152608065+0j),[0.29774106],[1.],[0.21309186],[1.],"(array([0.04875266]), array([0.00176432]))","(array([0.02472559]), array([-0.06412052]))","(array([0.04316454]), array([-0.05473667]))","(array([0.06332264]), array([-0.03483864]))","(array([0.06529583]), array([-0.03850683]))","(array([0.07719177]), array([-0.01459212]))","(array([0.07066215]), array([-0.03741538]))","(array([0.06935173]), array([-0.04059727]))","(array([0.07264745]), array([-0.03423535]))","(array([0.07832691]), array([0.01796621]))","(array([0.08155284]), array([-0.00141215]))"
(0.036849440139453536+0j),[0.23543543],[1.],[0.28878817],[1.],"(array([0.07417991]), array([0.00288572]))","(array([0.04316453]), array([-0.0547367]))","(array([0.06332265]), array([-0.03483867]))","(array([0.06529585]), array([-0.03850686]))","(array([0.07719179]), array([-0.01459214]))","(array([0.07066216]), array([-0.0374154]))","(array([0.06935174]), array([-0.04059729]))","(array([0.07264747]), array([-0.03423536]))","(array([0.07832694]), array([0.01796622]))","(array([0.08155287]), array([-0.00141215]))","(array([0.0827563]), array([-0.00932558]))"
(0.03511615602819866+0j),[0.33127683],[1.],[0.14934962],[1.],"(array([0.10694609]), array([-0.00166778]))","(array([0.06332266]), array([-0.0348387]))","(array([0.06529586]), array([-0.03850688]))","(array([0.07719181]), array([-0.01459216]))","(array([0.07066218]), array([-0.03741542]))","(array([0.06935176]), array([-0.04059731]))","(array([0.07264749]), array([-0.03423538]))","(array([0.07832697]), array([0.01796622]))","(array([0.0815529]), array([-0.00141216]))","(array([0.08275633]), array([-0.00932559]))","(array([0.07784985]), array([-0.02870198]))"
(0.03285875617644933+0j),[0.34919406],[1.],[0.03791732],[1.],"(array([0.09596634]), array([0.03881989]))","(array([0.06529589]), array([-0.03850697]))","(array([0.07719188]), array([-0.01459222]))","(array([0.07066224]), array([-0.0374155]))","(array([0.06935182]), array([-0.04059739]))","(array([0.07264756]), array([-0.03423545]))","(array([0.07832706]), array([0.01796621]))","(array([0.081553]), array([-0.00141218]))","(array([0.08275642]), array([-0.00932561]))","(array([0.07784993]), array([-0.02870203]))","(array([0.08011211]), array([0.0085591]))"
(0.031120292035092645+0j),[0.33721913],[1.],[0.05441689],[1.],"(array([0.07338638]), array([0.03918312]))","(array([0.07719205]), array([-0.01459237]))","(array([0.07066238]), array([-0.03741568]))","(array([0.06935197]), array([-0.04059757]))","(array([0.07264773]), array([-0.0342356]))","(array([0.0783273]), array([0.01796621]))","(array([0.08155323]), array([-0.00141222]))","(array([0.08275666]), array([-0.00932567]))","(array([0.07785015]), array([-0.02870213]))","(array([0.08011235]), array([0.0085591]))","(array([0.07132698]), array([0.03183864]))"
(0.02841990982452072+0j),[0.24397031],[1.],[0.21652499],[1.],"(array([0.08816668]), array([0.05988292]))","(array([0.07066253]), array([-0.03741587]))","(array([0.06935212]), array([-0.04059776]))","(array([0.07264792]), array([-0.03423577]))","(array([0.07832755]), array([0.01796621]))","(array([0.08155348]), array([-0.00141228]))","(array([0.08275691]), array([-0.00932574]))","(array([0.07785038]), array([-0.02870225]))","(array([0.0801126]), array([0.0085591]))","(array([0.07132722]), array([0.03183873]))","(array([0.06998486]), array([0.02773357]))"
(0.025882921068767262+0j),[0.287498],[1.],[0.11895756],[1.],"(array([0.11743388]), array([0.01711776]))","(array([0.06935224]), array([-0.04059792]))","(array([0.07264806]), array([-0.03423592]))","(array([0.07832776]), array([0.0179662]))","(array([0.08155369]), array([-0.00141233]))","(array([0.08275711]), array([-0.0093258]))","(array([0.07785056]), array([-0.02870235]))","(array([0.08011281]), array([0.0085591]))","(array([0.07132742]), array([0.03183879]))","(array([0.06998506]), array([0.02773362]))","(array([0.07061328]), array([-0.01323818]))"
(0.02426041479127326+0j),[0.19811685],[1.],[0.22668283],[1.],"(array([0.09470012]), array([0.02358903]))","(array([0.07264822]), array([-0.03423609]))","(array([0.078328]), array([0.01796617]))","(array([0.08155392]), array([-0.0014124]))","(array([0.08275734]), array([-0.00932588]))","(array([0.07785077]), array([-0.02870248]))","(array([0.08011305]), array([0.00855908]))","(array([0.07132764]), array([0.03183885]))","(array([0.06998528]), array([0.02773367]))","(array([0.07061349]), array([-0.01323825]))","(array([0.06826157]), array([0.01014178]))"
(0.02389646635728546+0j),[0.25778528],[1.],[0.15139229],[1.],"(array([0.1237037]), array([0.01013939]))","(array([0.07832846]), array([0.01796612]))","(array([0.08155438]), array([-0.00141254]))","(array([0.08275779]), array([-0.00932605]))","(array([0.07785117]), array([-0.02870274]))","(array([0.08011352]), array([0.00855904]))","(array([0.07132809]), array([0.03183896]))","(array([0.06998572]), array([0.02773378]))","(array([0.07061391]), array([-0.01323838]))","(array([0.068262]), array([0.01014179]))","(array([0.06395817]), array([-0.02202716]))"
(0.02180381371918683+0j),[0.10569385],[1.],[0.26541919],[1.],"(array([0.11271807]), array([0.07418192]))","(array([0.08155507]), array([-0.00141276]))","(array([0.08275848]), array([-0.00932631]))","(array([0.07785179]), array([-0.02870313]))","(array([0.08011423]), array([0.00855897]))","(array([0.07132878]), array([0.03183913]))","(array([0.0699864]), array([0.02773392]))","(array([0.07061454]), array([-0.0132386]))","(array([0.06826264]), array([0.0101418]))","(array([0.06395873]), array([-0.02202741]))","(array([0.06587883]), array([-0.00167372]))"
(0.02087310277069772+0j),[0.17049765],[1.],[0.2221662],[1.],"(array([0.14094528]), array([0.02183532]))","(array([0.08275924]), array([-0.00932661]))","(array([0.07785246]), array([-0.02870359]))","(array([0.08011503]), array([0.00855888]))","(array([0.07132955]), array([0.0318393]))","(array([0.06998716]), array([0.02773407]))","(array([0.07061524]), array([-0.01323886]))","(array([0.06826337]), array([0.0101418]))","(array([0.06395936]), array([-0.02202771]))","(array([0.06587948]), array([-0.00167376]))","(array([0.04982838]), array([-0.0398086]))"
(0.018992812448968575+0j),[0.10518978],[1.],[0.24579097],[1.],"(array([0.13162111]), array([0.0283692]))","(array([0.07785323]), array([-0.02870411]))","(array([0.08011594]), array([0.00855877]))","(array([0.07133044]), array([0.03183949]))","(array([0.06998803]), array([0.02773424]))","(array([0.07061605]), array([-0.01323916]))","(array([0.0682642]), array([0.0101418]))","(array([0.06396008]), array([-0.02202805]))","(array([0.06588022]), array([-0.0016738]))","(array([0.04982893]), array([-0.039809]))","(array([0.05707633]), array([-0.02346678]))"
(0.017593785896628942+0j),[-0.04259431],[1.],[0.25406086],[1.],"(array([0.13203103]), array([-0.00489215]))","(array([0.0801169]), array([0.00855864]))","(array([0.07133137]), array([0.03183969]))","(array([0.06998895]), array([0.02773441]))","(array([0.07061689]), array([-0.01323949]))","(array([0.06826507]), array([0.01014178]))","(array([0.06396083]), array([-0.02202842]))","(array([0.06588099]), array([-0.00167386]))","(array([0.0498295]), array([-0.03980943]))","(array([0.05707695]), array([-0.02346697]))","(array([0.04771075]), array([-0.03501239]))"
(0.015952772716972506+0j),[0.00511884],[1.],[0.24592488],[1.],"(array([0.1360735]), array([-0.00103399]))","(array([0.07133217]), array([0.03183984]))","(array([0.06998974]), array([0.02773454]))","(array([0.0706176]), array([-0.01323978]))","(array([0.06826581]), array([0.01014175]))","(array([0.06396146]), array([-0.02202875]))","(array([0.06588166]), array([-0.00167392]))","(array([0.04982997]), array([-0.0398098]))","(array([0.05707747]), array([-0.02346714]))","(array([0.04771119]), array([-0.03501263]))","(array([0.01967054]), array([-0.05325539]))"
(0.013021788526010375+0j),[0.00390473],[1.],[0.22260658],[1.],"(array([0.1241588]), array([0.03217638]))","(array([0.06999013]), array([0.0277346]))","(array([0.07061795]), array([-0.01323992]))","(array([0.06826617]), array([0.01014174]))","(array([0.06396177]), array([-0.02202891]))","(array([0.06588198]), array([-0.00167395]))","(array([0.04983021]), array([-0.03980998]))","(array([0.05707773]), array([-0.02346723]))","(array([0.04771141]), array([-0.03501275]))","(array([0.01967065]), array([-0.05325558]))","(array([0.02670451]), array([-0.04558063]))"
(0.010546093164759955+0j),[-0.15907621],[1.],[0.12246],[1.],"(array([0.11771964]), array([0.0279068]))","(array([0.07061828]), array([-0.01324004]))","(array([0.06826651]), array([0.01014174]))","(array([0.06396206]), array([-0.02202905]))","(array([0.06588228]), array([-0.00167397]))","(array([0.04983043]), array([-0.03981015]))","(array([0.05707797]), array([-0.0234673]))","(array([0.04771162]), array([-0.03501285]))","(array([0.01967076]), array([-0.05325576]))","(array([0.02670463]), array([-0.04558076]))","(array([0.02401365]), array([-0.04124859]))"
(0.008632720990173075+0j),[-0.07581357],[1.],[0.16542569],[1.],"(array([0.09630564]), array([-0.04790087]))","(array([0.06826695]), array([0.01014173]))","(array([0.06396244]), array([-0.02202923]))","(array([0.06588267]), array([-0.001674]))","(array([0.04983072]), array([-0.03981036]))","(array([0.05707828]), array([-0.02346739]))","(array([0.04771188]), array([-0.03501299]))","(array([0.0196709]), array([-0.05325599]))","(array([0.02670479]), array([-0.04558093]))","(array([0.02401378]), array([-0.04124873]))","(array([-0.01717355]), array([-0.03957588]))"
(0.00803782072316687+0j),[-0.09202964],[1.],[0.15024952],[1.],"(array([0.10492969]), array([-0.00678129]))","(array([0.06396271]), array([-0.02202936]))","(array([0.06588296]), array([-0.00167401]))","(array([0.04983093]), array([-0.03981051]))","(array([0.05707851]), array([-0.02346746]))","(array([0.04771208]), array([-0.03501309]))","(array([0.019671]), array([-0.05325615]))","(array([0.0267049]), array([-0.04558105]))","(array([0.02401389]), array([-0.04124883]))","(array([-0.01717356]), array([-0.039576]))","(array([0.00367544]), array([-0.0402121]))"
(0.007266328964080839+0j),[-0.15705712],[1.],[0.05972857],[1.],"(array([0.09739459]), array([-0.0417256]))","(array([0.0658832]), array([-0.00167402]))","(array([0.04983111]), array([-0.03981064]))","(array([0.05707871]), array([-0.02346751]))","(array([0.04771225]), array([-0.03501317]))","(array([0.01967109]), array([-0.05325629]))","(array([0.02670501]), array([-0.04558116]))","(array([0.02401398]), array([-0.04124891]))","(array([-0.01717357]), array([-0.0395761]))","(array([0.00367547]), array([-0.04021218]))","(array([-0.00034153]), array([-0.03880071]))"
(0.006614242669339518+0j),[-0.14766792],[1.],[0.06277039],[1.],"(array([0.07936342]), array([-0.03616682]))","(array([0.04983116]), array([-0.03981068]))","(array([0.05707876]), array([-0.02346753]))","(array([0.04771229]), array([-0.03501319]))","(array([0.01967112]), array([-0.05325633]))","(array([0.02670504]), array([-0.04558119]))","(array([0.024014]), array([-0.04124894]))","(array([-0.01717358]), array([-0.03957613]))","(array([0.00367548]), array([-0.0402122]))","(array([-0.00034153]), array([-0.03880073]))","(array([-0.02313156]), array([-0.02892054]))"
(0.0060468930984285026+0j),[-0.11196387],[1.],[0.10531466],[1.],"(array([0.06586063]), array([-0.07129715]))","(array([0.05707882]), array([-0.02346755]))","(array([0.04771235]), array([-0.03501322]))","(array([0.01967115]), array([-0.05325638]))","(array([0.02670507]), array([-0.04558122]))","(array([0.02401403]), array([-0.04124897]))","(array([-0.01717358]), array([-0.03957616]))","(array([0.00367549]), array([-0.04021222]))","(array([-0.00034152]), array([-0.03880075]))","(array([-0.02313157]), array([-0.02892056]))","(array([-0.01925334]), array([-0.02962509]))"
(0.0061814837059259095+0j),[-0.09151768],[1.],[0.12593523],[1.],"(array([0.08228663]), array([-0.047503]))","(array([0.04771241]), array([-0.03501325]))","(array([0.01967118]), array([-0.05325643]))","(array([0.0267051]), array([-0.04558126]))","(array([0.02401406]), array([-0.041249]))","(array([-0.01717358]), array([-0.0395762]))","(array([0.0036755]), array([-0.04021225]))","(array([-0.00034151]), array([-0.03880077]))","(array([-0.02313158]), array([-0.02892058]))","(array([-0.01925335]), array([-0.0296251]))","(array([-0.00821143]), array([-0.03384826]))"
(0.006576250132146117+0j),[-0.11031583],[1.],[0.1170351],[1.],"(array([0.0776871]), array([-0.05426864]))","(array([0.0196713]), array([-0.05325661]))","(array([0.02670524]), array([-0.04558139]))","(array([0.02401418]), array([-0.0412491]))","(array([-0.01717359]), array([-0.03957633]))","(array([0.00367555]), array([-0.04021235]))","(array([-0.00034149]), array([-0.03880086]))","(array([-0.02313161]), array([-0.02892064]))","(array([-0.01925338]), array([-0.02962515]))","(array([-0.00821145]), array([-0.03384829]))","(array([-0.00168833]), array([-0.0355863]))"
(0.007903648129477116+0j),[-0.04391089],[1.],[0.1709842],[1.],"(array([0.04976929]), array([-0.0762032]))","(array([0.02670525]), array([-0.0455814]))","(array([0.02401419]), array([-0.04124912]))","(array([-0.0171736]), array([-0.03957634]))","(array([0.00367555]), array([-0.04021236]))","(array([-0.00034149]), array([-0.03880086]))","(array([-0.02313161]), array([-0.02892064]))","(array([-0.01925339]), array([-0.02962515]))","(array([-0.00821145]), array([-0.03384829]))","(array([-0.00168833]), array([-0.0355863]))","(array([-0.00482333]), array([-0.0375389]))"
(0.01035292694120506+0j),[-0.07711268],[1.],[0.18673176],[1.],"(array([0.0684786]), array([-0.05411816]))","(array([0.02401422]), array([-0.04124914]))","(array([-0.0171736]), array([-0.03957638]))","(array([0.00367556]), array([-0.04021239]))","(array([-0.00034148]), array([-0.03880088]))","(array([-0.02313162]), array([-0.02892066]))","(array([-0.01925339]), array([-0.02962516]))","(array([-0.00821146]), array([-0.0338483]))","(array([-0.00168834]), array([-0.03558631]))","(array([-0.00482333]), array([-0.0375389]))","(array([0.01349364]), array([-0.04044512]))"
(0.012786154520720718+0j),[-0.15172905],[1.],[0.16519669],[1.],"(array([0.06929347]), array([-0.0571995]))","(array([-0.01717362]), array([-0.03957657]))","(array([0.00367562]), array([-0.04021253]))","(array([-0.00034145]), array([-0.038801]))","(array([-0.02313167]), array([-0.02892075]))","(array([-0.01925344]), array([-0.02962523]))","(array([-0.00821149]), array([-0.03384835]))","(array([-0.00168837]), array([-0.03558634]))","(array([-0.00482337]), array([-0.03753891]))","(array([0.01349362]), array([-0.04044512]))","(array([0.00882627]), array([-0.04718794]))"
