Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02800864790509699+0j),[0.12316456],[1.],[0.30152982],[1.],"(array([0.11425942]), array([-0.00646037]))","(array([0.04746567]), array([-0.03589927]))","(array([0.0495635]), array([-0.03734713]))","(array([0.05200292]), array([-0.03907292]))","(array([0.05470453]), array([-0.04117334]))","(array([0.05718544]), array([-0.04326194]))","(array([0.05889451]), array([-0.04461224]))","(array([0.05990099]), array([-0.04523161]))","(array([0.06079068]), array([-0.04592339]))","(array([0.06080518]), array([-0.04541461]))","(array([0.06001186]), array([-0.04371352]))"
(0.026837283622227624+0j),[0.12454213],[1.],[0.29338094],[1.],"(array([0.11453254]), array([-0.00797484]))","(array([0.04956237]), array([-0.0373477]))","(array([0.05200189]), array([-0.03907356]))","(array([0.05470358]), array([-0.04117404]))","(array([0.05718458]), array([-0.04326269]))","(array([0.05889375]), array([-0.04461303]))","(array([0.05990032]), array([-0.04523243]))","(array([0.0607901]), array([-0.04592422]))","(array([0.06080468]), array([-0.04541546]))","(array([0.06001143]), array([-0.04371437]))","(array([0.05926692]), array([-0.0420162]))"
(0.025996463366788212+0j),[0.12619245],[1.],[0.28711033],[1.],"(array([0.11500403]), array([-0.00908149]))","(array([0.0520009]), array([-0.03907411]))","(array([0.05470268]), array([-0.04117465]))","(array([0.05718377]), array([-0.04326335]))","(array([0.05889302]), array([-0.04461372]))","(array([0.05989966]), array([-0.04523315]))","(array([0.06078952]), array([-0.04592497]))","(array([0.06080418]), array([-0.04541622]))","(array([0.060011]), array([-0.04371514]))","(array([0.05926656]), array([-0.04201697]))","(array([0.0586938]), array([-0.04045732]))"
(0.025163993164419328+0j),[0.12816163],[1.],[0.28064299],[1.],"(array([0.11600682]), array([-0.01039959]))","(array([0.05470179]), array([-0.04117518]))","(array([0.05718296]), array([-0.04326393]))","(array([0.05889229]), array([-0.04461435]))","(array([0.05989901]), array([-0.04523381]))","(array([0.06078895]), array([-0.04592566]))","(array([0.06080367]), array([-0.04541692]))","(array([0.06001056]), array([-0.04371586]))","(array([0.05926619]), array([-0.04201769]))","(array([0.05869349]), array([-0.04045803]))","(array([0.05827765]), array([-0.03902372]))"
(0.024341432385402005+0j),[0.13051706],[1.],[0.27392815],[1.],"(array([0.11722194]), array([-0.01201281]))","(array([0.05718219]), array([-0.04326443]))","(array([0.05889159]), array([-0.04461489]))","(array([0.05989839]), array([-0.04523439]))","(array([0.06078839]), array([-0.04592627]))","(array([0.06080318]), array([-0.04541755]))","(array([0.06001013]), array([-0.0437165]))","(array([0.05926582]), array([-0.04201834]))","(array([0.05869318]), array([-0.04045869]))","(array([0.05827739]), array([-0.03902437]))","(array([0.05790234]), array([-0.03750549]))"
(0.024179286786720176+0j),[0.13322971],[1.],[0.2715272],[1.],"(array([0.11867505]), array([-0.01353011]))","(array([0.05889095]), array([-0.04461536]))","(array([0.0598978]), array([-0.04523489]))","(array([0.06078786]), array([-0.0459268]))","(array([0.06080271]), array([-0.0454181]))","(array([0.06000972]), array([-0.04371706]))","(array([0.05926546]), array([-0.04201891]))","(array([0.05869287]), array([-0.04045926]))","(array([0.05827714]), array([-0.03902495]))","(array([0.05790214]), array([-0.03750607]))","(array([0.05784167]), array([-0.03633119]))"
(0.024000898124508768+0j),[0.13610869],[1.],[0.26887322],[1.],"(array([0.11981421]), array([-0.01425037]))","(array([0.05989725]), array([-0.04523532]))","(array([0.06078737]), array([-0.04592725]))","(array([0.06080227]), array([-0.04541858]))","(array([0.06000932]), array([-0.04371755]))","(array([0.05926512]), array([-0.04201942]))","(array([0.05869258]), array([-0.04045977]))","(array([0.05827689]), array([-0.03902546]))","(array([0.05790194]), array([-0.03750658]))","(array([0.05784151]), array([-0.03633169]))","(array([0.05807372]), array([-0.03551362]))"
(0.023819303870552817+0j),[0.13898161],[1.],[0.26613192],[1.],"(array([0.12021223]), array([-0.01422186]))","(array([0.06078682]), array([-0.04592768]))","(array([0.06080178]), array([-0.04541904]))","(array([0.06000888]), array([-0.04371803]))","(array([0.05926473]), array([-0.04201991]))","(array([0.05869224]), array([-0.04046027]))","(array([0.0582766]), array([-0.03902597]))","(array([0.05790169]), array([-0.03750709]))","(array([0.05784131]), array([-0.0363322]))","(array([0.05807357]), array([-0.03551413]))","(array([0.0583004]), array([-0.03465388]))"
(0.02280266703635835+0j),[0.1418741],[1.],[0.25720759],[1.],"(array([0.11978637]), array([-0.01426475]))","(array([0.06080116]), array([-0.04541948]))","(array([0.06000832]), array([-0.04371851]))","(array([0.05926422]), array([-0.04202041]))","(array([0.05869179]), array([-0.0404608]))","(array([0.05827621]), array([-0.0390265]))","(array([0.05790135]), array([-0.03750763]))","(array([0.05784102]), array([-0.03633275]))","(array([0.05807333]), array([-0.03551468]))","(array([0.05830021]), array([-0.03465442]))","(array([0.05815261]), array([-0.03319437]))"
(0.021872421688746122+0j),[0.14452369],[1.],[0.2487376],[1.],"(array([0.1178395]), array([-0.01313189]))","(array([0.06000765]), array([-0.04371897]))","(array([0.05926361]), array([-0.04202091]))","(array([0.05869123]), array([-0.04046132]))","(array([0.05827571]), array([-0.03902705]))","(array([0.05790092]), array([-0.0375082]))","(array([0.05784064]), array([-0.03633333]))","(array([0.058073]), array([-0.03551526]))","(array([0.05829994]), array([-0.03465501]))","(array([0.05815239]), array([-0.03319495]))","(array([0.05764099]), array([-0.03120074]))"
(0.02102176123525917+0j),[0.14667485],[1.],[0.24087647],[1.],"(array([0.1152048]), array([-0.01089023]))","(array([0.05926292]), array([-0.04202138]))","(array([0.05869061]), array([-0.04046183]))","(array([0.05827515]), array([-0.03902759]))","(array([0.05790041]), array([-0.03750875]))","(array([0.0578402]), array([-0.0363339]))","(array([0.05807262]), array([-0.03551585]))","(array([0.05829961]), array([-0.0346556]))","(array([0.05815212]), array([-0.03319555]))","(array([0.05764077]), array([-0.03120133]))","(array([0.05712229]), array([-0.02935311]))"
(0.019563470250197605+0j),[0.14836194],[1.],[0.22797728],[1.],"(array([0.11212002]), array([-0.00876012]))","(array([0.05868997]), array([-0.04046226]))","(array([0.05827457]), array([-0.03902805]))","(array([0.05789989]), array([-0.03750925]))","(array([0.05783973]), array([-0.03633442]))","(array([0.05807221]), array([-0.03551638]))","(array([0.05829926]), array([-0.03465615]))","(array([0.05815181]), array([-0.0331961]))","(array([0.05764052]), array([-0.03120188]))","(array([0.05712208]), array([-0.02935366]))","(array([0.05624665]), array([-0.02714033]))"
(0.018248829359916917+0j),[0.14964633],[1.],[0.21585546],[1.],"(array([0.10872635]), array([-0.00686587]))","(array([0.05827397]), array([-0.03902846]))","(array([0.05789934]), array([-0.03750969]))","(array([0.05783924]), array([-0.03633489]))","(array([0.05807177]), array([-0.03551687]))","(array([0.05829887]), array([-0.03465665]))","(array([0.05815148]), array([-0.03319661]))","(array([0.05764024]), array([-0.0312024]))","(array([0.05712185]), array([-0.02935418]))","(array([0.05624646]), array([-0.02714085]))","(array([0.05503333]), array([-0.0245719]))"
(0.017058293236092287+0j),[0.15057472],[1.],[0.20443871],[1.],"(array([0.10565673]), array([-0.00518251]))","(array([0.05789878]), array([-0.03751008]))","(array([0.05783873]), array([-0.03633531]))","(array([0.05807131]), array([-0.03551732]))","(array([0.05829846]), array([-0.03465712]))","(array([0.05815112]), array([-0.03319709]))","(array([0.05763993]), array([-0.03120288]))","(array([0.05712158]), array([-0.02935467]))","(array([0.05624624]), array([-0.02714134]))","(array([0.05503316]), array([-0.02457239]))","(array([0.05383623]), array([-0.0221905]))"
(0.016214439858074532+0j),[0.1511417],[1.],[0.19606616],[1.],"(array([0.10305049]), array([-0.00349533]))","(array([0.0578382]), array([-0.03633568]))","(array([0.05807083]), array([-0.03551771]))","(array([0.05829803]), array([-0.03465753]))","(array([0.05815074]), array([-0.03319753]))","(array([0.05763959]), array([-0.03120333]))","(array([0.05712129]), array([-0.02935513]))","(array([0.05624599]), array([-0.0271418]))","(array([0.05503295]), array([-0.02457285]))","(array([0.05383606]), array([-0.02219096]))","(array([0.05279495]), array([-0.02021009]))"
(0.015429537711579892+0j),[0.15143907],[1.],[0.18813776],[1.],"(array([0.10115226]), array([-0.00222338]))","(array([0.05807034]), array([-0.03551807]))","(array([0.05829759]), array([-0.03465791]))","(array([0.05815034]), array([-0.03319793]))","(array([0.05763923]), array([-0.03120375]))","(array([0.05712098]), array([-0.02935555]))","(array([0.05624572]), array([-0.02714223]))","(array([0.05503272]), array([-0.02457328]))","(array([0.05383587]), array([-0.02219139]))","(array([0.0527948]), array([-0.02021052]))","(array([0.05190213]), array([-0.0186009]))"
(0.014697158151929908+0j),[0.15155927],[1.],[0.18056717],[1.],"(array([0.09963714]), array([-0.00135858]))","(array([0.05829713]), array([-0.03465824]))","(array([0.05814992]), array([-0.03319828]))","(array([0.05763886]), array([-0.03120412]))","(array([0.05712065]), array([-0.02935594]))","(array([0.05624543]), array([-0.02714263]))","(array([0.05503247]), array([-0.02457368]))","(array([0.05383566]), array([-0.0221918]))","(array([0.05279463]), array([-0.02021093]))","(array([0.05190199]), array([-0.01860131]))","(array([0.05101461]), array([-0.01709507]))"
(0.015868354459379026+0j),[0.15147988],[1.],[0.1929807],[1.],"(array([0.1004108]), array([-0.00049333]))","(array([0.05814949]), array([-0.0331986]))","(array([0.05763847]), array([-0.03120446]))","(array([0.0571203]), array([-0.0293563]))","(array([0.05624512]), array([-0.027143]))","(array([0.0550322]), array([-0.02457406]))","(array([0.05383542]), array([-0.02219218]))","(array([0.05279443]), array([-0.02021132]))","(array([0.05190183]), array([-0.0186017]))","(array([0.05101448]), array([-0.01709545]))","(array([0.05130947]), array([-0.01755563]))"
(0.017034726940655456+0j),[0.15105612],[1.],[0.20475297],[1.],"(array([0.10298971]), array([0.00090953]))","(array([0.05763804]), array([-0.03120477]))","(array([0.05711991]), array([-0.02935662]))","(array([0.05624477]), array([-0.02714334]))","(array([0.05503189]), array([-0.02457442]))","(array([0.05383515]), array([-0.02219255]))","(array([0.05279419]), array([-0.02021169]))","(array([0.05190163]), array([-0.01860207]))","(array([0.05101432]), array([-0.01709583]))","(array([0.05130935]), array([-0.01755601]))","(array([0.05270864]), array([-0.01989648]))"
(0.018188674069901364+0j),[0.1501882],[1.],[0.21599861],[1.],"(array([0.10507324]), array([0.00275775]))","(array([0.05711952]), array([-0.02935691]))","(array([0.05624442]), array([-0.02714364]))","(array([0.05503157]), array([-0.02457474]))","(array([0.05383487]), array([-0.02219288]))","(array([0.05279394]), array([-0.02021203]))","(array([0.05190141]), array([-0.01860242]))","(array([0.05101414]), array([-0.01709618]))","(array([0.0513092]), array([-0.01755635]))","(array([0.05270852]), array([-0.01989683]))","(array([0.05396266]), array([-0.02217296]))"
(0.016872464065146094+0j),[0.14895723],[1.],[0.20484705],[1.],"(array([0.10456493]), array([0.00436824]))","(array([0.05624409]), array([-0.02714388]))","(array([0.05503127]), array([-0.02457499]))","(array([0.05383459]), array([-0.02219314]))","(array([0.0527937]), array([-0.0202123]))","(array([0.0519012]), array([-0.0186027]))","(array([0.05101395]), array([-0.01709647]))","(array([0.05130904]), array([-0.01755665]))","(array([0.05270839]), array([-0.01989712]))","(array([0.05396256]), array([-0.02217325]))","(array([0.05376684]), array([-0.02230758]))"
(0.01566438331860984+0j),[0.14732225],[1.],[0.19445669],[1.],"(array([0.10126108]), array([0.00625839]))","(array([0.05503098]), array([-0.02457518]))","(array([0.05383433]), array([-0.02219335]))","(array([0.05279347]), array([-0.02021252]))","(array([0.05190099]), array([-0.01860293]))","(array([0.05101377]), array([-0.0170967]))","(array([0.05130888]), array([-0.01755689]))","(array([0.05270826]), array([-0.01989737]))","(array([0.05396245]), array([-0.0221735]))","(array([0.05376675]), array([-0.02230783]))","(array([0.05220409]), array([-0.02042091]))"
(0.014552555232848482+0j),[0.14522196],[1.],[0.1848637],[1.],"(array([0.09779524]), array([0.00840616]))","(array([0.05383409]), array([-0.0221935]))","(array([0.05279324]), array([-0.02021269]))","(array([0.05190079]), array([-0.01860311]))","(array([0.05101359]), array([-0.01709689]))","(array([0.05130872]), array([-0.01755709]))","(array([0.05270812]), array([-0.01989757]))","(array([0.05396233]), array([-0.02217371]))","(array([0.05376666]), array([-0.02230805]))","(array([0.05220402]), array([-0.02042112]))","(array([0.05065151]), array([-0.01873516]))"
(0.012635067218548636+0j),[0.14272769],[1.],[0.16586658],[1.],"(array([0.09337616]), array([0.0102697]))","(array([0.05279303]), array([-0.02021281]))","(array([0.0519006]), array([-0.01860324]))","(array([0.05101341]), array([-0.01709703]))","(array([0.05130856]), array([-0.01755724]))","(array([0.05270799]), array([-0.01989774]))","(array([0.05396221]), array([-0.02217388]))","(array([0.05376655]), array([-0.02230822]))","(array([0.05220393]), array([-0.02042129]))","(array([0.05065145]), array([-0.01873533]))","(array([0.04850196]), array([-0.01627942]))"
(0.010974503709833348+0j),[0.13995191],[1.],[0.14802298],[1.],"(array([0.08818166]), array([0.01165645]))","(array([0.05190042]), array([-0.01860334]))","(array([0.05101324]), array([-0.01709714]))","(array([0.05130841]), array([-0.01755736]))","(array([0.05270785]), array([-0.01989787]))","(array([0.05396209]), array([-0.02217402]))","(array([0.05376645]), array([-0.02230836]))","(array([0.05220384]), array([-0.02042143]))","(array([0.05065137]), array([-0.01873548]))","(array([0.0485019]), array([-0.01627957]))","(array([0.04579384]), array([-0.0130747]))"
(0.009540632738732511+0j),[0.13698609],[1.],[0.13124638],[1.],"(array([0.08338591]), array([0.01261877]))","(array([0.05101308]), array([-0.01709722]))","(array([0.05130826]), array([-0.01755745]))","(array([0.05270771]), array([-0.01989796]))","(array([0.05396197]), array([-0.02217413]))","(array([0.05376634]), array([-0.02230847]))","(array([0.05220375]), array([-0.02042155]))","(array([0.05065129]), array([-0.0187356]))","(array([0.04850182]), array([-0.01627969]))","(array([0.04579378]), array([-0.01307482]))","(array([0.04317351]), array([-0.01011036]))"
(0.010636534308660513+0j),[0.13383795],[1.],[0.14992321],[1.],"(array([0.08271302]), array([0.01343647]))","(array([0.05130811]), array([-0.01755751]))","(array([0.05270757]), array([-0.01989804]))","(array([0.05396184]), array([-0.02217421]))","(array([0.05376623]), array([-0.02230857]))","(array([0.05220364]), array([-0.02042165]))","(array([0.05065119]), array([-0.0187357]))","(array([0.04850174]), array([-0.0162798]))","(array([0.04579371]), array([-0.01307493]))","(array([0.04317345]), array([-0.01011047]))","(array([0.0427039]), array([-0.01065753]))"
(0.011850043137462504+0j),[0.13093254],[1.],[0.16754819],[1.],"(array([0.08710089]), array([0.01229374]))","(array([0.05270743]), array([-0.01989809]))","(array([0.05396171]), array([-0.02217427]))","(array([0.05376611]), array([-0.02230864]))","(array([0.05220353]), array([-0.02042173]))","(array([0.05065109]), array([-0.01873579]))","(array([0.04850165]), array([-0.01627988]))","(array([0.04579363]), array([-0.01307502]))","(array([0.04317338]), array([-0.01011057]))","(array([0.04270384]), array([-0.01065763]))","(array([0.04429807]), array([-0.0144884]))"
