Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.006933114888881406+0j),[0.15422558],[1.],[-0.04734825],[1.],"(array([0.04380871]), array([0.03068174]))","(array([0.05357962]), array([-0.01979098]))","(array([0.05638882]), array([-0.00765307]))","(array([0.05408988]), array([-0.01113083]))","(array([0.04943509]), array([0.01882102]))","(array([0.05029785]), array([0.00647703]))","(array([0.04666753]), array([-0.01015039]))","(array([0.04391319]), array([0.00575056]))","(array([0.03839469]), array([0.01553087]))","(array([0.03887174]), array([-0.00211186]))","(array([0.02400064]), array([0.02824546]))"
(0.00671191440351698+0j),[0.12146435],[1.],[-0.10179022],[1.],"(array([0.04276622]), array([0.01460391]))","(array([0.0563885]), array([-0.00765321]))","(array([0.05408958]), array([-0.01113098]))","(array([0.04943495]), array([0.01882073]))","(array([0.05029766]), array([0.00647676]))","(array([0.04666728]), array([-0.01015058]))","(array([0.04391304]), array([0.00575031]))","(array([0.03839462]), array([0.01553059]))","(array([0.03887157]), array([-0.00211209]))","(array([0.02400072]), array([0.02824519]))","(array([0.02438035]), array([0.02656183]))"
(0.006265519471137037+0j),[0.12900872],[1.],[-0.08167733],[1.],"(array([0.03386062]), array([0.01923943]))","(array([0.05408928]), array([-0.01113112]))","(array([0.04943479]), array([0.01882045]))","(array([0.05029746]), array([0.00647652]))","(array([0.04666703]), array([-0.01015075]))","(array([0.04391288]), array([0.00575006]))","(array([0.03839454]), array([0.01553032]))","(array([0.0388714]), array([-0.0021123]))","(array([0.02400079]), array([0.02824493]))","(array([0.02438042]), array([0.02656156]))","(array([0.01202604]), array([0.03295582]))"
(0.00588179067092125+0j),[0.102864],[1.],[-0.10581033],[1.],"(array([0.0360405]), array([0.01750794]))","(array([0.04943463]), array([0.0188202]))","(array([0.05029726]), array([0.0064763]))","(array([0.04666679]), array([-0.0101509]))","(array([0.04391272]), array([0.00574985]))","(array([0.03839445]), array([0.01553007]))","(array([0.03887122]), array([-0.00211248]))","(array([0.02400084]), array([0.02824468]))","(array([0.02438046]), array([0.02656131]))","(array([0.01202618]), array([0.0329556]))","(array([0.01577799]), array([0.02995003]))"
(0.005129208300179876+0j),[0.04925665],[1.],[-0.12803233],[1.],"(array([0.02619771]), array([0.04096858]))","(array([0.05029699]), array([0.00647604]))","(array([0.04666647]), array([-0.01015106]))","(array([0.0439125]), array([0.00574958]))","(array([0.03839432]), array([0.01552977]))","(array([0.03887099]), array([-0.00211271]))","(array([0.02400089]), array([0.02824437]))","(array([0.0243805]), array([0.02656098]))","(array([0.01202635]), array([0.03295532]))","(array([0.01577812]), array([0.02994973]))","(array([0.00756298]), array([0.03119791]))"
(0.002703829563092545+0j),[0.05844016],[1.],[-0.07586751],[1.],"(array([0.02634883]), array([0.01714287]))","(array([0.04666618]), array([-0.01015119]))","(array([0.04391229]), array([0.00574937]))","(array([0.03839418]), array([0.0155295]))","(array([0.03887077]), array([-0.00211289]))","(array([0.02400091]), array([0.02824408]))","(array([0.02438051]), array([0.02656069]))","(array([0.01202648]), array([0.03295505]))","(array([0.01577822]), array([0.02994945]))","(array([0.00756315]), array([0.03119767]))","(array([-0.00273602]), array([0.02607302]))"
(0.0015296550796230096+0j),[0.05309996],[1.],[-0.04072145],[1.],"(array([0.03429823]), array([0.00294795]))","(array([0.04391207]), array([0.00574917]))","(array([0.03839403]), array([0.01552925]))","(array([0.03887054]), array([-0.00211306]))","(array([0.02400091]), array([0.0282438]))","(array([0.02438051]), array([0.02656041]))","(array([0.01202659]), array([0.03295479]))","(array([0.0157783]), array([0.02994917]))","(array([0.0075633]), array([0.03119742]))","(array([-0.00273578]), array([0.02607285]))","(array([0.00516045]), array([0.01726033]))"
(0.001013075309030193+0j),[0.0470043],[1.],[-0.01441663],[1.],"(array([0.03935385]), array([0.01727859]))","(array([0.03839389]), array([0.01552907]))","(array([0.03887035]), array([-0.00211317]))","(array([0.0240009]), array([0.02824358]))","(array([0.02438049]), array([0.02656019]))","(array([0.01202666]), array([0.03295457]))","(array([0.01577835]), array([0.02994894]))","(array([0.00756341]), array([0.03119721]))","(array([-0.0027356]), array([0.0260727]))","(array([0.00516061]), array([0.01726015]))","(array([0.00770589]), array([0.00971215]))"
(0.0008332951410238546+0j),[0.03287238],[1.],[-0.02500428],[1.],"(array([0.03704162]), array([0.0254766]))","(array([0.03887013]), array([-0.00211329]))","(array([0.02400087]), array([0.02824334]))","(array([0.02438045]), array([0.02655994]))","(array([0.01202672]), array([0.03295433]))","(array([0.01577839]), array([0.02994869]))","(array([0.00756351]), array([0.03119698]))","(array([-0.00273541]), array([0.02607253]))","(array([0.00516077]), array([0.01725994]))","(array([0.00770608]), array([0.00971197]))","(array([0.00793893]), array([0.00614483]))"
(0.0006588439230013357+0j),[0.02719216],[1.],[-0.01801188],[1.],"(array([0.03517754]), array([0.00516486]))","(array([0.02400083]), array([0.02824308]))","(array([0.02438041]), array([0.02655968]))","(array([0.01202679]), array([0.03295407]))","(array([0.01577842]), array([0.02994842]))","(array([0.00756362]), array([0.03119673]))","(array([-0.00273521]), array([0.02607233]))","(array([0.00516095]), array([0.01725972]))","(array([0.00770628]), array([0.00971176]))","(array([0.00793919]), array([0.0061447]))","(array([0.00445699]), array([0.00683681]))"
(0.0004875408528795817+0j),[0.01834884],[1.],[-0.00731769],[1.],"(array([0.02221658]), array([0.03352216]))","(array([0.02438035]), array([0.02655949]))","(array([0.01202681]), array([0.03295387]))","(array([0.01577843]), array([0.02994821]))","(array([0.00756368]), array([0.03119653]))","(array([-0.00273508]), array([0.02607217]))","(array([0.00516106]), array([0.01725953]))","(array([0.00770642]), array([0.00971159]))","(array([0.00793937]), array([0.00614458]))","(array([0.00445721]), array([0.00683683]))","(array([0.00367988]), array([0.0041848]))"
(0.0004413415212638587+0j),[0.01356064],[1.],[0.00786366],[1.],"(array([0.02474364]), array([0.02993629]))","(array([0.01202685]), array([0.03295361]))","(array([0.01577844]), array([0.02994796]))","(array([0.00756376]), array([0.03119629]))","(array([-0.0027349]), array([0.02607198]))","(array([0.0051612]), array([0.01725931]))","(array([0.00770659]), array([0.00971138]))","(array([0.0079396]), array([0.00614443]))","(array([0.00445748]), array([0.00683687]))","(array([0.00368013]), array([0.00418491]))","(array([0.00310629]), array([0.00137384]))"
(0.0005747904702318788+0j),[0.01236125],[1.],[0.02539135],[1.],"(array([0.01603322]), array([0.03511898]))","(array([0.01577843]), array([0.0299477]))","(array([0.00756382]), array([0.03119604]))","(array([-0.00273475]), array([0.02607177]))","(array([0.00516132]), array([0.01725907]))","(array([0.00770675]), array([0.00971116]))","(array([0.00793982]), array([0.00614427]))","(array([0.00445775]), array([0.00683689]))","(array([0.00368038]), array([0.00418501]))","(array([0.00310646]), array([0.00137404]))","(array([0.00387866]), array([-0.00238679]))"
(0.0008441637571307751+0j),[0.0140139],[1.],[0.0414893],[1.],"(array([0.02354398]), array([0.03192405]))","(array([0.00756388]), array([0.03119581]))","(array([-0.00273459]), array([0.02607159]))","(array([0.00516145]), array([0.01725886]))","(array([0.00770691]), array([0.00971096]))","(array([0.00794003]), array([0.00614413]))","(array([0.004458]), array([0.00683692]))","(array([0.00368061]), array([0.00418512]))","(array([0.00310662]), array([0.00137424]))","(array([0.00387877]), array([-0.00238658]))","(array([0.00559455]), array([-0.00573687]))"
(0.0010316400726049092+0j),[0.00354104],[1.],[0.05181519],[1.],"(array([0.01805141]), array([0.03350407]))","(array([-0.00273449]), array([0.0260714]))","(array([0.00516153]), array([0.01725866]))","(array([0.00770701]), array([0.00971077]))","(array([0.0079402]), array([0.00614398]))","(array([0.00445823]), array([0.0068369]))","(array([0.00368082]), array([0.00418517]))","(array([0.00310679]), array([0.00137438]))","(array([0.00387891]), array([-0.00238641]))","(array([0.00559464]), array([-0.00573668]))","(array([0.00724295]), array([-0.00792821]))"
(0.0013714690375806167+0j),[-0.03865387],[1.],[0.05057033],[1.],"(array([0.01027872]), array([0.0262029]))","(array([0.00516157]), array([0.01725847]))","(array([0.00770708]), array([0.00971058]))","(array([0.00794033]), array([0.00614382]))","(array([0.00445842]), array([0.00683686]))","(array([0.00368102]), array([0.0041852]))","(array([0.00310695]), array([0.00137449]))","(array([0.00387905]), array([-0.00238627]))","(array([0.00559475]), array([-0.00573652]))","(array([0.00724303]), array([-0.00792804]))","(array([0.0066206]), array([-0.01120387]))"
(0.0016914373562664715+0j),[-0.06673415],[1.],[0.02952293],[1.],"(array([0.01770469]), array([0.00833085]))","(array([0.00770714]), array([0.00971041]))","(array([0.00794044]), array([0.00614367]))","(array([0.0044586]), array([0.00683682]))","(array([0.0036812]), array([0.00418521]))","(array([0.00310711]), array([0.00137458]))","(array([0.00387919]), array([-0.00238615]))","(array([0.00559486]), array([-0.00573637]))","(array([0.00724311]), array([-0.00792788]))","(array([0.0066207]), array([-0.01120372]))","(array([-0.00145985]), array([-0.01532636]))"
(0.00200083259392839+0j),[-0.05867877],[1.],[0.05626673],[1.],"(array([0.01645612]), array([-0.00520484]))","(array([0.00794053]), array([0.00614352]))","(array([0.00445877]), array([0.00683676]))","(array([0.00368138]), array([0.0041852]))","(array([0.00310727]), array([0.00137466]))","(array([0.00387934]), array([-0.00238605]))","(array([0.00559498]), array([-0.00573625]))","(array([0.0072432]), array([-0.00792774]))","(array([0.0066208]), array([-0.01120359]))","(array([-0.00145968]), array([-0.01532631]))","(array([-0.00854236]), array([-0.01503435]))"
(0.0024984252814780833+0j),[-0.0432898],[1.],[0.08234448],[1.],"(array([0.02256327]), array([-0.0069123]))","(array([0.00445891]), array([0.0068367]))","(array([0.00368154]), array([0.0041852]))","(array([0.00310741]), array([0.00137472]))","(array([0.00387946]), array([-0.00238597]))","(array([0.00559508]), array([-0.00573614]))","(array([0.00724329]), array([-0.00792762]))","(array([0.00662089]), array([-0.01120348]))","(array([-0.00145954]), array([-0.01532627]))","(array([-0.00854222]), array([-0.01503439]))","(array([-0.00399522]), array([-0.01919145]))"
(0.0032117204595179596+0j),[-0.03939261],[1.],[0.1003003],[1.],"(array([0.02490025]), array([-0.00285281]))","(array([0.00368168]), array([0.00418517]))","(array([0.00310755]), array([0.00137475]))","(array([0.00387959]), array([-0.00238591]))","(array([0.00559519]), array([-0.00573606]))","(array([0.00724338]), array([-0.00792752]))","(array([0.006621]), array([-0.01120338]))","(array([-0.00145941]), array([-0.01532626]))","(array([-0.00854209]), array([-0.01503444]))","(array([-0.00399509]), array([-0.01919148]))","(array([0.0018293]), array([-0.02254733]))"
(0.003082823904825686+0j),[-0.05646763],[1.],[0.0897149],[1.],"(array([0.02613125]), array([-0.004582]))","(array([0.00310768]), array([0.00137477]))","(array([0.00387972]), array([-0.00238587]))","(array([0.00559531]), array([-0.00573599]))","(array([0.00724348]), array([-0.00792743]))","(array([0.0066211]), array([-0.01120331]))","(array([-0.00145928]), array([-0.01532626]))","(array([-0.00854198]), array([-0.01503451]))","(array([-0.00399497]), array([-0.01919153]))","(array([0.00182942]), array([-0.02254735]))","(array([0.00363218]), array([-0.02382536]))"
(0.00293055259074284+0j),[-0.0679369],[1.],[0.07874041],[1.],"(array([0.02324452]), array([-0.01107758]))","(array([0.00387983]), array([-0.00238584]))","(array([0.00559541]), array([-0.00573594]))","(array([0.00724357]), array([-0.00792737]))","(array([0.0066212]), array([-0.01120326]))","(array([-0.00145917]), array([-0.01532627]))","(array([-0.0085419]), array([-0.01503458]))","(array([-0.00399488]), array([-0.01919158]))","(array([0.00182953]), array([-0.02254738]))","(array([0.00363228]), array([-0.02382537]))","(array([-0.0007157]), array([-0.02366509]))"
(0.0027400409775008047+0j),[-0.09090084],[1.],[0.04438335],[1.],"(array([0.02158458]), array([-0.01726707]))","(array([0.00559551]), array([-0.0057359]))","(array([0.00724367]), array([-0.00792732]))","(array([0.0066213]), array([-0.01120321]))","(array([-0.00145906]), array([-0.01532629]))","(array([-0.00854181]), array([-0.01503465]))","(array([-0.00399478]), array([-0.01919164]))","(array([0.00182962]), array([-0.02254741]))","(array([0.00363237]), array([-0.0238254]))","(array([-0.00071562]), array([-0.02366513]))","(array([-0.00403521]), array([-0.02277329]))"
(0.002677561226216857+0j),[-0.05694979],[1.],[0.08303249],[1.],"(array([0.01665903]), array([-0.02558362]))","(array([0.00724379]), array([-0.00792726]))","(array([0.00662143]), array([-0.01120316]))","(array([-0.00145892]), array([-0.01532633]))","(array([-0.00854172]), array([-0.01503475]))","(array([-0.00399467]), array([-0.01919172]))","(array([0.00182975]), array([-0.02254746]))","(array([0.00363249]), array([-0.02382544]))","(array([-0.00071551]), array([-0.02366518]))","(array([-0.00403512]), array([-0.02277335]))","(array([-0.01165696]), array([-0.01950505]))"
(0.0028283683657526417+0j),[-0.09287143],[1.],[0.04733535],[1.],"(array([0.02676553]), array([-0.02025458]))","(array([0.00662159]), array([-0.01120312]))","(array([-0.00145877]), array([-0.01532639]))","(array([-0.00854162]), array([-0.01503489]))","(array([-0.00399455]), array([-0.01919183]))","(array([0.00182989]), array([-0.02254755]))","(array([0.00363263]), array([-0.0238255]))","(array([-0.00071539]), array([-0.02366526]))","(array([-0.00403503]), array([-0.02277343]))","(array([-0.01165691]), array([-0.01950515]))","(array([-0.00091503]), array([-0.02306987]))"
(0.002721218172552206+0j),[-0.04266479],[1.],[0.09335985],[1.],"(array([0.01830893]), array([-0.03134856]))","(array([-0.00145862]), array([-0.01532645]))","(array([-0.00854152]), array([-0.01503501]))","(array([-0.00399444]), array([-0.01919194]))","(array([0.00183002]), array([-0.02254762]))","(array([0.00363276]), array([-0.02382556]))","(array([-0.00071528]), array([-0.02366533]))","(array([-0.00403494]), array([-0.02277351]))","(array([-0.01165687]), array([-0.01950524]))","(array([-0.00091496]), array([-0.02306993]))","(array([-0.0116029]), array([-0.02019413]))"
(0.0027177657427502177+0j),[-0.05121502],[1.],[0.08929527],[1.],"(array([0.01988911]), array([-0.02433019]))","(array([-0.00854144]), array([-0.01503517]))","(array([-0.00399433]), array([-0.01919208]))","(array([0.00183015]), array([-0.02254773]))","(array([0.0036329]), array([-0.02382565]))","(array([-0.00071517]), array([-0.02366543]))","(array([-0.00403485]), array([-0.02277361]))","(array([-0.01165684]), array([-0.01950536]))","(array([-0.00091489]), array([-0.02307001]))","(array([-0.01160289]), array([-0.02019423]))","(array([0.00287641]), array([-0.02298936]))"
(0.0027671450365045164+0j),[0.04256018],[1.],[0.09498929],[1.],"(array([0.01208715]), array([-0.02592652]))","(array([-0.00399421]), array([-0.01919223]))","(array([0.0018303]), array([-0.02254785]))","(array([0.00363304]), array([-0.02382575]))","(array([-0.00071505]), array([-0.02366554]))","(array([-0.00403475]), array([-0.02277372]))","(array([-0.0116568]), array([-0.01950549]))","(array([-0.00091482]), array([-0.0230701]))","(array([-0.01160288]), array([-0.02019432]))","(array([0.00287646]), array([-0.02298943]))","(array([0.00088221]), array([-0.02331039]))"
