Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02363016613010159+0j),[0.26245995],[1.],[0.14844012],[1.],"(array([0.0507736]), array([0.01012193]))","(array([0.01576444]), array([-0.04718834]))","(array([0.01857778]), array([-0.05101107]))","(array([0.03368183]), array([-0.04619541]))","(array([0.03359885]), array([-0.04932103]))","(array([0.04296668]), array([-0.04369959]))","(array([0.05839843]), array([-0.02112027]))","(array([0.06055626]), array([-0.01541394]))","(array([0.06327148]), array([0.00292497]))","(array([0.06456616]), array([-0.0092454]))","(array([0.06668915]), array([-0.00764301]))"
(0.0238343372914371+0j),[0.26954882],[1.],[0.13756837],[1.],"(array([0.05003272]), array([0.01167218]))","(array([0.01857778]), array([-0.05101107]))","(array([0.03368183]), array([-0.04619541]))","(array([0.03359885]), array([-0.04932103]))","(array([0.04296668]), array([-0.04369959]))","(array([0.05839843]), array([-0.02112027]))","(array([0.06055626]), array([-0.01541394]))","(array([0.06327149]), array([0.00292497]))","(array([0.06456616]), array([-0.0092454]))","(array([0.06668916]), array([-0.00764301]))","(array([0.06810884]), array([-0.00024694]))"
(0.02404334305114814+0j),[0.28454314],[1.],[0.10629731],[1.],"(array([0.05038121]), array([0.00950029]))","(array([0.03368183]), array([-0.04619541]))","(array([0.03359885]), array([-0.04932103]))","(array([0.04296668]), array([-0.04369959]))","(array([0.05839843]), array([-0.02112027]))","(array([0.06055627]), array([-0.01541394]))","(array([0.06327149]), array([0.00292497]))","(array([0.06456617]), array([-0.0092454]))","(array([0.06668916]), array([-0.00764301]))","(array([0.06810885]), array([-0.00024694]))","(array([0.0683061]), array([0.0027131]))"
(0.02374984753683278+0j),[0.30163093],[1.],[-0.00657672],[1.],"(array([0.05823824]), array([0.01749123]))","(array([0.03359885]), array([-0.04932103]))","(array([0.04296668]), array([-0.04369959]))","(array([0.05839843]), array([-0.02112027]))","(array([0.06055627]), array([-0.01541394]))","(array([0.0632715]), array([0.00292497]))","(array([0.06456617]), array([-0.0092454]))","(array([0.06668917]), array([-0.00764301]))","(array([0.06810885]), array([-0.00024694]))","(array([0.0683061]), array([0.0027131]))","(array([0.06743246]), array([0.01057685]))"
(0.023096855851068198+0j),[0.29695571],[1.],[0.01641295],[1.],"(array([0.03179469]), array([0.01819948]))","(array([0.04296668]), array([-0.0436996]))","(array([0.05839844]), array([-0.02112028]))","(array([0.06055628]), array([-0.01541395]))","(array([0.0632715]), array([0.00292497]))","(array([0.06456618]), array([-0.0092454]))","(array([0.06668917]), array([-0.00764301]))","(array([0.06810886]), array([-0.00024694]))","(array([0.06830611]), array([0.0027131]))","(array([0.06743247]), array([0.01057685]))","(array([0.0575724]), array([0.03532271]))"
(0.022248238031854904+0j),[0.28454092],[1.],[0.0645662],[1.],"(array([0.04598912]), array([0.02265446]))","(array([0.05839844]), array([-0.02112028]))","(array([0.06055628]), array([-0.01541395]))","(array([0.06327151]), array([0.00292496]))","(array([0.06456619]), array([-0.0092454]))","(array([0.06668918]), array([-0.00764301]))","(array([0.06810887]), array([-0.00024694]))","(array([0.06830612]), array([0.0027131]))","(array([0.06743248]), array([0.01057685]))","(array([0.05757241]), array([0.03532271]))","(array([0.05897552]), array([0.03055952]))"
(0.020491409138941707+0j),[0.27861905],[1.],[0.02668565],[1.],"(array([0.07163794]), array([0.04194757]))","(array([0.06055629]), array([-0.01541396]))","(array([0.06327152]), array([0.00292496]))","(array([0.0645662]), array([-0.00924541]))","(array([0.0666892]), array([-0.00764302]))","(array([0.06810888]), array([-0.00024695]))","(array([0.06830613]), array([0.00271309]))","(array([0.06743249]), array([0.01057684]))","(array([0.05757242]), array([0.03532271]))","(array([0.05897553]), array([0.03055952]))","(array([0.06123811]), array([0.02006819]))"
(0.019023233070033767+0j),[0.23403828],[1.],[0.13375052],[1.],"(array([0.06684826]), array([0.0462117]))","(array([0.06327153]), array([0.00292496]))","(array([0.06456621]), array([-0.00924542]))","(array([0.06668921]), array([-0.00764302]))","(array([0.0681089]), array([-0.00024695]))","(array([0.06830615]), array([0.00271309]))","(array([0.0674325]), array([0.01057684]))","(array([0.05757244]), array([0.03532272]))","(array([0.05897554]), array([0.03055953]))","(array([0.06123812]), array([0.02006819]))","(array([0.05651537]), array([0.02536383]))"
(0.017314812028990115+0j),[0.22122772],[1.],[0.13105162],[1.],"(array([0.09305116]), array([0.05429637]))","(array([0.06456622]), array([-0.00924542]))","(array([0.06668922]), array([-0.00764303]))","(array([0.06810891]), array([-0.00024695]))","(array([0.06830616]), array([0.00271309]))","(array([0.06743252]), array([0.01057684]))","(array([0.05757245]), array([0.03532272]))","(array([0.05897555]), array([0.03055953]))","(array([0.06123813]), array([0.02006819]))","(array([0.05651538]), array([0.02536383]))","(array([0.05937876]), array([-0.0001042]))"
(0.016046375334797934+0j),[0.24238878],[1.],[0.05007175],[1.],"(array([0.09372244]), array([0.03960921]))","(array([0.06668924]), array([-0.00764303]))","(array([0.06810893]), array([-0.00024696]))","(array([0.06830618]), array([0.00271308]))","(array([0.06743254]), array([0.01057684]))","(array([0.05757247]), array([0.03532273]))","(array([0.05897557]), array([0.03055953]))","(array([0.06123815]), array([0.0200682]))","(array([0.0565154]), array([0.02536384]))","(array([0.05937878]), array([-0.0001042]))","(array([0.05688746]), array([-0.00082269]))"
(0.015132916758921948+0j),[0.23166759],[1.],[0.06377587],[1.],"(array([0.07944377]), array([0.04582557]))","(array([0.06810895]), array([-0.00024696]))","(array([0.0683062]), array([0.00271308]))","(array([0.06743256]), array([0.01057684]))","(array([0.05757249]), array([0.03532274]))","(array([0.05897559]), array([0.03055954]))","(array([0.06123817]), array([0.0200682]))","(array([0.05651542]), array([0.02536384]))","(array([0.0593788]), array([-0.0001042]))","(array([0.05688748]), array([-0.00082269]))","(array([0.05268243]), array([0.01568858]))"
(0.014207163881124217+0j),[0.22910835],[1.],[0.04104221],[1.],"(array([0.08385097]), array([0.05068061]))","(array([0.06830623]), array([0.00271307]))","(array([0.06743259]), array([0.01057684]))","(array([0.05757251]), array([0.03532274]))","(array([0.05897562]), array([0.03055954]))","(array([0.0612382]), array([0.0200682]))","(array([0.05651544]), array([0.02536384]))","(array([0.05937882]), array([-0.00010421]))","(array([0.0568875]), array([-0.00082269]))","(array([0.05268245]), array([0.01568858]))","(array([0.05197557]), array([0.01183082]))"
(0.013134801324265217+0j),[0.2215632],[1.],[0.03044482],[1.],"(array([0.07905277]), array([0.05300388]))","(array([0.06743261]), array([0.01057683]))","(array([0.05757254]), array([0.03532275]))","(array([0.05897564]), array([0.03055955]))","(array([0.06123822]), array([0.0200682]))","(array([0.05651546]), array([0.02536385]))","(array([0.05937884]), array([-0.00010421]))","(array([0.05688752]), array([-0.00082269]))","(array([0.05268247]), array([0.01568859]))","(array([0.05197559]), array([0.01183082]))","(array([0.04892638]), array([0.01583865]))"
(0.012229508128194023+0j),[0.2150563],[1.],[-0.0159683],[1.],"(array([0.07725454]), array([0.0590145]))","(array([0.05757256]), array([0.03532275]))","(array([0.05897566]), array([0.03055955]))","(array([0.06123824]), array([0.0200682]))","(array([0.05651548]), array([0.02536385]))","(array([0.05937885]), array([-0.00010421]))","(array([0.05688753]), array([-0.0008227]))","(array([0.05268248]), array([0.01568859]))","(array([0.05197561]), array([0.01183083]))","(array([0.04892639]), array([0.01583866]))","(array([0.04685921]), array([0.01571281]))"
(0.010260147908964016+0j),[0.19663467],[1.],[-0.01323951],[1.],"(array([0.05745428]), array([0.0817244]))","(array([0.05897568]), array([0.03055955]))","(array([0.06123826]), array([0.0200682]))","(array([0.0565155]), array([0.02536385]))","(array([0.05937887]), array([-0.00010422]))","(array([0.05688755]), array([-0.0008227]))","(array([0.05268249]), array([0.0156886]))","(array([0.05197562]), array([0.01183083]))","(array([0.0489264]), array([0.01583866]))","(array([0.04685921]), array([0.01571282]))","(array([0.04012586]), array([0.02330326]))"
(0.008696965323446468+0j),[0.18073302],[1.],[0.00702526],[1.],"(array([0.05944028]), array([0.07302608]))","(array([0.06123827]), array([0.0200682]))","(array([0.05651551]), array([0.02536385]))","(array([0.05937888]), array([-0.00010422]))","(array([0.05688756]), array([-0.0008227]))","(array([0.05268251]), array([0.0156886]))","(array([0.05197563]), array([0.01183084]))","(array([0.04892641]), array([0.01583867]))","(array([0.04685922]), array([0.01571283]))","(array([0.04012586]), array([0.02330327]))","(array([0.03700938]), array([0.02083091]))"
(0.007849856332144668+0j),[0.0679511],[1.],[0.15731096],[1.],"(array([0.06626145]), array([0.05929456]))","(array([0.05651553]), array([0.02536386]))","(array([0.0593789]), array([-0.00010423]))","(array([0.05688758]), array([-0.0008227]))","(array([0.05268252]), array([0.0156886]))","(array([0.05197565]), array([0.01183084]))","(array([0.04892643]), array([0.01583868]))","(array([0.04685924]), array([0.01571284]))","(array([0.04012587]), array([0.02330329]))","(array([0.03700939]), array([0.02083093]))","(array([0.03648261]), array([0.01526299]))"
(0.00958258953128112+0j),[0.03137102],[1.],[0.18815411],[1.],"(array([0.0947079]), array([0.03966377]))","(array([0.05937892]), array([-0.00010423]))","(array([0.0568876]), array([-0.00082271]))","(array([0.05268254]), array([0.01568861]))","(array([0.05197566]), array([0.01183084]))","(array([0.04892644]), array([0.01583868]))","(array([0.04685925]), array([0.01571285]))","(array([0.04012587]), array([0.0233033]))","(array([0.03700939]), array([0.02083094]))","(array([0.03648261]), array([0.01526301]))","(array([0.03148026]), array([-0.0259256]))"
(0.011739152831275681+0j),[0.07065135],[1.],[0.19989137],[1.],"(array([0.10426214]), array([0.00677235]))","(array([0.05688761]), array([-0.00082271]))","(array([0.05268255]), array([0.01568861]))","(array([0.05197568]), array([0.01183085]))","(array([0.04892645]), array([0.01583869]))","(array([0.04685926]), array([0.01571286]))","(array([0.04012588]), array([0.02330331]))","(array([0.03700939]), array([0.02083095]))","(array([0.03648261]), array([0.01526302]))","(array([0.03148027]), array([-0.02592559]))","(array([0.0283969]), array([-0.03543171]))"
(0.013654288430199408+0j),[0.05768909],[1.],[0.22166927],[1.],"(array([0.10411623]), array([0.01470908]))","(array([0.05268258]), array([0.01568861]))","(array([0.0519757]), array([0.01183085]))","(array([0.04892648]), array([0.0158387]))","(array([0.04685928]), array([0.01571287]))","(array([0.04012589]), array([0.02330333]))","(array([0.0370094]), array([0.02083098]))","(array([0.03648262]), array([0.01526304]))","(array([0.03148029]), array([-0.02592558]))","(array([0.02839692]), array([-0.0354317]))","(array([0.03706523]), array([-0.03313527]))"
(0.015696136138126333+0j),[-0.00118329],[1.],[0.24595032],[1.],"(array([0.10479566]), array([0.02797503]))","(array([0.05197573]), array([0.01183086]))","(array([0.0489265]), array([0.01583871]))","(array([0.0468593]), array([0.01571289]))","(array([0.04012591]), array([0.02330336]))","(array([0.03700941]), array([0.020831]))","(array([0.03648262]), array([0.01526307]))","(array([0.03148032]), array([-0.02592557]))","(array([0.02839694]), array([-0.03543169]))","(array([0.03706525]), array([-0.03313525]))","(array([0.03669687]), array([-0.03898802]))"
(0.01800457817872561+0j),[0.06205517],[1.],[0.25623711],[1.],"(array([0.10942778]), array([0.01126782]))","(array([0.04892654]), array([0.01583873]))","(array([0.04685933]), array([0.01571291]))","(array([0.04012593]), array([0.02330339]))","(array([0.03700942]), array([0.02083104]))","(array([0.03648263]), array([0.01526311]))","(array([0.03148035]), array([-0.02592555]))","(array([0.02839697]), array([-0.03543167]))","(array([0.03706527]), array([-0.03313523]))","(array([0.0366969]), array([-0.038988]))","(array([0.0282384]), array([-0.05003643]))"
(0.021033225930613554+0j),[-0.01671024],[1.],[0.28442083],[1.],"(array([0.10932515]), array([0.02909085]))","(array([0.04685937]), array([0.01571293]))","(array([0.04012595]), array([0.02330342]))","(array([0.03700944]), array([0.02083107]))","(array([0.03648264]), array([0.01526315]))","(array([0.03148039]), array([-0.02592553]))","(array([0.02839701]), array([-0.03543166]))","(array([0.0370653]), array([-0.03313521]))","(array([0.03669692]), array([-0.03898798]))","(array([0.02823843]), array([-0.05003642]))","(array([0.04167594]), array([-0.04568065]))"
(0.024459508359347314+0j),[-0.05054787],[1.],[0.3028249],[1.],"(array([0.1134749]), array([0.01165354]))","(array([0.04012597]), array([0.02330345]))","(array([0.03700945]), array([0.02083111]))","(array([0.03648265]), array([0.01526318]))","(array([0.03148042]), array([-0.02592552]))","(array([0.02839704]), array([-0.03543165]))","(array([0.03706533]), array([-0.03313519]))","(array([0.03669695]), array([-0.03898796]))","(array([0.02823845]), array([-0.0500364]))","(array([0.04167596]), array([-0.04568063]))","(array([0.0297922]), array([-0.05972043]))"
(0.028215686197621027+0j),[0.00819428],[1.],[0.3291899],[1.],"(array([0.11091366]), array([0.01163228]))","(array([0.03700946]), array([0.02083113]))","(array([0.03648266]), array([0.01526321]))","(array([0.03148044]), array([-0.02592551]))","(array([0.02839706]), array([-0.03543165]))","(array([0.03706535]), array([-0.03313518]))","(array([0.03669697]), array([-0.03898795]))","(array([0.02823847]), array([-0.0500364]))","(array([0.04167598]), array([-0.04568061]))","(array([0.02979221]), array([-0.05972042]))","(array([0.02528629]), array([-0.06713952]))"
(0.02641290811864642+0j),[-0.0453654],[1.],[0.31537527],[1.],"(array([0.11004327]), array([0.02214224]))","(array([0.03648267]), array([0.01526324]))","(array([0.03148047]), array([-0.0259255]))","(array([0.02839709]), array([-0.03543164]))","(array([0.03706538]), array([-0.03313517]))","(array([0.03669699]), array([-0.03898794]))","(array([0.0282385]), array([-0.05003638]))","(array([0.041676]), array([-0.0456806]))","(array([0.02979223]), array([-0.05972041]))","(array([0.02528631]), array([-0.06713951]))","(array([0.03765232]), array([-0.06259358]))"
(0.024847075459274504+0j),[-0.0340388],[1.],[0.30717393],[1.],"(array([0.10648927]), array([0.00493004]))","(array([0.03148052]), array([-0.02592549]))","(array([0.02839713]), array([-0.03543163]))","(array([0.03706541]), array([-0.03313515]))","(array([0.03669703]), array([-0.03898792]))","(array([0.02823853]), array([-0.05003637]))","(array([0.04167602]), array([-0.04568057]))","(array([0.02979226]), array([-0.05972039]))","(array([0.02528633]), array([-0.0671395]))","(array([0.03765234]), array([-0.06259356]))","(array([0.02605444]), array([-0.06579411]))"
(0.023426607683814656+0j),[-0.03120291],[1.],[0.29844929],[1.],"(array([0.0998078]), array([-0.03278713]))","(array([0.0283972]), array([-0.03543161]))","(array([0.03706547]), array([-0.03313511]))","(array([0.03669708]), array([-0.03898788]))","(array([0.02823859]), array([-0.05003635]))","(array([0.04167607]), array([-0.04568054]))","(array([0.02979231]), array([-0.05972036]))","(array([0.02528638]), array([-0.06713948]))","(array([0.03765238]), array([-0.06259354]))","(array([0.02605447]), array([-0.06579408]))","(array([0.02822123]), array([-0.06260394]))"
(0.027141943557537497+0j),[-0.13111682],[1.],[0.29473892],[1.],"(array([0.09833308]), array([-0.04144322]))","(array([0.03706555]), array([-0.03313506]))","(array([0.03669716]), array([-0.03898783]))","(array([0.02823867]), array([-0.05003631]))","(array([0.04167613]), array([-0.04568048]))","(array([0.02979237]), array([-0.05972032]))","(array([0.02528644]), array([-0.06713944]))","(array([0.03765242]), array([-0.06259349]))","(array([0.02605452]), array([-0.06579405]))","(array([0.02822127]), array([-0.06260391]))","(array([0.02976166]), array([-0.06357198]))"
