Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.017852519755334702+0j),[0.17870121],[1.],[0.18659762],[1.],"(array([0.09718807]), array([-0.00188473]))","(array([0.053049]), array([-0.02818385]))","(array([0.05765503]), array([-0.0044502]))","(array([0.05642578]), array([0.0088947]))","(array([0.05781788]), array([-0.00814159]))","(array([0.05424783]), array([-0.02713423]))","(array([0.05592364]), array([-0.02723678]))","(array([0.05632329]), array([-0.02814786]))","(array([0.06094485]), array([-0.01526466]))","(array([0.05864442]), array([-0.01739297]))","(array([0.05487581]), array([-0.02196501]))"
(0.016707434974593195+0j),[0.18774714],[1.],[0.16486544],[1.],"(array([0.0941019]), array([0.01178239]))","(array([0.05765479]), array([-0.00444994]))","(array([0.05642547]), array([0.00889488]))","(array([0.05781761]), array([-0.00814134]))","(array([0.05424763]), array([-0.02713391]))","(array([0.05592343]), array([-0.02723649]))","(array([0.05632308]), array([-0.02814758]))","(array([0.06094458]), array([-0.01526446]))","(array([0.05864416]), array([-0.01739278]))","(array([0.05487556]), array([-0.02196481]))","(array([0.05513797]), array([-0.01556999]))"
(0.015027166562689718+0j),[0.20485126],[1.],[0.1190437],[1.],"(array([0.09370907]), array([0.03692487]))","(array([0.05642523]), array([0.00889501]))","(array([0.0578174]), array([-0.00814116]))","(array([0.05424748]), array([-0.02713368]))","(array([0.05592326]), array([-0.02723627]))","(array([0.05632291]), array([-0.02814737]))","(array([0.06094437]), array([-0.01526432]))","(array([0.05864395]), array([-0.01739265]))","(array([0.05487537]), array([-0.02196467]))","(array([0.05513777]), array([-0.01556988]))","(array([0.0538587]), array([-0.01053678]))"
(0.013280256192243442+0j),[0.21412357],[1.],[0.06112772],[1.],"(array([0.08244129]), array([0.05370733]))","(array([0.0578173]), array([-0.00814107]))","(array([0.0542474]), array([-0.02713356]))","(array([0.05592318]), array([-0.02723615]))","(array([0.05632282]), array([-0.02814726]))","(array([0.06094426]), array([-0.01526424]))","(array([0.05864385]), array([-0.01739258]))","(array([0.05487527]), array([-0.02196459]))","(array([0.05513767]), array([-0.01556982]))","(array([0.0538586]), array([-0.01053674]))","(array([0.05181665]), array([-0.00012454]))"
(0.012148884777040719+0j),[0.18659915],[1.],[0.10220299],[1.],"(array([0.07106164]), array([0.03913003]))","(array([0.05424736]), array([-0.02713349]))","(array([0.05592313]), array([-0.02723608]))","(array([0.05632277]), array([-0.0281472]))","(array([0.06094419]), array([-0.01526419]))","(array([0.05864378]), array([-0.01739253]))","(array([0.05487521]), array([-0.02196455]))","(array([0.05513761]), array([-0.01556979]))","(array([0.05385853]), array([-0.01053671]))","(array([0.05181658]), array([-0.00012454]))","(array([0.04756013]), array([0.01216552]))"
(0.011498414045216747+0j),[0.18832812],[1.],[0.08555835],[1.],"(array([0.07660744]), array([0.01455455]))","(array([0.05592311]), array([-0.02723605]))","(array([0.05632275]), array([-0.02814716]))","(array([0.06094416]), array([-0.01526417]))","(array([0.05864375]), array([-0.01739251]))","(array([0.05487518]), array([-0.02196452]))","(array([0.05513757]), array([-0.01556977]))","(array([0.0538585]), array([-0.0105367]))","(array([0.05181655]), array([-0.00012453]))","(array([0.0475601]), array([0.01216552]))","(array([0.04728292]), array([0.00147958]))"
(0.010915785465031061+0j),[0.17611247],[1.],[0.09768425],[1.],"(array([0.07458186]), array([0.01483695]))","(array([0.05632274]), array([-0.02814714]))","(array([0.06094414]), array([-0.01526415]))","(array([0.05864373]), array([-0.01739249]))","(array([0.05487517]), array([-0.0219645]))","(array([0.05513756]), array([-0.01556975]))","(array([0.05385848]), array([-0.01053669]))","(array([0.05181653]), array([-0.00012452]))","(array([0.04756008]), array([0.01216552]))","(array([0.0472829]), array([0.00147958]))","(array([0.04576565]), array([0.00487752]))"
(0.010355434599119659+0j),[0.16580674],[1.],[0.10460828],[1.],"(array([0.07763794]), array([0.01126412]))","(array([0.06094412]), array([-0.01526412]))","(array([0.05864371]), array([-0.01739246]))","(array([0.05487514]), array([-0.02196447]))","(array([0.05513753]), array([-0.01556973]))","(array([0.05385846]), array([-0.01053667]))","(array([0.0518165]), array([-0.00012451]))","(array([0.04756005]), array([0.01216552]))","(array([0.04728287]), array([0.00147959]))","(array([0.04576562]), array([0.00487752]))","(array([0.04478873]), array([0.00124608]))"
(0.009413093732212845+0j),[0.17085617],[1.],[0.07552535],[1.],"(array([0.08344695]), array([0.02156472]))","(array([0.05864365]), array([-0.0173924]))","(array([0.05487509]), array([-0.02196442]))","(array([0.05513747]), array([-0.01556968]))","(array([0.0538584]), array([-0.01053663]))","(array([0.05181644]), array([-0.00012449]))","(array([0.04755998]), array([0.01216552]))","(array([0.04728281]), array([0.0014796]))","(array([0.04576556]), array([0.00487753]))","(array([0.04478867]), array([0.00124608]))","(array([0.04314609]), array([-0.00107369]))"
(0.008701313246939886+0j),[0.15074515],[1.],[0.09735783],[1.],"(array([0.07480836]), array([0.02060049]))","(array([0.05487498]), array([-0.02196428]))","(array([0.05513735]), array([-0.01556956]))","(array([0.05385826]), array([-0.01053653]))","(array([0.0518163]), array([-0.00012443]))","(array([0.04755984]), array([0.01216553]))","(array([0.04728267]), array([0.00147963]))","(array([0.04576542]), array([0.00487754]))","(array([0.04478853]), array([0.0012461]))","(array([0.04314596]), array([-0.00107367]))","(array([0.04098511]), array([0.00499722]))"
(0.00808787606082484+0j),[0.12023633],[1.],[0.12430168],[1.],"(array([0.07593325]), array([0.01171971]))","(array([0.05513713]), array([-0.01556937]))","(array([0.05385804]), array([-0.01053638]))","(array([0.05181605]), array([-0.00012435]))","(array([0.04755959]), array([0.01216554]))","(array([0.04728244]), array([0.00147968]))","(array([0.04576519]), array([0.00487756]))","(array([0.0447883]), array([0.00124612]))","(array([0.04314574]), array([-0.00107365]))","(array([0.0409849]), array([0.0049972]))","(array([0.03970022]), array([-0.00139528]))"
(0.008116754018484537+0j),[0.14968719],[1.],[0.08838535],[1.],"(array([0.08358129]), array([0.0112478]))","(array([0.0538578]), array([-0.01053622]))","(array([0.0518158]), array([-0.00012426]))","(array([0.04755934]), array([0.01216554]))","(array([0.04728219]), array([0.00147972]))","(array([0.04576494]), array([0.00487757]))","(array([0.04478806]), array([0.00124615]))","(array([0.04314551]), array([-0.00107362]))","(array([0.04098467]), array([0.00499718]))","(array([0.0397]), array([-0.00139527]))","(array([0.03744637]), array([-0.01122508]))"
(0.00796719208230618+0j),[0.16550934],[1.],[0.04850854],[1.],"(array([0.07443738]), array([0.02263165]))","(array([0.0518155]), array([-0.00012414]))","(array([0.04755903]), array([0.01216556]))","(array([0.0472819]), array([0.00147978]))","(array([0.04576465]), array([0.0048776]))","(array([0.04478777]), array([0.00124618]))","(array([0.04314523]), array([-0.00107359]))","(array([0.0409844]), array([0.00499716]))","(array([0.03969974]), array([-0.00139526]))","(array([0.03744612]), array([-0.01122502]))","(array([0.03901398]), array([-0.00123885]))"
(0.007489644902627028+0j),[0.13867296],[1.],[0.09337143],[1.],"(array([0.06368024]), array([0.03626522]))","(array([0.04755866]), array([0.01216558]))","(array([0.04728155]), array([0.00147987]))","(array([0.0457643]), array([0.00487763]))","(array([0.04478743]), array([0.00124623]))","(array([0.0431449]), array([-0.00107354]))","(array([0.04098408]), array([0.00499715]))","(array([0.03969942]), array([-0.00139524]))","(array([0.03744583]), array([-0.01122494]))","(array([0.0390137]), array([-0.00123888]))","(array([0.03744653]), array([0.00791913]))"
(0.0064450833349507086+0j),[0.14424013],[1.],[0.05667276],[1.],"(array([0.06775605]), array([0.042351]))","(array([0.04728112]), array([0.00148]))","(array([0.04576386]), array([0.00487771]))","(array([0.04478701]), array([0.00124632]))","(array([0.04314449]), array([-0.00107345]))","(array([0.04098367]), array([0.00499716]))","(array([0.03969903]), array([-0.00139518]))","(array([0.03744547]), array([-0.01122482]))","(array([0.03901334]), array([-0.0012389]))","(array([0.03744622]), array([0.00791899]))","(array([0.03624021]), array([-0.00239917]))"
(0.005732150603794905+0j),[0.13550031],[1.],[0.05406688],[1.],"(array([0.05941449]), array([0.03315359]))","(array([0.04576329]), array([0.00487784]))","(array([0.04478645]), array([0.00124646]))","(array([0.04314395]), array([-0.0010733]))","(array([0.04098313]), array([0.0049972]))","(array([0.03969852]), array([-0.00139508]))","(array([0.03744501]), array([-0.01122464]))","(array([0.03901287]), array([-0.00123889]))","(array([0.03744579]), array([0.00791883]))","(array([0.03623978]), array([-0.00239925]))","(array([0.03349692]), array([0.0053284]))"
(0.005049858820242002+0j),[0.13234814],[1.],[0.03410981],[1.],"(array([0.0573618]), array([0.0345463]))","(array([0.04478581]), array([0.00124665]))","(array([0.04314333]), array([-0.00107311]))","(array([0.04098251]), array([0.00499727]))","(array([0.03969793]), array([-0.00139495]))","(array([0.03744448]), array([-0.01122441]))","(array([0.03901232]), array([-0.00123888]))","(array([0.03744529]), array([0.00791866]))","(array([0.03623928]), array([-0.00239933]))","(array([0.03349649]), array([0.00532819]))","(array([0.03149307]), array([0.00478896]))"
(0.00495118803209718+0j),[0.10617901],[1.],[0.08405525],[1.],"(array([0.05437878]), array([0.03031199]))","(array([0.04314274]), array([-0.00107292]))","(array([0.04098192]), array([0.00499734]))","(array([0.03969737]), array([-0.00139481]))","(array([0.03744398]), array([-0.01122418]))","(array([0.0390118]), array([-0.00123885]))","(array([0.03744481]), array([0.0079185]))","(array([0.03623881]), array([-0.0023994]))","(array([0.03349607]), array([0.005328]))","(array([0.03149268]), array([0.00478876]))","(array([0.02996793]), array([0.00622429]))"
(0.005345512597566102+0j),[0.07153973],[1.],[0.12192428],[1.],"(array([0.06375922]), array([0.02229478]))","(array([0.04098136]), array([0.00499743]))","(array([0.03969684]), array([-0.00139467]))","(array([0.03744351]), array([-0.01122395]))","(array([0.0390113]), array([-0.00123881]))","(array([0.03744435]), array([0.00791836]))","(array([0.03623835]), array([-0.00239945]))","(array([0.03349567]), array([0.00532783]))","(array([0.0314923]), array([0.00478858]))","(array([0.02996761]), array([0.00622405]))","(array([0.03054537]), array([-0.00617111]))"
(0.006013781587401772+0j),[0.05224673],[1.],[0.14155248],[1.],"(array([0.06997777]), array([0.02059836]))","(array([0.03969628]), array([-0.00139449]))","(array([0.03744301]), array([-0.01122369]))","(array([0.03901077]), array([-0.00123874]))","(array([0.03744385]), array([0.00791824]))","(array([0.03623786]), array([-0.00239949]))","(array([0.03349523]), array([0.00532766]))","(array([0.03149188]), array([0.0047884]))","(array([0.02996724]), array([0.0062238]))","(array([0.03054498]), array([-0.00617128]))","(array([0.02800921]), array([-0.01731173]))"
(0.005702359919136156+0j),[0.04340419],[1.],[0.14058479],[1.],"(array([0.07125912]), array([0.01012173]))","(array([0.03744256]), array([-0.0112234]))","(array([0.03901028]), array([-0.00123865]))","(array([0.03744337]), array([0.00791815]))","(array([0.0362374]), array([-0.00239949]))","(array([0.03349481]), array([0.00532754]))","(array([0.03149148]), array([0.00478826]))","(array([0.02996689]), array([0.00622359]))","(array([0.03054459]), array([-0.00617141]))","(array([0.02800883]), array([-0.01731179]))","(array([0.02575483]), array([-0.02157667]))"
(0.005505874135115637+0j),[0.02953547],[1.],[0.14166812],[1.],"(array([0.0688471]), array([-0.00140868]))","(array([0.03900978]), array([-0.0012385]))","(array([0.03744288]), array([0.00791811]))","(array([0.03623693]), array([-0.00239945]))","(array([0.03349437]), array([0.00532745]))","(array([0.03149106]), array([0.00478815]))","(array([0.0299665]), array([0.00622341]))","(array([0.0305442]), array([-0.0061715]))","(array([0.02800844]), array([-0.01731181]))","(array([0.02575447]), array([-0.02157668]))","(array([0.02420199]), array([-0.02229031]))"
(0.0052459491267213216+0j),[0.05755092],[1.],[0.12930461],[1.],"(array([0.07061548]), array([0.00528169]))","(array([0.03744235]), array([0.00791813]))","(array([0.03623644]), array([-0.00239935]))","(array([0.03349389]), array([0.00532741]))","(array([0.0314906]), array([0.00478809]))","(array([0.02996608]), array([0.00622327]))","(array([0.03054376]), array([-0.00617156]))","(array([0.02800803]), array([-0.01731179]))","(array([0.02575408]), array([-0.02157665]))","(array([0.02420163]), array([-0.02229029]))","(array([0.02144957]), array([-0.02411179]))"
(0.006696233292892867+0j),[0.04765233],[1.],[0.15362807],[1.],"(array([0.06914472]), array([0.02037429]))","(array([0.03623573]), array([-0.00239912]))","(array([0.03349318]), array([0.00532743]))","(array([0.03148992]), array([0.00478807]))","(array([0.02996543]), array([0.00622313]))","(array([0.03054312]), array([-0.00617156]))","(array([0.02800743]), array([-0.01731168]))","(array([0.02575353]), array([-0.02157654]))","(array([0.02420109]), array([-0.02229021]))","(array([0.02144907]), array([-0.0241117]))","(array([0.02663883]), array([-0.0212277]))"
(0.008433371994302974+0j),[0.06604715],[1.],[0.16857141],[1.],"(array([0.07330371]), array([0.00813369]))","(array([0.03349189]), array([0.00532753]))","(array([0.03148867]), array([0.0047881]))","(array([0.02996424]), array([0.00622293]))","(array([0.03054195]), array([-0.00617152]))","(array([0.02800635]), array([-0.01731144]))","(array([0.02575252]), array([-0.02157629]))","(array([0.02420012]), array([-0.02229001]))","(array([0.02144816]), array([-0.02411149]))","(array([0.02663796]), array([-0.02122776]))","(array([0.0276559]), array([-0.02683675]))"
(0.010219721569793935+0j),[0.10568359],[1.],[0.16933388],[1.],"(array([0.07390214]), array([0.01971592]))","(array([0.03148732]), array([0.00478823]))","(array([0.02996293]), array([0.0062228]))","(array([0.03054069]), array([-0.00617139]))","(array([0.0280052]), array([-0.0173111]))","(array([0.02575145]), array([-0.02157595]))","(array([0.0241991]), array([-0.02228972]))","(array([0.02144719]), array([-0.0241112]))","(array([0.02663703]), array([-0.02122777]))","(array([0.02765503]), array([-0.02683681]))","(array([0.03266635]), array([-0.02780341]))"
(0.012549462339509461+0j),[0.12213755],[1.],[0.18449326],[1.],"(array([0.07286636]), array([0.02790606]))","(array([0.02996173]), array([0.00622274]))","(array([0.03053954]), array([-0.00617121]))","(array([0.02800417]), array([-0.01731074]))","(array([0.02575049]), array([-0.02157559]))","(array([0.02419818]), array([-0.02228941]))","(array([0.02144633]), array([-0.02411089]))","(array([0.02663618]), array([-0.02122774]))","(array([0.02765424]), array([-0.02683683]))","(array([0.03266563]), array([-0.02780359]))","(array([0.04071061]), array([-0.02427753]))"
(0.0149327631348115+0j),[0.08134161],[1.],[0.22713634],[1.],"(array([0.0746916]), array([0.03292522]))","(array([0.03053857]), array([-0.00617101]))","(array([0.02800329]), array([-0.01731038]))","(array([0.02574968]), array([-0.02157524]))","(array([0.0241974]), array([-0.0222891]))","(array([0.0214456]), array([-0.02411059]))","(array([0.02663546]), array([-0.02122767]))","(array([0.02765356]), array([-0.02683681]))","(array([0.03266501]), array([-0.0278037]))","(array([0.04071009]), array([-0.02427784]))","(array([0.04549047]), array([-0.02538687]))"
