Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.029506142803021065+0j),[-0.06394248],[1.],[0.32526161],[1.],"(array([0.1300351]), array([-0.05821886]))","(array([0.05841876]), array([-0.04807195]))","(array([0.05067319]), array([-0.05743311]))","(array([0.04726458]), array([-0.06454367]))","(array([0.04471058]), array([-0.06963127]))","(array([0.05360538]), array([-0.06571961]))","(array([0.05068559]), array([-0.07074889]))","(array([0.05768071]), array([-0.06848811]))","(array([0.05531446]), array([-0.06807874]))","(array([0.04182559]), array([-0.0705852]))","(array([0.03701686]), array([-0.06755]))"
(0.026138532740752174+0j),[-0.05024059],[1.],[0.30820963],[1.],"(array([0.12982506]), array([-0.06099044]))","(array([0.05067255]), array([-0.05743252]))","(array([0.04726399]), array([-0.06454313]))","(array([0.04471004]), array([-0.0696308]))","(array([0.05360481]), array([-0.0657193]))","(array([0.05068504]), array([-0.07074862]))","(array([0.05768015]), array([-0.06848793]))","(array([0.05531392]), array([-0.06807861]))","(array([0.04182509]), array([-0.07058503]))","(array([0.03701639]), array([-0.06754986]))","(array([0.02451527]), array([-0.06829984]))"
(0.023407068836847667+0j),[-0.10008434],[1.],[0.2782927],[1.],"(array([0.11851758]), array([-0.06710351]))","(array([0.04726348]), array([-0.0645426]))","(array([0.04470957]), array([-0.06963034]))","(array([0.05360431]), array([-0.06571899]))","(array([0.05068456]), array([-0.07074833]))","(array([0.05767965]), array([-0.06848774]))","(array([0.05531343]), array([-0.06807846]))","(array([0.04182465]), array([-0.07058486]))","(array([0.03701597]), array([-0.06754971]))","(array([0.02451489]), array([-0.06829967]))","(array([0.02554697]), array([-0.06359179]))"
(0.020648910657723445+0j),[-0.13701201],[1.],[0.24196251],[1.],"(array([0.10861444]), array([-0.08498991]))","(array([0.0447091]), array([-0.0696298]))","(array([0.0536038]), array([-0.0657186]))","(array([0.05068407]), array([-0.07074799]))","(array([0.05767913]), array([-0.06848748]))","(array([0.05531292]), array([-0.06807825]))","(array([0.04182419]), array([-0.07058464]))","(array([0.03701553]), array([-0.06754951]))","(array([0.0245145]), array([-0.06829944]))","(array([0.02554659]), array([-0.06359162]))","(array([0.01296731]), array([-0.06335589]))"
(0.01833263708644954+0j),[-0.04259618],[1.],[0.25894801],[1.],"(array([0.09856799]), array([-0.09806263]))","(array([0.05360329]), array([-0.0657181]))","(array([0.05068358]), array([-0.07074753]))","(array([0.0576786]), array([-0.06848713]))","(array([0.0553124]), array([-0.06807795]))","(array([0.04182373]), array([-0.07058432]))","(array([0.03701508]), array([-0.06754924]))","(array([0.02451411]), array([-0.06829915]))","(array([0.0255462]), array([-0.06359139]))","(array([0.01296698]), array([-0.06335563]))","(array([0.00230553]), array([-0.06086029]))"
(0.01677015598337779+0j),[-0.02889416],[1.],[0.24977133],[1.],"(array([0.11098673]), array([-0.07347753]))","(array([0.05068315]), array([-0.07074701]))","(array([0.05767812]), array([-0.0684867]))","(array([0.05531192]), array([-0.06807758]))","(array([0.04182331]), array([-0.07058395]))","(array([0.03701468]), array([-0.0675489]))","(array([0.02451376]), array([-0.0682988]))","(array([0.02554584]), array([-0.0635911]))","(array([0.01296668]), array([-0.06335533]))","(array([0.00230529]), array([-0.06085998]))","(array([0.02197158]), array([-0.0535759]))"
(0.015518959792635869+0j),[-0.01468278],[1.],[0.2418643],[1.],"(array([0.10612387]), array([-0.07536495]))","(array([0.05767762]), array([-0.06848619]))","(array([0.05531142]), array([-0.06807713]))","(array([0.04182288]), array([-0.0705835]))","(array([0.03701426]), array([-0.0675485]))","(array([0.0245134]), array([-0.06829839]))","(array([0.02554547]), array([-0.06359076]))","(array([0.01296637]), array([-0.06335497]))","(array([0.00230505]), array([-0.06085962]))","(array([0.02197126]), array([-0.05357567]))","(array([0.02372078]), array([-0.05032273]))"
(0.016079238010200787+0j),[0.02623429],[1.],[0.2459944],[1.],"(array([0.11283371]), array([-0.07003008]))","(array([0.05531096]), array([-0.06807663]))","(array([0.04182249]), array([-0.07058301]))","(array([0.03701387]), array([-0.06754805]))","(array([0.02451308]), array([-0.06829794]))","(array([0.02554513]), array([-0.06359038]))","(array([0.0129661]), array([-0.06335458]))","(array([0.00230485]), array([-0.06085924]))","(array([0.02197095]), array([-0.05357542]))","(array([0.02372047]), array([-0.05032252]))","(array([0.02624074]), array([-0.04853921]))"
(0.017005854988655502+0j),[0.01842764],[1.],[0.25425491],[1.],"(array([0.11143199]), array([-0.06063722]))","(array([0.04182218]), array([-0.07058253]))","(array([0.03701357]), array([-0.06754761]))","(array([0.02451283]), array([-0.06829751]))","(array([0.02554487]), array([-0.06359]))","(array([0.0129659]), array([-0.06335421]))","(array([0.0023047]), array([-0.06085887]))","(array([0.0219707]), array([-0.05357516]))","(array([0.02372022]), array([-0.0503223]))","(array([0.02624048]), array([-0.04853902]))","(array([0.03450298]), array([-0.0448831]))"
(0.01827840291702788+0j),[0.02075051],[1.],[0.26374644],[1.],"(array([0.10008321]), array([-0.06480777]))","(array([0.03701327]), array([-0.0675471]))","(array([0.0245126]), array([-0.06829701]))","(array([0.0255446]), array([-0.06358957]))","(array([0.0129657]), array([-0.06335378]))","(array([0.00230457]), array([-0.06085846]))","(array([0.02197044]), array([-0.05357485]))","(array([0.02371995]), array([-0.05032204]))","(array([0.02624021]), array([-0.04853881]))","(array([0.03450269]), array([-0.04488295]))","(array([0.03413127]), array([-0.04756869]))"
(0.01783416089080627+0j),[0.05617048],[1.],[0.25528328],[1.],"(array([0.09596155]), array([-0.06134152]))","(array([0.02451242]), array([-0.06829653]))","(array([0.02554439]), array([-0.06358914]))","(array([0.01296556]), array([-0.06335336]))","(array([0.00230448]), array([-0.06085807]))","(array([0.02197023]), array([-0.05357455]))","(array([0.02371973]), array([-0.05032177]))","(array([0.02623998]), array([-0.04853858]))","(array([0.03450243]), array([-0.04488279]))","(array([0.03413102]), array([-0.04756855]))","(array([0.03484801]), array([-0.04794838]))"
(0.018031511960068424+0j),[0.08231554],[1.],[0.24951514],[1.],"(array([0.08190155]), array([-0.0542859]))","(array([0.02554416]), array([-0.06358863]))","(array([0.0129654]), array([-0.06335286]))","(array([0.0023044]), array([-0.0608576]))","(array([0.02196999]), array([-0.05357418]))","(array([0.02371947]), array([-0.05032145]))","(array([0.02623972]), array([-0.0485383]))","(array([0.03450214]), array([-0.04488259]))","(array([0.03413074]), array([-0.04756836]))","(array([0.03484773]), array([-0.04794822]))","(array([0.04082771]), array([-0.04269559]))"
(0.01829413713917044+0j),[0.03246626],[1.],[0.26251783],[1.],"(array([0.08163626]), array([-0.04394494]))","(array([0.01296524]), array([-0.06335227]))","(array([0.00230431]), array([-0.06085704]))","(array([0.02196971]), array([-0.05357374]))","(array([0.02371918]), array([-0.05032106]))","(array([0.02623941]), array([-0.04853797]))","(array([0.03450179]), array([-0.04488234]))","(array([0.0341304]), array([-0.04756814]))","(array([0.0348474]), array([-0.04794802]))","(array([0.04082736]), array([-0.04269546]))","(array([0.04505757]), array([-0.03875587]))"
(0.01865201773746572+0j),[0.08754934],[1.],[0.25220373],[1.],"(array([0.07223757]), array([-0.05467506]))","(array([0.00230427]), array([-0.06085655]))","(array([0.02196951]), array([-0.05357334]))","(array([0.02371896]), array([-0.05032071]))","(array([0.02623917]), array([-0.04853766]))","(array([0.03450151]), array([-0.04488211]))","(array([0.03413013]), array([-0.04756792]))","(array([0.03484714]), array([-0.04794783]))","(array([0.04082707]), array([-0.04269532]))","(array([0.04505728]), array([-0.03875578]))","(array([0.03715045]), array([-0.0469931]))"
(0.019566984817646568+0j),[0.06552514],[1.],[0.26525991],[1.],"(array([0.05956406]), array([-0.04012683]))","(array([0.02196931]), array([-0.0535729]))","(array([0.02371873]), array([-0.05032032]))","(array([0.02623893]), array([-0.04853732]))","(array([0.03450123]), array([-0.04488185]))","(array([0.03412986]), array([-0.04756768]))","(array([0.03484686]), array([-0.04794762]))","(array([0.04082677]), array([-0.04269517]))","(array([0.04505696]), array([-0.03875568]))","(array([0.03715016]), array([-0.04699295]))","(array([0.04658192]), array([-0.03922386]))"
(0.019687592034701714+0j),[0.01683753],[1.],[0.27345419],[1.],"(array([0.08161952]), array([-0.03786594]))","(array([0.02371853]), array([-0.05031991]))","(array([0.0262387]), array([-0.04853696]))","(array([0.03450095]), array([-0.04488157]))","(array([0.03412959]), array([-0.04756742]))","(array([0.03484659]), array([-0.04794739]))","(array([0.04082647]), array([-0.042695]))","(array([0.04505664]), array([-0.03875555]))","(array([0.03714987]), array([-0.04699278]))","(array([0.04658161]), array([-0.03922376]))","(array([0.04342743]), array([-0.0438055]))"
(0.018053247276936024+0j),[-0.02033261],[1.],[0.26146302],[1.],"(array([0.08395798]), array([-0.04539698]))","(array([0.02623851]), array([-0.04853662]))","(array([0.03450071]), array([-0.04488129]))","(array([0.03412935]), array([-0.04756716]))","(array([0.03484635]), array([-0.04794715]))","(array([0.04082621]), array([-0.04269481]))","(array([0.04505636]), array([-0.03875541]))","(array([0.03714962]), array([-0.04699261]))","(array([0.04658132]), array([-0.03922365]))","(array([0.04342716]), array([-0.04380538]))","(array([0.03438286]), array([-0.04970777]))"
(0.01629405333232282+0j),[-0.02824873],[1.],[0.24751049],[1.],"(array([0.08378259]), array([-0.05182668]))","(array([0.03450048]), array([-0.04488098]))","(array([0.03412913]), array([-0.04756688]))","(array([0.03484612]), array([-0.0479469]))","(array([0.04082595]), array([-0.04269461]))","(array([0.04505608]), array([-0.03875525]))","(array([0.03714937]), array([-0.04699241]))","(array([0.04658104]), array([-0.03922352]))","(array([0.04342688]), array([-0.04380524]))","(array([0.03438261]), array([-0.0497076]))","(array([0.02592252]), array([-0.05147999]))"
(0.01444146366306025+0j),[0.05856716],[1.],[0.22713605],[1.],"(array([0.08877798]), array([-0.04999729]))","(array([0.03412892]), array([-0.04756657]))","(array([0.0348459]), array([-0.04794661]))","(array([0.04082569]), array([-0.04269438]))","(array([0.04505579]), array([-0.03875506]))","(array([0.03714912]), array([-0.04699219]))","(array([0.04658075]), array([-0.03922337]))","(array([0.0434266]), array([-0.04380507]))","(array([0.03438237]), array([-0.0497074]))","(array([0.02592232]), array([-0.05147978]))","(array([0.02270771]), array([-0.04956421]))"
(0.013963289987067811+0j),[0.01265853],[1.],[0.2304217],[1.],"(array([0.08466623]), array([-0.03352404]))","(array([0.03484573]), array([-0.04794634]))","(array([0.04082547]), array([-0.04269415]))","(array([0.04505555]), array([-0.03875487]))","(array([0.03714892]), array([-0.04699197]))","(array([0.0465805]), array([-0.0392232]))","(array([0.04342637]), array([-0.0438049]))","(array([0.03438217]), array([-0.0497072]))","(array([0.02592215]), array([-0.05147958]))","(array([0.02270756]), array([-0.04956402]))","(array([0.03742966]), array([-0.03674563]))"
(0.013281289396489215+0j),[0.02960717],[1.],[0.2232805],[1.],"(array([0.08608954]), array([-0.04398844]))","(array([0.04082529]), array([-0.04269392]))","(array([0.04505535]), array([-0.03875467]))","(array([0.03714874]), array([-0.04699175]))","(array([0.04658028]), array([-0.03922303]))","(array([0.04342617]), array([-0.04380472]))","(array([0.034382]), array([-0.04970701]))","(array([0.02592201]), array([-0.05147937]))","(array([0.02270743]), array([-0.04956382]))","(array([0.03742948]), array([-0.03674551]))","(array([0.02904939]), array([-0.04239975]))"
(0.012563541473165511+0j),[-0.05553806],[1.],[0.21210673],[1.],"(array([0.09035406]), array([-0.03513769]))","(array([0.04505515]), array([-0.03875445]))","(array([0.03714859]), array([-0.04699151]))","(array([0.04658008]), array([-0.03922284]))","(array([0.04342598]), array([-0.04380452]))","(array([0.03438185]), array([-0.04970679]))","(array([0.02592189]), array([-0.05147916]))","(array([0.02270732]), array([-0.04956362]))","(array([0.03742931]), array([-0.03674537]))","(array([0.02904925]), array([-0.0423996]))","(array([0.03130814]), array([-0.03911533]))"
(0.010842813623657346+0j),[-0.04441829],[1.],[0.19896624],[1.],"(array([0.09140106]), array([-0.05001658]))","(array([0.03714847]), array([-0.04699127]))","(array([0.04657991]), array([-0.03922263]))","(array([0.04342582]), array([-0.04380431]))","(array([0.03438173]), array([-0.04970657]))","(array([0.0259218]), array([-0.05147894]))","(array([0.02270724]), array([-0.04956342]))","(array([0.03742917]), array([-0.03674522]))","(array([0.02904914]), array([-0.04239944]))","(array([0.03130802]), array([-0.03911519]))","(array([0.01341954]), array([-0.04576804]))"
(0.009493443967947122+0j),[0.00222462],[1.],[0.1909082],[1.],"(array([0.08080058]), array([-0.05560362]))","(array([0.04657976]), array([-0.03922241]))","(array([0.04342569]), array([-0.04380408]))","(array([0.03438163]), array([-0.04970634]))","(array([0.02592173]), array([-0.05147871]))","(array([0.02270717]), array([-0.0495632]))","(array([0.03742904]), array([-0.03674506]))","(array([0.02904904]), array([-0.04239927]))","(array([0.03130791]), array([-0.03911504]))","(array([0.0134195]), array([-0.04576788]))","(array([0.01436737]), array([-0.04211022]))"
(0.008313361309168132+0j),[0.00222004],[1.],[0.17882318],[1.],"(array([0.08822908]), array([-0.03776743]))","(array([0.04342556]), array([-0.04380384]))","(array([0.03438154]), array([-0.04970609]))","(array([0.02592167]), array([-0.05147847]))","(array([0.02270712]), array([-0.04956297]))","(array([0.03742891]), array([-0.03674488]))","(array([0.02904895]), array([-0.04239909]))","(array([0.03130781]), array([-0.03911488]))","(array([0.01341947]), array([-0.04576771]))","(array([0.01436733]), array([-0.04211007]))","(array([0.02208457]), array([-0.03534213]))"
(0.008482740056161321+0j),[-0.01109624],[1.],[0.1807382],[1.],"(array([0.08395846]), array([-0.04223594]))","(array([0.03438146]), array([-0.0497058]))","(array([0.02592163]), array([-0.05147818]))","(array([0.02270708]), array([-0.04956271]))","(array([0.03742878]), array([-0.03674467]))","(array([0.02904886]), array([-0.04239887]))","(array([0.03130771]), array([-0.03911469]))","(array([0.01341944]), array([-0.04576751]))","(array([0.01436729]), array([-0.04210989]))","(array([0.0220845]), array([-0.03534198]))","(array([0.02162411]), array([-0.03431883]))"
(0.008773643144181265+0j),[0.00884217],[1.],[0.18428179],[1.],"(array([0.07555795]), array([-0.05092193]))","(array([0.02592159]), array([-0.05147787]))","(array([0.02270705]), array([-0.04956241]))","(array([0.03742864]), array([-0.03674442]))","(array([0.02904877]), array([-0.04239862]))","(array([0.0313076]), array([-0.03911447]))","(array([0.01341942]), array([-0.04576729]))","(array([0.01436726]), array([-0.04210969]))","(array([0.02208443]), array([-0.03534182]))","(array([0.02162403]), array([-0.03431868]))","(array([0.0195348]), array([-0.03626818]))"
(0.009353071038412241+0j),[0.04590543],[1.],[0.18509471],[1.],"(array([0.0680839]), array([-0.04826806]))","(array([0.02270703]), array([-0.04956211]))","(array([0.03742852]), array([-0.03674417]))","(array([0.0290487]), array([-0.04239836]))","(array([0.03130751]), array([-0.03911424]))","(array([0.01341942]), array([-0.04576706]))","(array([0.01436725]), array([-0.04210949]))","(array([0.02208436]), array([-0.03534164]))","(array([0.02162397]), array([-0.03431853]))","(array([0.01953475]), array([-0.03626804]))","(array([0.02386066]), array([-0.03490891]))"
(0.011002774941932221+0j),[0.08035284],[1.],[0.19073793],[1.],"(array([0.06609006]), array([-0.03825211]))","(array([0.03742841]), array([-0.03674389]))","(array([0.02904864]), array([-0.04239809]))","(array([0.03130743]), array([-0.03911399]))","(array([0.01341943]), array([-0.04576683]))","(array([0.01436724]), array([-0.04210928]))","(array([0.02208431]), array([-0.03534146]))","(array([0.02162391]), array([-0.03431836]))","(array([0.0195347]), array([-0.03626789]))","(array([0.02386059]), array([-0.03490878]))","(array([0.03148599]), array([-0.03191596]))"
