Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.020808116364406628+0j),[0.11254801],[1.],[0.25898896],[1.],"(array([0.12004326]), array([-0.00833392]))","(array([0.06037538]), array([-0.03179334]))","(array([0.05921645]), array([-0.0299804]))","(array([0.05727465]), array([-0.02719197]))","(array([0.05458743]), array([-0.02357856]))","(array([0.05204006]), array([-0.02030984]))","(array([0.05205946]), array([-0.02008152]))","(array([0.05450905]), array([-0.02260676]))","(array([0.05683207]), array([-0.02488726]))","(array([0.0580775]), array([-0.02579974]))","(array([0.05829847]), array([-0.02550965]))"
(0.020876052037710584+0j),[0.11369143],[1.],[0.25893098],[1.],"(array([0.11876454]), array([-0.00628717]))","(array([0.05921627]), array([-0.02998077]))","(array([0.05727451]), array([-0.02719234]))","(array([0.05458732]), array([-0.02357892]))","(array([0.05203998]), array([-0.02031019]))","(array([0.05205941]), array([-0.02008186]))","(array([0.05450904]), array([-0.02260709]))","(array([0.05683207]), array([-0.02488758]))","(array([0.05807753]), array([-0.02580004]))","(array([0.05829853]), array([-0.02550994]))","(array([0.05849454]), array([-0.02526443]))"
(0.023710094993616156+0j),[0.11435473],[1.],[0.27868541],[1.],"(array([0.11982903]), array([-0.00427018]))","(array([0.05727432]), array([-0.02719272]))","(array([0.05458717]), array([-0.0235793]))","(array([0.05203986]), array([-0.02031056]))","(array([0.05205933]), array([-0.02008223]))","(array([0.05450899]), array([-0.02260744]))","(array([0.05683205]), array([-0.02488792]))","(array([0.05807754]), array([-0.02580037]))","(array([0.05829856]), array([-0.02551024]))","(array([0.05849459]), array([-0.02526472]))","(array([0.06016166]), array([-0.02675002]))"
(0.02662002072041686+0j),[0.11432932],[1.],[0.29767817],[1.],"(array([0.12225511]), array([-0.00141045]))","(array([0.05458697]), array([-0.0235797]))","(array([0.0520397]), array([-0.02031096]))","(array([0.05205921]), array([-0.02008262]))","(array([0.0545089]), array([-0.02260782]))","(array([0.056832]), array([-0.02488829]))","(array([0.05807751]), array([-0.02580073]))","(array([0.05829856]), array([-0.02551059]))","(array([0.05849463]), array([-0.02526505]))","(array([0.06016171]), array([-0.02675033]))","(array([0.06319543]), array([-0.02989346]))"
(0.029607995762989572+0j),[0.11347927],[1.],[0.31610588],[1.],"(array([0.12378643]), array([0.0021037]))","(array([0.0520395]), array([-0.02031135]))","(array([0.05205905]), array([-0.02008301]))","(array([0.05450878]), array([-0.02260821]))","(array([0.05683192]), array([-0.02488867]))","(array([0.05807746]), array([-0.02580109]))","(array([0.05829854]), array([-0.02551094]))","(array([0.05849463]), array([-0.02526539]))","(array([0.06016174]), array([-0.02675065]))","(array([0.06319549]), array([-0.02989376]))","(array([0.06600258]), array([-0.03304415]))"
(0.026787492981412236+0j),[0.11196796],[1.],[0.29913459],[1.],"(array([0.12140114]), array([0.00510449]))","(array([0.05205887]), array([-0.02008336]))","(array([0.05450864]), array([-0.02260856]))","(array([0.05683181]), array([-0.02488902]))","(array([0.05807739]), array([-0.02580143]))","(array([0.0582985]), array([-0.02551127]))","(array([0.05849462]), array([-0.0252657]))","(array([0.06016175]), array([-0.02675095]))","(array([0.06319552]), array([-0.02989405]))","(array([0.06600263]), array([-0.03304442]))","(array([0.06591768]), array([-0.0333453]))"
(0.024242966956267004+0j),[0.1105232],[1.],[0.28300361],[1.],"(array([0.11768884]), array([0.00499945]))","(array([0.05450849]), array([-0.02260887]))","(array([0.05683169]), array([-0.02488933]))","(array([0.0580773]), array([-0.02580174]))","(array([0.05829843]), array([-0.02551157]))","(array([0.05849458]), array([-0.02526599]))","(array([0.06016174]), array([-0.02675123]))","(array([0.06319553]), array([-0.02989431]))","(array([0.06600266]), array([-0.03304467]))","(array([0.06591773]), array([-0.03334553]))","(array([0.06312722]), array([-0.03084534]))"
(0.021907405039105914+0j),[0.10973798],[1.],[0.26713515],[1.],"(array([0.11653086]), array([0.00222266]))","(array([0.05683153]), array([-0.02488964]))","(array([0.05807718]), array([-0.02580204]))","(array([0.05829834]), array([-0.02551187]))","(array([0.05849451]), array([-0.02526629]))","(array([0.0601617]), array([-0.02675152]))","(array([0.06319551]), array([-0.02989459]))","(array([0.06600266]), array([-0.03304493]))","(array([0.06591775]), array([-0.03334579]))","(array([0.06312727]), array([-0.03084557]))","(array([0.06048124]), array([-0.02838025]))"
(0.022143261597793215+0j),[0.10950989],[1.],[0.2689691],[1.],"(array([0.11727095]), array([-0.00017168]))","(array([0.058077]), array([-0.02580237]))","(array([0.05829819]), array([-0.0255122]))","(array([0.0584944]), array([-0.02526661]))","(array([0.06016162]), array([-0.02675183]))","(array([0.06319546]), array([-0.02989489]))","(array([0.06600263]), array([-0.03304523]))","(array([0.06591774]), array([-0.03334607]))","(array([0.06312728]), array([-0.03084584]))","(array([0.06048128]), array([-0.02838051]))","(array([0.05931783]), array([-0.02730088]))"
(0.022341596008535664+0j),[0.10949299],[1.],[0.27043065],[1.],"(array([0.11888782]), array([-0.00111204]))","(array([0.058298]), array([-0.02551253]))","(array([0.05849424]), array([-0.02526694]))","(array([0.06016149]), array([-0.02675216]))","(array([0.06319536]), array([-0.02989522]))","(array([0.06600257]), array([-0.03304555]))","(array([0.06591771]), array([-0.03334638]))","(array([0.06312727]), array([-0.03084614]))","(array([0.06048129]), array([-0.02838079]))","(array([0.05931786]), array([-0.02730115]))","(array([0.05955115]), array([-0.02759119]))"
(0.022520424324234355+0j),[0.10941219],[1.],[0.27176649],[1.],"(array([0.11942418]), array([-0.00083321]))","(array([0.05849404]), array([-0.02526726]))","(array([0.06016132]), array([-0.02675249]))","(array([0.06319523]), array([-0.02989554]))","(array([0.06600247]), array([-0.03304587]))","(array([0.06591764]), array([-0.03334669]))","(array([0.06312723]), array([-0.03084644]))","(array([0.06048127]), array([-0.02838108]))","(array([0.05931786]), array([-0.02730143]))","(array([0.05955118]), array([-0.02759145]))","(array([0.05975835]), array([-0.02782918]))"
(0.021885278256936695+0j),[0.10928582],[1.],[0.26736847],[1.],"(array([0.11927484]), array([-0.0006115]))","(array([0.06016113]), array([-0.0267528]))","(array([0.06319507]), array([-0.02989586]))","(array([0.06600234]), array([-0.03304618]))","(array([0.06591754]), array([-0.033347]))","(array([0.06312716]), array([-0.03084674]))","(array([0.06048123]), array([-0.02838137]))","(array([0.05931785]), array([-0.02730171]))","(array([0.05955119]), array([-0.02759172]))","(array([0.05975837]), array([-0.02782944]))","(array([0.05950539]), array([-0.02759284]))"
(0.02125918859341406+0j),[0.10950402],[1.],[0.26283562],[1.],"(array([0.119935]), array([-0.00208668]))","(array([0.06319487]), array([-0.02989619]))","(array([0.06600218]), array([-0.03304651]))","(array([0.06591741]), array([-0.03334732]))","(array([0.06312706]), array([-0.03084706]))","(array([0.06048116]), array([-0.02838169]))","(array([0.05931781]), array([-0.02730201]))","(array([0.05955117]), array([-0.02759201]))","(array([0.05975838]), array([-0.02782972]))","(array([0.05950542]), array([-0.0275931]))","(array([0.05882569]), array([-0.02684985]))"
(0.020624156367736034+0j),[0.11041607],[1.],[0.25786934],[1.],"(array([0.12189787]), array([-0.00510248]))","(array([0.066002]), array([-0.03304682]))","(array([0.06591726]), array([-0.03334764]))","(array([0.06312694]), array([-0.03084737]))","(array([0.06048107]), array([-0.02838199]))","(array([0.05931774]), array([-0.02730231]))","(array([0.05955113]), array([-0.0275923]))","(array([0.05975837]), array([-0.02783]))","(array([0.05950543]), array([-0.02759337]))","(array([0.05882572]), array([-0.0268501]))","(array([0.058188]), array([-0.02598013]))"
(0.01751714999562283+0j),[0.11201117],[1.],[0.23294849],[1.],"(array([0.12133779]), array([-0.007971]))","(array([0.06591711]), array([-0.03334791]))","(array([0.06312682]), array([-0.03084764]))","(array([0.06048097]), array([-0.02838225]))","(array([0.05931767]), array([-0.02730257]))","(array([0.05955108]), array([-0.02759255]))","(array([0.05975834]), array([-0.02783024]))","(array([0.05950542]), array([-0.02759361]))","(array([0.05882573]), array([-0.02685033]))","(array([0.05818802]), array([-0.02598034]))","(array([0.05609587]), array([-0.02332666]))"
(0.014873401425903843+0j),[0.11363209],[1.],[0.20923701],[1.],"(array([0.11577015]), array([-0.00790919]))","(array([0.06312669]), array([-0.03084787]))","(array([0.06048087]), array([-0.02838248]))","(array([0.05931759]), array([-0.02730279]))","(array([0.05955102]), array([-0.02759277]))","(array([0.0597583]), array([-0.02783046]))","(array([0.0595054]), array([-0.02759381]))","(array([0.05882573]), array([-0.02685053]))","(array([0.05818803]), array([-0.02598053]))","(array([0.0560959]), array([-0.02332684]))","(array([0.05261883]), array([-0.01907192]))"
(0.012661734471321965+0j),[0.1146431],[1.],[0.18728492],[1.],"(array([0.10783152]), array([-0.00511234]))","(array([0.06048075]), array([-0.02838269]))","(array([0.05931749]), array([-0.02730301]))","(array([0.05955095]), array([-0.02759298]))","(array([0.05975824]), array([-0.02783066]))","(array([0.05950536]), array([-0.02759402]))","(array([0.05882571]), array([-0.02685073]))","(array([0.05818803]), array([-0.02598072]))","(array([0.05609591]), array([-0.02332702]))","(array([0.05261886]), array([-0.01907209]))","(array([0.04932187]), array([-0.01510678]))"
(0.011683990534389255+0j),[0.11507241],[1.],[0.17688708],[1.],"(array([0.10153733]), array([-0.00248458]))","(array([0.05931735]), array([-0.02730325]))","(array([0.05955083]), array([-0.02759323]))","(array([0.05975815]), array([-0.0278309]))","(array([0.0595053]), array([-0.02759425]))","(array([0.05882566]), array([-0.02685096]))","(array([0.058188]), array([-0.02598095]))","(array([0.0560959]), array([-0.02332724]))","(array([0.05261886]), array([-0.0190723]))","(array([0.04932189]), array([-0.01510698]))","(array([0.04695066]), array([-0.0123295]))"
(0.010817749710938568+0j),[0.11525373],[1.],[0.167269],[1.],"(array([0.09811713]), array([-0.0013365]))","(array([0.05955066]), array([-0.02759351]))","(array([0.05975801]), array([-0.02783119]))","(array([0.05950518]), array([-0.02759454]))","(array([0.05882558]), array([-0.02685124]))","(array([0.05818794]), array([-0.02598122]))","(array([0.05609586]), array([-0.0233275]))","(array([0.05261885]), array([-0.01907255]))","(array([0.0493219]), array([-0.01510722]))","(array([0.04695069]), array([-0.01232973]))","(array([0.04546051]), array([-0.01063328]))"
(0.010041496433632394+0j),[0.11550681],[1.],[0.15808304],[1.],"(array([0.09623037]), array([-0.00157787]))","(array([0.05975782]), array([-0.0278315]))","(array([0.05950503]), array([-0.02759484]))","(array([0.05882545]), array([-0.02685154]))","(array([0.05818785]), array([-0.02598152]))","(array([0.05609579]), array([-0.0233278]))","(array([0.0526188]), array([-0.01907284]))","(array([0.04932188]), array([-0.01510749]))","(array([0.04695069]), array([-0.01233]))","(array([0.04546054]), array([-0.01063353]))","(array([0.04404924]), array([-0.00905046]))"
(0.010258051801440531+0j),[0.11580674],[1.],[0.160824],[1.],"(array([0.095711]), array([-0.00175312]))","(array([0.05950485]), array([-0.02759514]))","(array([0.05882531]), array([-0.02685184]))","(array([0.05818773]), array([-0.02598181]))","(array([0.0560957]), array([-0.02332809]))","(array([0.05261874]), array([-0.01907312]))","(array([0.04932184]), array([-0.01510777]))","(array([0.04695067]), array([-0.01233026]))","(array([0.04546054]), array([-0.01063378]))","(array([0.04404926]), array([-0.0090507]))","(array([0.04359919]), array([-0.00847665]))"
(0.010472143015731284+0j),[0.1160355],[1.],[0.16347823],[1.],"(array([0.09606634]), array([-0.00145708]))","(array([0.05882514]), array([-0.02685211]))","(array([0.05818759]), array([-0.02598209]))","(array([0.05609559]), array([-0.02332836]))","(array([0.05261866]), array([-0.01907339]))","(array([0.04932178]), array([-0.01510803]))","(array([0.04695063]), array([-0.01233051]))","(array([0.04546052]), array([-0.01063403]))","(array([0.04404927]), array([-0.00905093]))","(array([0.04359921]), array([-0.00847688]))","(array([0.04405798]), array([-0.00888051]))"
(0.01068455996799163+0j),[0.11608363],[1.],[0.16614456],[1.],"(array([0.09598661]), array([-0.00068271]))","(array([0.05818745]), array([-0.02598233]))","(array([0.05609548]), array([-0.0233286]))","(array([0.05261856]), array([-0.01907363]))","(array([0.0493217]), array([-0.01510826]))","(array([0.04695058]), array([-0.01233074]))","(array([0.04546049]), array([-0.01063425]))","(array([0.04404925]), array([-0.00905115]))","(array([0.04359921]), array([-0.00847708]))","(array([0.044058]), array([-0.0088807]))","(array([0.04449036]), array([-0.00929761]))"
(0.011372439652964606+0j),[0.11592956],[1.],[0.17427671],[1.],"(array([0.09656688]), array([0.00017549]))","(array([0.05609537]), array([-0.02332879]))","(array([0.05261847]), array([-0.01907382]))","(array([0.04932163]), array([-0.01510845]))","(array([0.04695052]), array([-0.01233093]))","(array([0.04546045]), array([-0.01063443]))","(array([0.04404923]), array([-0.00905132]))","(array([0.0435992]), array([-0.00847725]))","(array([0.044058]), array([-0.00888087]))","(array([0.04449037]), array([-0.00929776]))","(array([0.04531314]), array([-0.01019566]))"
(0.012067032921817373+0j),[0.11518242],[1.],[0.18244121],[1.],"(array([0.09631229]), array([0.00272756]))","(array([0.05261838]), array([-0.01907397]))","(array([0.04932156]), array([-0.0151086]))","(array([0.04695047]), array([-0.01233107]))","(array([0.04546041]), array([-0.01063457]))","(array([0.0440492]), array([-0.00905146]))","(array([0.04359919]), array([-0.00847739]))","(array([0.044058]), array([-0.008881]))","(array([0.04449038]), array([-0.00929789]))","(array([0.04531315]), array([-0.01019578]))","(array([0.04649309]), array([-0.01160785]))"
(0.012779220527981597+0j),[0.11352049],[1.],[0.19094401],[1.],"(array([0.09471445]), array([0.00671072]))","(array([0.04932148]), array([-0.01510874]))","(array([0.0469504]), array([-0.01233121]))","(array([0.04546035]), array([-0.01063471]))","(array([0.04404916]), array([-0.0090516]))","(array([0.04359916]), array([-0.00847752]))","(array([0.04405798]), array([-0.00888112]))","(array([0.04449037]), array([-0.00929801]))","(array([0.04531315]), array([-0.0101959]))","(array([0.04649311]), array([-0.01160796]))","(array([0.04757713]), array([-0.01316665]))"
(0.013076229674859812+0j),[0.11106343],[1.],[0.19540199],[1.],"(array([0.09287835]), array([0.01021125]))","(array([0.04695029]), array([-0.01233137]))","(array([0.04546026]), array([-0.01063487]))","(array([0.04404909]), array([-0.00905175]))","(array([0.0435991]), array([-0.00847767]))","(array([0.04405794]), array([-0.00888128]))","(array([0.04449034]), array([-0.00929816]))","(array([0.04531314]), array([-0.01019604]))","(array([0.0464931]), array([-0.0116081]))","(array([0.04757714]), array([-0.01316678]))","(array([0.0482346]), array([-0.01455145]))"
(0.013390088847969925+0j),[0.10812039],[1.],[0.20015627],[1.],"(array([0.09154555]), array([0.01237956]))","(array([0.04546012]), array([-0.01063506]))","(array([0.04404897]), array([-0.00905195]))","(array([0.043599]), array([-0.00847787]))","(array([0.04405786]), array([-0.00888147]))","(array([0.04449028]), array([-0.00929835]))","(array([0.0453131]), array([-0.01019623]))","(array([0.04649308]), array([-0.01160828]))","(array([0.04757713]), array([-0.01316695]))","(array([0.04823461]), array([-0.01455162]))","(array([0.04849826]), array([-0.01572607]))"
