Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.029702421415688855+0j),[0.17766244],[1.],[0.27991752],[1.],"(array([0.12492144]), array([0.01110715]))","(array([0.06564945]), array([-0.04215335]))","(array([0.06319495]), array([-0.04421734]))","(array([0.06787071]), array([-0.03464087]))","(array([0.06691571]), array([-0.03826623]))","(array([0.07023571]), array([-0.03736449]))","(array([0.07321533]), array([-0.03685688]))","(array([0.07565361]), array([-0.03008277]))","(array([0.07472867]), array([-0.02309126]))","(array([0.07205716]), array([-0.02118512]))","(array([0.07008226]), array([-0.02404022]))"
(0.031078115163995373+0j),[0.17651554],[1.],[0.28969501],[1.],"(array([0.12979258]), array([-0.00210239]))","(array([0.06319449]), array([-0.04421759]))","(array([0.06787034]), array([-0.03464121]))","(array([0.06691537]), array([-0.03826657]))","(array([0.07023544]), array([-0.03736487]))","(array([0.07321512]), array([-0.0368573]))","(array([0.07565347]), array([-0.03008321]))","(array([0.07472857]), array([-0.02309171]))","(array([0.07205709]), array([-0.02118557]))","(array([0.07008221]), array([-0.02404067]))","(array([0.06675717]), array([-0.03552442]))"
(0.03255613383627647+0j),[0.18009329],[1.],[0.29684696],[1.],"(array([0.12953641]), array([-0.00437354]))","(array([0.06786998]), array([-0.03464147]))","(array([0.06691504]), array([-0.03826685]))","(array([0.07023517]), array([-0.0373652]))","(array([0.0732149]), array([-0.03685766]))","(array([0.07565331]), array([-0.0300836]))","(array([0.07472847]), array([-0.02309211]))","(array([0.072057]), array([-0.02118597]))","(array([0.07008213]), array([-0.02404107]))","(array([0.06675707]), array([-0.0355248]))","(array([0.06767729]), array([-0.03753204]))"
(0.028839691491754253+0j),[0.17055773],[1.],[0.27847202],[1.],"(array([0.13218268]), array([0.00575776]))","(array([0.06691471]), array([-0.03826705]))","(array([0.07023488]), array([-0.03736544]))","(array([0.07321466]), array([-0.03685795]))","(array([0.07565313]), array([-0.03008392]))","(array([0.07472832]), array([-0.02309245]))","(array([0.07205687]), array([-0.02118631]))","(array([0.070082]), array([-0.02404141]))","(array([0.06675693]), array([-0.03552514]))","(array([0.06767718]), array([-0.03753239]))","(array([0.06714344]), array([-0.03549704]))"
(0.025625590171947727+0j),[0.16720047],[1.],[0.25818664],[1.],"(array([0.1272056]), array([0.00013306]))","(array([0.07023455]), array([-0.03736564]))","(array([0.07321437]), array([-0.0368582]))","(array([0.07565289]), array([-0.03008422]))","(array([0.07472811]), array([-0.02309278]))","(array([0.07205668]), array([-0.02118664]))","(array([0.07008183]), array([-0.02404175]))","(array([0.06675674]), array([-0.03552546]))","(array([0.06767702]), array([-0.03753272]))","(array([0.06714332]), array([-0.03549738]))","(array([0.06340122]), array([-0.03301366]))"
(0.0226833902959951+0j),[0.14384495],[1.],[0.25091642],[1.],"(array([0.12598273]), array([0.00028497]))","(array([0.07321408]), array([-0.03685837]))","(array([0.07565264]), array([-0.03008444]))","(array([0.07472789]), array([-0.02309303]))","(array([0.07205648]), array([-0.0211869]))","(array([0.07008164]), array([-0.02404202]))","(array([0.06675654]), array([-0.03552572]))","(array([0.06767684]), array([-0.037533]))","(array([0.06714317]), array([-0.03549766]))","(array([0.06340109]), array([-0.03301394]))","(array([0.06048074]), array([-0.02945425]))"
(0.022557765597849687+0j),[0.18435544],[1.],[0.22247095],[1.],"(array([0.12970745]), array([-0.00434786]))","(array([0.07565245]), array([-0.03008456]))","(array([0.07472772]), array([-0.02309316]))","(array([0.07205631]), array([-0.02118705]))","(array([0.07008148]), array([-0.02404217]))","(array([0.06675638]), array([-0.03552587]))","(array([0.0676767]), array([-0.03753316]))","(array([0.06714304]), array([-0.03549784]))","(array([0.06340097]), array([-0.03301411]))","(array([0.06048063]), array([-0.02945443]))","(array([0.05640178]), array([-0.03266959]))"
(0.02225032791722012+0j),[0.17276626],[1.],[0.22953952],[1.],"(array([0.12583574]), array([0.01116786]))","(array([0.07472756]), array([-0.02309323]))","(array([0.07205616]), array([-0.02118713]))","(array([0.07008133]), array([-0.02404226]))","(array([0.06675623]), array([-0.03552596]))","(array([0.06767657]), array([-0.03753326]))","(array([0.06714293]), array([-0.03549795]))","(array([0.06340086]), array([-0.03301422]))","(array([0.06048054]), array([-0.02945454]))","(array([0.05640168]), array([-0.0326697]))","(array([0.06081741]), array([-0.02283392]))"
(0.02185842997197676+0j),[0.15004333],[1.],[0.24242891],[1.],"(array([0.12649322]), array([0.01543681]))","(array([0.07205603]), array([-0.02118716]))","(array([0.07008122]), array([-0.02404229]))","(array([0.06675612]), array([-0.03552599]))","(array([0.06767646]), array([-0.03753331]))","(array([0.06714283]), array([-0.03549801]))","(array([0.06340077]), array([-0.03301429]))","(array([0.06048045]), array([-0.0294546]))","(array([0.0564016]), array([-0.03266976]))","(array([0.06081735]), array([-0.022834]))","(array([0.05925091]), array([-0.02556546]))"
(0.019586042023874723+0j),[0.13634912],[1.],[0.23293148],[1.],"(array([0.12490961]), array([0.01229862]))","(array([0.0700811]), array([-0.0240423]))","(array([0.06675601]), array([-0.035526]))","(array([0.06767636]), array([-0.03753333]))","(array([0.06714273]), array([-0.03549804]))","(array([0.06340068]), array([-0.03301432]))","(array([0.06048036]), array([-0.02945464]))","(array([0.05640152]), array([-0.03266979]))","(array([0.06081728]), array([-0.02283405]))","(array([0.05925084]), array([-0.02556551]))","(array([0.05542637]), array([-0.02902976]))"
(0.017617713577034563+0j),[0.13176066],[1.],[0.21952887],[1.],"(array([0.12089593]), array([0.00650662]))","(array([0.06675592]), array([-0.03552598]))","(array([0.06767628]), array([-0.03753332]))","(array([0.06714265]), array([-0.03549804]))","(array([0.0634006]), array([-0.03301433]))","(array([0.06048029]), array([-0.02945465]))","(array([0.05640144]), array([-0.03266981]))","(array([0.06081722]), array([-0.02283408]))","(array([0.05925079]), array([-0.02556555]))","(array([0.05542632]), array([-0.02902979]))","(array([0.05186358]), array([-0.02873257]))"
(0.016116005348030822+0j),[0.1444],[1.],[0.19779287],[1.],"(array([0.11470353]), array([-0.00569856]))","(array([0.06767619]), array([-0.0375333]))","(array([0.06714257]), array([-0.03549803]))","(array([0.06340052]), array([-0.03301432]))","(array([0.06048021]), array([-0.02945465]))","(array([0.05640137]), array([-0.0326698]))","(array([0.06081715]), array([-0.0228341]))","(array([0.05925072]), array([-0.02556557]))","(array([0.05542626]), array([-0.02902981]))","(array([0.05186353]), array([-0.02873259]))","(array([0.04980512]), array([-0.02661024]))"
(0.014592429231507064+0j),[0.10871634],[1.],[0.20599714],[1.],"(array([0.11049986]), array([-0.00487124]))","(array([0.06714246]), array([-0.03549801]))","(array([0.06340041]), array([-0.0330143]))","(array([0.06048011]), array([-0.02945464]))","(array([0.05640128]), array([-0.03266979]))","(array([0.06081706]), array([-0.02283411]))","(array([0.05925064]), array([-0.02556558]))","(array([0.05542618]), array([-0.02902983]))","(array([0.05186345]), array([-0.02873261]))","(array([0.04980505]), array([-0.02661026]))","(array([0.04969803]), array([-0.02075547]))"
(0.013019329738273163+0j),[0.11847182],[1.],[0.18538186],[1.],"(array([0.11178377]), array([-0.01072969]))","(array([0.06340028]), array([-0.03301425]))","(array([0.06047998]), array([-0.0294546]))","(array([0.05640115]), array([-0.03266975]))","(array([0.06081694]), array([-0.02283411]))","(array([0.05925053]), array([-0.02556559]))","(array([0.05542607]), array([-0.02902984]))","(array([0.05186335]), array([-0.02873262]))","(array([0.04980496]), array([-0.02661028]))","(array([0.04969794]), array([-0.0207555]))","(array([0.04377066]), array([-0.02627649]))"
(0.011741861899941516+0j),[0.1114067],[1.],[0.17671111],[1.],"(array([0.10360142]), array([-0.0061615]))","(array([0.06047983]), array([-0.02945454]))","(array([0.05640102]), array([-0.0326697]))","(array([0.0608168]), array([-0.02283409]))","(array([0.0592504]), array([-0.02556558]))","(array([0.05542595]), array([-0.02902983]))","(array([0.05186324]), array([-0.02873262]))","(array([0.04980484]), array([-0.02661029]))","(array([0.04969784]), array([-0.02075553]))","(array([0.04377056]), array([-0.0262765]))","(array([0.04335575]), array([-0.02138899]))"
(0.014250108856318472+0j),[0.10936121],[1.],[0.2040679],[1.],"(array([0.10323878]), array([-0.0042451]))","(array([0.05640088]), array([-0.03266962]))","(array([0.06081666]), array([-0.02283405]))","(array([0.05925026]), array([-0.02556555]))","(array([0.05542582]), array([-0.02902981]))","(array([0.05186312]), array([-0.02873261]))","(array([0.04980473]), array([-0.02661028]))","(array([0.04969773]), array([-0.02075554]))","(array([0.04377045]), array([-0.0262765]))","(array([0.04335565]), array([-0.021389]))","(array([0.0432115]), array([-0.02442579]))"
(0.017121368241017173+0j),[0.1285871],[1.],[0.21975689],[1.],"(array([0.10525125]), array([-0.00783698]))","(array([0.06081652]), array([-0.022834]))","(array([0.05925013]), array([-0.02556552]))","(array([0.0554257]), array([-0.02902978]))","(array([0.05186299]), array([-0.02873258]))","(array([0.04980461]), array([-0.02661027]))","(array([0.04969762]), array([-0.02075554]))","(array([0.04377034]), array([-0.0262765]))","(array([0.04335554]), array([-0.02138901]))","(array([0.0432114]), array([-0.0244258]))","(array([0.04593087]), array([-0.02988951]))"
(0.01978526859860611+0j),[0.14119052],[1.],[0.2350024],[1.],"(array([0.1129873]), array([0.0059819]))","(array([0.05924999]), array([-0.02556547]))","(array([0.05542557]), array([-0.02902974]))","(array([0.05186287]), array([-0.02873255]))","(array([0.04980449]), array([-0.02661025]))","(array([0.0496975]), array([-0.02075554]))","(array([0.04377023]), array([-0.02627648]))","(array([0.04335544]), array([-0.02138901]))","(array([0.0432113]), array([-0.0244258]))","(array([0.04593078]), array([-0.02988952]))","(array([0.05104073]), array([-0.03077343]))"
(0.019789999899660935+0j),[0.12696556],[1.],[0.2430323],[1.],"(array([0.11235429]), array([0.00608644]))","(array([0.05542543]), array([-0.02902968]))","(array([0.05186273]), array([-0.02873251]))","(array([0.04980436]), array([-0.02661022]))","(array([0.04969737]), array([-0.02075552]))","(array([0.04377011]), array([-0.02627646]))","(array([0.04335532]), array([-0.021389]))","(array([0.04321119]), array([-0.0244258]))","(array([0.04593068]), array([-0.02988953]))","(array([0.05104063]), array([-0.03077346]))","(array([0.05396354]), array([-0.03016388]))"
(0.019962128761279414+0j),[0.12501668],[1.],[0.24538295],[1.],"(array([0.11038773]), array([-0.00042183]))","(array([0.0518626]), array([-0.02873245]))","(array([0.04980423]), array([-0.02661017]))","(array([0.04969725]), array([-0.0207555]))","(array([0.04376999]), array([-0.02627642]))","(array([0.0433552]), array([-0.02138898]))","(array([0.04321108]), array([-0.02442579]))","(array([0.04593057]), array([-0.02988954]))","(array([0.05104054]), array([-0.03077348]))","(array([0.05396345]), array([-0.03016391]))","(array([0.05225629]), array([-0.03329497]))"
(0.020223417686432293+0j),[0.15933214],[1.],[0.22681222],[1.],"(array([0.10742775]), array([-0.00056178]))","(array([0.0498041]), array([-0.02661012]))","(array([0.04969711]), array([-0.02075547]))","(array([0.04376987]), array([-0.02627638]))","(array([0.04335508]), array([-0.02138896]))","(array([0.04321096]), array([-0.02442578]))","(array([0.04593046]), array([-0.02988953]))","(array([0.05104043]), array([-0.0307735]))","(array([0.05396336]), array([-0.03016395]))","(array([0.05225621]), array([-0.03329501]))","(array([0.05217911]), array([-0.03403565]))"
(0.022398725207452307+0j),[0.18201587],[1.],[0.22794703],[1.],"(array([0.10309554]), array([0.00905249]))","(array([0.04969697]), array([-0.02075544]))","(array([0.04376974]), array([-0.02627633]))","(array([0.04335495]), array([-0.02138893]))","(array([0.04321084]), array([-0.02442575]))","(array([0.04593034]), array([-0.02988952]))","(array([0.05104032]), array([-0.03077351]))","(array([0.05396325]), array([-0.03016397]))","(array([0.05225611]), array([-0.03329504]))","(array([0.05217902]), array([-0.03403569]))","(array([0.05753047]), array([-0.02832059]))"
(0.024330570838211347+0j),[0.19347963],[1.],[0.23433749],[1.],"(array([0.10322682]), array([0.01974933]))","(array([0.0437696]), array([-0.02627627]))","(array([0.04335481]), array([-0.02138889]))","(array([0.04321071]), array([-0.02442572]))","(array([0.04593022]), array([-0.0298895]))","(array([0.0510402]), array([-0.03077352]))","(array([0.05396314]), array([-0.030164]))","(array([0.052256]), array([-0.03329507]))","(array([0.05217892]), array([-0.03403572]))","(array([0.05753039]), array([-0.02832065]))","(array([0.06184311]), array([-0.02610599]))"
(0.02648791913790603+0j),[0.18951164],[1.],[0.25385009],[1.],"(array([0.09882939]), array([0.01687816]))","(array([0.04335468]), array([-0.02138882]))","(array([0.04321058]), array([-0.02442567]))","(array([0.04593009]), array([-0.02988947]))","(array([0.05104008]), array([-0.0307735]))","(array([0.05396303]), array([-0.03016401]))","(array([0.05225589]), array([-0.03329508]))","(array([0.05217881]), array([-0.03403575]))","(array([0.05753029]), array([-0.02832069]))","(array([0.06184303]), array([-0.02610605]))","(array([0.06490272]), array([-0.02610612]))"
(0.02767165052575466+0j),[0.20379193],[1.],[0.25124055],[1.],"(array([0.10193762]), array([0.02077243]))","(array([0.04321046]), array([-0.0244256]))","(array([0.04592998]), array([-0.02988942]))","(array([0.05103997]), array([-0.03077348]))","(array([0.05396292]), array([-0.030164]))","(array([0.05225579]), array([-0.03329508]))","(array([0.05217871]), array([-0.03403575]))","(array([0.0575302]), array([-0.02832072]))","(array([0.06184295]), array([-0.0261061]))","(array([0.06490265]), array([-0.02610618]))","(array([0.06580419]), array([-0.02965383]))"
(0.028812605289165873+0j),[0.20672175],[1.],[0.25694749],[1.],"(array([0.10121352]), array([0.02094777]))","(array([0.04592988]), array([-0.02988936]))","(array([0.05103987]), array([-0.03077344]))","(array([0.05396282]), array([-0.03016398]))","(array([0.05225569]), array([-0.03329507]))","(array([0.05217862]), array([-0.03403575]))","(array([0.05753011]), array([-0.02832074]))","(array([0.06184286]), array([-0.02610614]))","(array([0.06490257]), array([-0.02610623]))","(array([0.06580412]), array([-0.02965388]))","(array([0.06829602]), array([-0.02754557]))"
(0.029959777169656743+0j),[0.19109876],[1.],[0.27629189],[1.],"(array([0.10511098]), array([0.01625862]))","(array([0.05103975]), array([-0.0307734]))","(array([0.05396271]), array([-0.03016396]))","(array([0.05225558]), array([-0.03329505]))","(array([0.05217852]), array([-0.03403574]))","(array([0.05753001]), array([-0.02832076]))","(array([0.06184278]), array([-0.02610617]))","(array([0.06490249]), array([-0.02610628]))","(array([0.06580404]), array([-0.02965394]))","(array([0.06829595]), array([-0.02754564]))","(array([0.06955587]), array([-0.02817848]))"
(0.03123521712819394+0j),[0.16525024],[1.],[0.30021913],[1.],"(array([0.11449833]), array([0.01195898]))","(array([0.05396257]), array([-0.03016394]))","(array([0.05225545]), array([-0.03329504]))","(array([0.05217839]), array([-0.03403574]))","(array([0.05752989]), array([-0.02832078]))","(array([0.06184267]), array([-0.02610622]))","(array([0.06490239]), array([-0.02610634]))","(array([0.06580395]), array([-0.02965401]))","(array([0.06829587]), array([-0.02754572]))","(array([0.06955579]), array([-0.02817857]))","(array([0.06873664]), array([-0.0335907]))"
