Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.013295211364480293+0j),[0.10753404],[1.],[0.1981016],[1.],"(array([0.09033463]), array([0.01352052]))","(array([0.04351613]), array([-0.01293901]))","(array([0.04349236]), array([-0.01622084]))","(array([0.04352606]), array([-0.01929623]))","(array([0.04231212]), array([-0.01930922]))","(array([0.03988199]), array([-0.01645087]))","(array([0.03759578]), array([-0.01374147]))","(array([0.03766837]), array([-0.01584045]))","(array([0.03998003]), array([-0.02249514]))","(array([0.04217734]), array([-0.02883554]))","(array([0.04228163]), array([-0.03076229]))"
(0.011933271622736562+0j),[0.10491325],[1.],[0.18586197],[1.],"(array([0.08680331]), array([0.0110121]))","(array([0.04349122]), array([-0.01622042]))","(array([0.04352497]), array([-0.01929589]))","(array([0.0423111]), array([-0.01930896]))","(array([0.03988105]), array([-0.01645074]))","(array([0.03759484]), array([-0.01374145]))","(array([0.0376675]), array([-0.01584046]))","(array([0.03997932]), array([-0.02249536]))","(array([0.04217682]), array([-0.02883591]))","(array([0.04228125]), array([-0.03076273]))","(array([0.04044778]), array([-0.02848663]))"
(0.010751564988458742+0j),[0.10315692],[1.],[0.17422163],[1.],"(array([0.08408613]), array([0.00723726]))","(array([0.04352381]), array([-0.01929549]))","(array([0.04231]), array([-0.01930864]))","(array([0.03988001]), array([-0.01645053]))","(array([0.03759382]), array([-0.01374135]))","(array([0.03766652]), array([-0.01584041]))","(array([0.0399785]), array([-0.02249546]))","(array([0.04217615]), array([-0.02883613]))","(array([0.04228069]), array([-0.030763]))","(array([0.04044747]), array([-0.02848709]))","(array([0.03882839]), array([-0.02628]))"
(0.012467713087449681+0j),[0.10216121],[1.],[0.19317311],[1.],"(array([0.08494406]), array([0.00385242]))","(array([0.04230893]), array([-0.0193083]))","(array([0.03987898]), array([-0.0164503]))","(array([0.03759281]), array([-0.01374121]))","(array([0.03766555]), array([-0.01584034]))","(array([0.03997761]), array([-0.02249552]))","(array([0.04217538]), array([-0.0288363]))","(array([0.04227999]), array([-0.03076323]))","(array([0.04044693]), array([-0.02848748]))","(array([0.03882796]), array([-0.02628054]))","(array([0.03891009]), array([-0.02715768]))"
(0.014297699607020178+0j),[0.10119523],[1.],[0.21134051],[1.],"(array([0.08791422]), array([0.00361853]))","(array([0.03987796]), array([-0.01645002]))","(array([0.0375918]), array([-0.01374103]))","(array([0.03766457]), array([-0.01584023]))","(array([0.03997671]), array([-0.02249555]))","(array([0.04217457]), array([-0.02883646]))","(array([0.04227925]), array([-0.03076346]))","(array([0.04044631]), array([-0.0284879]))","(array([0.03882741]), array([-0.02628113]))","(array([0.03890959]), array([-0.02715817]))","(array([0.04053851]), array([-0.03101918]))"
(0.016223632049026278+0j),[0.0996308],[1.],[0.22902848],[1.],"(array([0.08952553]), array([0.0061914]))","(array([0.03759068]), array([-0.01374074]))","(array([0.03766352]), array([-0.01584004]))","(array([0.0399757]), array([-0.0224955]))","(array([0.04217367]), array([-0.02883654]))","(array([0.0422784]), array([-0.03076362]))","(array([0.04044559]), array([-0.02848823]))","(array([0.03882677]), array([-0.02628163]))","(array([0.03890898]), array([-0.02715859]))","(array([0.04053809]), array([-0.0310196]))","(array([0.04204672]), array([-0.03478045]))"
(0.019033966238497766+0j),[0.09753373],[1.],[0.25237169],[1.],"(array([0.09186518]), array([0.00848783]))","(array([0.03766225]), array([-0.0158397]))","(array([0.03997452]), array([-0.02249531]))","(array([0.04217258]), array([-0.02883649]))","(array([0.04227737]), array([-0.03076364]))","(array([0.04044473]), array([-0.02848842]))","(array([0.03882602]), array([-0.02628198]))","(array([0.03890822]), array([-0.0271589]))","(array([0.04053749]), array([-0.03101989]))","(array([0.0420463]), array([-0.03478085]))","(array([0.04369557]), array([-0.03912349]))"
(0.021985095215249804+0j),[0.09597213],[1.],[0.27432198],[1.],"(array([0.097043]), array([0.00597644]))","(array([0.03997313]), array([-0.02249498]))","(array([0.0421713]), array([-0.02883632]))","(array([0.04227612]), array([-0.03076357]))","(array([0.04044365]), array([-0.02848851]))","(array([0.03882507]), array([-0.02628224]))","(array([0.03890725]), array([-0.02715914]))","(array([0.04053669]), array([-0.03102013]))","(array([0.04204567]), array([-0.03478121]))","(array([0.04369514]), array([-0.03912421]))","(array([0.04555407]), array([-0.04389756]))"
(0.02501274156674061+0j),[0.09589583],[1.],[0.29444165],[1.],"(array([0.10409659]), array([-0.0008634]))","(array([0.04216986]), array([-0.02883602]))","(array([0.04227472]), array([-0.03076339]))","(array([0.04044239]), array([-0.02848849]))","(array([0.03882392]), array([-0.02628237]))","(array([0.03890608]), array([-0.0271593]))","(array([0.04053568]), array([-0.03102032]))","(array([0.04204479]), array([-0.03478152]))","(array([0.04369446]), array([-0.03912483]))","(array([0.04555373]), array([-0.04389848]))","(array([0.04745887]), array([-0.04824494]))"
(0.02622620815945575+0j),[0.09716701],[1.],[0.30150593],[1.],"(array([0.10935531]), array([-0.00707013]))","(array([0.04227325]), array([-0.0307631]))","(array([0.04044103]), array([-0.02848836]))","(array([0.03882263]), array([-0.0262824]))","(array([0.0389048]), array([-0.02715937]))","(array([0.04053453]), array([-0.03102047]))","(array([0.04204376]), array([-0.03478179]))","(array([0.04369357]), array([-0.03912535]))","(array([0.04555309]), array([-0.04389925]))","(array([0.04745849]), array([-0.04824597]))","(array([0.04891669]), array([-0.05094094]))"
(0.027418398640972383+0j),[0.09876942],[1.],[0.30812739],[1.],"(array([0.11100164]), array([-0.0086732]))","(array([0.04043961]), array([-0.02848811]))","(array([0.03882128]), array([-0.0262823]))","(array([0.03890347]), array([-0.02715934]))","(array([0.04053329]), array([-0.03102053]))","(array([0.04204263]), array([-0.03478197]))","(array([0.04369257]), array([-0.03912575]))","(array([0.04555229]), array([-0.04389986]))","(array([0.04745791]), array([-0.04824679]))","(array([0.04891634]), array([-0.05094188]))","(array([0.04988189]), array([-0.05218755]))"
(0.028610153225525327+0j),[0.09977823],[1.],[0.31475814],[1.],"(array([0.11066214]), array([-0.0061039]))","(array([0.03881991]), array([-0.0262821]))","(array([0.03890212]), array([-0.02715921]))","(array([0.04053202]), array([-0.03102051]))","(array([0.04204144]), array([-0.03478208]))","(array([0.0436915]), array([-0.03912601]))","(array([0.04555139]), array([-0.04390033]))","(array([0.04745719]), array([-0.04824742]))","(array([0.0489158]), array([-0.05094263]))","(array([0.04988155]), array([-0.05218847]))","(array([0.05079903]), array([-0.05340315]))"
(0.02968438492781956+0j),[0.10024457],[1.],[0.32070463],[1.],"(array([0.1104605]), array([-0.00373165]))","(array([0.03890081]), array([-0.02715901]))","(array([0.04053079]), array([-0.0310204]))","(array([0.04204027]), array([-0.03478212]))","(array([0.04369042]), array([-0.0391262]))","(array([0.04555045]), array([-0.04390068]))","(array([0.04745638]), array([-0.04824792]))","(array([0.04891515]), array([-0.05094323]))","(array([0.04988105]), array([-0.05218923]))","(array([0.05079867]), array([-0.05340404]))","(array([0.05156776]), array([-0.05460619]))"
(0.030725493896388394+0j),[0.10086312],[1.],[0.32628267],[1.],"(array([0.11184089]), array([-0.00448618]))","(array([0.04052963]), array([-0.03102025]))","(array([0.04203916]), array([-0.03478208]))","(array([0.04368937]), array([-0.0391263]))","(array([0.04554951]), array([-0.04390093]))","(array([0.04745554]), array([-0.0482483]))","(array([0.04891443]), array([-0.05094373]))","(array([0.04988045]), array([-0.05218985]))","(array([0.05079817]), array([-0.05340479]))","(array([0.05156741]), array([-0.05460701]))","(array([0.05224525]), array([-0.05572175]))"
(0.03170858525261825+0j),[0.1022664],[1.],[0.33117245],[1.],"(array([0.11464995]), array([-0.00811936]))","(array([0.04203804]), array([-0.03478197]))","(array([0.04368832]), array([-0.03912632]))","(array([0.04554855]), array([-0.0439011]))","(array([0.04745467]), array([-0.04824859]))","(array([0.04891367]), array([-0.05094412]))","(array([0.04987979]), array([-0.05219037]))","(array([0.05079761]), array([-0.05340542]))","(array([0.05156697]), array([-0.05460772]))","(array([0.05224493]), array([-0.05572251]))","(array([0.05296573]), array([-0.0566839]))"
(0.03478959193513016+0j),[0.10437556],[1.],[0.34715863],[1.],"(array([0.11851452]), array([-0.01148435]))","(array([0.04368719]), array([-0.03912626]))","(array([0.04554751]), array([-0.04390118]))","(array([0.04745372]), array([-0.0482488]))","(array([0.04891283]), array([-0.05094443]))","(array([0.04987905]), array([-0.0521908]))","(array([0.05079699]), array([-0.05340596]))","(array([0.05156646]), array([-0.05460833]))","(array([0.05224455]), array([-0.05572318]))","(array([0.05296548]), array([-0.05668466]))","(array([0.05435145]), array([-0.05863039]))"
(0.03782364133222582+0j),[0.10725931],[1.],[0.36175612],[1.],"(array([0.12361173]), array([-0.01526548]))","(array([0.04554638]), array([-0.04390119]))","(array([0.04745267]), array([-0.04824895]))","(array([0.04891191]), array([-0.05094469]))","(array([0.04987821]), array([-0.0521912]))","(array([0.05079626]), array([-0.05340648]))","(array([0.05156586]), array([-0.05460893]))","(array([0.05224407]), array([-0.05572384]))","(array([0.05296514]), array([-0.05668544]))","(array([0.05435131]), array([-0.05863139]))","(array([0.05636366]), array([-0.06148654]))"
(0.04078933884364875+0j),[0.11096636],[1.],[0.37499177],[1.],"(array([0.12860879]), array([-0.01929707]))","(array([0.04745142]), array([-0.04824899]))","(array([0.04891075]), array([-0.05094487]))","(array([0.04987717]), array([-0.05219152]))","(array([0.05079529]), array([-0.05340693]))","(array([0.05156501]), array([-0.05460947]))","(array([0.05224334]), array([-0.05572446]))","(array([0.05296452]), array([-0.05668617]))","(array([0.05435088]), array([-0.05863233]))","(array([0.05636363]), array([-0.06148777]))","(array([0.05840255]), array([-0.06398501]))"
(0.03662214954719195+0j),[0.11543536],[1.],[0.35201198],[1.],"(array([0.12941353]), array([-0.02272616]))","(array([0.04890927]), array([-0.05094489]))","(array([0.04987581]), array([-0.05219172]))","(array([0.05079409]), array([-0.05340726]))","(array([0.05156381]), array([-0.05460991]))","(array([0.05224228]), array([-0.05572499]))","(array([0.05296364]), array([-0.05668683]))","(array([0.05435006]), array([-0.05863312]))","(array([0.0563632]), array([-0.0614888]))","(array([0.05840277]), array([-0.06398638]))","(array([0.05874872]), array([-0.06259409]))"
(0.032913399031660635+0j),[0.12034513],[1.],[0.32983175],[1.],"(array([0.12577935]), array([-0.02436482]))","(array([0.04987408]), array([-0.05219175]))","(array([0.05079263]), array([-0.0534075]))","(array([0.0515624]), array([-0.05461029]))","(array([0.05224088]), array([-0.05572541]))","(array([0.05296245]), array([-0.0566874]))","(array([0.05434902]), array([-0.05863387]))","(array([0.05636234]), array([-0.06148961]))","(array([0.05840263]), array([-0.06398747]))","(array([0.05874882]), array([-0.0625953]))","(array([0.05747657]), array([-0.05755156]))"
(0.02962681435291535+0j),[0.12535516],[1.],[0.30852331],[1.],"(array([0.12184065]), array([-0.02449339]))","(array([0.05079097]), array([-0.05340751]))","(array([0.05156082]), array([-0.05461067]))","(array([0.05223929]), array([-0.05572578]))","(array([0.05296106]), array([-0.05668786]))","(array([0.05434776]), array([-0.05863458]))","(array([0.05636121]), array([-0.06149041]))","(array([0.05840201]), array([-0.06398841]))","(array([0.05874852]), array([-0.06259659]))","(array([0.05747633]), array([-0.05755309]))","(array([0.05634173]), array([-0.05265205]))"
(0.03069031637299213+0j),[0.13040273],[1.],[0.31284735],[1.],"(array([0.12084186]), array([-0.02457349]))","(array([0.05155917]), array([-0.05461083]))","(array([0.05223767]), array([-0.0557261]))","(array([0.05295958]), array([-0.05668827]))","(array([0.05434639]), array([-0.05863512]))","(array([0.05635995]), array([-0.06149118]))","(array([0.0584011]), array([-0.0639892]))","(array([0.0587478]), array([-0.0625977]))","(array([0.05747578]), array([-0.05755445]))","(array([0.05634135]), array([-0.05265334]))","(array([0.05652694]), array([-0.05043266]))"
(0.03171349084416105+0j),[0.13543491],[1.],[0.31672756],[1.],"(array([0.12253498]), array([-0.02464049]))","(array([0.05223599]), array([-0.05572633]))","(array([0.05295811]), array([-0.0566886]))","(array([0.05434498]), array([-0.05863558]))","(array([0.05635863]), array([-0.06149183]))","(array([0.05840014]), array([-0.0639899]))","(array([0.05874695]), array([-0.06259865]))","(array([0.0574751]), array([-0.05755564]))","(array([0.0563409]), array([-0.05265449]))","(array([0.05652659]), array([-0.05043371]))","(array([0.05795315]), array([-0.0507685]))"
(0.032698651698093224+0j),[0.1404333],[1.],[0.32020785],[1.],"(array([0.12404151]), array([-0.02462518]))","(array([0.05295653]), array([-0.05668883]))","(array([0.05434354]), array([-0.05863595]))","(array([0.0563572]), array([-0.06149241]))","(array([0.05839909]), array([-0.0639905]))","(array([0.05874602]), array([-0.06259949]))","(array([0.05747432]), array([-0.05755674]))","(array([0.05634031]), array([-0.05265556]))","(array([0.05652618]), array([-0.0504347]))","(array([0.05795287]), array([-0.05076959]))","(array([0.05933285]), array([-0.05102126]))"
(0.03154172832460865+0j),[0.14539393],[1.],[0.31095877],[1.],"(array([0.12411081]), array([-0.02446609]))","(array([0.05434187]), array([-0.05863621]))","(array([0.05635562]), array([-0.061493]))","(array([0.05839782]), array([-0.06399105]))","(array([0.05874488]), array([-0.06260035]))","(array([0.05747336]), array([-0.05755785]))","(array([0.05633955]), array([-0.05265666]))","(array([0.05652551]), array([-0.05043573]))","(array([0.05795242]), array([-0.05077079]))","(array([0.05933256]), array([-0.05102262]))","(array([0.06005758]), array([-0.04994566]))"
(0.030483130957072203+0j),[0.15056775],[1.],[0.3018862],[1.],"(array([0.12343031]), array([-0.02527109]))","(array([0.05635387]), array([-0.06149349]))","(array([0.05839639]), array([-0.06399145]))","(array([0.05874352]), array([-0.06260108]))","(array([0.05747223]), array([-0.05755882]))","(array([0.05633861]), array([-0.05265761]))","(array([0.05652466]), array([-0.05043662]))","(array([0.05795174]), array([-0.05077185]))","(array([0.05933212]), array([-0.05102383]))","(array([0.06005733]), array([-0.04994684]))","(array([0.06018335]), array([-0.04758844]))"
(0.029516942386636352+0j),[0.15615075],[1.],[0.29284295],[1.],"(array([0.12340017]), array([-0.02691558]))","(array([0.05839484]), array([-0.06399173]))","(array([0.05874207]), array([-0.06260172]))","(array([0.05747102]), array([-0.05755967]))","(array([0.05633756]), array([-0.05265843]))","(array([0.05652365]), array([-0.05043741]))","(array([0.05795096]), array([-0.05077282]))","(array([0.05933154]), array([-0.05102492]))","(array([0.06005696]), array([-0.04994792]))","(array([0.06018312]), array([-0.04758974]))","(array([0.06038301]), array([-0.04522162]))"
(0.031208724118832937+0j),[0.16200953],[1.],[0.30032085],[1.],"(array([0.12526671]), array([-0.02812182]))","(array([0.05874058]), array([-0.06260225]))","(array([0.05746974]), array([-0.05756041]))","(array([0.05633644]), array([-0.05265916]))","(array([0.05652258]), array([-0.05043814]))","(array([0.05795009]), array([-0.05077371]))","(array([0.05933089]), array([-0.05102596]))","(array([0.06005648]), array([-0.04994895]))","(array([0.0601828]), array([-0.04759101]))","(array([0.06038306]), array([-0.04522309]))","(array([0.06146892]), array([-0.04450047]))"
