Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.010248992322947986+0j),[-0.05276682],[1.],[0.1928729],[1.],"(array([0.09877944]), array([0.0174309]))","(array([0.01901201]), array([0.061565]))","(array([-0.02243088]), array([0.05363862]))","(array([-0.04803964]), array([0.02100171]))","(array([-0.04951508]), array([-0.00274671]))","(array([-0.04076576]), array([-0.0213768]))","(array([-0.02520472]), array([-0.03300398]))","(array([-0.03484023]), array([-0.01520823]))","(array([-0.00628127]), array([-0.03469987]))","(array([-0.00111286]), array([-0.03644612]))","(array([0.00764972]), array([-0.04135797]))"
(0.014249288922125077+0j),[-0.01315489],[1.],[0.23526343],[1.],"(array([0.0663457]), array([0.04845]))","(array([-0.02243088]), array([0.05363862]))","(array([-0.04803964]), array([0.02100171]))","(array([-0.04951508]), array([-0.00274671]))","(array([-0.04076576]), array([-0.0213768]))","(array([-0.02520472]), array([-0.03300398]))","(array([-0.03484023]), array([-0.01520823]))","(array([-0.00628127]), array([-0.03469987]))","(array([-0.00111286]), array([-0.03644612]))","(array([0.00764972]), array([-0.04135797]))","(array([0.01230891]), array([-0.04754968]))"
(0.016751240553959892+0j),[-0.21858034],[1.],[0.13158756],[1.],"(array([0.03273119]), array([0.04942828]))","(array([-0.04803964]), array([0.02100171]))","(array([-0.04951508]), array([-0.00274671]))","(array([-0.04076576]), array([-0.0213768]))","(array([-0.02520472]), array([-0.03300398]))","(array([-0.03484023]), array([-0.01520823]))","(array([-0.00628127]), array([-0.03469987]))","(array([-0.00111286]), array([-0.03644612]))","(array([0.00764972]), array([-0.04135797]))","(array([0.01230891]), array([-0.04754968]))","(array([0.02393478]), array([-0.04987693]))"
(0.01829286035375409+0j),[-0.19365382],[1.],[0.18306683],[1.],"(array([-0.01506052]), array([-0.02759124]))","(array([-0.04951508]), array([-0.00274672]))","(array([-0.04076576]), array([-0.0213768]))","(array([-0.02520472]), array([-0.03300398]))","(array([-0.03484023]), array([-0.01520823]))","(array([-0.00628127]), array([-0.03469987]))","(array([-0.00111286]), array([-0.03644612]))","(array([0.00764972]), array([-0.04135797]))","(array([0.01230891]), array([-0.04754968]))","(array([0.02393478]), array([-0.04987693]))","(array([-0.02559317]), array([-0.05285723]))"
(0.020078226601942292+0j),[-0.26676642],[1.],[0.08179388],[1.],"(array([-0.00518704]), array([-0.04528201]))","(array([-0.04076576]), array([-0.0213768]))","(array([-0.02520472]), array([-0.03300398]))","(array([-0.03484023]), array([-0.01520823]))","(array([-0.00628127]), array([-0.03469987]))","(array([-0.00111286]), array([-0.03644612]))","(array([0.00764972]), array([-0.04135797]))","(array([0.01230891]), array([-0.04754968]))","(array([0.02393478]), array([-0.04987693]))","(array([-0.02559317]), array([-0.05285723]))","(array([-0.01467262]), array([-0.05965685]))"
(0.02020217382875179+0j),[-0.27962005],[1.],[0.01200806],[1.],"(array([-0.01715801]), array([-0.07953699]))","(array([-0.02520472]), array([-0.03300398]))","(array([-0.03484023]), array([-0.01520823]))","(array([-0.00628127]), array([-0.03469987]))","(array([-0.00111286]), array([-0.03644612]))","(array([0.00764972]), array([-0.04135797]))","(array([0.01230891]), array([-0.04754968]))","(array([0.02393478]), array([-0.04987693]))","(array([-0.02559317]), array([-0.05285724]))","(array([-0.01467262]), array([-0.05965685]))","(array([-0.03856433]), array([-0.04952501]))"
(0.018122098397374234+0j),[-0.21926936],[1.],[-0.14920044],[1.],"(array([-0.01730993]), array([-0.0937062]))","(array([-0.03484023]), array([-0.01520823]))","(array([-0.00628127]), array([-0.03469987]))","(array([-0.00111286]), array([-0.03644612]))","(array([0.00764972]), array([-0.04135797]))","(array([0.01230892]), array([-0.04754968]))","(array([0.02393478]), array([-0.04987693]))","(array([-0.02559317]), array([-0.05285724]))","(array([-0.01467262]), array([-0.05965685]))","(array([-0.03856433]), array([-0.04952501]))","(array([-0.04862227]), array([-0.0371882]))"
(0.013049644104563848+0j),[-0.08575412],[1.],[-0.20826604],[1.],"(array([-0.06213648]), array([-0.06306752]))","(array([-0.00628127]), array([-0.03469987]))","(array([-0.00111286]), array([-0.03644612]))","(array([0.00764972]), array([-0.04135797]))","(array([0.01230892]), array([-0.04754968]))","(array([0.02393478]), array([-0.04987693]))","(array([-0.02559317]), array([-0.05285724]))","(array([-0.01467262]), array([-0.05965686]))","(array([-0.03856433]), array([-0.04952501]))","(array([-0.04862227]), array([-0.0371882]))","(array([-0.05509548]), array([-0.0002904]))"
(0.008160274472568797+0j),[-0.11397909],[1.],[-0.13642964],[1.],"(array([-0.04799285]), array([-0.05271467]))","(array([-0.00111286]), array([-0.03644613]))","(array([0.00764972]), array([-0.04135797]))","(array([0.01230892]), array([-0.04754968]))","(array([0.02393478]), array([-0.04987693]))","(array([-0.02559317]), array([-0.05285724]))","(array([-0.01467262]), array([-0.05965686]))","(array([-0.03856433]), array([-0.04952501]))","(array([-0.04862227]), array([-0.0371882]))","(array([-0.05509548]), array([-0.0002904]))","(array([-0.03645706]), array([0.02711589]))"
(0.004941374775662417+0j),[-0.07844433],[1.],[-0.11312528],[1.],"(array([-0.02711897]), array([-0.06061593]))","(array([0.00764972]), array([-0.04135797]))","(array([0.01230892]), array([-0.04754968]))","(array([0.02393478]), array([-0.04987693]))","(array([-0.02559317]), array([-0.05285724]))","(array([-0.01467262]), array([-0.05965686]))","(array([-0.03856433]), array([-0.04952501]))","(array([-0.04862227]), array([-0.0371882]))","(array([-0.05509548]), array([-0.0002904]))","(array([-0.03645706]), array([0.02711589]))","(array([-0.03393472]), array([0.01043705]))"
(0.0026076754510979544+0j),[-0.0624944],[1.],[-0.0763151],[1.],"(array([-0.01342404]), array([-0.05758576]))","(array([0.01230892]), array([-0.04754968]))","(array([0.02393478]), array([-0.04987693]))","(array([-0.02559317]), array([-0.05285724]))","(array([-0.01467262]), array([-0.05965686]))","(array([-0.03856433]), array([-0.04952501]))","(array([-0.04862227]), array([-0.0371882]))","(array([-0.05509548]), array([-0.00029041]))","(array([-0.03645706]), array([0.02711589]))","(array([-0.03393472]), array([0.01043705]))","(array([-0.02459056]), array([0.01013651]))"
(0.0011230720430810035+0j),[-0.04613949],[1.],[-0.04153655],[1.],"(array([-0.00060393]), array([-0.06011296]))","(array([0.02393478]), array([-0.04987693]))","(array([-0.02559317]), array([-0.05285724]))","(array([-0.01467262]), array([-0.05965686]))","(array([-0.03856433]), array([-0.04952501]))","(array([-0.04862227]), array([-0.0371882]))","(array([-0.05509548]), array([-0.00029041]))","(array([-0.03645706]), array([0.02711589]))","(array([-0.03393472]), array([0.01043705]))","(array([-0.02459056]), array([0.01013651]))","(array([-0.01733654]), array([0.00490121]))"
(0.00043732992394974416+0j),[-0.02496982],[1.],[-0.02270041],[1.],"(array([0.01839021]), array([-0.05878451]))","(array([-0.02559317]), array([-0.05285724]))","(array([-0.01467262]), array([-0.05965686]))","(array([-0.03856433]), array([-0.04952501]))","(array([-0.04862227]), array([-0.0371882]))","(array([-0.05509548]), array([-0.00029041]))","(array([-0.03645706]), array([0.02711589]))","(array([-0.03393472]), array([0.01043705]))","(array([-0.02459056]), array([0.01013651]))","(array([-0.01733654]), array([0.00490121]))","(array([-0.01048648]), array([0.00034795]))"
(0.00028932532944403526+0j),[-0.01798705],[1.],[0.01645607],[1.],"(array([-0.02576751]), array([-0.0570402]))","(array([-0.01467262]), array([-0.05965686]))","(array([-0.03856433]), array([-0.04952502]))","(array([-0.04862227]), array([-0.0371882]))","(array([-0.05509548]), array([-0.00029041]))","(array([-0.03645706]), array([0.02711589]))","(array([-0.03393472]), array([0.01043705]))","(array([-0.02459057]), array([0.01013651]))","(array([-0.01733654]), array([0.00490121]))","(array([-0.01048648]), array([0.00034795]))","(array([-0.00370972]), array([-0.0019405]))"
(0.000793890514934308+0j),[-0.03021426],[1.],[0.04122861],[1.],"(array([-0.00707059]), array([-0.06213558]))","(array([-0.03856433]), array([-0.04952502]))","(array([-0.04862227]), array([-0.03718821]))","(array([-0.05509549]), array([-0.00029041]))","(array([-0.03645707]), array([0.02711589]))","(array([-0.03393472]), array([0.01043705]))","(array([-0.02459057]), array([0.01013651]))","(array([-0.01733654]), array([0.00490121]))","(array([-0.01048648]), array([0.00034795]))","(array([-0.00370972]), array([-0.0019405]))","(array([0.00165438]), array([-0.00782291]))"
(0.0018119458209436522+0j),[-0.0282339],[1.],[0.07658598],[1.],"(array([-0.02493323]), array([-0.05494006]))","(array([-0.04862227]), array([-0.03718821]))","(array([-0.05509549]), array([-0.00029041]))","(array([-0.03645707]), array([0.02711589]))","(array([-0.03393473]), array([0.01043705]))","(array([-0.02459057]), array([0.01013651]))","(array([-0.01733655]), array([0.00490121]))","(array([-0.01048648]), array([0.00034795]))","(array([-0.00370972]), array([-0.0019405]))","(array([0.00165438]), array([-0.00782291]))","(array([0.00212599]), array([-0.0145124]))"
(0.0035704639103939914+0j),[-0.10623336],[1.],[0.04864131],[1.],"(array([-0.02697996]), array([-0.04246943]))","(array([-0.05509549]), array([-0.00029041]))","(array([-0.03645707]), array([0.02711589]))","(array([-0.03393473]), array([0.01043705]))","(array([-0.02459057]), array([0.01013651]))","(array([-0.01733655]), array([0.00490121]))","(array([-0.01048648]), array([0.00034795]))","(array([-0.00370972]), array([-0.0019405]))","(array([0.00165438]), array([-0.00782291]))","(array([0.00212599]), array([-0.0145124]))","(array([0.00624749]), array([-0.0213834]))"
(0.004195949352713994+0j),[-0.11242693],[1.],[0.058923],[1.],"(array([-0.04091262]), array([-0.02363127]))","(array([-0.03645707]), array([0.02711589]))","(array([-0.03393473]), array([0.01043705]))","(array([-0.02459057]), array([0.01013651]))","(array([-0.01733655]), array([0.00490121]))","(array([-0.01048648]), array([0.00034795]))","(array([-0.00370972]), array([-0.0019405]))","(array([0.00165438]), array([-0.00782291]))","(array([0.00212599]), array([-0.0145124]))","(array([0.00624749]), array([-0.0213834]))","(array([-0.01312234]), array([-0.02395316]))"
(0.005065148365681918+0j),[-0.07056021],[1.],[0.12081301],[1.],"(array([-0.02046927]), array([0.00173201]))","(array([-0.03393473]), array([0.01043705]))","(array([-0.02459057]), array([0.01013651]))","(array([-0.01733655]), array([0.00490121]))","(array([-0.01048649]), array([0.00034795]))","(array([-0.00370972]), array([-0.0019405]))","(array([0.00165438]), array([-0.00782291]))","(array([0.00212599]), array([-0.01451239]))","(array([0.00624749]), array([-0.0213834]))","(array([-0.01312234]), array([-0.02395316]))","(array([-0.01398918]), array([-0.02653778]))"
(0.006356462735523808+0j),[0.01300612],[1.],[0.15663961],[1.],"(array([-0.00440731]), array([-0.00533157]))","(array([-0.02459057]), array([0.01013652]))","(array([-0.01733655]), array([0.00490122]))","(array([-0.01048649]), array([0.00034796]))","(array([-0.00370972]), array([-0.00194049]))","(array([0.00165438]), array([-0.0078229]))","(array([0.00212599]), array([-0.01451239]))","(array([0.00624749]), array([-0.0213834]))","(array([-0.01312234]), array([-0.02395316]))","(array([-0.01398918]), array([-0.02653779]))","(array([0.00110768]), array([-0.03345581]))"
(0.007170255590101654+0j),[0.09058476],[1.],[0.14060536],[1.],"(array([0.01189265]), array([0.01274823]))","(array([-0.01733656]), array([0.00490123]))","(array([-0.0104865]), array([0.00034797]))","(array([-0.00370972]), array([-0.00194048]))","(array([0.00165439]), array([-0.00782288]))","(array([0.00212601]), array([-0.01451238]))","(array([0.00624751]), array([-0.02138339]))","(array([-0.01312232]), array([-0.02395317]))","(array([-0.01398917]), array([-0.0265378]))","(array([0.00110769]), array([-0.03345582]))","(array([0.02050342]), array([-0.03028956]))"
(0.007606046579556497+0j),[0.11611222],[1.],[0.12758094],[1.],"(array([0.01543949]), array([0.0246988]))","(array([-0.01048652]), array([0.00034801]))","(array([-0.00370972]), array([-0.00194044]))","(array([0.0016544]), array([-0.00782285]))","(array([0.00212604]), array([-0.01451236]))","(array([0.00624755]), array([-0.02138337]))","(array([-0.01312229]), array([-0.02395319]))","(array([-0.01398914]), array([-0.02653783]))","(array([0.00110773]), array([-0.03345583]))","(array([0.02050345]), array([-0.03028955]))","(array([0.03353321]), array([-0.01848614]))"
(0.00783355769588095+0j),[0.04107152],[1.],[0.1703713],[1.],"(array([0.01925597]), array([0.02586934]))","(array([-0.00370972]), array([-0.00194037]))","(array([0.00165443]), array([-0.00782278]))","(array([0.0021261]), array([-0.01451232]))","(array([0.00624761]), array([-0.02138334]))","(array([-0.01312223]), array([-0.02395323]))","(array([-0.01398909]), array([-0.02653788]))","(array([0.00110779]), array([-0.03345586]))","(array([0.02050352]), array([-0.03028955]))","(array([0.03353326]), array([-0.01848611]))","(array([0.03697334]), array([-0.01299714]))"
(0.008921791404463607+0j),[0.10835498],[1.],[0.15263546],[1.],"(array([0.03612989]), array([0.00713452]))","(array([0.00165446]), array([-0.00782271]))","(array([0.00212617]), array([-0.01451227]))","(array([0.00624769]), array([-0.02138331]))","(array([-0.01312216]), array([-0.02395328]))","(array([-0.01398903]), array([-0.02653794]))","(array([0.00110787]), array([-0.03345589]))","(array([0.0205036]), array([-0.03028954]))","(array([0.03353333]), array([-0.01848607]))","(array([0.03697339]), array([-0.0129971]))","(array([0.02777881]), array([-0.02996471]))"
(0.00970780758817796+0j),[0.13987191],[1.],[0.13633329],[1.],"(array([0.0374578]), array([0.01619161]))","(array([0.00212627]), array([-0.01451221]))","(array([0.0062478]), array([-0.02138326]))","(array([-0.01312206]), array([-0.02395334]))","(array([-0.01398895]), array([-0.02653802]))","(array([0.00110797]), array([-0.03345594]))","(array([0.02050371]), array([-0.03028954]))","(array([0.03353341]), array([-0.01848602]))","(array([0.03697346]), array([-0.01299704]))","(array([0.02777889]), array([-0.02996469]))","(array([0.03869857]), array([-0.01899945]))"
(0.010384326890741865+0j),[0.15295465],[1.],[0.13192288],[1.],"(array([0.03432866]), array([0.01659699]))","(array([0.00624793]), array([-0.02138321]))","(array([-0.01312194]), array([-0.02395343]))","(array([-0.01398885]), array([-0.02653813]))","(array([0.0011081]), array([-0.03345601]))","(array([0.02050384]), array([-0.03028954]))","(array([0.03353352]), array([-0.01848596]))","(array([0.03697354]), array([-0.01299697]))","(array([0.02777898]), array([-0.02996467]))","(array([0.03869864]), array([-0.0189994]))","(array([0.04304243]), array([-0.01233342]))"
(0.011596870767119929+0j),[0.05128856],[1.],[0.2070988],[1.],"(array([0.03822922]), array([0.0127721]))","(array([-0.01312181]), array([-0.02395353]))","(array([-0.01398874]), array([-0.02653826]))","(array([0.00110824]), array([-0.03345608]))","(array([0.020504]), array([-0.03028953]))","(array([0.03353365]), array([-0.0184859]))","(array([0.03697364]), array([-0.01299689]))","(array([0.0277791]), array([-0.02996464]))","(array([0.03869872]), array([-0.01899934]))","(array([0.04304248]), array([-0.01233334]))","(array([0.04556988]), array([-0.01061885]))"
(0.013927865406626296+0j),[0.09273011],[1.],[0.21437742],[1.],"(array([0.03585169]), array([-0.01209085]))","(array([-0.01398861]), array([-0.0265384]))","(array([0.00110841]), array([-0.03345617]))","(array([0.02050418]), array([-0.03028953]))","(array([0.0335338]), array([-0.01848582]))","(array([0.03697376]), array([-0.01299679]))","(array([0.02777923]), array([-0.02996461]))","(array([0.03869882]), array([-0.01899927]))","(array([0.04304255]), array([-0.01233326]))","(array([0.04556992]), array([-0.01061875]))","(array([0.03476015]), array([-0.03648076]))"
