Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.017470469339361402+0j),[0.22673348],[1.],[0.12988961],[1.],"(array([0.05741395]), array([0.02893275]))","(array([0.02723814]), array([-0.0143896]))","(array([0.02548648]), array([-0.02051049]))","(array([0.01536191]), array([-0.03270798]))","(array([0.02799733]), array([-0.02971007]))","(array([0.03801446]), array([-0.02358356]))","(array([0.02009166]), array([-0.04252945]))","(array([0.01987058]), array([-0.04366155]))","(array([0.04035021]), array([-0.02724964]))","(array([0.04077471]), array([-0.03293493]))","(array([0.05685279]), array([-0.0067647]))"
(0.018927804341475413+0j),[0.14127522],[1.],[0.23201307],[1.],"(array([0.06007313]), array([0.03581245]))","(array([0.02548647]), array([-0.02051048]))","(array([0.01536191]), array([-0.03270797]))","(array([0.02799733]), array([-0.02971006]))","(array([0.03801445]), array([-0.02358356]))","(array([0.02009166]), array([-0.04252944]))","(array([0.01987058]), array([-0.04366154]))","(array([0.0403502]), array([-0.02724964]))","(array([0.0407747]), array([-0.03293493]))","(array([0.05685278]), array([-0.0067647]))","(array([0.05989374]), array([-0.00333492]))"
(0.018737477962377465+0j),[0.08039176],[1.],[0.2578403],[1.],"(array([0.07777767]), array([0.01104573]))","(array([0.01536191]), array([-0.03270796]))","(array([0.02799732]), array([-0.02971005]))","(array([0.03801444]), array([-0.02358355]))","(array([0.02009166]), array([-0.04252943]))","(array([0.01987058]), array([-0.04366153]))","(array([0.04035019]), array([-0.02724963]))","(array([0.04077469]), array([-0.03293492]))","(array([0.05685277]), array([-0.0067647]))","(array([0.05989373]), array([-0.00333493]))","(array([0.05347407]), array([-0.02950741]))"
(0.018978003879341003+0j),[0.16848561],[1.],[0.21302108],[1.],"(array([0.07357374]), array([-0.01424332]))","(array([0.02799732]), array([-0.02971004]))","(array([0.03801443]), array([-0.02358354]))","(array([0.02009165]), array([-0.04252942]))","(array([0.01987057]), array([-0.04366152]))","(array([0.04035019]), array([-0.02724963]))","(array([0.04077468]), array([-0.03293492]))","(array([0.05685276]), array([-0.0067647]))","(array([0.05989372]), array([-0.00333493]))","(array([0.05347406]), array([-0.02950741]))","(array([0.04509676]), array([-0.04118061]))"
(0.01884311189962809+0j),[0.19740947],[1.],[0.18486659],[1.],"(array([0.07604715]), array([0.00805185]))","(array([0.03801443]), array([-0.02358354]))","(array([0.02009165]), array([-0.04252941]))","(array([0.01987057]), array([-0.04366151]))","(array([0.04035018]), array([-0.02724962]))","(array([0.04077467]), array([-0.03293491]))","(array([0.05685275]), array([-0.0067647]))","(array([0.05989371]), array([-0.00333493]))","(array([0.05347405]), array([-0.0295074]))","(array([0.04509675]), array([-0.04118061]))","(array([0.05672767]), array([-0.02273143]))"
(0.017916271173419387+0j),[0.25698759],[1.],[0.05871334],[1.],"(array([0.07914704]), array([0.02038924]))","(array([0.02009165]), array([-0.04252939]))","(array([0.01987056]), array([-0.0436615]))","(array([0.04035017]), array([-0.02724961]))","(array([0.04077466]), array([-0.0329349]))","(array([0.05685273]), array([-0.0067647]))","(array([0.05989369]), array([-0.00333493]))","(array([0.05347403]), array([-0.0295074]))","(array([0.04509674]), array([-0.0411806]))","(array([0.05672765]), array([-0.02273143]))","(array([0.05864784]), array([-0.01363552]))"
(0.01761827030565554+0j),[0.2355358],[1.],[0.11313029],[1.],"(array([0.03391403]), array([0.0150095]))","(array([0.01987056]), array([-0.04366148]))","(array([0.04035015]), array([-0.0272496]))","(array([0.04077464]), array([-0.03293489]))","(array([0.05685271]), array([-0.0067647]))","(array([0.05989367]), array([-0.00333494]))","(array([0.05347402]), array([-0.0295074]))","(array([0.04509672]), array([-0.04118059]))","(array([0.05672764]), array([-0.02273143]))","(array([0.05864783]), array([-0.01363552]))","(array([0.05674132]), array([0.0167989]))"
(0.017503202298396303+0j),[0.22499421],[1.],[0.13094843],[1.],"(array([0.04566298]), array([0.00918893]))","(array([0.04035013]), array([-0.02724958]))","(array([0.04077463]), array([-0.03293487]))","(array([0.05685268]), array([-0.00676469]))","(array([0.05989365]), array([-0.00333494]))","(array([0.05347399]), array([-0.02950739]))","(array([0.0450967]), array([-0.04118058]))","(array([0.05672761]), array([-0.02273143]))","(array([0.0586478]), array([-0.01363553]))","(array([0.0567413]), array([0.01679889]))","(array([0.05866598]), array([0.0040883]))"
(0.017798599376360965+0j),[0.26194854],[1.],[-0.01503768],[1.],"(array([0.07129996]), array([0.0228776]))","(array([0.04077461]), array([-0.03293485]))","(array([0.05685266]), array([-0.00676469]))","(array([0.05989362]), array([-0.00333494]))","(array([0.05347397]), array([-0.02950738]))","(array([0.04509668]), array([-0.04118057]))","(array([0.05672759]), array([-0.02273143]))","(array([0.05864778]), array([-0.01363553]))","(array([0.05674128]), array([0.01679887]))","(array([0.05866596]), array([0.00408829]))","(array([0.05888631]), array([-0.00173977]))"
(0.01695898368692011+0j),[0.25565452],[1.],[-0.01338526],[1.],"(array([0.03960907]), array([0.02545629]))","(array([0.05685263]), array([-0.00676468]))","(array([0.0598936]), array([-0.00333494]))","(array([0.05347394]), array([-0.02950738]))","(array([0.04509666]), array([-0.04118056]))","(array([0.05672757]), array([-0.02273142]))","(array([0.05864776]), array([-0.01363553]))","(array([0.05674126]), array([0.01679886]))","(array([0.05866594]), array([0.00408828]))","(array([0.05888629]), array([-0.00173978]))","(array([0.04998543]), array([0.03020493]))"
(0.015460818468037667+0j),[0.20378676],[1.],[0.13473051],[1.],"(array([0.05566978]), array([0.04960007]))","(array([0.05989357]), array([-0.00333494]))","(array([0.05347392]), array([-0.02950737]))","(array([0.04509664]), array([-0.04118055]))","(array([0.05672754]), array([-0.02273142]))","(array([0.05864773]), array([-0.01363553]))","(array([0.05674124]), array([0.01679884]))","(array([0.05866592]), array([0.00408827]))","(array([0.05888627]), array([-0.00173979]))","(array([0.04998542]), array([0.03020491]))","(array([0.04822189]), array([0.02920673]))"
(0.015925851345248897+0j),[0.19752499],[1.],[0.14981479],[1.],"(array([0.09245104]), array([0.04153988]))","(array([0.05347388]), array([-0.02950735]))","(array([0.0450966]), array([-0.04118053]))","(array([0.0567275]), array([-0.02273142]))","(array([0.05864769]), array([-0.01363553]))","(array([0.05674121]), array([0.01679882]))","(array([0.05866588]), array([0.00408826]))","(array([0.05888623]), array([-0.0017398]))","(array([0.0499854]), array([0.03020487]))","(array([0.04822188]), array([0.0292067]))","(array([0.05514149]), array([-0.00575822]))"
(0.017222656784197998+0j),[0.17661423],[1.],[0.18763355],[1.],"(array([0.08949239]), array([0.01462949]))","(array([0.04509657]), array([-0.0411805]))","(array([0.05672746]), array([-0.02273141]))","(array([0.05864766]), array([-0.01363553]))","(array([0.05674118]), array([0.0167988]))","(array([0.05866585]), array([0.00408824]))","(array([0.0588862]), array([-0.00173982]))","(array([0.04998538]), array([0.03020484]))","(array([0.04822186]), array([0.02920666]))","(array([0.05514146]), array([-0.00575824]))","(array([0.05623289]), array([-0.00912457]))"
(0.019258305301916617+0j),[-0.09438657],[1.],[0.25538151],[1.],"(array([0.08961852]), array([-0.00136038]))","(array([0.05672744]), array([-0.0227314]))","(array([0.05864763]), array([-0.01363553]))","(array([0.05674116]), array([0.01679879]))","(array([0.05866583]), array([0.00408824]))","(array([0.05888618]), array([-0.00173982]))","(array([0.04998537]), array([0.03020482]))","(array([0.04822185]), array([0.02920664]))","(array([0.05514144]), array([-0.00575825]))","(array([0.05623287]), array([-0.00912458]))","(array([0.05674621]), array([-0.0186471]))"
(0.021706462602418188+0j),[-0.07336896],[1.],[0.2795617],[1.],"(array([0.11666497]), array([-0.04296172]))","(array([0.05864762]), array([-0.01363553]))","(array([0.05674114]), array([0.01679879]))","(array([0.05866581]), array([0.00408823]))","(array([0.05888616]), array([-0.00173982]))","(array([0.04998535]), array([0.03020481]))","(array([0.04822184]), array([0.02920663]))","(array([0.05514143]), array([-0.00575826]))","(array([0.05623285]), array([-0.00912459]))","(array([0.0567462]), array([-0.01864711]))","(array([0.01244879]), array([-0.0620226]))"
(0.02437209816380436+0j),[-0.01756143],[1.],[0.30559032],[1.],"(array([0.12384023]), array([-0.02946549]))","(array([0.05674112]), array([0.01679878]))","(array([0.05866579]), array([0.00408823]))","(array([0.05888614]), array([-0.00173982]))","(array([0.04998534]), array([0.0302048]))","(array([0.04822182]), array([0.02920661]))","(array([0.05514141]), array([-0.00575826]))","(array([0.05623283]), array([-0.0091246]))","(array([0.05674618]), array([-0.01864712]))","(array([0.01244878]), array([-0.06202259]))","(array([0.01888716]), array([-0.06437347]))"
(0.027420313889154+0j),[0.11724772],[1.],[0.30243844],[1.],"(array([0.12769404]), array([0.01251265]))","(array([0.05866575]), array([0.00408822]))","(array([0.0588861]), array([-0.00173983]))","(array([0.04998531]), array([0.03020477]))","(array([0.0482218]), array([0.02920659]))","(array([0.05514138]), array([-0.00575828]))","(array([0.05623281]), array([-0.00912461]))","(array([0.05674615]), array([-0.01864713]))","(array([0.01244875]), array([-0.06202258]))","(array([0.01888714]), array([-0.06437346]))","(array([0.03176459]), array([-0.06359012]))"
(0.028907151282986324+0j),[0.03016097],[1.],[0.33134945],[1.],"(array([0.12815008]), array([0.0297521]))","(array([0.05888607]), array([-0.00173984]))","(array([0.04998529]), array([0.03020474]))","(array([0.04822178]), array([0.02920655]))","(array([0.05514134]), array([-0.0057583]))","(array([0.05623278]), array([-0.00912463]))","(array([0.05674612]), array([-0.01864715]))","(array([0.01244872]), array([-0.06202256]))","(array([0.01888711]), array([-0.06437345]))","(array([0.03176456]), array([-0.06359012]))","(array([0.05696776]), array([-0.04734328]))"
(0.030683040981355932+0j),[0.11004467],[1.],[0.32425972],[1.],"(array([0.13471164]), array([0.0049141]))","(array([0.04998527]), array([0.03020471]))","(array([0.04822176]), array([0.02920652]))","(array([0.05514131]), array([-0.00575831]))","(array([0.05623275]), array([-0.00912465]))","(array([0.05674609]), array([-0.01864717]))","(array([0.01244869]), array([-0.06202255]))","(array([0.01888708]), array([-0.06437344]))","(array([0.03176454]), array([-0.06359012]))","(array([0.05696774]), array([-0.04734329]))","(array([0.04367529]), array([-0.06233993]))"
(0.0321823568304612+0j),[-0.17359548],[1.],[0.30432368],[1.],"(array([0.12446056]), array([0.05367837]))","(array([0.04822175]), array([0.0292065]))","(array([0.05514129]), array([-0.00575833]))","(array([0.05623272]), array([-0.00912467]))","(array([0.05674607]), array([-0.01864718]))","(array([0.01244867]), array([-0.06202254]))","(array([0.01888706]), array([-0.06437343]))","(array([0.03176452]), array([-0.06359011]))","(array([0.05696772]), array([-0.04734329]))","(array([0.04367527]), array([-0.06233994]))","(array([0.05756646]), array([-0.05276068]))"
(0.032608418625864444+0j),[-0.07523019],[1.],[0.34426116],[1.],"(array([0.11726133]), array([-0.00965889]))","(array([0.05514126]), array([-0.00575833]))","(array([0.0562327]), array([-0.00912468]))","(array([0.05674604]), array([-0.01864719]))","(array([0.01244865]), array([-0.06202252]))","(array([0.01888704]), array([-0.06437342]))","(array([0.0317645]), array([-0.06359011]))","(array([0.0569677]), array([-0.0473433]))","(array([0.04367526]), array([-0.06233994]))","(array([0.05756645]), array([-0.05276069]))","(array([0.00086141]), array([-0.07922274]))"
(0.03249952619174569+0j),[-0.12366432],[1.],[0.32915155],[1.],"(array([0.1327945]), array([-0.0221655]))","(array([0.05623268]), array([-0.00912468]))","(array([0.05674602]), array([-0.0186472]))","(array([0.01244864]), array([-0.06202251]))","(array([0.01888703]), array([-0.06437341]))","(array([0.03176449]), array([-0.0635901]))","(array([0.05696769]), array([-0.0473433]))","(array([0.04367525]), array([-0.06233994]))","(array([0.05756644]), array([-0.05276069]))","(array([0.00086141]), array([-0.07922273]))","(array([0.02461761]), array([-0.07545328]))"
(0.03215056541294582+0j),[-0.26425674],[1.],[0.22885788],[1.],"(array([0.13053711]), array([-0.03609726]))","(array([0.05674601]), array([-0.0186472]))","(array([0.01244863]), array([-0.0620225]))","(array([0.01888702]), array([-0.0643734]))","(array([0.03176448]), array([-0.06359009]))","(array([0.05696768]), array([-0.0473433]))","(array([0.04367524]), array([-0.06233993]))","(array([0.05756643]), array([-0.05276069]))","(array([0.0008614]), array([-0.07922273]))","(array([0.02461761]), array([-0.07545328]))","(array([0.01379328]), array([-0.07783583]))"
(0.028800081859829+0j),[-0.26162777],[1.],[0.20269907],[1.],"(array([0.10736554]), array([-0.07630428]))","(array([0.01244863]), array([-0.06202249]))","(array([0.01888702]), array([-0.0643734]))","(array([0.03176447]), array([-0.06359009]))","(array([0.05696768]), array([-0.04734329]))","(array([0.04367523]), array([-0.06233993]))","(array([0.05756643]), array([-0.05276069]))","(array([0.0008614]), array([-0.07922273]))","(array([0.02461761]), array([-0.07545328]))","(array([0.01379328]), array([-0.07783583]))","(array([-0.02462273]), array([-0.07266635]))"
(0.02556978618889522+0j),[-0.2029476],[1.],[0.23703315],[1.],"(array([0.05838104]), array([-0.11807171]))","(array([0.01888702]), array([-0.06437339]))","(array([0.03176447]), array([-0.06359009]))","(array([0.05696768]), array([-0.04734329]))","(array([0.04367523]), array([-0.06233993]))","(array([0.05756643]), array([-0.05276069]))","(array([0.0008614]), array([-0.07922273]))","(array([0.02461761]), array([-0.07545328]))","(array([0.01379328]), array([-0.07783583]))","(array([-0.02462273]), array([-0.07266635]))","(array([-0.02557385]), array([-0.06780325]))"
(0.0230233051196525+0j),[-0.29119547],[1.],[0.05474825],[1.],"(array([0.07221818]), array([-0.10745218]))","(array([0.03176447]), array([-0.06359009]))","(array([0.05696768]), array([-0.04734329]))","(array([0.04367523]), array([-0.06233993]))","(array([0.05756643]), array([-0.05276069]))","(array([0.0008614]), array([-0.07922273]))","(array([0.02461761]), array([-0.07545328]))","(array([0.01379328]), array([-0.07783583]))","(array([-0.02462273]), array([-0.07266635]))","(array([-0.02557385]), array([-0.06780325]))","(array([-0.01064175]), array([-0.06772553]))"
(0.019562171539663768+0j),[-0.22334306],[1.],[0.15751268],[1.],"(array([0.04627876]), array([-0.12608252]))","(array([0.05696768]), array([-0.04734329]))","(array([0.04367523]), array([-0.06233993]))","(array([0.05756643]), array([-0.05276069]))","(array([0.0008614]), array([-0.07922273]))","(array([0.02461761]), array([-0.07545328]))","(array([0.01379328]), array([-0.07783583]))","(array([-0.02462273]), array([-0.07266635]))","(array([-0.02557385]), array([-0.06780325]))","(array([-0.01064175]), array([-0.06772553]))","(array([-0.04686289]), array([-0.04381596]))"
(0.017902705788376695+0j),[-0.05546844],[1.],[0.2557567],[1.],"(array([0.09348429]), array([-0.09529676]))","(array([0.04367523]), array([-0.06233993]))","(array([0.05756643]), array([-0.05276069]))","(array([0.0008614]), array([-0.07922273]))","(array([0.02461761]), array([-0.07545328]))","(array([0.01379328]), array([-0.07783583]))","(array([-0.02462273]), array([-0.07266635]))","(array([-0.02557385]), array([-0.06780325]))","(array([-0.01064175]), array([-0.06772554]))","(array([-0.04686289]), array([-0.04381596]))","(array([-0.02327061]), array([-0.05560105]))"
(0.01838006531880427+0j),[-0.01553608],[1.],[0.26516378],[1.],"(array([0.1021288]), array([-0.07301137]))","(array([0.05756643]), array([-0.05276069]))","(array([0.0008614]), array([-0.07922273]))","(array([0.02461761]), array([-0.07545328]))","(array([0.01379328]), array([-0.07783583]))","(array([-0.02462273]), array([-0.07266635]))","(array([-0.02557385]), array([-0.06780325]))","(array([-0.01064175]), array([-0.06772554]))","(array([-0.04686289]), array([-0.04381597]))","(array([-0.02327061]), array([-0.05560105]))","(array([0.01998504]), array([-0.055958]))"
