Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.021562925512314916+0j),[0.14525464],[1.],[0.24075169],[1.],"(array([0.11649289]), array([0.01439237]))","(array([0.06472371]), array([-0.01101148]))","(array([0.0613707]), array([-0.01905724]))","(array([0.06217825]), array([-0.01418031]))","(array([0.062989]), array([-0.00400592]))","(array([0.0626903]), array([0.00057745]))","(array([0.0622441]), array([-0.01085373]))","(array([0.06344006]), array([0.00142582]))","(array([0.06146211]), array([-0.01530713]))","(array([0.06144656]), array([-0.01617798]))","(array([0.0577386]), array([-0.02647353]))"
(0.018022105656028107+0j),[0.12825448],[1.],[0.22221332],[1.],"(array([0.11609451]), array([0.02116739]))","(array([0.06137045]), array([-0.0190569]))","(array([0.06217796]), array([-0.01418002]))","(array([0.06298865]), array([-0.00400571]))","(array([0.06268993]), array([0.00057759]))","(array([0.06224375]), array([-0.01085356]))","(array([0.06343969]), array([0.00142588]))","(array([0.06146176]), array([-0.01530701]))","(array([0.06144621]), array([-0.01617789]))","(array([0.05773828]), array([-0.0264734]))","(array([0.05355297]), array([-0.02839939]))"
(0.015128680055718843+0j),[0.13807108],[1.],[0.18956684],[1.],"(array([0.10873627]), array([0.00958626]))","(array([0.06217759]), array([-0.01417962]))","(array([0.06298821]), array([-0.00400541]))","(array([0.06268945]), array([0.00057781]))","(array([0.0622433]), array([-0.01085331]))","(array([0.0634392]), array([0.00142599]))","(array([0.0614613]), array([-0.01530683]))","(array([0.06144576]), array([-0.01617774]))","(array([0.05773786]), array([-0.02647322]))","(array([0.05355257]), array([-0.02839921]))","(array([0.04848836]), array([-0.02669893]))"
(0.012657897586762253+0j),[0.10055708],[1.],[0.18884608],[1.],"(array([0.10234103]), array([0.01650838]))","(array([0.06298768]), array([-0.00400502]))","(array([0.06268887]), array([0.00057811]))","(array([0.06224275]), array([-0.01085298]))","(array([0.06343859]), array([0.00142614]))","(array([0.06146074]), array([-0.01530658]))","(array([0.0614452]), array([-0.01617753]))","(array([0.05773734]), array([-0.02647296]))","(array([0.05355208]), array([-0.02839896]))","(array([0.0484879]), array([-0.0266987]))","(array([0.04665807]), array([-0.0194392]))"
(0.012982992989982359+0j),[0.10070329],[1.],[0.19344639],[1.],"(array([0.10633684]), array([0.01818781]))","(array([0.06268816]), array([0.0005785]))","(array([0.06224209]), array([-0.01085254]))","(array([0.06343784]), array([0.00142637]))","(array([0.06146006]), array([-0.01530623]))","(array([0.06144452]), array([-0.01617723]))","(array([0.05773672]), array([-0.02647262]))","(array([0.05355149]), array([-0.02839864]))","(array([0.04848733]), array([-0.02669839]))","(array([0.04665749]), array([-0.01943898]))","(array([0.04089401]), array([-0.02644588]))"
(0.013269536769107979+0j),[0.1290619],[1.],[0.18030286],[1.],"(array([0.10705788]), array([0.02269287]))","(array([0.0622413]), array([-0.01085195]))","(array([0.06343694]), array([0.00142669]))","(array([0.06145925]), array([-0.01530578]))","(array([0.0614437]), array([-0.01617684]))","(array([0.05773597]), array([-0.02647216]))","(array([0.05355078]), array([-0.0283982]))","(array([0.04848665]), array([-0.02669798]))","(array([0.0466568]), array([-0.01943868]))","(array([0.0408934]), array([-0.02644553]))","(array([0.04133643]), array([-0.02736913]))"
(0.013622980234130189+0j),[0.12536727],[1.],[0.18740833],[1.],"(array([0.10372927]), array([0.01777942]))","(array([0.06343587]), array([0.0014271]))","(array([0.06145829]), array([-0.0153052]))","(array([0.06144274]), array([-0.01617633]))","(array([0.05773509]), array([-0.02647159]))","(array([0.05354995]), array([-0.02839765]))","(array([0.04848586]), array([-0.02669747]))","(array([0.04665599]), array([-0.01943829]))","(array([0.04089269]), array([-0.02644508]))","(array([0.04133575]), array([-0.02736878]))","(array([0.04553931]), array([-0.02161512]))"
(0.01526890325825939+0j),[0.13273524],[1.],[0.19985887],[1.],"(array([0.10806598]), array([0.02894738]))","(array([0.06145729]), array([-0.01530452]))","(array([0.06144172]), array([-0.01617572]))","(array([0.05773418]), array([-0.02647091]))","(array([0.05354908]), array([-0.02839701]))","(array([0.04848503]), array([-0.02669687]))","(array([0.04665514]), array([-0.01943782]))","(array([0.04089195]), array([-0.02644455]))","(array([0.04133502]), array([-0.02736837]))","(array([0.04553857]), array([-0.02161491]))","(array([0.04614844]), array([-0.02489191]))"
(0.01725633668456591+0j),[0.1406888],[1.],[0.21354256],[1.],"(array([0.10885754]), array([0.01424292]))","(array([0.06144057]), array([-0.01617498]))","(array([0.05773314]), array([-0.02647009]))","(array([0.05354811]), array([-0.02839622]))","(array([0.0484841]), array([-0.02669613]))","(array([0.04665417]), array([-0.01943724]))","(array([0.04089111]), array([-0.0264439]))","(array([0.0413342]), array([-0.02736785]))","(array([0.04553771]), array([-0.02161465]))","(array([0.04614763]), array([-0.02489173]))","(array([0.0492888]), array([-0.02627751]))"
(0.01929111244469605+0j),[0.10925753],[1.],[0.24770609],[1.],"(array([0.11183426]), array([0.01514032]))","(array([0.05773211]), array([-0.0264692]))","(array([0.05354712]), array([-0.02839537]))","(array([0.04848316]), array([-0.02669533]))","(array([0.04665318]), array([-0.0194366]))","(array([0.04089027]), array([-0.0264432]))","(array([0.04133338]), array([-0.02736728]))","(array([0.04553684]), array([-0.02161433]))","(array([0.0461468]), array([-0.02489152]))","(array([0.049288]), array([-0.02627744]))","(array([0.05231655]), array([-0.02798598]))"
(0.02128377715930289+0j),[0.09287202],[1.],[0.26890069],[1.],"(array([0.11526359]), array([-0.00181828]))","(array([0.05354615]), array([-0.02839446]))","(array([0.04848222]), array([-0.02669448]))","(array([0.04665219]), array([-0.01943591]))","(array([0.04088943]), array([-0.02644245]))","(array([0.04133254]), array([-0.02736667]))","(array([0.04553596]), array([-0.02161398]))","(array([0.04614595]), array([-0.02489127]))","(array([0.04928719]), array([-0.02627734]))","(array([0.05231578]), array([-0.02798601]))","(array([0.05011376]), array([-0.03749964]))"
(0.023476211121148657+0j),[0.09346533],[1.],[0.28375904],[1.],"(array([0.11582405]), array([-0.00730467]))","(array([0.04848126]), array([-0.02669357]))","(array([0.04665117]), array([-0.01943518]))","(array([0.04088856]), array([-0.02644165]))","(array([0.04133169]), array([-0.02736602]))","(array([0.04553504]), array([-0.0216136]))","(array([0.04614507]), array([-0.024891]))","(array([0.04928634]), array([-0.02627722]))","(array([0.05231496]), array([-0.02798603]))","(array([0.05011298]), array([-0.03749965]))","(array([0.04940292]), array([-0.04339071]))"
(0.025818121858686125+0j),[0.11164815],[1.],[0.29255478],[1.],"(array([0.11413291]), array([-0.00552037]))","(array([0.04665008]), array([-0.01943433]))","(array([0.04088765]), array([-0.02644074]))","(array([0.04133078]), array([-0.02736527]))","(array([0.04553405]), array([-0.02161315]))","(array([0.04614412]), array([-0.02489066]))","(array([0.04928542]), array([-0.02627706]))","(array([0.05231407]), array([-0.02798601]))","(array([0.05011213]), array([-0.03749962]))","(array([0.0494021]), array([-0.04339072]))","(array([0.05116197]), array([-0.0462708]))"
(0.022266208524283335+0j),[0.18014283],[1.],[0.22804747],[1.],"(array([0.10995286]), array([0.00556058]))","(array([0.04088657]), array([-0.02643957]))","(array([0.04132969]), array([-0.0273643]))","(array([0.04553286]), array([-0.02161253]))","(array([0.04614297]), array([-0.0248902]))","(array([0.04928429]), array([-0.02627681]))","(array([0.05231298]), array([-0.02798594]))","(array([0.05011109]), array([-0.03749954]))","(array([0.04940109]), array([-0.04339068]))","(array([0.05116099]), array([-0.04627086]))","(array([0.0532973]), array([-0.04232604]))"
(0.0197828961932467+0j),[0.21854274],[1.],[0.16451469],[1.],"(array([0.09013517]), array([0.01379]))","(array([0.04132858]), array([-0.02736319]))","(array([0.0455316]), array([-0.02161181]))","(array([0.04614175]), array([-0.02488963]))","(array([0.04928309]), array([-0.02627648]))","(array([0.05231181]), array([-0.02798581]))","(array([0.05010997]), array([-0.0374994]))","(array([0.04940001]), array([-0.04339058]))","(array([0.05115995]), array([-0.04627086]))","(array([0.05329629]), array([-0.0423262]))","(array([0.05946353]), array([-0.02253737]))"
(0.01791605133634264+0j),[0.2015595],[1.],[0.16408548],[1.],"(array([0.07659146]), array([0.02133736]))","(array([0.04553015]), array([-0.02161086]))","(array([0.04614033]), array([-0.02488888]))","(array([0.04928168]), array([-0.02627601]))","(array([0.05231042]), array([-0.02798557]))","(array([0.05010864]), array([-0.03749916]))","(array([0.04939873]), array([-0.0433904]))","(array([0.0511587]), array([-0.04627081]))","(array([0.05329508]), array([-0.04232632]))","(array([0.05946244]), array([-0.0225379]))","(array([0.05980678]), array([-0.00619007]))"
(0.019691283920085508+0j),[0.18206213],[1.],[0.2030102],[1.],"(array([0.08539124]), array([0.02321694]))","(array([0.04613866]), array([-0.02488787]))","(array([0.04928]), array([-0.02627534]))","(array([0.05230875]), array([-0.0279852]))","(array([0.05010706]), array([-0.03749878]))","(array([0.04939719]), array([-0.04339009]))","(array([0.05115719]), array([-0.04627066]))","(array([0.05329361]), array([-0.04232639]))","(array([0.0594611]), array([-0.02253847]))","(array([0.05980562]), array([-0.00619099]))","(array([0.05875232]), array([-0.01210893]))"
(0.021937529611167392+0j),[0.14129894],[1.],[0.25093784],[1.],"(array([0.09452499]), array([0.01572947]))","(array([0.04927808]), array([-0.02627444]))","(array([0.05230684]), array([-0.02798464]))","(array([0.05010524]), array([-0.03749822]))","(array([0.04939543]), array([-0.04338963]))","(array([0.05115546]), array([-0.04627038]))","(array([0.0532919]), array([-0.04232637]))","(array([0.05945949]), array([-0.02253903]))","(array([0.05980421]), array([-0.00619198]))","(array([0.05875089]), array([-0.01210989]))","(array([0.05936863]), array([-0.0215974]))"
(0.02456115128677372+0j),[0.04145484],[1.],[0.30198974],[1.],"(array([0.10810562]), array([0.00541103]))","(array([0.05230498]), array([-0.02798401]))","(array([0.05010347]), array([-0.0374976]))","(array([0.04939372]), array([-0.04338911]))","(array([0.05115377]), array([-0.04627004]))","(array([0.05329023]), array([-0.04232629]))","(array([0.0594579]), array([-0.02253952]))","(array([0.0598028]), array([-0.00619289]))","(array([0.05874945]), array([-0.01211077]))","(array([0.0593672]), array([-0.02159828]))","(array([0.05685428]), array([-0.03510549]))"
(0.02334276171787449+0j),[0.09624485],[1.],[0.28120927],[1.],"(array([0.11946277]), array([-0.0182111]))","(array([0.05010185]), array([-0.03749697]))","(array([0.04939214]), array([-0.04338857]))","(array([0.05115221]), array([-0.04626967]))","(array([0.05328868]), array([-0.04232616]))","(array([0.0594564]), array([-0.02253993]))","(array([0.05980145]), array([-0.0061937]))","(array([0.05874808]), array([-0.01211156]))","(array([0.05936584]), array([-0.02159905]))","(array([0.05685289]), array([-0.03510613]))","(array([0.04204278]), array([-0.05327571]))"
(0.022519272021826044+0j),[0.11721821],[1.],[0.26735008],[1.],"(array([0.11274518]), array([-0.01544207]))","(array([0.04939083]), array([-0.04338805]))","(array([0.0511509]), array([-0.0462693]))","(array([0.05328737]), array([-0.04232599]))","(array([0.05945513]), array([-0.02254023]))","(array([0.05980028]), array([-0.00619434]))","(array([0.0587469]), array([-0.01211217]))","(array([0.05936467]), array([-0.02159966]))","(array([0.0568517]), array([-0.03510663]))","(array([0.04204156]), array([-0.05327587]))","(array([0.05042194]), array([-0.04322474]))"
(0.0219134691173173+0j),[0.04141225],[1.],[0.28493565],[1.],"(array([0.10900338]), array([-0.01657537]))","(array([0.05114961]), array([-0.04626885]))","(array([0.05328606]), array([-0.04232575]))","(array([0.05945383]), array([-0.02254045]))","(array([0.05979908]), array([-0.0061949]))","(array([0.05874568]), array([-0.01211272]))","(array([0.05936346]), array([-0.0216002]))","(array([0.05685048]), array([-0.03510706]))","(array([0.04204032]), array([-0.05327596]))","(array([0.05042081]), array([-0.0432251]))","(array([0.05302687]), array([-0.03822106]))"
(0.01943772798719516+0j),[0.04711487],[1.],[0.26701187],[1.],"(array([0.11332921]), array([-0.03605054]))","(array([0.05328467]), array([-0.04232536]))","(array([0.05945239]), array([-0.02254057]))","(array([0.05979771]), array([-0.00619541]))","(array([0.0587443]), array([-0.0121132]))","(array([0.05936211]), array([-0.02160068]))","(array([0.05684912]), array([-0.03510743]))","(array([0.04203898]), array([-0.05327595]))","(array([0.05041957]), array([-0.0432254]))","(array([0.05302572]), array([-0.03822151]))","(array([0.03993927]), array([-0.04874144]))"
(0.01717885605746096+0j),[0.13096391],[1.],[0.21867321],[1.],"(array([0.11147215]), array([-0.03094591]))","(array([0.05945085]), array([-0.02254057]))","(array([0.05979621]), array([-0.00619584]))","(array([0.05874279]), array([-0.01211361]))","(array([0.05936061]), array([-0.02160109]))","(array([0.05684764]), array([-0.03510771]))","(array([0.04203754]), array([-0.05327584]))","(array([0.05041822]), array([-0.04322563]))","(array([0.05302446]), array([-0.0382219]))","(array([0.03993801]), array([-0.04874153]))","(array([0.0389489]), array([-0.04470364]))"
(0.015198374135658749+0j),[0.14117116],[1.],[0.19375318],[1.],"(array([0.10686471]), array([0.00679257]))","(array([0.05979467]), array([-0.00619615]))","(array([0.05874124]), array([-0.01211389]))","(array([0.05935909]), array([-0.02160138]))","(array([0.05684615]), array([-0.03510788]))","(array([0.04203613]), array([-0.05327562]))","(array([0.05041686]), array([-0.04322575]))","(array([0.05302318]), array([-0.03822219]))","(array([0.03993675]), array([-0.04874153]))","(array([0.03894771]), array([-0.04470371]))","(array([0.04911085]), array([-0.02639644]))"
(0.016421350198550743+0j),[0.14833548],[1.],[0.20097659],[1.],"(array([0.10530278]), array([0.02498087]))","(array([0.05873968]), array([-0.01211405]))","(array([0.05935756]), array([-0.02160155]))","(array([0.05684466]), array([-0.03510793]))","(array([0.04203474]), array([-0.0532753]))","(array([0.05041551]), array([-0.04322578]))","(array([0.05302189]), array([-0.03822238]))","(array([0.03993551]), array([-0.04874144]))","(array([0.03894653]), array([-0.04470369]))","(array([0.04910981]), array([-0.02639685]))","(array([0.04975508]), array([-0.02382393]))"
(0.017751174206019578+0j),[0.14783621],[1.],[0.21398187],[1.],"(array([0.10585398]), array([0.02078182]))","(array([0.05935604]), array([-0.0216016]))","(array([0.05684319]), array([-0.03510787]))","(array([0.04203341]), array([-0.05327487]))","(array([0.05041419]), array([-0.0432257]))","(array([0.05302062]), array([-0.03822248]))","(array([0.0399343]), array([-0.04874126]))","(array([0.03894538]), array([-0.04470359]))","(array([0.04910877]), array([-0.02639718]))","(array([0.04975415]), array([-0.02382437]))","(array([0.05204662]), array([-0.02435557]))"
(0.01926169807862599+0j),[0.11702464],[1.],[0.24456401],[1.],"(array([0.10930443]), array([0.01141688]))","(array([0.056842]), array([-0.03510774]))","(array([0.04203235]), array([-0.05327446]))","(array([0.05041312]), array([-0.04322556]))","(array([0.05301958]), array([-0.03822248]))","(array([0.03993333]), array([-0.04874105]))","(array([0.03894445]), array([-0.04470344]))","(array([0.0491079]), array([-0.02639739]))","(array([0.04975338]), array([-0.02382468]))","(array([0.05204594]), array([-0.02435597]))","(array([0.05356961]), array([-0.02674844]))"
(0.019549829126345508+0j),[0.07378655],[1.],[0.26300506],[1.],"(array([0.11215118]), array([-0.00853456]))","(array([0.04203163]), array([-0.05327413]))","(array([0.05041237]), array([-0.04322543]))","(array([0.05301886]), array([-0.03822245]))","(array([0.03993266]), array([-0.04874087]))","(array([0.03894381]), array([-0.04470331]))","(array([0.04910729]), array([-0.02639751]))","(array([0.04975282]), array([-0.02382487]))","(array([0.05204546]), array([-0.02435623]))","(array([0.05356918]), array([-0.02674874]))","(array([0.05066794]), array([-0.03461336]))"
