Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.017320560191635054+0j),[-0.2381037],[1.],[0.1012863],[1.],"(array([0.05094627]), array([-0.09732721]))","(array([0.02115483]), array([-0.06907299]))","(array([0.01452832]), array([-0.0745727]))","(array([-0.04019459]), array([-0.06515389]))","(array([-0.04904391]), array([-0.05574416]))","(array([-0.05283752]), array([-0.04674871]))","(array([-0.06114797]), array([-0.02183211]))","(array([-0.0491848]), array([-0.03201842]))","(array([-0.01897129]), array([-0.05279202]))","(array([0.00280163]), array([-0.05772694]))","(array([-0.00127148]), array([-0.05880914]))"
(0.01468273468745131+0j),[-0.18770078],[1.],[0.14705719],[1.],"(array([0.045016]), array([-0.11974818]))","(array([0.01452833]), array([-0.0745727]))","(array([-0.04019458]), array([-0.06515389]))","(array([-0.0490439]), array([-0.05574416]))","(array([-0.05283752]), array([-0.04674872]))","(array([-0.06114797]), array([-0.02183211]))","(array([-0.0491848]), array([-0.03201842]))","(array([-0.01897129]), array([-0.05279202]))","(array([0.00280163]), array([-0.05772694]))","(array([-0.00127148]), array([-0.05880914]))","(array([-0.03195542]), array([-0.04600197]))"
(0.012999789798390334+0j),[-0.07778771],[1.],[0.21077238],[1.],"(array([0.04862707]), array([-0.11402823]))","(array([-0.04019458]), array([-0.0651539]))","(array([-0.0490439]), array([-0.05574417]))","(array([-0.05283752]), array([-0.04674872]))","(array([-0.06114797]), array([-0.02183211]))","(array([-0.0491848]), array([-0.03201842]))","(array([-0.0189713]), array([-0.05279202]))","(array([0.00280163]), array([-0.05772694]))","(array([-0.00127148]), array([-0.05880914]))","(array([-0.03195542]), array([-0.04600197]))","(array([-0.01712012]), array([-0.04925813]))"
(0.013569970503437494+0j),[-0.04136114],[1.],[0.22595084],[1.],"(array([0.00856837]), array([-0.08068709]))","(array([-0.0490439]), array([-0.05574417]))","(array([-0.05283752]), array([-0.04674873]))","(array([-0.06114797]), array([-0.02183212]))","(array([-0.0491848]), array([-0.03201842]))","(array([-0.0189713]), array([-0.05279202]))","(array([0.00280163]), array([-0.05772694]))","(array([-0.00127148]), array([-0.05880914]))","(array([-0.03195542]), array([-0.04600197]))","(array([-0.01712012]), array([-0.04925813]))","(array([0.01092934]), array([-0.04999655]))"
(0.01476183586024342+0j),[-0.01176637],[1.],[0.23928923],[1.],"(array([0.00326491]), array([-0.06349596]))","(array([-0.05283752]), array([-0.04674873]))","(array([-0.06114798]), array([-0.02183212]))","(array([-0.0491848]), array([-0.03201842]))","(array([-0.0189713]), array([-0.05279202]))","(array([0.00280163]), array([-0.05772694]))","(array([-0.00127148]), array([-0.05880914]))","(array([-0.03195542]), array([-0.04600197]))","(array([-0.01712012]), array([-0.04925813]))","(array([0.01092934]), array([-0.04999655]))","(array([0.01944117]), array([-0.04917665]))"
(0.01627564647200926+0j),[0.02936053],[1.],[0.24972107],[1.],"(array([0.00248904]), array([-0.04820993]))","(array([-0.06114799]), array([-0.02183212]))","(array([-0.04918481]), array([-0.03201842]))","(array([-0.0189713]), array([-0.05279203]))","(array([0.00280163]), array([-0.05772695]))","(array([-0.00127148]), array([-0.05880914]))","(array([-0.03195542]), array([-0.04600197]))","(array([-0.01712012]), array([-0.04925813]))","(array([0.01092934]), array([-0.04999655]))","(array([0.01944117]), array([-0.04917665]))","(array([0.02639786]), array([-0.04864481]))"
(0.019147469379093437+0j),[0.01789223],[1.],[0.27183645],[1.],"(array([-0.00249744]), array([-0.01485712]))","(array([-0.04918482]), array([-0.03201843]))","(array([-0.01897131]), array([-0.05279203]))","(array([0.00280162]), array([-0.05772695]))","(array([-0.00127148]), array([-0.05880914]))","(array([-0.03195542]), array([-0.04600197]))","(array([-0.01712012]), array([-0.04925813]))","(array([0.01092934]), array([-0.04999654]))","(array([0.01944117]), array([-0.04917665]))","(array([0.02639786]), array([-0.04864481]))","(array([0.03536581]), array([-0.04730537]))"
(0.02171444117971252+0j),[-0.10023704],[1.],[0.2718905],[1.],"(array([0.01402387]), array([-0.02731215]))","(array([-0.01897132]), array([-0.05279204]))","(array([0.00280162]), array([-0.05772696]))","(array([-0.00127148]), array([-0.05880914]))","(array([-0.03195543]), array([-0.04600197]))","(array([-0.01712013]), array([-0.04925813]))","(array([0.01092934]), array([-0.04999654]))","(array([0.01944116]), array([-0.04917665]))","(array([0.02639786]), array([-0.04864481]))","(array([0.03536581]), array([-0.04730537]))","(array([0.03568011]), array([-0.0523872]))"
(0.02245291437194774+0j),[0.1254789],[1.],[0.26639576],[1.],"(array([0.04350599]), array([-0.07354968]))","(array([0.00280161]), array([-0.05772696]))","(array([-0.00127149]), array([-0.05880915]))","(array([-0.03195543]), array([-0.04600197]))","(array([-0.01712013]), array([-0.04925813]))","(array([0.01092933]), array([-0.04999654]))","(array([0.01944116]), array([-0.04917665]))","(array([0.02639786]), array([-0.04864481]))","(array([0.03536581]), array([-0.04730537]))","(array([0.03568011]), array([-0.0523872]))","(array([0.01326202]), array([-0.06448576]))"
(0.024803277736681634+0j),[0.23998139],[1.],[0.1948457],[1.],"(array([0.06436602]), array([-0.02872775]))","(array([-0.00127149]), array([-0.05880915]))","(array([-0.03195543]), array([-0.04600197]))","(array([-0.01712013]), array([-0.04925813]))","(array([0.01092933]), array([-0.04999654]))","(array([0.01944116]), array([-0.04917665]))","(array([0.02639786]), array([-0.04864481]))","(array([0.03536581]), array([-0.04730537]))","(array([0.03568011]), array([-0.0523872]))","(array([0.01326202]), array([-0.06448576]))","(array([0.05589626]), array([-0.03881674]))"
(0.0268223802772624+0j),[0.31599186],[1.],[0.05675148],[1.],"(array([0.04464179]), array([-0.00460801]))","(array([-0.03195543]), array([-0.04600196]))","(array([-0.01712013]), array([-0.04925812]))","(array([0.01092933]), array([-0.04999654]))","(array([0.01944116]), array([-0.04917665]))","(array([0.02639786]), array([-0.04864481]))","(array([0.03536581]), array([-0.04730537]))","(array([0.03568011]), array([-0.0523872]))","(array([0.01326201]), array([-0.06448576]))","(array([0.05589626]), array([-0.03881674]))","(array([0.0698962]), array([-0.0126615]))"
(0.02707869220822025+0j),[0.31054923],[1.],[0.08651076],[1.],"(array([-0.01567702]), array([0.02460015]))","(array([-0.01712013]), array([-0.04925812]))","(array([0.01092933]), array([-0.04999654]))","(array([0.01944116]), array([-0.04917665]))","(array([0.02639785]), array([-0.04864481]))","(array([0.03536581]), array([-0.04730537]))","(array([0.03568011]), array([-0.0523872]))","(array([0.01326201]), array([-0.06448576]))","(array([0.05589626]), array([-0.03881674]))","(array([0.0698962]), array([-0.0126615]))","(array([0.06928244]), array([0.02120353]))"
(0.028536794504086943+0j),[0.32896577],[1.],[0.03303683],[1.],"(array([0.00681269]), array([0.02022794]))","(array([0.01092933]), array([-0.04999654]))","(array([0.01944116]), array([-0.04917665]))","(array([0.02639785]), array([-0.04864481]))","(array([0.03536581]), array([-0.04730537]))","(array([0.03568011]), array([-0.0523872]))","(array([0.01326201]), array([-0.06448576]))","(array([0.05589626]), array([-0.03881674]))","(array([0.0698962]), array([-0.0126615]))","(array([0.06928244]), array([0.02120353]))","(array([0.07214311]), array([0.01401659]))"
(0.028576309247343404+0j),[0.17329329],[1.],[0.28156361],[1.],"(array([0.02240691]), array([0.02355225]))","(array([0.01944116]), array([-0.04917665]))","(array([0.02639785]), array([-0.04864481]))","(array([0.03536581]), array([-0.04730537]))","(array([0.0356801]), array([-0.0523872]))","(array([0.01326201]), array([-0.06448576]))","(array([0.05589626]), array([-0.03881674]))","(array([0.0698962]), array([-0.0126615]))","(array([0.06928244]), array([0.02120353]))","(array([0.07214311]), array([0.01401659]))","(array([0.06943391]), array([0.02683452]))"
(0.03215305040423173+0j),[0.15336419],[1.],[0.3145626],[1.],"(array([0.08534591]), array([-0.00988741]))","(array([0.02639785]), array([-0.04864481]))","(array([0.03536581]), array([-0.04730537]))","(array([0.03568011]), array([-0.0523872]))","(array([0.01326201]), array([-0.06448576]))","(array([0.05589626]), array([-0.03881674]))","(array([0.0698962]), array([-0.0126615]))","(array([0.06928244]), array([0.02120353]))","(array([0.07214311]), array([0.01401659]))","(array([0.06943391]), array([0.02683452]))","(array([0.06697785]), array([-0.03743058]))"
(0.0357447778061441+0j),[0.13408609],[1.],[0.3427974],[1.],"(array([0.09945377]), array([-0.013764]))","(array([0.03536581]), array([-0.04730537]))","(array([0.0356801]), array([-0.0523872]))","(array([0.01326201]), array([-0.06448576]))","(array([0.05589626]), array([-0.03881674]))","(array([0.0698962]), array([-0.0126615]))","(array([0.06928244]), array([0.02120353]))","(array([0.07214311]), array([0.01401659]))","(array([0.06943391]), array([0.02683452]))","(array([0.06697785]), array([-0.03743058]))","(array([0.06673563]), array([-0.04582788]))"
(0.038989666885139614+0j),[0.00548116],[1.],[0.38341599],[1.],"(array([0.11438271]), array([-0.01671029]))","(array([0.0356801]), array([-0.0523872]))","(array([0.01326201]), array([-0.06448576]))","(array([0.05589626]), array([-0.03881674]))","(array([0.0698962]), array([-0.0126615]))","(array([0.06928244]), array([0.02120353]))","(array([0.07214311]), array([0.01401659]))","(array([0.06943391]), array([0.02683452]))","(array([0.06697785]), array([-0.03743058]))","(array([0.06673563]), array([-0.04582788]))","(array([0.06600456]), array([-0.05313312]))"
(0.04192548151299455+0j),[-0.1279519],[1.],[0.37542677],[1.],"(array([0.12358954]), array([-0.04996063]))","(array([0.01326201]), array([-0.06448577]))","(array([0.05589626]), array([-0.03881674]))","(array([0.06989621]), array([-0.01266151]))","(array([0.06928244]), array([0.02120353]))","(array([0.07214311]), array([0.01401659]))","(array([0.06943391]), array([0.02683452]))","(array([0.06697785]), array([-0.03743058]))","(array([0.06673563]), array([-0.04582788]))","(array([0.06600456]), array([-0.05313312]))","(array([0.04605619]), array([-0.07491852]))"
(0.04002200420833529+0j),[-0.32127159],[1.],[0.21596709],[1.],"(array([0.09749235]), array([-0.09110633]))","(array([0.05589626]), array([-0.03881674]))","(array([0.06989621]), array([-0.01266151]))","(array([0.06928244]), array([0.02120353]))","(array([0.07214311]), array([0.01401659]))","(array([0.06943392]), array([0.02683452]))","(array([0.06697786]), array([-0.03743058]))","(array([0.06673563]), array([-0.04582788]))","(array([0.06600457]), array([-0.05313312]))","(array([0.04605619]), array([-0.07491852]))","(array([0.01906109]), array([-0.0862559]))"
(0.035534526182955065+0j),[-0.26839952],[1.],[0.24725242],[1.],"(array([0.10407896]), array([-0.10857428]))","(array([0.06989621]), array([-0.01266151]))","(array([0.06928244]), array([0.02120353]))","(array([0.07214311]), array([0.01401659]))","(array([0.06943392]), array([0.02683452]))","(array([0.06697786]), array([-0.03743058]))","(array([0.06673563]), array([-0.04582788]))","(array([0.06600457]), array([-0.05313312]))","(array([0.04605619]), array([-0.07491852]))","(array([0.01906109]), array([-0.0862559]))","(array([-0.03632045]), array([-0.07660622]))"
(0.03217297506525309+0j),[-0.23878779],[1.],[0.25233471],[1.],"(array([0.12465207]), array([-0.07141014]))","(array([0.06928244]), array([0.02120353]))","(array([0.07214311]), array([0.01401659]))","(array([0.06943392]), array([0.02683452]))","(array([0.06697786]), array([-0.03743058]))","(array([0.06673563]), array([-0.04582788]))","(array([0.06600457]), array([-0.05313312]))","(array([0.04605619]), array([-0.07491852]))","(array([0.01906109]), array([-0.0862559]))","(array([-0.03632045]), array([-0.07660622]))","(array([-0.02349988]), array([-0.07679429]))"
(0.027846763732050667+0j),[-0.18735539],[1.],[0.26349252],[1.],"(array([0.12316515]), array([-0.0318331]))","(array([0.07214311]), array([0.01401659]))","(array([0.06943392]), array([0.02683452]))","(array([0.06697786]), array([-0.03743058]))","(array([0.06673563]), array([-0.04582788]))","(array([0.06600457]), array([-0.05313312]))","(array([0.04605619]), array([-0.07491853]))","(array([0.01906109]), array([-0.0862559]))","(array([-0.03632045]), array([-0.07660622]))","(array([-0.02349988]), array([-0.07679429]))","(array([-0.01898972]), array([-0.07318211]))"
(0.023497505984364227+0j),[-0.23814259],[1.],[0.17757535],[1.],"(array([0.12839659]), array([-0.02752975]))","(array([0.06943392]), array([0.02683452]))","(array([0.06697786]), array([-0.03743058]))","(array([0.06673563]), array([-0.04582788]))","(array([0.06600457]), array([-0.05313312]))","(array([0.04605619]), array([-0.07491853]))","(array([0.01906109]), array([-0.0862559]))","(array([-0.03632045]), array([-0.07660622]))","(array([-0.02349988]), array([-0.07679429]))","(array([-0.01898972]), array([-0.07318211]))","(array([-0.00785345]), array([-0.06949011]))"
(0.02068982324746284+0j),[-0.17088564],[1.],[0.22014793],[1.],"(array([0.10684838]), array([-0.02618217]))","(array([0.06697786]), array([-0.03743058]))","(array([0.06673564]), array([-0.04582788]))","(array([0.06600457]), array([-0.05313312]))","(array([0.04605619]), array([-0.07491853]))","(array([0.01906109]), array([-0.08625591]))","(array([-0.03632045]), array([-0.07660622]))","(array([-0.02349988]), array([-0.0767943]))","(array([-0.01898972]), array([-0.07318211]))","(array([-0.00785345]), array([-0.06949011]))","(array([-0.02720657]), array([-0.05891022]))"
(0.018499114869118385+0j),[0.06154103],[1.],[0.25664933],[1.],"(array([0.11593991]), array([-0.07408913]))","(array([0.06673564]), array([-0.04582788]))","(array([0.06600458]), array([-0.05313312]))","(array([0.0460562]), array([-0.07491853]))","(array([0.01906109]), array([-0.08625591]))","(array([-0.03632045]), array([-0.07660622]))","(array([-0.02349988]), array([-0.0767943]))","(array([-0.01898972]), array([-0.07318212]))","(array([-0.00785345]), array([-0.06949011]))","(array([-0.02720657]), array([-0.05891022]))","(array([-0.00726622]), array([-0.06073165]))"
(0.017622910898867947+0j),[0.0158257],[1.],[0.2576889],[1.],"(array([0.12373448]), array([-0.0311663]))","(array([0.06600458]), array([-0.05313312]))","(array([0.0460562]), array([-0.07491854]))","(array([0.0190611]), array([-0.08625592]))","(array([-0.03632045]), array([-0.07660623]))","(array([-0.02349988]), array([-0.07679431]))","(array([-0.01898972]), array([-0.07318212]))","(array([-0.00785345]), array([-0.06949012]))","(array([-0.02720658]), array([-0.05891023]))","(array([-0.00726622]), array([-0.06073166]))","(array([0.04119672]), array([-0.04203164]))"
(0.016648291233755802+0j),[0.08671945],[1.],[0.23606741],[1.],"(array([0.12325028]), array([-0.04834327]))","(array([0.04605622]), array([-0.07491855]))","(array([0.01906111]), array([-0.08625593]))","(array([-0.03632046]), array([-0.07660625]))","(array([-0.02349988]), array([-0.07679432]))","(array([-0.01898972]), array([-0.07318213]))","(array([-0.00785345]), array([-0.06949013]))","(array([-0.02720658]), array([-0.05891024]))","(array([-0.00726622]), array([-0.06073167]))","(array([0.04119673]), array([-0.04203164]))","(array([0.03277098]), array([-0.04718128]))"
(0.017658683051062326+0j),[-0.16373971],[1.],[0.20125017],[1.],"(array([0.09972029]), array([-0.05400561]))","(array([0.01906112]), array([-0.08625594]))","(array([-0.03632046]), array([-0.07660626]))","(array([-0.02349988]), array([-0.07679433]))","(array([-0.01898972]), array([-0.07318215]))","(array([-0.00785345]), array([-0.06949014]))","(array([-0.02720658]), array([-0.05891025]))","(array([-0.00726622]), array([-0.06073167]))","(array([0.04119673]), array([-0.04203165]))","(array([0.03277098]), array([-0.04718129]))","(array([0.04494318]), array([-0.03601796]))"
(0.016716577107219657+0j),[0.03280225],[1.],[0.25076226],[1.],"(array([0.0657274]), array([-0.12014242]))","(array([-0.03632046]), array([-0.07660629]))","(array([-0.02349988]), array([-0.07679436]))","(array([-0.01898972]), array([-0.07318217]))","(array([-0.00785345]), array([-0.06949016]))","(array([-0.02720658]), array([-0.05891026]))","(array([-0.00726621]), array([-0.06073169]))","(array([0.04119674]), array([-0.04203165]))","(array([0.03277099]), array([-0.04718129]))","(array([0.04494319]), array([-0.03601797]))","(array([-0.0060134]), array([-0.0573574]))"
