Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.025135322926415883+0j),[0.1473557],[1.],[0.27034529],[1.],"(array([0.12013108]), array([-0.01103529]))","(array([0.06175181]), array([-0.04637704]))","(array([0.06226832]), array([-0.04537927]))","(array([0.05983775]), array([-0.04610472]))","(array([0.05833227]), array([-0.04561606]))","(array([0.05910005]), array([-0.04242978]))","(array([0.05899158]), array([-0.04072808]))","(array([0.05881269]), array([-0.03919013]))","(array([0.05968271]), array([-0.03677116]))","(array([0.06013956]), array([-0.03556519]))","(array([0.06062081]), array([-0.03413639]))"
(0.02401859498270706+0j),[0.14589135],[1.],[0.26322747],[1.],"(array([0.12164945]), array([-0.0128642]))","(array([0.06226779]), array([-0.04537978]))","(array([0.05983724]), array([-0.04610524]))","(array([0.05833181]), array([-0.04561659]))","(array([0.05909965]), array([-0.04243034]))","(array([0.05899123]), array([-0.04072865]))","(array([0.0588124]), array([-0.03919071]))","(array([0.05968247]), array([-0.03677175]))","(array([0.06013938]), array([-0.03556578]))","(array([0.06062068]), array([-0.03413696]))","(array([0.05897248]), array([-0.03511674]))"
(0.022956887521700314+0j),[0.14695244],[1.],[0.25489463],[1.],"(array([0.12058987]), array([-0.012212]))","(array([0.05983664]), array([-0.04610573]))","(array([0.05833124]), array([-0.0456171]))","(array([0.05909916]), array([-0.04243089]))","(array([0.0589908]), array([-0.04072923]))","(array([0.05881202]), array([-0.0391913]))","(array([0.05968216]), array([-0.03677236]))","(array([0.06013912]), array([-0.03556639]))","(array([0.06062048]), array([-0.03413758]))","(array([0.0589723]), array([-0.03511733]))","(array([0.05788592]), array([-0.03392483]))"
(0.022070158721376437+0j),[0.15002857],[1.],[0.24639298],[1.],"(array([0.11638732]), array([-0.01268658]))","(array([0.05833063]), array([-0.04561758]))","(array([0.05909861]), array([-0.04243141]))","(array([0.05899031]), array([-0.04072977]))","(array([0.05881158]), array([-0.03919187]))","(array([0.05968179]), array([-0.03677295]))","(array([0.06013881]), array([-0.03556699]))","(array([0.06062022]), array([-0.03413818]))","(array([0.05897207]), array([-0.03511792]))","(array([0.05788573]), array([-0.03392541]))","(array([0.05721789]), array([-0.03226509]))"
(0.02060949685496772+0j),[0.15529919],[1.],[0.23141399],[1.],"(array([0.11242001]), array([-0.01153273]))","(array([0.05909805]), array([-0.04243186]))","(array([0.0589898]), array([-0.04073025]))","(array([0.05881113]), array([-0.03919237]))","(array([0.05968139]), array([-0.03677347]))","(array([0.06013847]), array([-0.03556753]))","(array([0.06061994]), array([-0.03413873]))","(array([0.05897181]), array([-0.03511847]))","(array([0.05788551]), array([-0.03392595]))","(array([0.05721771]), array([-0.03226562]))","(array([0.05656368]), array([-0.02980069]))"
(0.019246588694843844+0j),[0.15727772],[1.],[0.2185567],[1.],"(array([0.10987715]), array([-0.00726348]))","(array([0.05898929]), array([-0.04073066]))","(array([0.05881066]), array([-0.03919281]))","(array([0.05968098]), array([-0.03677395]))","(array([0.06013811]), array([-0.03556802]))","(array([0.06061963]), array([-0.03413924]))","(array([0.05897153]), array([-0.03511896]))","(array([0.05788526]), array([-0.03392644]))","(array([0.05721751]), array([-0.03226611]))","(array([0.05656352]), array([-0.02980117]))","(array([0.05584686]), array([-0.0263921]))"
(0.018003785709907544+0j),[0.15227734],[1.],[0.21121108],[1.],"(array([0.10694571]), array([-0.00516639]))","(array([0.05881019]), array([-0.03919319]))","(array([0.05968056]), array([-0.03677436]))","(array([0.06013773]), array([-0.03556846]))","(array([0.0606193]), array([-0.03413969]))","(array([0.05897123]), array([-0.03511941]))","(array([0.057885]), array([-0.03392689]))","(array([0.05721728]), array([-0.03226656]))","(array([0.05656333]), array([-0.02980162]))","(array([0.05584672]), array([-0.02639254]))","(array([0.05477834]), array([-0.02374961]))"
(0.017087475887631855+0j),[0.15619691],[1.],[0.19990403],[1.],"(array([0.10542559]), array([-0.00476403]))","(array([0.05968013]), array([-0.03677471]))","(array([0.06013735]), array([-0.03556883]))","(array([0.06061896]), array([-0.03414009]))","(array([0.05897091]), array([-0.03511981]))","(array([0.05788472]), array([-0.03392729]))","(array([0.05721704]), array([-0.03226696]))","(array([0.05656313]), array([-0.02980203]))","(array([0.05584656]), array([-0.02639295]))","(array([0.05477821]), array([-0.02375002]))","(array([0.05312474]), array([-0.0231558]))"
(0.016207168927396334+0j),[0.15404596],[1.],[0.19320262],[1.],"(array([0.10379044]), array([-0.00154111]))","(array([0.06013696]), array([-0.03556915]))","(array([0.06061861]), array([-0.03414043]))","(array([0.05897059]), array([-0.03512015]))","(array([0.05788442]), array([-0.03392764]))","(array([0.05721678]), array([-0.03226731]))","(array([0.0565629]), array([-0.02980239]))","(array([0.05584637]), array([-0.02639332]))","(array([0.05477806]), array([-0.02375038]))","(array([0.05312461]), array([-0.02315616]))","(array([0.05256881]), array([-0.02058408]))"
(0.0153689839259107+0j),[0.15570416],[1.],[0.18351125],[1.],"(array([0.1027648]), array([-0.00083606]))","(array([0.06061826]), array([-0.03414073]))","(array([0.05897026]), array([-0.03512045]))","(array([0.05788412]), array([-0.03392794]))","(array([0.05721651]), array([-0.03226763]))","(array([0.05656267]), array([-0.02980271]))","(array([0.05584617]), array([-0.02639365]))","(array([0.05477789]), array([-0.02375072]))","(array([0.05312447]), array([-0.02315649]))","(array([0.0525687]), array([-0.02058441]))","(array([0.05139409]), array([-0.01955045]))"
(0.016458881679989486+0j),[0.14964525],[1.],[0.19959954],[1.],"(array([0.10331803]), array([0.00092219]))","(array([0.05896992]), array([-0.03512072]))","(array([0.05788382]), array([-0.03392822]))","(array([0.05721623]), array([-0.03226792]))","(array([0.05656243]), array([-0.02980301]))","(array([0.05584596]), array([-0.02639396]))","(array([0.05477771]), array([-0.02375103]))","(array([0.05312431]), array([-0.0231568]))","(array([0.05256858]), array([-0.02058472]))","(array([0.05139399]), array([-0.01955076]))","(array([0.05171567]), array([-0.01944781]))"
(0.017642580579610826+0j),[0.15594336],[1.],[0.20626425],[1.],"(array([0.10524115]), array([-0.00136951]))","(array([0.05788349]), array([-0.03392845]))","(array([0.05721594]), array([-0.03226817]))","(array([0.05656216]), array([-0.02980327]))","(array([0.05584573]), array([-0.02639423]))","(array([0.05477751]), array([-0.02375131]))","(array([0.05312412]), array([-0.02315708]))","(array([0.05256842]), array([-0.02058501]))","(array([0.05139386]), array([-0.01955104]))","(array([0.05171557]), array([-0.01944809]))","(array([0.05236538]), array([-0.02319664]))"
(0.018812763954588894+0j),[0.15185797],[1.],[0.21983659],[1.],"(array([0.10564035]), array([0.00117472]))","(array([0.05721565]), array([-0.03226836]))","(array([0.0565619]), array([-0.02980348]))","(array([0.05584549]), array([-0.02639446]))","(array([0.0547773]), array([-0.02375155]))","(array([0.05312393]), array([-0.02315732]))","(array([0.05256826]), array([-0.02058525]))","(array([0.05139372]), array([-0.01955129]))","(array([0.05171545]), array([-0.01944835]))","(array([0.05236529]), array([-0.0231969]))","(array([0.05427899]), array([-0.02380725]))"
(0.017488701648309183+0j),[0.13898138],[1.],[0.2167693],[1.],"(array([0.10550091]), array([0.00189441]))","(array([0.05656166]), array([-0.02980363]))","(array([0.05584527]), array([-0.02639462]))","(array([0.0547771]), array([-0.02375172]))","(array([0.05312375]), array([-0.0231575]))","(array([0.0525681]), array([-0.02058544]))","(array([0.05139357]), array([-0.01955148]))","(array([0.05171533]), array([-0.01944854]))","(array([0.05236518]), array([-0.0231971]))","(array([0.05427891]), array([-0.02380745]))","(array([0.0537287]), array([-0.02473504]))"
(0.016222613809532688+0j),[0.12994807],[1.],[0.21114899],[1.],"(array([0.10419082]), array([0.00146942]))","(array([0.05584507]), array([-0.02639474]))","(array([0.05477691]), array([-0.02375185]))","(array([0.05312357]), array([-0.02315763]))","(array([0.05256795]), array([-0.02058559]))","(array([0.05139344]), array([-0.01955163]))","(array([0.05171521]), array([-0.0194487]))","(array([0.05236507]), array([-0.02319726]))","(array([0.05427882]), array([-0.02380762]))","(array([0.05372863]), array([-0.02473521]))","(array([0.05089804]), array([-0.02561168]))"
(0.015014987125850773+0j),[0.12920754],[1.],[0.2004677],[1.],"(array([0.10225867]), array([0.00281013]))","(array([0.05477674]), array([-0.02375194]))","(array([0.05312341]), array([-0.02315773]))","(array([0.0525678]), array([-0.02058569]))","(array([0.0513933]), array([-0.01955174]))","(array([0.0517151]), array([-0.01944882]))","(array([0.05236497]), array([-0.02319738]))","(array([0.05427874]), array([-0.02380775]))","(array([0.05372856]), array([-0.02473535]))","(array([0.05089797]), array([-0.02561182]))","(array([0.04849911]), array([-0.02559305]))"
(0.01293871112410179+0j),[0.12934216],[1.],[0.17941823],[1.],"(array([0.09772704]), array([0.00522764]))","(array([0.05312326]), array([-0.02315778]))","(array([0.05256766]), array([-0.02058576]))","(array([0.05139317]), array([-0.01955182]))","(array([0.05171498]), array([-0.01944891]))","(array([0.05236486]), array([-0.02319747]))","(array([0.05427865]), array([-0.02380785]))","(array([0.05372848]), array([-0.02473545]))","(array([0.05089789]), array([-0.02561192]))","(array([0.04849904]), array([-0.02559315]))","(array([0.04657232]), array([-0.02270637]))"
(0.0111902449952723+0j),[0.1363807],[1.],[0.15367499],[1.],"(array([0.09148345]), array([0.00584026]))","(array([0.05256754]), array([-0.0205858]))","(array([0.05139306]), array([-0.01955187]))","(array([0.05171487]), array([-0.01944897]))","(array([0.05236476]), array([-0.02319754]))","(array([0.05427856]), array([-0.02380793]))","(array([0.0537284]), array([-0.02473553]))","(array([0.05089781]), array([-0.02561199]))","(array([0.04849897]), array([-0.02559323]))","(array([0.04657226]), array([-0.02270645]))","(array([0.04429323]), array([-0.01872198]))"
(0.009721789508321043+0j),[0.13445818],[1.],[0.1360414],[1.],"(array([0.08527941]), array([0.00989974]))","(array([0.05139294]), array([-0.01955189]))","(array([0.05171477]), array([-0.019449]))","(array([0.05236466]), array([-0.02319758]))","(array([0.05427847]), array([-0.02380798]))","(array([0.05372831]), array([-0.02473559]))","(array([0.05089774]), array([-0.02561205]))","(array([0.0484989]), array([-0.02559329]))","(array([0.04657219]), array([-0.02270651]))","(array([0.04429317]), array([-0.01872204]))","(array([0.04275726]), array([-0.01308664]))"
(0.010884152735013832+0j),[0.13220483],[1.],[0.15417803],[1.],"(array([0.08413619]), array([0.01048631]))","(array([0.05171466]), array([-0.01944902]))","(array([0.05236456]), array([-0.0231976]))","(array([0.05427838]), array([-0.02380802]))","(array([0.05372823]), array([-0.02473563]))","(array([0.05089766]), array([-0.0256121]))","(array([0.04849882]), array([-0.02559333]))","(array([0.04657212]), array([-0.02270656]))","(array([0.04429311]), array([-0.0187221]))","(array([0.04275721]), array([-0.0130867]))","(array([0.04238553]), array([-0.01333748]))"
(0.01214224113993837+0j),[0.12936817],[1.],[0.17180217],[1.],"(array([0.08843104]), array([0.01008954]))","(array([0.05236447]), array([-0.02319761]))","(array([0.05427829]), array([-0.02380804]))","(array([0.05372814]), array([-0.02473566]))","(array([0.05089757]), array([-0.02561212]))","(array([0.04849875]), array([-0.02559336]))","(array([0.04657205]), array([-0.02270659]))","(array([0.04429304]), array([-0.01872214]))","(array([0.04275715]), array([-0.01308674]))","(array([0.04238548]), array([-0.01333752]))","(array([0.04393938]), array([-0.01702813]))"
(0.013527761001691571+0j),[0.12811081],[1.],[0.18787075],[1.],"(array([0.09293154]), array([0.00580842]))","(array([0.0542782]), array([-0.02380804]))","(array([0.05372806]), array([-0.02473566]))","(array([0.0508975]), array([-0.02561213]))","(array([0.04849867]), array([-0.02559337]))","(array([0.04657198]), array([-0.02270661]))","(array([0.04429297]), array([-0.01872216]))","(array([0.04275709]), array([-0.01308677]))","(array([0.04238542]), array([-0.01333756]))","(array([0.04393933]), array([-0.01702817]))","(array([0.04540353]), array([-0.02062919]))"
(0.014712134841786486+0j),[0.12465358],[1.],[0.20201441],[1.],"(array([0.09808179]), array([0.0049356]))","(array([0.05372798]), array([-0.02473565]))","(array([0.05089742]), array([-0.02561212]))","(array([0.0484986]), array([-0.02559337]))","(array([0.04657191]), array([-0.02270661]))","(array([0.04429291]), array([-0.01872216]))","(array([0.04275703]), array([-0.01308679]))","(array([0.04238537]), array([-0.01333758]))","(array([0.04393928]), array([-0.01702819]))","(array([0.04540348]), array([-0.02062922]))","(array([0.04679454]), array([-0.02356328]))"
(0.0159523109574896+0j),[0.12534007],[1.],[0.21321335],[1.],"(array([0.10064807]), array([0.00326844]))","(array([0.05089735]), array([-0.0256121]))","(array([0.04849853]), array([-0.02559335]))","(array([0.04657185]), array([-0.0227066]))","(array([0.04429284]), array([-0.01872216]))","(array([0.04275697]), array([-0.01308679]))","(array([0.04238531]), array([-0.01333759]))","(array([0.04393922]), array([-0.01702821]))","(array([0.04540342]), array([-0.02062924]))","(array([0.04679449]), array([-0.0235633]))","(array([0.04771232]), array([-0.02663201]))"
(0.017281133380696343+0j),[0.12055973],[1.],[0.22749779],[1.],"(array([0.10034173]), array([0.00256109]))","(array([0.04849847]), array([-0.02559332]))","(array([0.04657178]), array([-0.02270658]))","(array([0.04429278]), array([-0.01872215]))","(array([0.0427569]), array([-0.01308679]))","(array([0.04238525]), array([-0.01333759]))","(array([0.04393917]), array([-0.01702822]))","(array([0.04540337]), array([-0.02062925]))","(array([0.04679444]), array([-0.02356332]))","(array([0.04771227]), array([-0.02663204]))","(array([0.0491209]), array([-0.02873356]))"
(0.018286048900533133+0j),[0.1205062],[1.],[0.23581358],[1.],"(array([0.1007643]), array([0.00152532]))","(array([0.04657171]), array([-0.02270656]))","(array([0.04429271]), array([-0.01872213]))","(array([0.04275684]), array([-0.01308678]))","(array([0.04238518]), array([-0.01333759]))","(array([0.0439391]), array([-0.01702822]))","(array([0.04540331]), array([-0.02062926]))","(array([0.04679439]), array([-0.02356334]))","(array([0.04771222]), array([-0.02663206]))","(array([0.04912085]), array([-0.02873359]))","(array([0.04961836]), array([-0.0317043]))"
(0.019288057338417722+0j),[0.12308446],[1.],[0.24247272],[1.],"(array([0.10070889]), array([0.0043275]))","(array([0.04429264]), array([-0.0187221]))","(array([0.04275676]), array([-0.01308676]))","(array([0.04238511]), array([-0.01333758]))","(array([0.04393904]), array([-0.01702822]))","(array([0.04540325]), array([-0.02062926]))","(array([0.04679433]), array([-0.02356335]))","(array([0.04771216]), array([-0.02663207]))","(array([0.0491208]), array([-0.02873361]))","(array([0.04961831]), array([-0.03170433]))","(array([0.05048078]), array([-0.03336722]))"
(0.020275131241322162+0j),[0.11734188],[1.],[0.25281593],[1.],"(array([0.09994607]), array([0.00877989]))","(array([0.04275669]), array([-0.01308674]))","(array([0.04238504]), array([-0.01333756]))","(array([0.04393897]), array([-0.01702821]))","(array([0.04540318]), array([-0.02062926]))","(array([0.04679426]), array([-0.02356335]))","(array([0.0477121]), array([-0.02663208]))","(array([0.04912075]), array([-0.02873362]))","(array([0.04961826]), array([-0.03170434]))","(array([0.05048073]), array([-0.03336724]))","(array([0.05164415]), array([-0.03444637]))"
