Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.028695333735975676+0j),[0.09903938],[1.],[0.31376133],[1.],"(array([0.15141384]), array([-0.01525374]))","(array([0.0766341]), array([-0.03561557]))","(array([0.07394327]), array([-0.03298248]))","(array([0.07130068]), array([-0.03028712]))","(array([0.06996368]), array([-0.02841513]))","(array([0.06987656]), array([-0.02735593]))","(array([0.06972993]), array([-0.02621953]))","(array([0.07054107]), array([-0.0257463]))","(array([0.07226076]), array([-0.02593577]))","(array([0.07385138]), array([-0.02610205]))","(array([0.07264541]), array([-0.02437909]))"
(0.025272271112253362+0j),[0.10160253],[1.],[0.29167367],[1.],"(array([0.14489252]), array([-0.01299484]))","(array([0.07394327]), array([-0.0329825]))","(array([0.07130068]), array([-0.03028713]))","(array([0.06996369]), array([-0.02841515]))","(array([0.06987657]), array([-0.02735594]))","(array([0.06972994]), array([-0.02621954]))","(array([0.07054108]), array([-0.02574631]))","(array([0.07226077]), array([-0.02593577]))","(array([0.07385139]), array([-0.02610206]))","(array([0.07264542]), array([-0.0243791]))","(array([0.06880588]), array([-0.02089645]))"
(0.022320461882813104+0j),[0.10349661],[1.],[0.27127095],[1.],"(array([0.13741122]), array([-0.0098592]))","(array([0.07130069]), array([-0.03028715]))","(array([0.0699637]), array([-0.02841517]))","(array([0.06987657]), array([-0.02735596]))","(array([0.06972994]), array([-0.02621956]))","(array([0.07054109]), array([-0.02574632]))","(array([0.07226078]), array([-0.02593578]))","(array([0.0738514]), array([-0.02610207]))","(array([0.07264543]), array([-0.02437911]))","(array([0.06880589]), array([-0.02089646]))","(array([0.06518266]), array([-0.01772257]))"
(0.024069859398295628+0j),[0.10470225],[1.],[0.28309004],[1.],"(array([0.13380129]), array([-0.00681297]))","(array([0.0699637]), array([-0.02841519]))","(array([0.06987658]), array([-0.02735598]))","(array([0.06972995]), array([-0.02621958]))","(array([0.0705411]), array([-0.02574634]))","(array([0.07226079]), array([-0.0259358]))","(array([0.07385141]), array([-0.02610208]))","(array([0.07264544]), array([-0.02437912]))","(array([0.0688059]), array([-0.02089647]))","(array([0.06518267]), array([-0.01772258]))","(array([0.06459488]), array([-0.01687795]))"
(0.025828177909907955+0j),[0.10540982],[1.],[0.29451554],[1.],"(array([0.13508479]), array([-0.00472545]))","(array([0.06987658]), array([-0.02735601]))","(array([0.06972996]), array([-0.02621961]))","(array([0.0705411]), array([-0.02574636]))","(array([0.0722608]), array([-0.02593583]))","(array([0.07385142]), array([-0.02610211]))","(array([0.07264545]), array([-0.02437914]))","(array([0.06880591]), array([-0.02089648]))","(array([0.06518268]), array([-0.0177226]))","(array([0.0645949]), array([-0.01687796]))","(array([0.0668598]), array([-0.01821347]))"
(0.02755574238607931+0j),[0.10583306],[1.],[0.30529095],[1.],"(array([0.13750045]), array([-0.00353885]))","(array([0.06972996]), array([-0.02621964]))","(array([0.07054111]), array([-0.0257464]))","(array([0.07226081]), array([-0.02593586]))","(array([0.07385143]), array([-0.02610213]))","(array([0.07264546]), array([-0.02437917]))","(array([0.06880592]), array([-0.02089651]))","(array([0.06518269]), array([-0.01772262]))","(array([0.06459491]), array([-0.01687798]))","(array([0.06685981]), array([-0.01821349]))","(array([0.06897771]), array([-0.01955309]))"
(0.027606511681700564+0j),[0.10598445],[1.],[0.30552953],[1.],"(array([0.13859411]), array([-0.0023382]))","(array([0.07054111]), array([-0.02574643]))","(array([0.07226081]), array([-0.02593589]))","(array([0.07385144]), array([-0.02610216]))","(array([0.07264547]), array([-0.02437919]))","(array([0.06880593]), array([-0.02089653]))","(array([0.06518271]), array([-0.01772264]))","(array([0.06459492]), array([-0.016878]))","(array([0.06685982]), array([-0.01821351]))","(array([0.06897772]), array([-0.01955311]))","(array([0.07002792]), array([-0.02021603]))"
(0.027620922336770104+0j),[0.10604029],[1.],[0.30557766],[1.],"(array([0.13943752]), array([-0.00184161]))","(array([0.07226081]), array([-0.02593592]))","(array([0.07385144]), array([-0.02610219]))","(array([0.07264548]), array([-0.02437922]))","(array([0.06880594]), array([-0.02089656]))","(array([0.06518272]), array([-0.01772267]))","(array([0.06459493]), array([-0.01687802]))","(array([0.06685984]), array([-0.01821353]))","(array([0.06897773]), array([-0.01955312]))","(array([0.07002794]), array([-0.02021605]))","(array([0.07006776]), array([-0.02021555]))"
(0.027576312638840677+0j),[0.10615224],[1.],[0.30524541],[1.],"(array([0.14112509]), array([-0.00201213]))","(array([0.07385144]), array([-0.02610223]))","(array([0.07264549]), array([-0.02437925]))","(array([0.06880595]), array([-0.02089659]))","(array([0.06518273]), array([-0.01772269]))","(array([0.06459494]), array([-0.01687804]))","(array([0.06685985]), array([-0.01821355]))","(array([0.06897775]), array([-0.01955314]))","(array([0.07002795]), array([-0.02021606]))","(array([0.07006777]), array([-0.02021556]))","(array([0.07005245]), array([-0.02018152]))"
(0.023504963970727474+0j),[0.10633978],[1.],[0.27879441],[1.],"(array([0.13969877]), array([-0.00214574]))","(array([0.07264549]), array([-0.02437929]))","(array([0.06880596]), array([-0.02089662]))","(array([0.06518273]), array([-0.01772272]))","(array([0.06459495]), array([-0.01687807]))","(array([0.06685986]), array([-0.01821357]))","(array([0.06897776]), array([-0.01955316]))","(array([0.07002796]), array([-0.02021608]))","(array([0.07006779]), array([-0.02021558]))","(array([0.07005246]), array([-0.02018153]))","(array([0.06760689]), array([-0.0184145]))"
(0.01999335707368673+0j),[0.10619313],[1.],[0.25386853],[1.],"(array([0.13270022]), array([-0.00041804]))","(array([0.06880596]), array([-0.02089665]))","(array([0.06518274]), array([-0.01772275]))","(array([0.06459496]), array([-0.0168781]))","(array([0.06685987]), array([-0.0182136]))","(array([0.06897777]), array([-0.01955319]))","(array([0.07002798]), array([-0.0202161]))","(array([0.0700678]), array([-0.0202156]))","(array([0.07005248]), array([-0.02018155]))","(array([0.0676069]), array([-0.01841451]))","(array([0.06287793]), array([-0.01506919]))"
(0.017020122453409503+0j),[0.10532345],[1.],[0.23098807],[1.],"(array([0.12347074]), array([0.00295008]))","(array([0.06518274]), array([-0.01772278]))","(array([0.06459497]), array([-0.01687812]))","(array([0.06685988]), array([-0.01821362]))","(array([0.06897778]), array([-0.01955321]))","(array([0.07002799]), array([-0.02021612]))","(array([0.07006781]), array([-0.02021561]))","(array([0.07005249]), array([-0.02018156]))","(array([0.06760692]), array([-0.01841453]))","(array([0.06287794]), array([-0.0150692]))","(array([0.05840906]), array([-0.01205359]))"
(0.01827782862652209+0j),[0.10380464],[1.],[0.24226773],[1.],"(array([0.11853899]), array([0.00585562]))","(array([0.06459497]), array([-0.01687815]))","(array([0.06685989]), array([-0.01821365]))","(array([0.06897779]), array([-0.01955323]))","(array([0.070028]), array([-0.02021615]))","(array([0.07006782]), array([-0.02021563]))","(array([0.0700525]), array([-0.02018158]))","(array([0.06760693]), array([-0.01841454]))","(array([0.06287795]), array([-0.01506922]))","(array([0.05840907]), array([-0.0120536]))","(array([0.05718538]), array([-0.01151796]))"
(0.019545144277531148+0j),[0.10216631],[1.],[0.25305165],[1.],"(array([0.12043862]), array([0.00634421]))","(array([0.06685989]), array([-0.01821368]))","(array([0.0689778]), array([-0.01955326]))","(array([0.07002801]), array([-0.02021617]))","(array([0.07006784]), array([-0.02021566]))","(array([0.07005252]), array([-0.0201816]))","(array([0.06760695]), array([-0.01841456]))","(array([0.06287797]), array([-0.01506923]))","(array([0.05840909]), array([-0.01205361]))","(array([0.0571854]), array([-0.01151797]))","(array([0.05901185]), array([-0.01324362]))"
(0.020755381606769492+0j),[0.10089819],[1.],[0.26273202],[1.],"(array([0.12501046]), array([0.00468102]))","(array([0.06897781]), array([-0.0195533]))","(array([0.07002802]), array([-0.0202162]))","(array([0.07006785]), array([-0.02021569]))","(array([0.07005253]), array([-0.02018163]))","(array([0.06760696]), array([-0.01841458]))","(array([0.06287799]), array([-0.01506925]))","(array([0.0584091]), array([-0.01205363]))","(array([0.05718542]), array([-0.01151798]))","(array([0.05901187]), array([-0.01324363]))","(array([0.06070727]), array([-0.014842]))"
(0.018691286194384777+0j),[0.10000004],[1.],[0.24772025],[1.],"(array([0.12652684]), array([0.00309646]))","(array([0.07002803]), array([-0.02021624]))","(array([0.07006786]), array([-0.02021572]))","(array([0.07005255]), array([-0.02018165]))","(array([0.06760698]), array([-0.01841461]))","(array([0.062878]), array([-0.01506928]))","(array([0.05840912]), array([-0.01205365]))","(array([0.05718544]), array([-0.011518]))","(array([0.05901189]), array([-0.01324365]))","(array([0.06070729]), array([-0.01484202]))","(array([0.0600746]), array([-0.01469509]))"
(0.016820133166443336+0j),[0.09931959],[1.],[0.23322515],[1.],"(array([0.12425038]), array([0.00225562]))","(array([0.07006787]), array([-0.02021575]))","(array([0.07005256]), array([-0.02018169]))","(array([0.06760699]), array([-0.01841464]))","(array([0.06287802]), array([-0.0150693]))","(array([0.05840914]), array([-0.01205367]))","(array([0.05718545]), array([-0.01151802]))","(array([0.05901191]), array([-0.01324366]))","(array([0.06070731]), array([-0.01484203]))","(array([0.06007462]), array([-0.0146951]))","(array([0.05725456]), array([-0.01292144]))"
(0.01514493018863766+0j),[0.09869494],[1.],[0.21944633],[1.],"(array([0.12110261]), array([0.00210903]))","(array([0.07005257]), array([-0.02018172]))","(array([0.06760701]), array([-0.01841466]))","(array([0.06287803]), array([-0.01506933]))","(array([0.05840915]), array([-0.01205369]))","(array([0.05718547]), array([-0.01151804]))","(array([0.05901192]), array([-0.01324368]))","(array([0.06070732]), array([-0.01484204]))","(array([0.06007463]), array([-0.01469511]))","(array([0.05725457]), array([-0.01292145]))","(array([0.0545659]), array([-0.01120283]))"
(0.017430069333527986+0j),[0.09809001],[1.],[0.23920542],[1.],"(array([0.1217638]), array([0.00200544]))","(array([0.06760701]), array([-0.01841469]))","(array([0.06287804]), array([-0.01506935]))","(array([0.05840917]), array([-0.01205371]))","(array([0.05718548]), array([-0.01151806]))","(array([0.05901194]), array([-0.01324369]))","(array([0.06070734]), array([-0.01484206]))","(array([0.06007465]), array([-0.01469512]))","(array([0.05725459]), array([-0.01292146]))","(array([0.05456592]), array([-0.01120284]))","(array([0.05503911]), array([-0.01170549]))"
(0.019843192275564876+0j),[0.09709068],[1.],[0.25836319],[1.],"(array([0.12370591]), array([0.00359155]))","(array([0.06287805]), array([-0.01506937]))","(array([0.05840917]), array([-0.01205373]))","(array([0.05718549]), array([-0.01151807]))","(array([0.05901195]), array([-0.01324371]))","(array([0.06070735]), array([-0.01484207]))","(array([0.06007466]), array([-0.01469513]))","(array([0.0572546]), array([-0.01292147]))","(array([0.05456593]), array([-0.01120285]))","(array([0.05503912]), array([-0.01170549]))","(array([0.05851883]), array([-0.01438427]))"
(0.022427123408969636+0j),[0.09537427],[1.],[0.27744437],[1.],"(array([0.1232883]), array([0.00663051]))","(array([0.05840918]), array([-0.01205374]))","(array([0.0571855]), array([-0.01151809]))","(array([0.05901196]), array([-0.01324372]))","(array([0.06070736]), array([-0.01484208]))","(array([0.06007467]), array([-0.01469514]))","(array([0.05725461]), array([-0.01292147]))","(array([0.05456594]), array([-0.01120285]))","(array([0.05503913]), array([-0.0117055]))","(array([0.05851884]), array([-0.01438428]))","(array([0.06186387]), array([-0.0171215]))"
(0.022822267300367988+0j),[0.09307176],[1.],[0.28087207],[1.],"(array([0.12135465]), array([0.00919249]))","(array([0.0571855]), array([-0.0115181]))","(array([0.05901196]), array([-0.01324373]))","(array([0.06070736]), array([-0.01484209]))","(array([0.06007467]), array([-0.01469515]))","(array([0.05725462]), array([-0.01292148]))","(array([0.05456594]), array([-0.01120286]))","(array([0.05503913]), array([-0.01170551]))","(array([0.05851885]), array([-0.01438428]))","(array([0.06186387]), array([-0.01712151]))","(array([0.06367309]), array([-0.01895449]))"
(0.023239499750126798+0j),[0.09077081],[1.],[0.28437961],[1.],"(array([0.12091296]), array([0.00920911]))","(array([0.05901196]), array([-0.01324374]))","(array([0.06070737]), array([-0.0148421]))","(array([0.06007468]), array([-0.01469516]))","(array([0.05725462]), array([-0.01292149]))","(array([0.05456595]), array([-0.01120287]))","(array([0.05503914]), array([-0.01170551]))","(array([0.05851885]), array([-0.01438429]))","(array([0.06186388]), array([-0.01712151]))","(array([0.0636731]), array([-0.01895449]))","(array([0.06401247]), array([-0.01982954]))"
(0.02360076120735108+0j),[0.08896324],[1.],[0.28729041],[1.],"(array([0.123463]), array([0.00702033]))","(array([0.06070737]), array([-0.01484211]))","(array([0.06007468]), array([-0.01469517]))","(array([0.05725462]), array([-0.0129215]))","(array([0.05456595]), array([-0.01120288]))","(array([0.05503914]), array([-0.01170552]))","(array([0.05851886]), array([-0.0143843]))","(array([0.06186388]), array([-0.01712152]))","(array([0.0636731]), array([-0.01895449]))","(array([0.06401247]), array([-0.01982955]))","(array([0.06433637]), array([-0.02062525]))"
(0.021103110222013024+0j),[0.08760941],[1.],[0.2705891],[1.],"(array([0.12360429]), array([0.0050651]))","(array([0.06007468]), array([-0.01469518]))","(array([0.05725463]), array([-0.0129215]))","(array([0.05456595]), array([-0.01120288]))","(array([0.05503915]), array([-0.01170552]))","(array([0.05851886]), array([-0.0143843]))","(array([0.06186389]), array([-0.01712152]))","(array([0.06367311]), array([-0.0189545]))","(array([0.06401247]), array([-0.01982955]))","(array([0.06433637]), array([-0.02062525]))","(array([0.06286103]), array([-0.02002028]))"
(0.018881960219486436+0j),[0.08631542],[1.],[0.25485278],[1.],"(array([0.1193145]), array([0.00491359]))","(array([0.05725463]), array([-0.01292151]))","(array([0.05456596]), array([-0.01120289]))","(array([0.05503915]), array([-0.01170553]))","(array([0.05851886]), array([-0.0143843]))","(array([0.06186389]), array([-0.01712152]))","(array([0.06367311]), array([-0.0189545]))","(array([0.06401248]), array([-0.01982955]))","(array([0.06433637]), array([-0.02062526]))","(array([0.06286103]), array([-0.02002028]))","(array([0.05970155]), array([-0.01815449]))"
(0.016951940344329054+0j),[0.0847184],[1.],[0.24051936],[1.],"(array([0.11310433]), array([0.00636135]))","(array([0.05456596]), array([-0.01120289]))","(array([0.05503915]), array([-0.01170553]))","(array([0.05851886]), array([-0.01438431]))","(array([0.06186389]), array([-0.01712153]))","(array([0.06367311]), array([-0.01895451]))","(array([0.06401248]), array([-0.01982956]))","(array([0.06433638]), array([-0.02062526]))","(array([0.06286103]), array([-0.02002028]))","(array([0.05970155]), array([-0.01815449]))","(array([0.05674432]), array([-0.01646515]))"
(0.019508368972374474+0j),[0.08282691],[1.],[0.26091878],[1.],"(array([0.11110188]), array([0.00768732]))","(array([0.05503915]), array([-0.01170554]))","(array([0.05851886]), array([-0.01438431]))","(array([0.06186389]), array([-0.01712153]))","(array([0.06367311]), array([-0.01895451]))","(array([0.06401248]), array([-0.01982956]))","(array([0.06433638]), array([-0.02062526]))","(array([0.06286104]), array([-0.02002029]))","(array([0.05970155]), array([-0.0181545]))","(array([0.05674432]), array([-0.01646515]))","(array([0.05707837]), array([-0.01718173]))"
