Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.10126180329156416+0j),[0.46953207],[1.],[0.25798414],[1.],"(array([0.10999089]), array([-0.00477642]))","(array([0.04966218]), array([-0.11377692]))","(array([0.04833828]), array([-0.11657236]))","(array([0.04811046]), array([-0.11778395]))","(array([0.04890138]), array([-0.11749093]))","(array([0.04966819]), array([-0.11713433]))","(array([0.05105003]), array([-0.1156683]))","(array([0.05300956]), array([-0.1131348]))","(array([0.05482487]), array([-0.11052463]))","(array([0.05601298]), array([-0.10852131]))","(array([0.05663285]), array([-0.1071965]))"
(0.10048228090275656+0j),[0.46938208],[1.],[0.25237429],[1.],"(array([0.10720402]), array([-0.00791895]))","(array([0.04834912]), array([-0.11657773]))","(array([0.04812117]), array([-0.11778906]))","(array([0.04891209]), array([-0.11749579]))","(array([0.04967889]), array([-0.11713899]))","(array([0.05106073]), array([-0.11567271]))","(array([0.05302028]), array([-0.11313888]))","(array([0.05483559]), array([-0.11052838]))","(array([0.05602366]), array([-0.10852477]))","(array([0.05664347]), array([-0.10719969]))","(array([0.05727072]), array([-0.10600434]))"
(0.10123727777890221+0j),[0.46983889],[1.],[0.25510882],[1.],"(array([0.10556752]), array([-0.01068322]))","(array([0.0481319]), array([-0.11779426]))","(array([0.04892273]), array([-0.1175007]))","(array([0.0496896]), array([-0.11714373]))","(array([0.05107143]), array([-0.11567719]))","(array([0.05303096]), array([-0.11314303]))","(array([0.05484631]), array([-0.11053221]))","(array([0.05603432]), array([-0.1085283]))","(array([0.0566541]), array([-0.10720293]))","(array([0.05728128]), array([-0.1060073]))","(array([0.05747776]), array([-0.10575343]))"
(0.10207266080285898+0j),[0.47047037],[1.],[0.25768276],[1.],"(array([0.10594836]), array([-0.01177711]))","(array([0.04893292]), array([-0.11750547]))","(array([0.04969972]), array([-0.11714828]))","(array([0.05108158]), array([-0.11568151]))","(array([0.05304113]), array([-0.11314704]))","(array([0.05485646]), array([-0.11053589]))","(array([0.05604446]), array([-0.1085317]))","(array([0.05666418]), array([-0.10720606]))","(array([0.0572913]), array([-0.10601017]))","(array([0.05748772]), array([-0.10575607]))","(array([0.05725311]), array([-0.10632183]))"
(0.10283829856672981+0j),[0.47093296],[1.],[0.25985662],[1.],"(array([0.10728416]), array([-0.01136492]))","(array([0.04970991]), array([-0.11715285]))","(array([0.05109174]), array([-0.11568583]))","(array([0.05305131]), array([-0.11315105]))","(array([0.05486664]), array([-0.11053959]))","(array([0.05605461]), array([-0.10853511]))","(array([0.05667428]), array([-0.1072092]))","(array([0.05730134]), array([-0.10601305]))","(array([0.05749768]), array([-0.10575872]))","(array([0.05726298]), array([-0.10632428]))","(array([0.05706414]), array([-0.10683722]))"
(0.10276911113755709+0j),[0.47126105],[1.],[0.25704222],[1.],"(array([0.10798882]), array([-0.0109242]))","(array([0.05110325]), array([-0.11569071]))","(array([0.05306283]), array([-0.11315559]))","(array([0.05487816]), array([-0.11054377]))","(array([0.0560661]), array([-0.10853896]))","(array([0.05668569]), array([-0.10721275]))","(array([0.05731269]), array([-0.1060163]))","(array([0.05750894]), array([-0.10576171]))","(array([0.05727413]), array([-0.10632706]))","(array([0.05707518]), array([-0.10683979]))","(array([0.05717842]), array([-0.10682389]))"
(0.10256668331631684+0j),[0.4712456],[1.],[0.25404189],[1.],"(array([0.10872724]), array([-0.00942655]))","(array([0.05307659]), array([-0.11316101]))","(array([0.05489192]), array([-0.11054877]))","(array([0.05607981]), array([-0.10854357]))","(array([0.05669934]), array([-0.107217]))","(array([0.05732624]), array([-0.1060202]))","(array([0.05752239]), array([-0.1057653]))","(array([0.05728745]), array([-0.10633038]))","(array([0.05708836]), array([-0.10684285]))","(array([0.05719147]), array([-0.10682669]))","(array([0.05756757]), array([-0.10629311]))"
(0.10213894168863254+0j),[0.47066207],[1.],[0.25074146],[1.],"(array([0.10999097]), array([-0.00696395]))","(array([0.05490857]), array([-0.11055487]))","(array([0.05609641]), array([-0.10854919]))","(array([0.05671585]), array([-0.10722218]))","(array([0.05734266]), array([-0.10602496]))","(array([0.05753868]), array([-0.10576968]))","(array([0.05730358]), array([-0.10633443]))","(array([0.05710432]), array([-0.10684658]))","(array([0.05720728]), array([-0.1068301]))","(array([0.05758322]), array([-0.10629618]))","(array([0.05790109]), array([-0.10565999]))"
(0.09821784832318996+0j),[0.4696716],[1.],[0.22515642],[1.],"(array([0.10857139]), array([-0.00454005]))","(array([0.05611682]), array([-0.10855625]))","(array([0.05673615]), array([-0.1072287]))","(array([0.05736285]), array([-0.10603094]))","(array([0.05755872]), array([-0.1057752]))","(array([0.05732344]), array([-0.10633953]))","(array([0.05712399]), array([-0.1068513]))","(array([0.05722676]), array([-0.1068344]))","(array([0.05760252]), array([-0.10630006]))","(array([0.05792019]), array([-0.10566345]))","(array([0.05952696]), array([-0.10283387]))"
(0.09470355487958353+0j),[0.46855954],[1.],[0.20068019],[1.],"(array([0.10413739]), array([-0.00277689]))","(array([0.05676086]), array([-0.10723684]))","(array([0.05738743]), array([-0.10603844]))","(array([0.05758312]), array([-0.10578211]))","(array([0.05734764]), array([-0.10634594]))","(array([0.05714796]), array([-0.10685721]))","(array([0.05725052]), array([-0.10683981]))","(array([0.05762606]), array([-0.10630494]))","(array([0.05794349]), array([-0.10566782]))","(array([0.0595501]), array([-0.10283757]))","(array([0.0624141]), array([-0.09797553]))"
(0.09161236133573367+0j),[0.46745765],[1.],[0.17739057],[1.],"(array([0.09939793]), array([-0.00170561]))","(array([0.05741627]), array([-0.10604758]))","(array([0.05761178]), array([-0.10579056]))","(array([0.05737607]), array([-0.10635378]))","(array([0.05717614]), array([-0.10686448]))","(array([0.05727845]), array([-0.10684647]))","(array([0.05765376]), array([-0.10631098]))","(array([0.05797092]), array([-0.10567324]))","(array([0.05957735]), array([-0.10284221]))","(array([0.06244127]), array([-0.0979792]))","(array([0.0651492]), array([-0.09332718]))"
(0.09146974051813604+0j),[0.46623123],[1.],[0.18016673],[1.],"(array([0.09773932]), array([-0.0007726]))","(array([0.05764405]), array([-0.10580057]))","(array([0.0574081]), array([-0.1063631]))","(array([0.05720791]), array([-0.10687313]))","(array([0.05730996]), array([-0.10685443]))","(array([0.05768503]), array([-0.10631821]))","(array([0.05800191]), array([-0.10567977]))","(array([0.05960815]), array([-0.10284784]))","(array([0.06247198]), array([-0.09798374]))","(array([0.06517979]), array([-0.09333064]))","(array([0.06620078]), array([-0.09124626]))"
(0.0913305476562018+0j),[0.46496137],[1.],[0.18273985],[1.],"(array([0.09857146]), array([-0.00080648]))","(array([0.05744359]), array([-0.10637411]))","(array([0.05724312]), array([-0.10688339]))","(array([0.05734492]), array([-0.10686391]))","(array([0.05771974]), array([-0.10632688]))","(array([0.05803633]), array([-0.10568764]))","(array([0.0596424]), array([-0.1028547]))","(array([0.06250615]), array([-0.09798939]))","(array([0.06521385]), array([-0.09333508]))","(array([0.06623454]), array([-0.09124974]))","(array([0.06563807]), array([-0.09159699]))"
(0.0912602621790959+0j),[0.46383773],[1.],[0.18522302],[1.],"(array([0.09894221]), array([-0.00164949]))","(array([0.05728112]), array([-0.10689526]))","(array([0.05738267]), array([-0.10687493]))","(array([0.05775725]), array([-0.106337]))","(array([0.05807356]), array([-0.10569689]))","(array([0.05967946]), array([-0.10286285]))","(array([0.06254315]), array([-0.09799622]))","(array([0.06525075]), array([-0.0933406]))","(array([0.06627116]), array([-0.09125422]))","(array([0.0656742]), array([-0.0916007]))","(array([0.06510253]), array([-0.09192673]))"
(0.09267244397602949+0j),[0.46277845],[1.],[0.19952339],[1.],"(array([0.10067367]), array([-0.0024141]))","(array([0.05742208]), array([-0.10688727]))","(array([0.05779644]), array([-0.10634839]))","(array([0.05811248]), array([-0.10570736]))","(array([0.05971823]), array([-0.10287216]))","(array([0.06258188]), array([-0.09800414]))","(array([0.06528939]), array([-0.09334715]))","(array([0.06630953]), array([-0.09125966]))","(array([0.0657121]), array([-0.09160532]))","(array([0.06513994]), array([-0.09193057]))","(array([0.06386559]), array([-0.09337957]))"
(0.0941358419244631+0j),[0.46159824],[1.],[0.21287701],[1.],"(array([0.10393273]), array([-0.00265844]))","(array([0.05783707]), array([-0.10636099]))","(array([0.05815286]), array([-0.10571904]))","(array([0.05975847]), array([-0.10288261]))","(array([0.0626221]), array([-0.09801315]))","(array([0.06532955]), array([-0.09335473]))","(array([0.06634942]), array([-0.09126609]))","(array([0.06575154]), array([-0.09161089]))","(array([0.06517888]), array([-0.09193531]))","(array([0.06390395]), array([-0.09338365]))","(array([0.06195248]), array([-0.09585315]))"
(0.09558705474394565+0j),[0.46018549],[1.],[0.22527633],[1.],"(array([0.10725085]), array([-0.00242451]))","(array([0.05819313]), array([-0.10573153]))","(array([0.05979857]), array([-0.10289379]))","(array([0.0626622]), array([-0.09802295]))","(array([0.06536961]), array([-0.09336312]))","(array([0.06638922]), array([-0.0912733]))","(array([0.06579094]), array([-0.09161724]))","(array([0.06521778]), array([-0.09194082]))","(array([0.0639423]), array([-0.09338849]))","(array([0.06199017]), array([-0.0958575]))","(array([0.06012187]), array([-0.09812571]))"
(0.09652222608175647+0j),[0.4585502],[1.],[0.23350303],[1.],"(array([0.10993094]), array([-0.00213998]))","(array([0.05983657]), array([-0.1029051]))","(array([0.06270025]), array([-0.09803304]))","(array([0.06540766]), array([-0.09337191]))","(array([0.06642692]), array([-0.09128095]))","(array([0.06582844]), array([-0.09162409]))","(array([0.0652547]), array([-0.09194687]))","(array([0.06397877]), array([-0.09339392]))","(array([0.06202601]), array([-0.09586246]))","(array([0.06015711]), array([-0.09813026]))","(array([0.05856208]), array([-0.09988575]))"
(0.09720726394593199+0j),[0.45622584],[1.],[0.24084558],[1.],"(array([0.11332825]), array([0.00023988]))","(array([0.06273591]), array([-0.09804301]))","(array([0.06544338]), array([-0.09338068]))","(array([0.06646227]), array([-0.09128855]))","(array([0.06586366]), array([-0.09163109]))","(array([0.06528936]), array([-0.09195299]))","(array([0.06401298]), array([-0.0933995]))","(array([0.06205966]), array([-0.0958676]))","(array([0.06019015]), array([-0.09813503]))","(array([0.05859456]), array([-0.09989015]))","(array([0.05722761]), array([-0.10111228]))"
(0.09745915277562156+0j),[0.45278565],[1.],[0.24711011],[1.],"(array([0.11776041]), array([0.00445207]))","(array([0.0654783]), array([-0.09338944]))","(array([0.06649658]), array([-0.0912964]))","(array([0.06589803]), array([-0.09163834]))","(array([0.06532325]), array([-0.0919592]))","(array([0.06404629]), array([-0.09340556]))","(array([0.06209254]), array([-0.09587297]))","(array([0.06022242]), array([-0.0981403]))","(array([0.05862621]), array([-0.09989501]))","(array([0.05725886]), array([-0.10111678]))","(array([0.05584487]), array([-0.10204184]))"
(0.09253773982953305+0j),[0.44855449],[1.],[0.21997601],[1.],"(array([0.11815645]), array([0.00823333]))","(array([0.06653175]), array([-0.09130418]))","(array([0.06593306]), array([-0.09164609]))","(array([0.06535788]), array([-0.09196565]))","(array([0.06408056]), array([-0.09341207]))","(array([0.062126]), array([-0.09587887]))","(array([0.06025562]), array([-0.09814607]))","(array([0.05865846]), array([-0.09990058]))","(array([0.05729075]), array([-0.10112188]))","(array([0.05587626]), array([-0.10204673]))","(array([0.05639561]), array([-0.0995983]))"
(0.08811043165298452+0j),[0.44435088],[1.],[0.19404099],[1.],"(array([0.11322701]), array([0.00936957]))","(array([0.06596962]), array([-0.09165419]))","(array([0.06539367]), array([-0.09197244]))","(array([0.06411615]), array([-0.09341916]))","(array([0.06216108]), array([-0.09588505]))","(array([0.06029006]), array([-0.09815247]))","(array([0.05869226]), array([-0.09990645]))","(array([0.05732399]), array([-0.10112756]))","(array([0.05590876]), array([-0.10205188]))","(array([0.05642789]), array([-0.09960293]))","(array([0.05886735]), array([-0.09406671]))"
(0.08431860532916538+0j),[0.44070559],[1.],[0.16960619],[1.],"(array([0.10698869]), array([0.0081353]))","(array([0.06543182]), array([-0.09197993]))","(array([0.06415437]), array([-0.09342727]))","(array([0.06219876]), array([-0.09589202]))","(array([0.06032739]), array([-0.0981599]))","(array([0.05872886]), array([-0.09991337]))","(array([0.05736001]), array([-0.10113411]))","(array([0.05594415]), array([-0.10205821]))","(array([0.05646251]), array([-0.09960846]))","(array([0.05890169]), array([-0.09407133]))","(array([0.06122855]), array([-0.08882666]))"
(0.08472869565052127+0j),[0.43737225],[1.],[0.18323883],[1.],"(array([0.10523237]), array([0.00703197]))","(array([0.06419825]), array([-0.09343668]))","(array([0.06224198]), array([-0.09589994]))","(array([0.06037008]), array([-0.0981684]))","(array([0.05877101]), array([-0.09992119]))","(array([0.05740122]), array([-0.10114145]))","(array([0.05598473]), array([-0.10206513]))","(array([0.05650249]), array([-0.09961449]))","(array([0.05894058]), array([-0.0940762]))","(array([0.06126643]), array([-0.08883072]))","(array([0.06124434]), array([-0.08737722]))"
(0.0853509645544685+0j),[0.43440032],[1.],[0.19638888],[1.],"(array([0.10702401]), array([0.00486367]))","(array([0.06229225]), array([-0.09591013]))","(array([0.06041969]), array([-0.09817873]))","(array([0.05881997]), array([-0.09993068]))","(array([0.05744949]), array([-0.1011504]))","(array([0.05603193]), array([-0.10207344]))","(array([0.05654931]), array([-0.09962168]))","(array([0.05898655]), array([-0.09408203]))","(array([0.0613112]), array([-0.08883541]))","(array([0.06128715]), array([-0.08738213]))","(array([0.05900211]), array([-0.08951916]))"
(0.08625864973920855+0j),[0.43200306],[1.],[0.20922207],[1.],"(array([0.10804833]), array([0.00178511]))","(array([0.06047199]), array([-0.09819007]))","(array([0.05887177]), array([-0.09994118]))","(array([0.05750043]), array([-0.10116015]))","(array([0.05608207]), array([-0.10208244]))","(array([0.05659887]), array([-0.09962952]))","(array([0.05903546]), array([-0.09408822]))","(array([0.06135921]), array([-0.08884015]))","(array([0.06133359]), array([-0.08738653]))","(array([0.05904551]), array([-0.08952437]))","(array([0.05689612]), array([-0.09164184]))"
(0.0846616073633228+0j),[0.4302306],[1.],[0.20015358],[1.],"(array([0.10665025]), array([-0.00096993]))","(array([0.058922]), array([-0.09995217]))","(array([0.05755015]), array([-0.10117043]))","(array([0.05613086]), array([-0.1020919]))","(array([0.05664722]), array([-0.09963785]))","(array([0.05908335]), array([-0.09409486]))","(array([0.06140643]), array([-0.08884521]))","(array([0.06137954]), array([-0.08739093]))","(array([0.05908922]), array([-0.08952907]))","(array([0.05693737]), array([-0.09164695]))","(array([0.05626644]), array([-0.091738]))"
(0.08335681529987589+0j),[0.42906255],[1.],[0.19198367],[1.],"(array([0.1031561]), array([-0.00306351]))","(array([0.0575992]), array([-0.10118099]))","(array([0.05617945]), array([-0.10210179]))","(array([0.05669505]), array([-0.09964646]))","(array([0.05913082]), array([-0.09410179]))","(array([0.06145345]), array([-0.08885055]))","(array([0.06142541]), array([-0.08739553]))","(array([0.05913315]), array([-0.08953355]))","(array([0.05697922]), array([-0.09165164]))","(array([0.05630689]), array([-0.09174256]))","(array([0.05704955]), array([-0.08992906]))"
(0.08227888872004507+0j),[0.42835777],[1.],[0.18459904],[1.],"(array([0.10008127]), array([-0.00450246]))","(array([0.05623183]), array([-0.10211296]))","(array([0.05674707]), array([-0.09965657]))","(array([0.05918241]), array([-0.09411003]))","(array([0.06150457]), array([-0.08885686]))","(array([0.06147551]), array([-0.08740076]))","(array([0.05918144]), array([-0.08953897]))","(array([0.05702563]), array([-0.09165669]))","(array([0.05635196]), array([-0.09174774]))","(array([0.0570935]), array([-0.08993371]))","(array([0.05783273]), array([-0.08834409]))"
