Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.012096241834143956+0j),[0.12473803],[1.],[0.17653008],[1.],"(array([0.08614977]), array([-0.00437551]))","(array([0.04054295]), array([-0.03160346]))","(array([0.03936476]), array([-0.03146114]))","(array([0.04138018]), array([-0.03101949]))","(array([0.04435036]), array([-0.02872863]))","(array([0.04547847]), array([-0.02628441]))","(array([0.04362178]), array([-0.0262006]))","(array([0.04334392]), array([-0.02345846]))","(array([0.04218831]), array([-0.02389776]))","(array([0.04322661]), array([-0.02202013]))","(array([0.04334129]), array([-0.02210994]))"
(0.013057989669484816+0j),[0.14591345],[1.],[0.17080688],[1.],"(array([0.08145817]), array([-0.00341417]))","(array([0.03936198]), array([-0.03146201]))","(array([0.04137762]), array([-0.03102063]))","(array([0.04434807]), array([-0.02873009]))","(array([0.04547645]), array([-0.02628608]))","(array([0.04361988]), array([-0.02620225]))","(array([0.04334226]), array([-0.02346021]))","(array([0.04218679]), array([-0.0238995]))","(array([0.04322534]), array([-0.02202195]))","(array([0.04334019]), array([-0.02211178]))","(array([0.04487236]), array([-0.02134114]))"
(0.01396935813730553+0j),[0.1527653],[1.],[0.17504901],[1.],"(array([0.0790425]), array([0.00137774]))","(array([0.04137484]), array([-0.03102161]))","(array([0.04434555]), array([-0.02873141]))","(array([0.0454742]), array([-0.02628765]))","(array([0.04361777]), array([-0.02620382]))","(array([0.04334038]), array([-0.02346189]))","(array([0.04218505]), array([-0.02390119]))","(array([0.04322388]), array([-0.02202375]))","(array([0.04333891]), array([-0.02211361]))","(array([0.04487132]), array([-0.02134305]))","(array([0.04828238]), array([-0.01794672]))"
(0.01480527357811436+0j),[0.17023232],[1.],[0.16794131],[1.],"(array([0.08193404]), array([0.00331254]))","(array([0.04434289]), array([-0.02873256]))","(array([0.0454718]), array([-0.02628907]))","(array([0.04361551]), array([-0.02620525]))","(array([0.04333835]), array([-0.02346346]))","(array([0.04218317]), array([-0.02390277]))","(array([0.04322225]), array([-0.02202547]))","(array([0.04333746]), array([-0.02211537]))","(array([0.04487012]), array([-0.02134491]))","(array([0.04828157]), array([-0.01794874]))","(array([0.05001596]), array([-0.01796034]))"
(0.014026747830098588+0j),[0.16919996],[1.],[0.1596491],[1.],"(array([0.08142149]), array([0.00938588]))","(array([0.04546928]), array([-0.0262903]))","(array([0.04361313]), array([-0.0262065]))","(array([0.04333619]), array([-0.02346487]))","(array([0.04218116]), array([-0.02390421]))","(array([0.04322049]), array([-0.02202707]))","(array([0.04333588]), array([-0.02211703]))","(array([0.04486879]), array([-0.02134669]))","(array([0.04828062]), array([-0.0179507]))","(array([0.05001524]), array([-0.01796236]))","(array([0.05155301]), array([-0.01305371]))"
(0.013249093245802777+0j),[0.164155],[1.],[0.15530856],[1.],"(array([0.08069825]), array([0.01154241]))","(array([0.04361061]), array([-0.02620759]))","(array([0.04333388]), array([-0.02346614]))","(array([0.042179]), array([-0.02390553]))","(array([0.04321858]), array([-0.02202856]))","(array([0.04333415]), array([-0.02211859]))","(array([0.04486729]), array([-0.0213484]))","(array([0.0482795]), array([-0.01795263]))","(array([0.05001436]), array([-0.01796437]))","(array([0.0515525]), array([-0.0130558]))","(array([0.05038081]), array([-0.0115946]))"
(0.01255936203955089+0j),[0.17022584],[1.],[0.13925609],[1.],"(array([0.0779318]), array([0.01051536]))","(array([0.04333168]), array([-0.02346717]))","(array([0.04217693]), array([-0.02390661]))","(array([0.04321673]), array([-0.02202982]))","(array([0.04333246]), array([-0.02211993]))","(array([0.04486582]), array([-0.02134989]))","(array([0.04827836]), array([-0.01795434]))","(array([0.05001343]), array([-0.01796618]))","(array([0.05155191]), array([-0.01305771]))","(array([0.05038037]), array([-0.0115965]))","(array([0.04896554]), array([-0.0113632]))"
(0.011513720658836964+0j),[0.17619599],[1.],[0.11508016],[1.],"(array([0.07349467]), array([0.0145255]))","(array([0.04217513]), array([-0.02390743]))","(array([0.04321511]), array([-0.02203081]))","(array([0.04333097]), array([-0.02212099]))","(array([0.04486451]), array([-0.02135109]))","(array([0.04827733]), array([-0.01795575]))","(array([0.05001258]), array([-0.01796767]))","(array([0.05155134]), array([-0.0130593]))","(array([0.05037993]), array([-0.0115981]))","(array([0.04896517]), array([-0.01136477]))","(array([0.04798573]), array([-0.00712686]))"
(0.010654980712390188+0j),[0.1699193],[1.],[0.10983397],[1.],"(array([0.06705096]), array([0.01541166]))","(array([0.04321369]), array([-0.02203153]))","(array([0.04332967]), array([-0.02212179]))","(array([0.04486335]), array([-0.02135201]))","(array([0.04827639]), array([-0.01795686]))","(array([0.0500118]), array([-0.01796887]))","(array([0.05155078]), array([-0.0130606]))","(array([0.05037948]), array([-0.0115994]))","(array([0.04896479]), array([-0.01136607]))","(array([0.0479855]), array([-0.00712817]))","(array([0.04649051]), array([-0.00188462]))"
(0.009824904759484537+0j),[0.16657535],[1.],[0.09980074],[1.],"(array([0.06691087]), array([0.0158635]))","(array([0.04332849]), array([-0.02212238]))","(array([0.04486229]), array([-0.02135273]))","(array([0.0482755]), array([-0.01795777]))","(array([0.05001105]), array([-0.01796986]))","(array([0.05155022]), array([-0.01306169]))","(array([0.05037901]), array([-0.0116005]))","(array([0.04896439]), array([-0.01136716]))","(array([0.04798523]), array([-0.00712927]))","(array([0.04649039]), array([-0.00188573]))","(array([0.04466773]), array([-0.00157568]))"
(0.009545701452848521+0j),[0.15632087],[1.],[0.11047606],[1.],"(array([0.06587818]), array([0.01504106]))","(array([0.04486124]), array([-0.02135331]))","(array([0.04827462]), array([-0.01795854]))","(array([0.05001028]), array([-0.01797072]))","(array([0.05154963]), array([-0.01306266]))","(array([0.05037852]), array([-0.01160149]))","(array([0.04896395]), array([-0.01136814]))","(array([0.04798491]), array([-0.00713027]))","(array([0.0464902]), array([-0.00188673]))","(array([0.04466757]), array([-0.00157666]))","(array([0.04346029]), array([-0.00094765]))"
(0.009263072474533496+0j),[0.15218126],[1.],[0.11140898],[1.],"(array([0.06972124]), array([0.01353722]))","(array([0.04827377]), array([-0.01795917]))","(array([0.05000954]), array([-0.01797143]))","(array([0.05154905]), array([-0.01306348]))","(array([0.05037802]), array([-0.01160233]))","(array([0.04896351]), array([-0.01136898]))","(array([0.04798458]), array([-0.00713113]))","(array([0.04648998]), array([-0.00188759]))","(array([0.04466738]), array([-0.0015775]))","(array([0.04346016]), array([-0.00094848]))","(array([0.04264695]), array([-0.00408476]))"
(0.008900021396208895+0j),[0.15276115],[1.],[0.10420881],[1.],"(array([0.07325609]), array([0.01593839]))","(array([0.05000881]), array([-0.01797203]))","(array([0.05154845]), array([-0.0130642]))","(array([0.0503775]), array([-0.01160307]))","(array([0.04896304]), array([-0.01136972]))","(array([0.0479842]), array([-0.00713188]))","(array([0.04648971]), array([-0.00188836]))","(array([0.04466714]), array([-0.00157825]))","(array([0.04345998]), array([-0.00094921]))","(array([0.0426468]), array([-0.00408547]))","(array([0.04184815]), array([-0.00468701]))"
(0.009169606427973863+0j),[0.14861388],[1.],[0.11494055],[1.],"(array([0.07464997]), array([0.01605403]))","(array([0.05154784]), array([-0.01306481]))","(array([0.05037696]), array([-0.01160371]))","(array([0.04896255]), array([-0.01137035]))","(array([0.04798379]), array([-0.00713255]))","(array([0.04648938]), array([-0.00188905]))","(array([0.04466684]), array([-0.00157892]))","(array([0.04345975]), array([-0.00094987]))","(array([0.04264659]), array([-0.0040861]))","(array([0.041848]), array([-0.00468762]))","(array([0.0417888]), array([-0.00432722]))"
(0.00938250725563502+0j),[0.14082296],[1.],[0.12785432],[1.],"(array([0.07851081]), array([0.01992738]))","(array([0.05037638]), array([-0.01160429]))","(array([0.04896202]), array([-0.01137094]))","(array([0.04798334]), array([-0.00713317]))","(array([0.04648902]), array([-0.00188969]))","(array([0.0446665]), array([-0.00157954]))","(array([0.04345948]), array([-0.0009505]))","(array([0.04264634]), array([-0.00408669]))","(array([0.04184782]), array([-0.0046882]))","(array([0.04178876]), array([-0.00432777]))","(array([0.04205436]), array([-0.00685482]))"
(0.009653084978512918+0j),[0.12742457],[1.],[0.1450586],[1.],"(array([0.08020803]), array([0.01963776]))","(array([0.04896148]), array([-0.01137141]))","(array([0.04798286]), array([-0.00713368]))","(array([0.04648862]), array([-0.00189024]))","(array([0.04466613]), array([-0.00158008]))","(array([0.04345916]), array([-0.00095104]))","(array([0.04264605]), array([-0.00408722]))","(array([0.04184758]), array([-0.00468871]))","(array([0.04178864]), array([-0.00432827]))","(array([0.0420544]), array([-0.00685528]))","(array([0.04197291]), array([-0.01021421]))"
(0.010410157151409272+0j),[0.12608642],[1.],[0.15615243],[1.],"(array([0.08315166]), array([0.01691777]))","(array([0.04798238]), array([-0.00713408]))","(array([0.0464882]), array([-0.00189069]))","(array([0.04466574]), array([-0.00158053]))","(array([0.04345881]), array([-0.0009515]))","(array([0.04264572]), array([-0.00408767]))","(array([0.0418473]), array([-0.00468916]))","(array([0.04178845]), array([-0.00432873]))","(array([0.04205432]), array([-0.00685572]))","(array([0.04197298]), array([-0.01021462]))","(array([0.04159481]), array([-0.01546527]))"
(0.011162465719060497+0j),[0.12723765],[1.],[0.16451462],[1.],"(array([0.08463422]), array([0.02075543]))","(array([0.04648776]), array([-0.00189108]))","(array([0.04466532]), array([-0.00158091]))","(array([0.04345843]), array([-0.0009519]))","(array([0.04264535]), array([-0.00408806]))","(array([0.04184697]), array([-0.00468956]))","(array([0.04178819]), array([-0.00432915]))","(array([0.04205414]), array([-0.00685614]))","(array([0.04197289]), array([-0.01021502]))","(array([0.0415949]), array([-0.01546565]))","(array([0.04247947]), array([-0.01779694]))"
(0.011884655395001062+0j),[0.12592085],[1.],[0.17391202],[1.],"(array([0.08501385]), array([0.02612212]))","(array([0.04466488]), array([-0.00158126]))","(array([0.04345803]), array([-0.00095226]))","(array([0.04264496]), array([-0.00408842]))","(array([0.04184661]), array([-0.00468992]))","(array([0.0417879]), array([-0.00432954]))","(array([0.0420539]), array([-0.00685653]))","(array([0.04197272]), array([-0.01021541]))","(array([0.04159485]), array([-0.01546602]))","(array([0.04247965]), array([-0.01779733]))","(array([0.0435237]), array([-0.0193582]))"
(0.012882338857283378+0j),[0.12205971],[1.],[0.18736458],[1.],"(array([0.08555156]), array([0.02613422]))","(array([0.04345761]), array([-0.00095258]))","(array([0.04264457]), array([-0.00408872]))","(array([0.04184624]), array([-0.00469025]))","(array([0.04178758]), array([-0.00432989]))","(array([0.04205365]), array([-0.00685688]))","(array([0.04197252]), array([-0.01021576]))","(array([0.04159473]), array([-0.01546637]))","(array([0.0424797]), array([-0.01779771]))","(array([0.04352392]), array([-0.01935862]))","(array([0.04444612]), array([-0.0215514]))"
(0.013956109697280457+0j),[0.10442766],[1.],[0.20803635],[1.],"(array([0.08732737]), array([0.02589835]))","(array([0.04264418]), array([-0.00408897]))","(array([0.04184588]), array([-0.00469051]))","(array([0.04178727]), array([-0.00433018]))","(array([0.04205338]), array([-0.00685719]))","(array([0.04197229]), array([-0.01021607]))","(array([0.04159456]), array([-0.01546667]))","(array([0.04247965]), array([-0.01779803]))","(array([0.04352398]), array([-0.01935899]))","(array([0.04444633]), array([-0.02155182]))","(array([0.04518889]), array([-0.02456707]))"
(0.015217890610948108+0j),[0.11714663],[1.],[0.21295372],[1.],"(array([0.09107252]), array([0.01896076]))","(array([0.04184545]), array([-0.00469079]))","(array([0.0417869]), array([-0.00433048]))","(array([0.04205304]), array([-0.00685751]))","(array([0.041972]), array([-0.01021639]))","(array([0.04159433]), array([-0.01546697]))","(array([0.04247952]), array([-0.01779837]))","(array([0.04352397]), array([-0.01935937]))","(array([0.04444646]), array([-0.02155225]))","(array([0.0451891]), array([-0.02456751]))","(array([0.04417626]), array([-0.03041557]))"
(0.017482294985676838+0j),[0.11164135],[1.],[0.23522726],[1.],"(array([0.09234378]), array([0.02117008]))","(array([0.04178644]), array([-0.00433079]))","(array([0.04205263]), array([-0.00685783]))","(array([0.04197163]), array([-0.01021673]))","(array([0.04159401]), array([-0.01546731]))","(array([0.04247931]), array([-0.01779874]))","(array([0.04352386]), array([-0.01935979]))","(array([0.0444465]), array([-0.02155273]))","(array([0.04518922]), array([-0.02456803]))","(array([0.04417644]), array([-0.03041617]))","(array([0.04764581]), array([-0.03080271]))"
(0.019876357027552957+0j),[0.1052642],[1.],[0.25665605],[1.],"(array([0.09716605]), array([0.02031029]))","(array([0.04205213]), array([-0.00685814]))","(array([0.04197117]), array([-0.01021705]))","(array([0.0415936]), array([-0.01546763]))","(array([0.04247901]), array([-0.01779909]))","(array([0.04352366]), array([-0.01936017]))","(array([0.04444642]), array([-0.02155316]))","(array([0.04518922]), array([-0.02456847]))","(array([0.04417652]), array([-0.03041667]))","(array([0.04764617]), array([-0.0308032]))","(array([0.04903012]), array([-0.03563994]))"
(0.022396340414054722+0j),[0.11039294],[1.],[0.27262898],[1.],"(array([0.10211743]), array([0.01644122]))","(array([0.04197068]), array([-0.01021733]))","(array([0.04159316]), array([-0.0154679]))","(array([0.04247865]), array([-0.0177994]))","(array([0.0435234]), array([-0.01936053]))","(array([0.04444627]), array([-0.02155358]))","(array([0.04518915]), array([-0.0245689]))","(array([0.04417651]), array([-0.03041716]))","(array([0.04764641]), array([-0.03080371]))","(array([0.04903035]), array([-0.03564059]))","(array([0.05021098]), array([-0.04036872]))"
(0.019301327173586007+0j),[0.08223211],[1.],[0.26039309],[1.],"(array([0.10103265]), array([0.01429099]))","(array([0.04159272]), array([-0.01546813]))","(array([0.04247827]), array([-0.01779967]))","(array([0.0435231]), array([-0.01936084]))","(array([0.04444606]), array([-0.02155395]))","(array([0.04518899]), array([-0.02456929]))","(array([0.0441764]), array([-0.0304176]))","(array([0.04764648]), array([-0.03080419]))","(array([0.0490304]), array([-0.03564117]))","(array([0.05021117]), array([-0.04036938]))","(array([0.05075624]), array([-0.03889531]))"
(0.016578511473244684+0j),[0.08069566],[1.],[0.23985537],[1.],"(array([0.09796593]), array([0.00297774]))","(array([0.0424779]), array([-0.01779987]))","(array([0.04352279]), array([-0.01936108]))","(array([0.04444581]), array([-0.02155424]))","(array([0.0451888]), array([-0.0245696]))","(array([0.04417623]), array([-0.03041793]))","(array([0.04764645]), array([-0.03080456]))","(array([0.04903037]), array([-0.03564161]))","(array([0.05021124]), array([-0.04036987]))","(array([0.05075639]), array([-0.0388958]))","(array([0.04416156]), array([-0.03959798]))"
(0.014193656548245013+0j),[0.07911312],[1.],[0.22035142],[1.],"(array([0.09430805]), array([0.00036838]))","(array([0.04352249]), array([-0.01936123]))","(array([0.04444555]), array([-0.0215545]))","(array([0.04518859]), array([-0.02456984]))","(array([0.04417605]), array([-0.03041818]))","(array([0.04764636]), array([-0.03080487]))","(array([0.04903031]), array([-0.03564195]))","(array([0.05021124]), array([-0.04037024]))","(array([0.0507565]), array([-0.0388962]))","(array([0.04416156]), array([-0.03959835]))","(array([0.04164954]), array([-0.03580231]))"
