Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02038107251776054+0j),[0.26629334],[1.],[-0.08267077],[1.],"(array([0.06244278]), array([-0.02418885]))","(array([0.03535084]), array([-0.06409946]))","(array([0.0030621]), array([-0.06958151]))","(array([0.00370182]), array([-0.0649196]))","(array([0.01224975]), array([-0.0592235]))","(array([0.02364608]), array([-0.05311489]))","(array([0.03302335]), array([-0.04556833]))","(array([0.00226873]), array([-0.05249494]))","(array([0.03376012]), array([-0.03703866]))","(array([0.04060847]), array([-0.03532112]))","(array([0.05972132]), array([-0.0076729]))"
(0.019211878961246535+0j),[0.26878067],[1.],[-0.02703512],[1.],"(array([0.02130035]), array([-0.00399199]))","(array([0.00306215]), array([-0.06958147]))","(array([0.00370186]), array([-0.06491957]))","(array([0.01224978]), array([-0.05922347]))","(array([0.0236461]), array([-0.05311486]))","(array([0.03302336]), array([-0.04556829]))","(array([0.00226875]), array([-0.05249492]))","(array([0.03376013]), array([-0.03703864]))","(array([0.04060846]), array([-0.03532109]))","(array([0.0597213]), array([-0.00767288]))","(array([0.04502928]), array([0.04222181]))"
(0.019314603832945542+0j),[0.24899082],[1.],[0.10593748],[1.],"(array([-0.00075242]), array([-0.00878238]))","(array([0.00370191]), array([-0.06491954]))","(array([0.01224982]), array([-0.05922344]))","(array([0.02364613]), array([-0.05311482]))","(array([0.03302338]), array([-0.04556826]))","(array([0.00226878]), array([-0.0524949]))","(array([0.03376013]), array([-0.03703861]))","(array([0.04060846]), array([-0.03532106]))","(array([0.05972128]), array([-0.00767286]))","(array([0.04502925]), array([0.04222181]))","(array([0.05074622]), array([0.0337031]))"
(0.020378871451494775+0j),[0.27476485],[1.],[0.04016482],[1.],"(array([0.02910784]), array([-0.00858326]))","(array([0.01224987]), array([-0.05922341]))","(array([0.02364616]), array([-0.05311479]))","(array([0.0330234]), array([-0.04556822]))","(array([0.00226881]), array([-0.05249488]))","(array([0.03376014]), array([-0.03703858]))","(array([0.04060847]), array([-0.03532103]))","(array([0.05972126]), array([-0.00767283]))","(array([0.04502922]), array([0.0422218]))","(array([0.05074618]), array([0.0337031]))","(array([0.06149156]), array([0.006166]))"
(0.020664870371297706+0j),[0.269962],[1.],[0.07204687],[1.],"(array([0.02297932]), array([0.00263892]))","(array([0.0236462]), array([-0.05311475]))","(array([0.03302343]), array([-0.04556818]))","(array([0.00226885]), array([-0.05249487]))","(array([0.03376016]), array([-0.03703854]))","(array([0.04060847]), array([-0.03532099]))","(array([0.05972124]), array([-0.0076728]))","(array([0.04502918]), array([0.0422218]))","(array([0.05074614]), array([0.0337031]))","(array([0.06149153]), array([0.00616602]))","(array([0.05893902]), array([0.02163923]))"
(0.02067787417122838+0j),[0.25253991],[1.],[0.11919413],[1.],"(array([0.04060868]), array([0.00753878]))","(array([0.03302346]), array([-0.04556814]))","(array([0.00226889]), array([-0.05249485]))","(array([0.03376018]), array([-0.03703851]))","(array([0.04060848]), array([-0.03532096]))","(array([0.05972123]), array([-0.00767277]))","(array([0.04502914]), array([0.04222181]))","(array([0.0507461]), array([0.03370311]))","(array([0.06149149]), array([0.00616605]))","(array([0.05893898]), array([0.02163924]))","(array([0.06100869]), array([0.01563685]))"
(0.020472669620969358+0j),[0.19149846],[1.],[0.20102983],[1.],"(array([0.06012532]), array([0.01106612]))","(array([0.00226893]), array([-0.05249484]))","(array([0.0337602]), array([-0.03703848]))","(array([0.0406085]), array([-0.03532092]))","(array([0.05972121]), array([-0.00767273]))","(array([0.0450291]), array([0.04222181]))","(array([0.05074606]), array([0.03370312]))","(array([0.06149146]), array([0.00616607]))","(array([0.05893894]), array([0.02163926]))","(array([0.06100865]), array([0.01563687]))","(array([0.06259758]), array([0.00484625]))"
(0.02116412905678255+0j),[0.2747223],[1.],[0.06472688],[1.],"(array([0.04811349]), array([-0.00910394]))","(array([0.03376022]), array([-0.03703845]))","(array([0.04060851]), array([-0.03532089]))","(array([0.0597212]), array([-0.00767269]))","(array([0.04502906]), array([0.04222182]))","(array([0.05074602]), array([0.03370314]))","(array([0.06149143]), array([0.00616611]))","(array([0.0589389]), array([0.02163928]))","(array([0.06100861]), array([0.0156369]))","(array([0.06259755]), array([0.00484628]))","(array([0.06049988]), array([-0.01800707]))"
(0.02113062358937999+0j),[0.25292926],[1.],[0.12452545],[1.],"(array([0.05057547]), array([0.02426084]))","(array([0.04060853]), array([-0.03532086]))","(array([0.05972119]), array([-0.00767266]))","(array([0.04502902]), array([0.04222183]))","(array([0.05074598]), array([0.03370315]))","(array([0.0614914]), array([0.00616614]))","(array([0.05893887]), array([0.0216393]))","(array([0.06100858]), array([0.01563692]))","(array([0.06259752]), array([0.00484631]))","(array([0.06049986]), array([-0.01800703]))","(array([0.06149433]), array([0.01608721]))"
(0.0215286039774812+0j),[0.15413586],[1.],[0.23916392],[1.],"(array([0.0704046]), array([0.02113768]))","(array([0.05972118]), array([-0.00767263]))","(array([0.04502899]), array([0.04222185]))","(array([0.05074595]), array([0.03370317]))","(array([0.06149138]), array([0.00616616]))","(array([0.05893884]), array([0.02163933]))","(array([0.06100855]), array([0.01563694]))","(array([0.0625975]), array([0.00484634]))","(array([0.06049985]), array([-0.018007]))","(array([0.0614943]), array([0.01608723]))","(array([0.06379254]), array([0.00242511]))"
(0.021698724315636894+0j),[0.10829911],[1.],[0.26460575],[1.],"(array([0.11427286]), array([0.02637573]))","(array([0.04502897]), array([0.04222186]))","(array([0.05074593]), array([0.03370318]))","(array([0.06149137]), array([0.00616618]))","(array([0.05893882]), array([0.02163934]))","(array([0.06100853]), array([0.01563696]))","(array([0.06259748]), array([0.00484636]))","(array([0.06049984]), array([-0.01800698]))","(array([0.06149428]), array([0.01608725]))","(array([0.06379252]), array([0.00242512]))","(array([0.05676256]), array([-0.03021898]))"
(0.019859450960496933+0j),[-0.01425235],[1.],[0.27357306],[1.],"(array([0.10388564]), array([0.06498818]))","(array([0.05074591]), array([0.03370319]))","(array([0.06149135]), array([0.0061662]))","(array([0.0589388]), array([0.02163936]))","(array([0.06100851]), array([0.01563698]))","(array([0.06259746]), array([0.00484638]))","(array([0.06049983]), array([-0.01800695]))","(array([0.06149426]), array([0.01608726]))","(array([0.0637925]), array([0.00242514]))","(array([0.05676255]), array([-0.03021896]))","(array([0.04914455]), array([-0.03958824]))"
(0.01859044143252475+0j),[-0.0064721],[1.],[0.2654693],[1.],"(array([0.11143402]), array([0.02973079]))","(array([0.06149134]), array([0.00616622]))","(array([0.05893878]), array([0.02163937]))","(array([0.06100849]), array([0.015637]))","(array([0.06259745]), array([0.0048464]))","(array([0.06049982]), array([-0.01800693]))","(array([0.06149425]), array([0.01608728]))","(array([0.06379248]), array([0.00242516]))","(array([0.05676255]), array([-0.03021893]))","(array([0.04914455]), array([-0.03958822]))","(array([0.02690386]), array([-0.05454367]))"
(0.017051179057853635+0j),[-0.0444219],[1.],[0.25085374],[1.],"(array([0.12012946]), array([0.00457472]))","(array([0.05893876]), array([0.02163939]))","(array([0.06100848]), array([0.01563701]))","(array([0.06259743]), array([0.00484642]))","(array([0.06049981]), array([-0.0180069]))","(array([0.06149423]), array([0.01608729]))","(array([0.06379247]), array([0.00242518]))","(array([0.05676254]), array([-0.03021891]))","(array([0.04914454]), array([-0.0395882]))","(array([0.02690387]), array([-0.05454365]))","(array([0.02794076]), array([-0.05157787]))"
(0.019463048066051578+0j),[-0.14016249],[1.],[0.23416416],[1.],"(array([0.11753142]), array([0.01133193]))","(array([0.06100845]), array([0.01563704]))","(array([0.06259742]), array([0.00484645]))","(array([0.06049981]), array([-0.01800687]))","(array([0.0614942]), array([0.01608732]))","(array([0.06379245]), array([0.0024252]))","(array([0.05676253]), array([-0.03021888]))","(array([0.04914454]), array([-0.03958817]))","(array([0.02690388]), array([-0.05454363]))","(array([0.02794077]), array([-0.05157785]))","(array([0.0203698]), array([-0.0558965]))"
(0.021471477151059824+0j),[-0.08145589],[1.],[0.27517792],[1.],"(array([0.11586236]), array([-0.01557182]))","(array([0.0625974]), array([0.00484647]))","(array([0.0604998]), array([-0.01800684]))","(array([0.06149418]), array([0.01608734]))","(array([0.06379243]), array([0.00242522]))","(array([0.05676253]), array([-0.03021886]))","(array([0.04914454]), array([-0.03958815]))","(array([0.02690388]), array([-0.05454361]))","(array([0.02794078]), array([-0.05157783]))","(array([0.02036981]), array([-0.05589648]))","(array([0.00039928]), array([-0.06310934]))"
(0.023638810417977878+0j),[-0.14084224],[1.],[0.26631412],[1.],"(array([0.12641533]), array([-0.01318683]))","(array([0.0604998]), array([-0.01800682]))","(array([0.06149417]), array([0.01608736]))","(array([0.06379242]), array([0.00242524]))","(array([0.05676252]), array([-0.03021883]))","(array([0.04914454]), array([-0.03958813]))","(array([0.02690389]), array([-0.05454359]))","(array([0.02794078]), array([-0.05157782]))","(array([0.02036981]), array([-0.05589647]))","(array([0.00039929]), array([-0.06310933]))","(array([0.01629165]), array([-0.06428462]))"
(0.023371258117024334+0j),[-0.05897574],[1.],[0.29384912],[1.],"(array([0.12096744]), array([-0.04854692]))","(array([0.06149415]), array([0.01608737]))","(array([0.0637924]), array([0.00242526]))","(array([0.05676252]), array([-0.03021881]))","(array([0.04914454]), array([-0.03958811]))","(array([0.02690389]), array([-0.05454358]))","(array([0.02794078]), array([-0.0515778]))","(array([0.02036982]), array([-0.05589646]))","(array([0.00039929]), array([-0.06310932]))","(array([0.01629166]), array([-0.06428461]))","(array([0.0037853]), array([-0.06763659]))"
(0.02370647240959024+0j),[0.07136408],[1.],[0.29333726],[1.],"(array([0.12799298]), array([0.00273692]))","(array([0.06379237]), array([0.00242529]))","(array([0.05676251]), array([-0.03021878]))","(array([0.04914453]), array([-0.03958807]))","(array([0.0269039]), array([-0.05454355]))","(array([0.02794079]), array([-0.05157778]))","(array([0.02036983]), array([-0.05589643]))","(array([0.00039931]), array([-0.06310931]))","(array([0.01629167]), array([-0.06428459]))","(array([0.00378531]), array([-0.06763657]))","(array([0.02168758]), array([-0.06426495]))"
(0.023803581139586347+0j),[0.02997254],[1.],[0.30111776],[1.],"(array([0.13012257]), array([0.01806976]))","(array([0.05676249]), array([-0.0302187]))","(array([0.04914452]), array([-0.039588]))","(array([0.02690392]), array([-0.05454348]))","(array([0.0279408]), array([-0.05157772]))","(array([0.02036984]), array([-0.05589639]))","(array([0.00039934]), array([-0.06310928]))","(array([0.01629169]), array([-0.06428456]))","(array([0.00378533]), array([-0.06763655]))","(array([0.0216876]), array([-0.06426493]))","(array([0.04671358]), array([-0.04962148]))"
(0.022149017382891018+0j),[-0.03026827],[1.],[0.29050668],[1.],"(array([0.12340285]), array([-0.02289232]))","(array([0.04914451]), array([-0.03958787]))","(array([0.02690396]), array([-0.05454338]))","(array([0.02794083]), array([-0.05157762]))","(array([0.02036988]), array([-0.05589631]))","(array([0.00039939]), array([-0.06310922]))","(array([0.01629173]), array([-0.06428451]))","(array([0.00378538]), array([-0.06763652]))","(array([0.02168762]), array([-0.0642649]))","(array([0.04671359]), array([-0.04962145]))","(array([0.03966491]), array([-0.05404915]))"
(0.020662498755410326+0j),[-0.00078082],[1.],[0.28226966],[1.],"(array([0.11363799]), array([-0.04528325]))","(array([0.02690401]), array([-0.05454325]))","(array([0.02794087]), array([-0.05157751]))","(array([0.02036993]), array([-0.05589621]))","(array([0.00039947]), array([-0.06310916]))","(array([0.01629178]), array([-0.06428445]))","(array([0.00378543]), array([-0.06763648]))","(array([0.02168766]), array([-0.06426486]))","(array([0.0467136]), array([-0.0496214]))","(array([0.03966493]), array([-0.05404912]))","(array([0.02731426]), array([-0.05870076]))"
(0.020138912644698068+0j),[0.09506489],[1.],[0.2619963],[1.],"(array([0.09012579]), array([-0.05339746]))","(array([0.02794094]), array([-0.05157737]))","(array([0.02037001]), array([-0.0558961]))","(array([0.00039957]), array([-0.0631091]))","(array([0.01629186]), array([-0.06428439]))","(array([0.00378551]), array([-0.06763644]))","(array([0.02168772]), array([-0.06426481]))","(array([0.04671363]), array([-0.04962135]))","(array([0.03966495]), array([-0.05404908]))","(array([0.02731428]), array([-0.05870073]))","(array([0.032603]), array([-0.05417877]))"
(0.01834763405488908+0j),[0.10117495],[1.],[0.24602855],[1.],"(array([0.08520636]), array([-0.02942632]))","(array([0.02037013]), array([-0.05589596]))","(array([0.00039971]), array([-0.06310903]))","(array([0.01629197]), array([-0.0642843]))","(array([0.00378561]), array([-0.0676364]))","(array([0.0216878]), array([-0.06426476]))","(array([0.04671367]), array([-0.04962129]))","(array([0.03966498]), array([-0.05404903]))","(array([0.02731431]), array([-0.0587007]))","(array([0.03260302]), array([-0.05417873]))","(array([0.04781587]), array([-0.03851777]))"
(0.01704108222426297+0j),[0.11932582],[1.],[0.2268344],[1.],"(array([0.07430361]), array([-0.03229184]))","(array([0.00039999]), array([-0.06310891]))","(array([0.01629219]), array([-0.06428416]))","(array([0.00378582]), array([-0.06763632]))","(array([0.02168795]), array([-0.06426466]))","(array([0.04671375]), array([-0.04962116]))","(array([0.03966505]), array([-0.05404894]))","(array([0.02731437]), array([-0.05870063]))","(array([0.03260305]), array([-0.05417867]))","(array([0.04781586]), array([-0.03851771]))","(array([0.04740817]), array([-0.03490563]))"
(0.01657830883167093+0j),[0.12502111],[1.],[0.21957243],[1.],"(array([0.05059567]), array([-0.03533159]))","(array([0.01629256]), array([-0.0642839]))","(array([0.00378617]), array([-0.06763618]))","(array([0.02168821]), array([-0.06426448]))","(array([0.04671389]), array([-0.04962095]))","(array([0.03966517]), array([-0.05404878]))","(array([0.02731447]), array([-0.05870052]))","(array([0.0326031]), array([-0.05417856]))","(array([0.04781584]), array([-0.03851759]))","(array([0.04740812]), array([-0.03490552]))","(array([0.04915328]), array([-0.02958177]))"
(0.016089918420196955+0j),[0.15465549],[1.],[0.19492267],[1.],"(array([0.06477032]), array([-0.0352195]))","(array([0.00378673]), array([-0.06763599]))","(array([0.02168863]), array([-0.06426422]))","(array([0.04671411]), array([-0.04962063]))","(array([0.03966536]), array([-0.05404853]))","(array([0.02731463]), array([-0.05870034]))","(array([0.03260318]), array([-0.05417839]))","(array([0.04781581]), array([-0.03851742]))","(array([0.04740805]), array([-0.03490534]))","(array([0.04915316]), array([-0.0295816]))","(array([0.04940877]), array([-0.02745046]))"
(0.016163697484999847+0j),[0.19889506],[1.],[0.15028747],[1.],"(array([0.04714936]), array([-0.03196916]))","(array([0.02168919]), array([-0.06426389]))","(array([0.04671442]), array([-0.0496202]))","(array([0.03966562]), array([-0.05404822]))","(array([0.02731485]), array([-0.05870012]))","(array([0.0326033]), array([-0.05417817]))","(array([0.04781578]), array([-0.03851719]))","(array([0.04740796]), array([-0.03490511]))","(array([0.04915302]), array([-0.02958135]))","(array([0.04940859]), array([-0.0274502]))","(array([0.05256911]), array([-0.0197192]))"
(0.016083250394637247+0j),[0.16229156],[1.],[0.18828708],[1.],"(array([0.05479637]), array([-0.01894988]))","(array([0.04671476]), array([-0.04961975]))","(array([0.0396659]), array([-0.05404788]))","(array([0.0273151]), array([-0.05869988]))","(array([0.03260343]), array([-0.05417793]))","(array([0.04781576]), array([-0.03851693]))","(array([0.04740787]), array([-0.03490485]))","(array([0.04915287]), array([-0.02958109]))","(array([0.04940841]), array([-0.02744992]))","(array([0.05256887]), array([-0.01971893]))","(array([0.05579607]), array([-0.00601429]))"
