Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.015988812945112823+0j),[0.10924806],[1.],[0.22288813],[1.],"(array([0.0919426]), array([0.01538052]))","(array([0.04234345]), array([-0.01192186]))","(array([0.04577793]), array([-0.01766155]))","(array([0.04891562]), array([-0.02320361]))","(array([0.0503913]), array([-0.02633309]))","(array([0.05032359]), array([-0.02718157]))","(array([0.05019244]), array([-0.02810132]))","(array([0.04991074]), array([-0.0289207]))","(array([0.04949116]), array([-0.02963442]))","(array([0.04904633]), array([-0.03039023]))","(array([0.04806733]), array([-0.03033649]))"
(0.015050600446620009+0j),[0.10630248],[1.],[0.21610757],[1.],"(array([0.09183612]), array([0.01237949]))","(array([0.0457777]), array([-0.01766162]))","(array([0.04891541]), array([-0.0232037]))","(array([0.0503911]), array([-0.02633319]))","(array([0.05032341]), array([-0.02718168]))","(array([0.05019227]), array([-0.02810144]))","(array([0.04991059]), array([-0.02892083]))","(array([0.04949102]), array([-0.02963456]))","(array([0.04904621]), array([-0.03039038]))","(array([0.04806723]), array([-0.03033664]))","(array([0.04663254]), array([-0.0294196]))"
(0.014170368576368511+0j),[0.10477062],[1.],[0.20891116],[1.],"(array([0.09369458]), array([0.006135]))","(array([0.04891517]), array([-0.02320377]))","(array([0.05039088]), array([-0.02633328]))","(array([0.05032321]), array([-0.02718178]))","(array([0.05019209]), array([-0.02810156]))","(array([0.04991042]), array([-0.02892095]))","(array([0.04949087]), array([-0.02963469]))","(array([0.04904608]), array([-0.03039052]))","(array([0.04806711]), array([-0.03033678]))","(array([0.04663243]), array([-0.02941975]))","(array([0.04537693]), array([-0.02834197]))"
(0.014172697662640326+0j),[0.10453849],[1.],[0.20913874],[1.],"(array([0.09604619]), array([0.00039416]))","(array([0.05039061]), array([-0.02633336]))","(array([0.05032296]), array([-0.02718188]))","(array([0.05019185]), array([-0.02810167]))","(array([0.0499102]), array([-0.02892108]))","(array([0.04949067]), array([-0.02963483]))","(array([0.0490459]), array([-0.03039067]))","(array([0.04806695]), array([-0.03033694]))","(array([0.04663229]), array([-0.02941992]))","(array([0.04537681]), array([-0.02834214]))","(array([0.04479593]), array([-0.02777678]))"
(0.01417733788098766+0j),[0.1050045],[1.],[0.20902332],[1.],"(array([0.0975341]), array([-0.00270911]))","(array([0.05032264]), array([-0.02718196]))","(array([0.05019156]), array([-0.02810178]))","(array([0.04990993]), array([-0.02892121]))","(array([0.04949042]), array([-0.02963498]))","(array([0.04904566]), array([-0.03039083]))","(array([0.04806674]), array([-0.03033712]))","(array([0.0466321]), array([-0.0294201]))","(array([0.04537664]), array([-0.02834233]))","(array([0.04479578]), array([-0.02777698]))","(array([0.04482491]), array([-0.02777364]))"
(0.014194018137958852+0j),[0.10562996],[1.],[0.20892403],[1.],"(array([0.09744196]), array([-0.00343464]))","(array([0.05019125]), array([-0.02810187]))","(array([0.04990965]), array([-0.02892132]))","(array([0.04949016]), array([-0.02963511]))","(array([0.04904542]), array([-0.03039098]))","(array([0.04806651]), array([-0.03033728]))","(array([0.04663189]), array([-0.02942027]))","(array([0.04537645]), array([-0.02834251]))","(array([0.04479562]), array([-0.02777716]))","(array([0.04482477]), array([-0.02777384]))","(array([0.04491706]), array([-0.02768855]))"
(0.012473904114488886+0j),[0.106436],[1.],[0.19186715],[1.],"(array([0.09537722]), array([-0.00419353]))","(array([0.04990939]), array([-0.02892139]))","(array([0.04948992]), array([-0.02963519]))","(array([0.0490452]), array([-0.03039108]))","(array([0.04806631]), array([-0.0303374]))","(array([0.04663171]), array([-0.02942041]))","(array([0.04537628]), array([-0.02834265]))","(array([0.04479546]), array([-0.02777731]))","(array([0.04482463]), array([-0.02777399]))","(array([0.04491694]), array([-0.02768871]))","(array([0.04404107]), array([-0.02595748]))"
(0.01099433129522978+0j),[0.10740334],[1.],[0.17570374],[1.],"(array([0.09135011]), array([-0.00481298]))","(array([0.0494897]), array([-0.02963525]))","(array([0.04904499]), array([-0.03039116]))","(array([0.04806612]), array([-0.03033749]))","(array([0.04663153]), array([-0.02942051]))","(array([0.04537612]), array([-0.02834276]))","(array([0.04479531]), array([-0.02777743]))","(array([0.0448245]), array([-0.02777412]))","(array([0.04491682]), array([-0.02768885]))","(array([0.04404096]), array([-0.02595762]))","(array([0.04224891]), array([-0.02266274]))"
(0.009730169260485862+0j),[0.10849854],[1.],[0.16042319],[1.],"(array([0.08738532]), array([-0.00529426]))","(array([0.04904478]), array([-0.03039122]))","(array([0.04806591]), array([-0.03033757]))","(array([0.04663134]), array([-0.0294206]))","(array([0.04537594]), array([-0.02834287]))","(array([0.04479515]), array([-0.02777755]))","(array([0.04482435]), array([-0.02777424]))","(array([0.04491669]), array([-0.02768898]))","(array([0.04404085]), array([-0.02595776]))","(array([0.0422488]), array([-0.02266287]))","(array([0.04058934]), array([-0.01952146]))"
(0.009298098160498404+0j),[0.10971715],[1.],[0.15435442],[1.],"(array([0.08453297]), array([-0.00578917]))","(array([0.04806567]), array([-0.03033763]))","(array([0.04663111]), array([-0.02942068]))","(array([0.04537573]), array([-0.02834296]))","(array([0.04479495]), array([-0.02777766]))","(array([0.04482416]), array([-0.02777436]))","(array([0.04491652]), array([-0.02768911]))","(array([0.04404069]), array([-0.02595789]))","(array([0.04224866]), array([-0.02266302]))","(array([0.04058921]), array([-0.0195216]))","(array([0.03955019]), array([-0.01733425]))"
(0.008922793074121029+0j),[0.11086608],[1.],[0.14880492],[1.],"(array([0.08224397]), array([-0.0054687]))","(array([0.04663084]), array([-0.02942075]))","(array([0.04537548]), array([-0.02834305]))","(array([0.04479472]), array([-0.02777776]))","(array([0.04482395]), array([-0.02777448]))","(array([0.04491632]), array([-0.02768924]))","(array([0.04404051]), array([-0.02595803]))","(array([0.0422485]), array([-0.02266316]))","(array([0.04058906]), array([-0.01952175]))","(array([0.03955005]), array([-0.0173344]))","(array([0.0390911]), array([-0.01607876]))"
(0.008594177617820272+0j),[0.11175683],[1.],[0.1438492],[1.],"(array([0.07962482]), array([-0.00432184]))","(array([0.04537523]), array([-0.02834311]))","(array([0.04479448]), array([-0.02777784]))","(array([0.04482373]), array([-0.02777457]))","(array([0.04491612]), array([-0.02768934]))","(array([0.04404032]), array([-0.02595815]))","(array([0.04224832]), array([-0.02266329]))","(array([0.04058891]), array([-0.01952189]))","(array([0.03954991]), array([-0.01733455]))","(array([0.03909098]), array([-0.01607891]))","(array([0.03866637]), array([-0.01494954]))"
(0.007899046083805514+0j),[0.11237136],[1.],[0.13363173],[1.],"(array([0.07665879]), array([-0.00307456]))","(array([0.04479426]), array([-0.02777789]))","(array([0.04482352]), array([-0.02777464]))","(array([0.04491592]), array([-0.02768943]))","(array([0.04404014]), array([-0.02595825]))","(array([0.04224815]), array([-0.0226634]))","(array([0.04058875]), array([-0.019522]))","(array([0.03954977]), array([-0.01733466]))","(array([0.03909085]), array([-0.01607903]))","(array([0.03866626]), array([-0.01494966]))","(array([0.03791456]), array([-0.01340384]))"
(0.007289651849999694+0j),[0.11284179],[1.],[0.12405052],[1.],"(array([0.07384572]), array([-0.00238696]))","(array([0.04482332]), array([-0.02777469]))","(array([0.04491573]), array([-0.02768949]))","(array([0.04403996]), array([-0.02595832]))","(array([0.04224799]), array([-0.02266348]))","(array([0.0405886]), array([-0.0195221]))","(array([0.03954963]), array([-0.01733477]))","(array([0.03909072]), array([-0.01607914]))","(array([0.03866614]), array([-0.01494978]))","(array([0.03791446]), array([-0.01340395]))","(array([0.03684915]), array([-0.01143858]))"
(0.006754371152568731+0j),[0.11329992],[1.],[0.11494087],[1.],"(array([0.07176754]), array([-0.00227903]))","(array([0.04491554]), array([-0.02768954]))","(array([0.04403978]), array([-0.02595838]))","(array([0.04224781]), array([-0.02266355]))","(array([0.04058843]), array([-0.01952218]))","(array([0.03954948]), array([-0.01733485]))","(array([0.03909058]), array([-0.01607923]))","(array([0.03866601]), array([-0.01494988]))","(array([0.03791434]), array([-0.01340406]))","(array([0.03684904]), array([-0.0114387]))","(array([0.03583413]), array([-0.00958894]))"
(0.006538851009213219+0j),[0.11372472],[1.],[0.11090529],[1.],"(array([0.07037767]), array([-0.0020942]))","(array([0.04403958]), array([-0.02595842]))","(array([0.04224763]), array([-0.0226636]))","(array([0.04058826]), array([-0.01952224]))","(array([0.03954931]), array([-0.01733493]))","(array([0.03909043]), array([-0.01607932]))","(array([0.03866587]), array([-0.01494997]))","(array([0.03791422]), array([-0.01340416]))","(array([0.03684893]), array([-0.0114388]))","(array([0.03583402]), array([-0.00958905]))","(array([0.03514239]), array([-0.0082744]))"
(0.006330820194151969+0j),[0.11374808],[1.],[0.10726562],[1.],"(array([0.06863643]), array([-0.00031252]))","(array([0.04224744]), array([-0.02266364]))","(array([0.04058808]), array([-0.01952228]))","(array([0.03954914]), array([-0.01733498]))","(array([0.03909027]), array([-0.01607938]))","(array([0.03866573]), array([-0.01495005]))","(array([0.03791408]), array([-0.01340424]))","(array([0.0368488]), array([-0.01143889]))","(array([0.03583391]), array([-0.00958915]))","(array([0.03514229]), array([-0.0082745]))","(array([0.03473203]), array([-0.00751093]))"
(0.006118607359903054+0j),[0.11304267],[1.],[0.10420364],[1.],"(array([0.06608878]), array([0.0029054]))","(array([0.04058791]), array([-0.01952231]))","(array([0.03954899]), array([-0.01733502]))","(array([0.03909012]), array([-0.01607943]))","(array([0.03866559]), array([-0.01495011]))","(array([0.03791395]), array([-0.01340431]))","(array([0.03684868]), array([-0.01143896]))","(array([0.0358338]), array([-0.00958922]))","(array([0.03514219]), array([-0.00827458]))","(array([0.03473194]), array([-0.00751101]))","(array([0.03427065]), array([-0.00690771]))"
(0.005854138334201736+0j),[0.11168036],[1.],[0.10074429],[1.],"(array([0.06369408]), array([0.00581363]))","(array([0.03954884]), array([-0.01733504]))","(array([0.03908999]), array([-0.01607946]))","(array([0.03866546]), array([-0.01495015]))","(array([0.03791383]), array([-0.01340436]))","(array([0.03684857]), array([-0.01143902]))","(array([0.0358337]), array([-0.00958928]))","(array([0.03514209]), array([-0.00827465]))","(array([0.03473185]), array([-0.00751108]))","(array([0.03427057]), array([-0.00690778]))","(array([0.03368687]), array([-0.00640368]))"
(0.005593872899223408+0j),[0.10990651],[1.],[0.09769026],[1.],"(array([0.06192071]), array([0.00764735]))","(array([0.03908986]), array([-0.01607948]))","(array([0.03866534]), array([-0.01495017]))","(array([0.03791372]), array([-0.01340439]))","(array([0.03684846]), array([-0.01143906]))","(array([0.0358336]), array([-0.00958933]))","(array([0.035142]), array([-0.0082747]))","(array([0.03473176]), array([-0.00751114]))","(array([0.03427049]), array([-0.00690784]))","(array([0.0336868]), array([-0.00640374]))","(array([0.03300096]), array([-0.00596351]))"
(0.005342335603157697+0j),[0.10794788],[1.],[0.09489414],[1.],"(array([0.06080219]), array([0.00848212]))","(array([0.03866522]), array([-0.01495019]))","(array([0.0379136]), array([-0.01340442]))","(array([0.03684836]), array([-0.01143909]))","(array([0.0358335]), array([-0.00958937]))","(array([0.03514191]), array([-0.00827475]))","(array([0.03473168]), array([-0.00751119]))","(array([0.03427041]), array([-0.00690789]))","(array([0.03368672]), array([-0.0064038]))","(array([0.03300089]), array([-0.00596357]))","(array([0.03229696]), array([-0.00562227]))"
(0.0058579370918347634+0j),[0.10583585],[1.],[0.10734452],[1.],"(array([0.06146629]), array([0.00915268]))","(array([0.03791349]), array([-0.01340443]))","(array([0.03684824]), array([-0.01143911]))","(array([0.03583339]), array([-0.0095894]))","(array([0.03514181]), array([-0.00827478]))","(array([0.03473158]), array([-0.00751123]))","(array([0.03427033]), array([-0.00690794]))","(array([0.03368664]), array([-0.00640385]))","(array([0.03300082]), array([-0.00596363]))","(array([0.03229689]), array([-0.00562233]))","(array([0.03247676]), array([-0.00678994]))"
(0.0064149280614673836+0j),[0.10348082],[1.],[0.11932466],[1.],"(array([0.06346895]), array([0.01019481]))","(array([0.03684813]), array([-0.01143912]))","(array([0.03583328]), array([-0.00958942]))","(array([0.03514171]), array([-0.00827481]))","(array([0.03473149]), array([-0.00751126]))","(array([0.03427024]), array([-0.00690798]))","(array([0.03368656]), array([-0.00640389]))","(array([0.03300074]), array([-0.00596368]))","(array([0.03229682]), array([-0.00562238]))","(array([0.0324767]), array([-0.00679]))","(array([0.03349113]), array([-0.0093998]))"
(0.007007607882885913+0j),[0.10080363],[1.],[0.1309264],[1.],"(array([0.06506227]), array([0.01159272]))","(array([0.03583316]), array([-0.00958943]))","(array([0.03514159]), array([-0.00827483]))","(array([0.03473138]), array([-0.00751129]))","(array([0.03427014]), array([-0.00690801]))","(array([0.03368647]), array([-0.00640393]))","(array([0.03300065]), array([-0.00596372]))","(array([0.03229674]), array([-0.00562243]))","(array([0.03247662]), array([-0.00679005]))","(array([0.03349106]), array([-0.00939986]))","(array([0.03440104]), array([-0.01196156]))"
(0.006969191559048998+0j),[0.09785076],[1.],[0.13263797],[1.],"(array([0.06554788]), array([0.01280746]))","(array([0.03514144]), array([-0.00827484]))","(array([0.03473124]), array([-0.00751131]))","(array([0.03427]), array([-0.00690805]))","(array([0.03368634]), array([-0.00640398]))","(array([0.03300053]), array([-0.00596377]))","(array([0.03229663]), array([-0.00562249]))","(array([0.03247652]), array([-0.00679012]))","(array([0.03349097]), array([-0.00939993]))","(array([0.03440096]), array([-0.01196163]))","(array([0.03464658]), array([-0.01357237]))"
(0.006934622513107601+0j),[0.09475792],[1.],[0.13442146],[1.],"(array([0.06525012]), array([0.01344035]))","(array([0.03473105]), array([-0.00751133]))","(array([0.03426982]), array([-0.00690808]))","(array([0.03368617]), array([-0.00640402]))","(array([0.03300037]), array([-0.00596383]))","(array([0.03229648]), array([-0.00562255]))","(array([0.03247638]), array([-0.00679019]))","(array([0.03349084]), array([-0.00940001]))","(array([0.03440084]), array([-0.01196172]))","(array([0.03464647]), array([-0.01357246]))","(array([0.03427243]), array([-0.01426516]))"
(0.0069062370358407245+0j),[0.09165344],[1.],[0.13621069],[1.],"(array([0.0652425]), array([0.01350513]))","(array([0.03426962]), array([-0.00690809]))","(array([0.03368597]), array([-0.00640405]))","(array([0.03300019]), array([-0.00596387]))","(array([0.0322963]), array([-0.0056226]))","(array([0.03247622]), array([-0.00679025]))","(array([0.03349069]), array([-0.00940008]))","(array([0.0344007]), array([-0.0119618]))","(array([0.03464635]), array([-0.01357255]))","(array([0.03427231]), array([-0.01426525]))","(array([0.03388837]), array([-0.01497436]))"
(0.009106295604671789+0j),[0.08856589],[1.],[0.16667194],[1.],"(array([0.06841993]), array([0.01341054]))","(array([0.03368579]), array([-0.00640406]))","(array([0.03300001]), array([-0.0059639]))","(array([0.03229614]), array([-0.00562264]))","(array([0.03247606]), array([-0.0067903]))","(array([0.03349054]), array([-0.00940014]))","(array([0.03440057]), array([-0.01196187]))","(array([0.03464622]), array([-0.01357263]))","(array([0.0342722]), array([-0.01426534]))","(array([0.03388827]), array([-0.01497445]))","(array([0.03520081]), array([-0.01843927]))"
