Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03181189222462247+0j),[0.14529052],[1.],[0.30813779],[1.],"(array([0.14946244]), array([0.00762697]))","(array([0.08477346]), array([-0.03353256]))","(array([0.08547144]), array([-0.02617154]))","(array([0.08016359]), array([-0.02536676]))","(array([0.07566223]), array([-0.02145792]))","(array([0.07322479]), array([-0.01718269]))","(array([0.06713042]), array([-0.03017564]))","(array([0.06501386]), array([-0.03038476]))","(array([0.0648893]), array([-0.03076165]))","(array([0.06662439]), array([-0.0317795]))","(array([0.06568408]), array([-0.03782932]))"
(0.0298944502496629+0j),[0.16470128],[1.],[0.28652667],[1.],"(array([0.15299696]), array([-0.0008101]))","(array([0.0854714]), array([-0.02617153]))","(array([0.08016355]), array([-0.02536675]))","(array([0.07566219]), array([-0.02145791]))","(array([0.07322475]), array([-0.01718269]))","(array([0.06713038]), array([-0.03017563]))","(array([0.06501383]), array([-0.03038475]))","(array([0.06488927]), array([-0.03076165]))","(array([0.06662436]), array([-0.0317795]))","(array([0.06568405]), array([-0.03782932]))","(array([0.06245023]), array([-0.04272211]))"
(0.028039877333138112+0j),[0.14698034],[1.],[0.28459899],[1.],"(array([0.14893683]), array([0.01064468]))","(array([0.0801635]), array([-0.02536672]))","(array([0.07566214]), array([-0.02145788]))","(array([0.0732247]), array([-0.01718266]))","(array([0.06713034]), array([-0.0301756]))","(array([0.06501379]), array([-0.03038473]))","(array([0.06488923]), array([-0.03076163]))","(array([0.06662433]), array([-0.03177949]))","(array([0.06568402]), array([-0.03782932]))","(array([0.0624502]), array([-0.0427221]))","(array([0.06361649]), array([-0.03655463]))"
(0.026471914125853764+0j),[0.15420686],[1.],[0.27065115],[1.],"(array([0.14334167]), array([0.00753071]))","(array([0.07566209]), array([-0.02145784]))","(array([0.07322465]), array([-0.01718263]))","(array([0.0671303]), array([-0.03017557]))","(array([0.06501375]), array([-0.0303847]))","(array([0.06488919]), array([-0.03076161]))","(array([0.06662429]), array([-0.03177947]))","(array([0.06568398]), array([-0.03782931]))","(array([0.06245017]), array([-0.04272209]))","(array([0.06361645]), array([-0.03655463]))","(array([0.06007908]), array([-0.03826525]))"
(0.02350239226267651+0j),[0.15248327],[1.],[0.25066506],[1.],"(array([0.13454774]), array([0.0129344]))","(array([0.0732246]), array([-0.01718257]))","(array([0.06713025]), array([-0.03017551]))","(array([0.0650137]), array([-0.03038465]))","(array([0.06488914]), array([-0.03076156]))","(array([0.06662424]), array([-0.03177944]))","(array([0.06568394]), array([-0.03782928]))","(array([0.06245013]), array([-0.04272207]))","(array([0.06361641]), array([-0.03655461]))","(array([0.06007904]), array([-0.03826524]))","(array([0.05922735]), array([-0.03380043]))"
(0.02086917326588706+0j),[0.13463952],[1.],[0.24137334],[1.],"(array([0.12777718]), array([0.01673241]))","(array([0.0671302]), array([-0.03017543]))","(array([0.06501365]), array([-0.03038458]))","(array([0.06488909]), array([-0.0307615]))","(array([0.06662419]), array([-0.0317794]))","(array([0.06568389]), array([-0.03782924]))","(array([0.06245008]), array([-0.04272203]))","(array([0.06361637]), array([-0.03655459]))","(array([0.06007899]), array([-0.03826522]))","(array([0.05922731]), array([-0.03380042]))","(array([0.0566475]), array([-0.03028653]))"
(0.018856285746695668+0j),[0.12589787],[1.],[0.2303972],[1.],"(array([0.11978258]), array([0.00013768]))","(array([0.0650136]), array([-0.03038449]))","(array([0.06488904]), array([-0.03076143]))","(array([0.06662413]), array([-0.03177933]))","(array([0.06568384]), array([-0.03782919]))","(array([0.06245003]), array([-0.04272199]))","(array([0.06361631]), array([-0.03655455]))","(array([0.06007895]), array([-0.03826518]))","(array([0.05922726]), array([-0.03380039]))","(array([0.05664745]), array([-0.03028651]))","(array([0.05257805]), array([-0.03044184]))"
(0.02110405753353518+0j),[0.11063275],[1.],[0.2560787],[1.],"(array([0.11905088]), array([-0.00198583]))","(array([0.06488899]), array([-0.03076135]))","(array([0.06662408]), array([-0.03177926]))","(array([0.06568379]), array([-0.03782912]))","(array([0.06244999]), array([-0.04272193]))","(array([0.06361626]), array([-0.03655451]))","(array([0.0600789]), array([-0.03826515]))","(array([0.05922721]), array([-0.03380036]))","(array([0.0566474]), array([-0.03028649]))","(array([0.05257801]), array([-0.03044182]))","(array([0.05161254]), array([-0.03259841]))"
(0.02346544137010906+0j),[0.13211517],[1.],[0.26382677],[1.],"(array([0.12455868]), array([-0.00571219]))","(array([0.06662404]), array([-0.03177919]))","(array([0.06568375]), array([-0.03782905]))","(array([0.06244994]), array([-0.04272187]))","(array([0.06361622]), array([-0.03655446]))","(array([0.06007885]), array([-0.0382651]))","(array([0.05922716]), array([-0.03380033]))","(array([0.05664735]), array([-0.03028646]))","(array([0.05257796]), array([-0.03044179]))","(array([0.0516125]), array([-0.03259839]))","(array([0.05152799]), array([-0.03915098]))"
(0.02575079420401298+0j),[0.1362903],[1.],[0.27800848],[1.],"(array([0.12793676]), array([-0.00198158]))","(array([0.06568371]), array([-0.03782898]))","(array([0.06244991]), array([-0.0427218]))","(array([0.06361617]), array([-0.0365544]))","(array([0.06007881]), array([-0.03826505]))","(array([0.05922711]), array([-0.03380029]))","(array([0.0566473]), array([-0.03028642]))","(array([0.05257791]), array([-0.03044176]))","(array([0.05161245]), array([-0.03259836]))","(array([0.05152795]), array([-0.03915096]))","(array([0.0564618]), array([-0.03819966]))"
(0.027563251566683173+0j),[0.09786493],[1.],[0.30522274],[1.],"(array([0.12967477]), array([-0.0069676]))","(array([0.06244987]), array([-0.04272173]))","(array([0.06361613]), array([-0.03655434]))","(array([0.06007877]), array([-0.038265]))","(array([0.05922707]), array([-0.03380024]))","(array([0.05664725]), array([-0.03028639]))","(array([0.05257786]), array([-0.03044173]))","(array([0.0516124]), array([-0.03259833]))","(array([0.0515279]), array([-0.03915093]))","(array([0.05646176]), array([-0.03819964]))","(array([0.05872222]), array([-0.03998727]))"
(0.029553886784986477+0j),[0.14600678],[1.],[0.29819821],[1.],"(array([0.13248799]), array([-0.02019487]))","(array([0.0636161]), array([-0.03655428]))","(array([0.06007873]), array([-0.03826495]))","(array([0.05922703]), array([-0.0338002]))","(array([0.05664721]), array([-0.03028635]))","(array([0.05257782]), array([-0.03044169]))","(array([0.05161236]), array([-0.0325983]))","(array([0.05152786]), array([-0.03915091]))","(array([0.05646172]), array([-0.03819963]))","(array([0.05872218]), array([-0.03998726]))","(array([0.05452786]), array([-0.04939142]))"
(0.031343567696276664+0j),[0.17879756],[1.],[0.29138567],[1.],"(array([0.13207044]), array([-0.00359448]))","(array([0.0600787]), array([-0.03826489]))","(array([0.05922699]), array([-0.03380015]))","(array([0.05664717]), array([-0.03028631]))","(array([0.05257779]), array([-0.03044166]))","(array([0.05161232]), array([-0.03259827]))","(array([0.05152783]), array([-0.03915088]))","(array([0.05646168]), array([-0.03819961]))","(array([0.05872214]), array([-0.03998725]))","(array([0.05452782]), array([-0.04939141]))","(array([0.06277117]), array([-0.04280337]))"
(0.027852718154130807+0j),[0.20343383],[1.],[0.24945693],[1.],"(array([0.12317901]), array([0.00194586]))","(array([0.05922696]), array([-0.03380011]))","(array([0.05664714]), array([-0.03028627]))","(array([0.05257775]), array([-0.03044162]))","(array([0.05161229]), array([-0.03259824]))","(array([0.05152779]), array([-0.03915085]))","(array([0.05646164]), array([-0.03819959]))","(array([0.0587221]), array([-0.03998723]))","(array([0.05452778]), array([-0.04939139]))","(array([0.06277113]), array([-0.04280336]))","(array([0.06637366]), array([-0.03454114]))"
(0.024906779644847707+0j),[0.18391052],[1.],[0.24203701],[1.],"(array([0.11312445]), array([0.01172651]))","(array([0.0566471]), array([-0.03028623]))","(array([0.05257771]), array([-0.03044158]))","(array([0.05161225]), array([-0.0325982]))","(array([0.05152775]), array([-0.03915082]))","(array([0.0564616]), array([-0.03819956]))","(array([0.05872206]), array([-0.03998721]))","(array([0.05452774]), array([-0.04939137]))","(array([0.06277109]), array([-0.04280335]))","(array([0.06637362]), array([-0.03454114]))","(array([0.06637593]), array([-0.02391334]))"
(0.022188808357704728+0j),[0.17253984],[1.],[0.22878742],[1.],"(array([0.10897261]), array([0.01086648]))","(array([0.05257768]), array([-0.03044154]))","(array([0.05161221]), array([-0.03259817]))","(array([0.05152772]), array([-0.03915078]))","(array([0.05646156]), array([-0.03819954]))","(array([0.05872203]), array([-0.03998719]))","(array([0.05452771]), array([-0.04939135]))","(array([0.06277105]), array([-0.04280334]))","(array([0.06637358]), array([-0.03454114]))","(array([0.06637589]), array([-0.02391334]))","(array([0.06180202]), array([-0.02473892]))"
(0.02466983378441878+0j),[0.1590294],[1.],[0.25758416],[1.],"(array([0.10658919]), array([0.00821494]))","(array([0.05161218]), array([-0.03259813]))","(array([0.05152768]), array([-0.03915075]))","(array([0.05646152]), array([-0.03819951]))","(array([0.05872199]), array([-0.03998717]))","(array([0.05452767]), array([-0.04939133]))","(array([0.06277102]), array([-0.04280333]))","(array([0.06637354]), array([-0.03454114]))","(array([0.06637585]), array([-0.02391335]))","(array([0.06180199]), array([-0.02473893]))","(array([0.06048324]), array([-0.02744716]))"
(0.027400812243088917+0j),[0.18842121],[1.],[0.2578911],[1.],"(array([0.11195597]), array([0.0031349]))","(array([0.05152765]), array([-0.03915071]))","(array([0.05646148]), array([-0.03819948]))","(array([0.05872195]), array([-0.03998715]))","(array([0.05452764]), array([-0.04939131]))","(array([0.06277098]), array([-0.04280332]))","(array([0.06637351]), array([-0.03454113]))","(array([0.06637582]), array([-0.02391335]))","(array([0.06180195]), array([-0.02473893]))","(array([0.0604832]), array([-0.02744716]))","(array([0.0611176]), array([-0.03439279]))"
(0.030123804599660603+0j),[0.18927802],[1.],[0.27628792],[1.],"(array([0.11191347]), array([0.00320035]))","(array([0.05646144]), array([-0.03819945]))","(array([0.0587219]), array([-0.03998712]))","(array([0.05452759]), array([-0.04939128]))","(array([0.06277093]), array([-0.0428033]))","(array([0.06637346]), array([-0.03454112]))","(array([0.06637577]), array([-0.02391335]))","(array([0.0618019]), array([-0.02473893]))","(array([0.06048315]), array([-0.02744716]))","(array([0.06111755]), array([-0.0343928]))","(array([0.06686999]), array([-0.03112019]))"
(0.02654799591115354+0j),[0.19366198],[1.],[0.24719309],[1.],"(array([0.11598315]), array([0.00431787]))","(array([0.05872183]), array([-0.03998708]))","(array([0.05452753]), array([-0.04939124]))","(array([0.06277086]), array([-0.04280327]))","(array([0.06637339]), array([-0.03454111]))","(array([0.0663757]), array([-0.02391335]))","(array([0.06180183]), array([-0.02473893]))","(array([0.06048309]), array([-0.02744716]))","(array([0.06111749]), array([-0.0343928]))","(array([0.06686993]), array([-0.0311202]))","(array([0.06658192]), array([-0.03028875]))"
(0.023477718842214147+0j),[0.18859834],[1.],[0.22673235],[1.],"(array([0.11178349]), array([0.00354797]))","(array([0.05452744]), array([-0.04939117]))","(array([0.06277077]), array([-0.04280323]))","(array([0.06637329]), array([-0.03454109]))","(array([0.0663756]), array([-0.02391334]))","(array([0.06180174]), array([-0.02473892]))","(array([0.060483]), array([-0.02744716]))","(array([0.0611174]), array([-0.0343928]))","(array([0.06686985]), array([-0.03112022]))","(array([0.06658184]), array([-0.03028877]))","(array([0.06423328]), array([-0.02418533]))"
(0.021107620670827717+0j),[0.16706639],[1.],[0.22374843],[1.],"(array([0.10318334]), array([-0.00673098]))","(array([0.06277065]), array([-0.04280317]))","(array([0.06637317]), array([-0.03454105]))","(array([0.06637548]), array([-0.02391333]))","(array([0.06180162]), array([-0.0247389]))","(array([0.06048288]), array([-0.02744715]))","(array([0.06111729]), array([-0.0343928]))","(array([0.06686974]), array([-0.03112024]))","(array([0.06658173]), array([-0.0302888]))","(array([0.06423318]), array([-0.02418537]))","(array([0.06127274]), array([-0.02080729]))"
(0.02121307534215774+0j),[0.18325935],[1.],[0.21206167],[1.],"(array([0.11329423]), array([-0.00503323]))","(array([0.06637302]), array([-0.034541]))","(array([0.06637532]), array([-0.0239133]))","(array([0.06180146]), array([-0.02473888]))","(array([0.06048273]), array([-0.02744713]))","(array([0.06111714]), array([-0.03439279]))","(array([0.0668696]), array([-0.03112025]))","(array([0.0665816]), array([-0.03028882]))","(array([0.06423305]), array([-0.0241854]))","(array([0.06127261]), array([-0.02080733]))","(array([0.05797152]), array([-0.0248699]))"
(0.02105323694861831+0j),[0.21563873],[1.],[0.17779708],[1.],"(array([0.11424032]), array([0.00658493]))","(array([0.06637512]), array([-0.02391325]))","(array([0.06180126]), array([-0.02473883]))","(array([0.06048253]), array([-0.02744709]))","(array([0.06111695]), array([-0.03439276]))","(array([0.06686942]), array([-0.03112026]))","(array([0.06658142]), array([-0.03028884]))","(array([0.06423288]), array([-0.02418544]))","(array([0.06127245]), array([-0.02080737]))","(array([0.05797136]), array([-0.02486994]))","(array([0.05954978]), array([-0.02089155]))"
(0.02059422567571586+0j),[0.20636553],[1.],[0.18408981],[1.],"(array([0.1067123]), array([0.02406834]))","(array([0.06180101]), array([-0.02473875]))","(array([0.06048229]), array([-0.02744702]))","(array([0.06111671]), array([-0.0343927]))","(array([0.06686918]), array([-0.03112025]))","(array([0.06658119]), array([-0.03028886]))","(array([0.06423266]), array([-0.02418547]))","(array([0.06127223]), array([-0.02080741]))","(array([0.05797115]), array([-0.02486996]))","(array([0.05954958]), array([-0.0208916]))","(array([0.06172193]), array([-0.0109425]))"
(0.020126824431142793+0j),[0.18832786],[1.],[0.19827852],[1.],"(array([0.10342438]), array([0.02122036]))","(array([0.06048196]), array([-0.0274469]))","(array([0.06111639]), array([-0.0343926]))","(array([0.06686886]), array([-0.03112022]))","(array([0.06658088]), array([-0.03028885]))","(array([0.06423235]), array([-0.02418549]))","(array([0.06127193]), array([-0.02080744]))","(array([0.05797086]), array([-0.02486998]))","(array([0.05954931]), array([-0.02089166]))","(array([0.06172168]), array([-0.01094262]))","(array([0.06061349]), array([-0.01306771]))"
(0.01981217263722552+0j),[0.17448754],[1.],[0.20793521],[1.],"(array([0.10525812]), array([0.01461213]))","(array([0.06111599]), array([-0.03439244]))","(array([0.06686845]), array([-0.03112014]))","(array([0.06658047]), array([-0.03028881]))","(array([0.06423195]), array([-0.02418548]))","(array([0.06127154]), array([-0.02080745]))","(array([0.05797048]), array([-0.02486998]))","(array([0.05954895]), array([-0.02089171]))","(array([0.06172136]), array([-0.01094275]))","(array([0.06061318]), array([-0.01306785]))","(array([0.05881233]), array([-0.01774824]))"
(0.019659050463041738+0j),[0.16306331],[1.],[0.21588544],[1.],"(array([0.10799835]), array([0.0047957]))","(array([0.06686791]), array([-0.03112001]))","(array([0.06657994]), array([-0.03028871]))","(array([0.06423143]), array([-0.02418543]))","(array([0.06127102]), array([-0.02080742]))","(array([0.05796998]), array([-0.02486993]))","(array([0.05954847]), array([-0.02089174]))","(array([0.06172092]), array([-0.01094289]))","(array([0.06061277]), array([-0.01306801]))","(array([0.05881193]), array([-0.01774839]))","(array([0.05737915]), array([-0.02100782]))"
