Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.00971887682221514+0j),[0.17710879],[1.],[0.08187377],[1.],"(array([0.09143521]), array([-0.00025394]))","(array([0.01811448]), array([-0.05218565]))","(array([-0.02379545]), array([-0.04716318]))","(array([-0.01340343]), array([-0.04780983]))","(array([-0.00881615]), array([-0.04640215]))","(array([-0.00781449]), array([-0.04447338]))","(array([-0.00010806]), array([-0.043422]))","(array([0.00652359]), array([-0.04328705]))","(array([0.02832065]), array([-0.03643278]))","(array([0.04637768]), array([-0.01023431]))","(array([0.03785809]), array([-0.02576939]))"
(0.009746049777284922+0j),[0.1947445],[1.],[-0.01467016],[1.],"(array([0.03596821]), array([-0.01195776]))","(array([-0.02379544]), array([-0.04716318]))","(array([-0.01340343]), array([-0.04780983]))","(array([-0.00881615]), array([-0.04640215]))","(array([-0.00781449]), array([-0.04447338]))","(array([-0.00010806]), array([-0.043422]))","(array([0.00652359]), array([-0.04328705]))","(array([0.02832065]), array([-0.03643278]))","(array([0.04637768]), array([-0.01023431]))","(array([0.03785809]), array([-0.02576939]))","(array([0.04376524]), array([0.00465216]))"
(0.009772610795465136+0j),[0.18535446],[1.],[0.06199752],[1.],"(array([-0.02614465]), array([-0.00318233]))","(array([-0.01340342]), array([-0.04780982]))","(array([-0.00881614]), array([-0.04640215]))","(array([-0.00781448]), array([-0.04447338]))","(array([-0.00010806]), array([-0.043422]))","(array([0.00652359]), array([-0.04328705]))","(array([0.02832065]), array([-0.03643278]))","(array([0.04637768]), array([-0.01023431]))","(array([0.03785809]), array([-0.02576938]))","(array([0.04376523]), array([0.00465216]))","(array([0.03691393]), array([0.0240249]))"
(0.012000805884670075+0j),[0.19522597],[1.],[0.09357653],[1.],"(array([0.00597019]), array([-0.00587595]))","(array([-0.00881614]), array([-0.04640214]))","(array([-0.00781448]), array([-0.04447338]))","(array([-0.00010806]), array([-0.04342199]))","(array([0.00652359]), array([-0.04328704]))","(array([0.02832065]), array([-0.03643277]))","(array([0.04637768]), array([-0.0102343]))","(array([0.03785808]), array([-0.02576938]))","(array([0.04376523]), array([0.00465216]))","(array([0.03691393]), array([0.0240249]))","(array([0.0460026]), array([0.00418889]))"
(0.014737907741289956+0j),[0.16637084],[1.],[0.17257837],[1.],"(array([0.0173567]), array([-0.00233422]))","(array([-0.00781448]), array([-0.04447337]))","(array([-0.00010806]), array([-0.04342199]))","(array([0.0065236]), array([-0.04328704]))","(array([0.02832065]), array([-0.03643277]))","(array([0.04637767]), array([-0.0102343]))","(array([0.03785808]), array([-0.02576938]))","(array([0.04376523]), array([0.00465216]))","(array([0.03691392]), array([0.0240249]))","(array([0.04600259]), array([0.00418889]))","(array([0.05125035]), array([-0.00063238]))"
(0.018915557802442088+0j),[-0.02303666],[1.],[0.27014447],[1.],"(array([0.03566459]), array([-0.00680266]))","(array([-0.00010806]), array([-0.04342198]))","(array([0.0065236]), array([-0.04328703]))","(array([0.02832065]), array([-0.03643276]))","(array([0.04637767]), array([-0.0102343]))","(array([0.03785808]), array([-0.02576938]))","(array([0.04376523]), array([0.00465216]))","(array([0.03691392]), array([0.0240249]))","(array([0.04600259]), array([0.00418889]))","(array([0.05125034]), array([-0.00063239]))","(array([0.05436332]), array([-0.01881863]))"
(0.01794198853778532+0j),[-0.00626573],[1.],[0.26381172],[1.],"(array([0.06006653]), array([-0.0474333]))","(array([0.0065236]), array([-0.04328702]))","(array([0.02832065]), array([-0.03643275]))","(array([0.04637766]), array([-0.0102343]))","(array([0.03785808]), array([-0.02576937]))","(array([0.04376522]), array([0.00465216]))","(array([0.03691392]), array([0.02402489]))","(array([0.04600258]), array([0.00418889]))","(array([0.05125034]), array([-0.00063239]))","(array([0.05436331]), array([-0.01881863]))","(array([0.02661337]), array([-0.05411839]))"
(0.016926273718331827+0j),[-0.16644165],[1.],[0.19472791],[1.],"(array([0.06514502]), array([-0.04361368]))","(array([0.02832064]), array([-0.03643274]))","(array([0.04637765]), array([-0.01023429]))","(array([0.03785807]), array([-0.02576936]))","(array([0.04376521]), array([0.00465216]))","(array([0.03691391]), array([0.02402489]))","(array([0.04600257]), array([0.00418889]))","(array([0.05125032]), array([-0.00063239]))","(array([0.0543633]), array([-0.01881863]))","(array([0.02661336]), array([-0.05411838]))","(array([0.02902779]), array([-0.05093097]))"
(0.014734763198160509+0j),[-0.14549008],[1.],[0.1896547],[1.],"(array([0.071223]), array([-0.07215191]))","(array([0.04637764]), array([-0.01023428]))","(array([0.03785806]), array([-0.02576935]))","(array([0.0437652]), array([0.00465216]))","(array([0.03691389]), array([0.02402489]))","(array([0.04600256]), array([0.00418889]))","(array([0.05125031]), array([-0.00063239]))","(array([0.05436328]), array([-0.01881862]))","(array([0.02661335]), array([-0.05411837]))","(array([0.02902778]), array([-0.05093096]))","(array([-0.00948255]), array([-0.05501413]))"
(0.015815312690099413+0j),[-0.21373983],[1.],[0.12522258],[1.],"(array([0.09109271]), array([-0.0419872]))","(array([0.03785805]), array([-0.02576934]))","(array([0.04376518]), array([0.00465216]))","(array([0.03691388]), array([0.02402488]))","(array([0.04600254]), array([0.00418889]))","(array([0.05125029]), array([-0.00063239]))","(array([0.05436326]), array([-0.01881862]))","(array([0.02661334]), array([-0.05411835]))","(array([0.02902777]), array([-0.05093095]))","(array([-0.00948255]), array([-0.05501411]))","(array([-0.00514131]), array([-0.05460087]))"
(0.015667893572671565+0j),[-0.21650529],[1.],[0.11808406],[1.],"(array([0.06860757]), array([-0.07214778]))","(array([0.04376517]), array([0.00465217]))","(array([0.03691386]), array([0.02402488]))","(array([0.04600252]), array([0.0041889]))","(array([0.05125027]), array([-0.00063239]))","(array([0.05436324]), array([-0.01881862]))","(array([0.02661333]), array([-0.05411834]))","(array([0.02902775]), array([-0.05093093]))","(array([-0.00948255]), array([-0.05501409]))","(array([-0.00514131]), array([-0.05460085]))","(array([-0.02479016]), array([-0.0498191]))"
(0.016033378144282375+0j),[-0.14323728],[1.],[0.20424251],[1.],"(array([0.07280646]), array([-0.04307418]))","(array([0.03691384]), array([0.02402487]))","(array([0.0460025]), array([0.0041889]))","(array([0.05125025]), array([-0.00063239]))","(array([0.05436322]), array([-0.01881861]))","(array([0.02661331]), array([-0.05411832]))","(array([0.02902774]), array([-0.05093092]))","(array([-0.00948255]), array([-0.05501407]))","(array([-0.00514131]), array([-0.05460084]))","(array([-0.02479015]), array([-0.04981908]))","(array([-0.02681158]), array([-0.04901369]))"
(0.018674748323978814+0j),[-0.12764467],[1.],[0.23685502],[1.],"(array([0.08575736]), array([-0.00805728]))","(array([0.04600247]), array([0.00418891]))","(array([0.05125022]), array([-0.00063238]))","(array([0.05436319]), array([-0.0188186]))","(array([0.0266133]), array([-0.05411829]))","(array([0.02902772]), array([-0.05093089]))","(array([-0.00948255]), array([-0.05501404]))","(array([-0.00514131]), array([-0.05460081]))","(array([-0.02479014]), array([-0.04981906]))","(array([-0.02681157]), array([-0.04901367]))","(array([-0.00336218]), array([-0.05834083]))"
(0.021034650251959972+0j),[-0.20349276],[1.],[0.19996808],[1.],"(array([0.10177434]), array([-0.02397772]))","(array([0.05125017]), array([-0.00063237]))","(array([0.05436314]), array([-0.01881858]))","(array([0.02661327]), array([-0.05411825]))","(array([0.02902769]), array([-0.05093085]))","(array([-0.00948255]), array([-0.05501399]))","(array([-0.00514131]), array([-0.05460076]))","(array([-0.02479012]), array([-0.04981903]))","(array([-0.02681155]), array([-0.04901364]))","(array([-0.00336217]), array([-0.0583408]))","(array([0.00349293]), array([-0.06238321]))"
(0.022366098611054753+0j),[-0.16812885],[1.],[0.24105979],[1.],"(array([0.09876833]), array([-0.04535251]))","(array([0.05436309]), array([-0.01881855]))","(array([0.02661325]), array([-0.05411819]))","(array([0.02902767]), array([-0.05093079]))","(array([-0.00948253]), array([-0.05501393]))","(array([-0.0051413]), array([-0.05460071]))","(array([-0.0247901]), array([-0.04981899]))","(array([-0.02681152]), array([-0.04901361]))","(array([-0.00336215]), array([-0.05834076]))","(array([0.00349295]), array([-0.06238318]))","(array([-0.01496968]), array([-0.06351206]))"
(0.022270013384327183+0j),[-0.07128008],[1.],[0.28434503],[1.],"(array([0.10954859]), array([-0.05531553]))","(array([0.02661324]), array([-0.05411809]))","(array([0.02902764]), array([-0.0509307]))","(array([-0.0094825]), array([-0.05501385]))","(array([-0.00514127]), array([-0.05460063]))","(array([-0.02479004]), array([-0.04981894]))","(array([-0.02681146]), array([-0.04901358]))","(array([-0.00336211]), array([-0.05834072]))","(array([0.00349298]), array([-0.06238314]))","(array([-0.01496964]), array([-0.06351204]))","(array([-0.00401457]), array([-0.06604063]))"
(0.023472086300910706+0j),[0.07450727],[1.],[0.29152626],[1.],"(array([0.09199874]), array([-0.06848174]))","(array([0.02902762]), array([-0.05093057]))","(array([-0.00948244]), array([-0.05501374]))","(array([-0.00514122]), array([-0.05460053]))","(array([-0.02478996]), array([-0.04981888]))","(array([-0.02681138]), array([-0.04901353]))","(array([-0.00336206]), array([-0.05834066]))","(array([0.00349303]), array([-0.06238309]))","(array([-0.01496958]), array([-0.06351202]))","(array([-0.00401452]), array([-0.06604061]))","(array([0.02025336]), array([-0.06380741]))"
(0.02538120485634523+0j),[-0.03127946],[1.],[0.31111215],[1.],"(array([0.09592303]), array([-0.03331804]))","(array([-0.00948236]), array([-0.05501364]))","(array([-0.00514116]), array([-0.05460043]))","(array([-0.02478987]), array([-0.04981882]))","(array([-0.02681129]), array([-0.0490135]))","(array([-0.00336199]), array([-0.0583406]))","(array([0.0034931]), array([-0.06238304]))","(array([-0.01496951]), array([-0.063512]))","(array([-0.00401445]), array([-0.06604059]))","(array([0.02025341]), array([-0.06380738]))","(array([0.04870049]), array([-0.04912694]))"
(0.028050803511177586+0j),[0.14428716],[1.],[0.2948627],[1.],"(array([0.06254826]), array([-0.06058563]))","(array([-0.00514108]), array([-0.05460033]))","(array([-0.02478977]), array([-0.04981877]))","(array([-0.02681119]), array([-0.04901347]))","(array([-0.00336191]), array([-0.05834055]))","(array([0.00349317]), array([-0.06238299]))","(array([-0.01496943]), array([-0.06351199]))","(array([-0.00401439]), array([-0.06604058]))","(array([0.02025346]), array([-0.06380735]))","(array([0.04870052]), array([-0.0491269]))","(array([0.03118969]), array([-0.06516632]))"
(0.031071187726389327+0j),[0.12639197],[1.],[0.32086023],[1.],"(array([0.06318915]), array([-0.02157838]))","(array([-0.02478966]), array([-0.04981873]))","(array([-0.02681109]), array([-0.04901344]))","(array([-0.00336183]), array([-0.0583405]))","(array([0.00349324]), array([-0.06238295]))","(array([-0.01496936]), array([-0.06351198]))","(array([-0.00401432]), array([-0.06604057]))","(array([0.02025352]), array([-0.06380733]))","(array([0.04870055]), array([-0.04912686]))","(array([0.03118972]), array([-0.0651663]))","(array([0.06276285]), array([-0.04266472]))"
(0.034774618459528235+0j),[0.04642124],[1.],[0.36101731],[1.],"(array([0.04969404]), array([-0.02084978]))","(array([-0.02681099]), array([-0.04901343]))","(array([-0.00336174]), array([-0.05834045]))","(array([0.00349332]), array([-0.06238291]))","(array([-0.01496928]), array([-0.06351198]))","(array([-0.00401425]), array([-0.06604057]))","(array([0.02025358]), array([-0.06380731]))","(array([0.04870059]), array([-0.04912682]))","(array([0.03118976]), array([-0.06516628]))","(array([0.06276286]), array([-0.04266469]))","(array([0.0623296]), array([-0.05002023]))"
(0.04090714989967914+0j),[0.24449102],[1.],[0.30822562],[1.],"(array([0.05782977]), array([-0.03765021]))","(array([-0.00336171]), array([-0.05834044]))","(array([0.00349335]), array([-0.06238289]))","(array([-0.01496925]), array([-0.06351197]))","(array([-0.00401422]), array([-0.06604056]))","(array([0.0202536]), array([-0.0638073]))","(array([0.0487006]), array([-0.04912681]))","(array([0.03118977]), array([-0.06516627]))","(array([0.06276286]), array([-0.04266467]))","(array([0.06232961]), array([-0.05002022]))","(array([0.05216119]), array([-0.06761942]))"
(0.0455900101436388+0j),[0.32874119],[1.],[0.25161138],[1.],"(array([0.0690557]), array([-0.00320621]))","(array([0.00349337]), array([-0.06238288]))","(array([-0.01496923]), array([-0.06351197]))","(array([-0.0040142]), array([-0.06604056]))","(array([0.02025361]), array([-0.06380729]))","(array([0.04870061]), array([-0.0491268]))","(array([0.03118978]), array([-0.06516626]))","(array([0.06276287]), array([-0.04266466]))","(array([0.06232961]), array([-0.05002021]))","(array([0.05216119]), array([-0.06761941]))","(array([0.08395632]), array([-0.0351482]))"
(0.0490739118184303+0j),[0.39494306],[1.],[0.1655964],[1.],"(array([0.06325244]), array([0.01137017]))","(array([-0.01496923]), array([-0.06351197]))","(array([-0.0040142]), array([-0.06604056]))","(array([0.02025361]), array([-0.06380729]))","(array([0.04870061]), array([-0.04912679]))","(array([0.03118978]), array([-0.06516626]))","(array([0.06276287]), array([-0.04266466]))","(array([0.06232961]), array([-0.05002021]))","(array([0.05216119]), array([-0.06761941]))","(array([0.08395632]), array([-0.03514821]))","(array([0.09375156]), array([-0.01487636]))"
(0.047873250075655585+0j),[0.39886436],[1.],[0.13955196],[1.],"(array([0.02240687]), array([0.02483033]))","(array([-0.0040142]), array([-0.06604056]))","(array([0.02025362]), array([-0.06380729]))","(array([0.04870061]), array([-0.04912679]))","(array([0.03118979]), array([-0.06516626]))","(array([0.06276287]), array([-0.04266466]))","(array([0.06232961]), array([-0.05002021]))","(array([0.0521612]), array([-0.0676194]))","(array([0.08395632]), array([-0.0351482]))","(array([0.09375156]), array([-0.01487636]))","(array([0.09519473]), array([0.0118025]))"
(0.04664532811364899+0j),[0.17652738],[1.],[0.37754939],[1.],"(array([0.02737735]), array([0.02323125]))","(array([0.02025363]), array([-0.0638073]))","(array([0.04870062]), array([-0.04912679]))","(array([0.0311898]), array([-0.06516626]))","(array([0.06276288]), array([-0.04266466]))","(array([0.06232962]), array([-0.0500202]))","(array([0.05216121]), array([-0.0676194]))","(array([0.08395633]), array([-0.03514819]))","(array([0.09375156]), array([-0.01487634]))","(array([0.09519473]), array([0.01180251]))","(array([0.09300744]), array([0.01745004]))"
(0.043672811931894054+0j),[0.25364578],[1.],[0.31318437],[1.],"(array([0.10340533]), array([-0.02347763]))","(array([0.04870065]), array([-0.04912679]))","(array([0.03118982]), array([-0.06516626]))","(array([0.0627629]), array([-0.04266464]))","(array([0.06232963]), array([-0.05002019]))","(array([0.05216122]), array([-0.06761939]))","(array([0.08395634]), array([-0.03514817]))","(array([0.09375156]), array([-0.01487632]))","(array([0.09519472]), array([0.01180254]))","(array([0.09300743]), array([0.01745007]))","(array([0.07650236]), array([-0.05184663]))"
(0.044105105557110814+0j),[0.32404737],[1.],[0.24201884],[1.],"(array([0.11973438]), array([0.00780665]))","(array([0.03118985]), array([-0.06516626]))","(array([0.06276292]), array([-0.04266463]))","(array([0.06232965]), array([-0.05002017]))","(array([0.05216125]), array([-0.06761937]))","(array([0.08395635]), array([-0.03514815]))","(array([0.09375156]), array([-0.01487629]))","(array([0.09519471]), array([0.01180257]))","(array([0.09300742]), array([0.0174501]))","(array([0.07650237]), array([-0.0518466]))","(array([0.08482264]), array([-0.03305027]))"
