Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.015413645831621046+0j),[0.23388415],[1.],[-0.02830523],[1.],"(array([0.06449126]), array([0.09733559]))","(array([0.06536972]), array([0.03985285]))","(array([0.06791599]), array([0.03229998]))","(array([0.06738599]), array([0.03092709]))","(array([0.07300425]), array([0.0094742]))","(array([0.07313365]), array([-0.00406594]))","(array([0.07067453]), array([0.00836779]))","(array([0.0676255]), array([-0.00357014]))","(array([0.06282283]), array([0.01215205]))","(array([0.05985892]), array([0.00501357]))","(array([0.04729176]), array([0.02928449]))"
(0.012947178612568465+0j),[0.21447318],[1.],[-0.01442222],[1.],"(array([0.05920881]), array([0.09027428]))","(array([0.06791598]), array([0.03230001]))","(array([0.06738597]), array([0.03092713]))","(array([0.07300424]), array([0.00947424]))","(array([0.07313365]), array([-0.0040659]))","(array([0.07067452]), array([0.00836783]))","(array([0.06762549]), array([-0.0035701]))","(array([0.06282281]), array([0.01215208]))","(array([0.0598589]), array([0.0050136]))","(array([0.04729173]), array([0.0292845]))","(array([0.04058576]), array([0.03054618]))"
(0.010968824813783607+0j),[0.19377988],[1.],[-0.03468531],[1.],"(array([0.06506885]), array([0.07864165]))","(array([0.06738596]), array([0.03092716]))","(array([0.07300423]), array([0.00947428]))","(array([0.07313365]), array([-0.00406587]))","(array([0.07067451]), array([0.00836786]))","(array([0.06762548]), array([-0.00357007]))","(array([0.06282279]), array([0.01215211]))","(array([0.05985889]), array([0.00501362]))","(array([0.04729171]), array([0.02928452]))","(array([0.04058574]), array([0.03054619]))","(array([0.03870945]), array([0.02563647]))"
(0.009275091739038146+0j),[0.1737845],[1.],[-0.04589981],[1.],"(array([0.06009773]), array([0.07275643]))","(array([0.07300423]), array([0.00947431]))","(array([0.07313365]), array([-0.00406583]))","(array([0.0706745]), array([0.00836789]))","(array([0.06762548]), array([-0.00357005]))","(array([0.06282278]), array([0.01215213]))","(array([0.05985888]), array([0.00501365]))","(array([0.04729169]), array([0.02928453]))","(array([0.04058572]), array([0.0305462]))","(array([0.03870942]), array([0.02563648]))","(array([0.03258108]), array([0.0272264]))"
(0.008256154965844727+0j),[0.16490681],[1.],[-0.03324026],[1.],"(array([0.06310632]), array([0.04743636]))","(array([0.07313364]), array([-0.0040658]))","(array([0.07067449]), array([0.00836791]))","(array([0.06762547]), array([-0.00357002]))","(array([0.06282277]), array([0.01215215]))","(array([0.05985886]), array([0.00501367]))","(array([0.04729166]), array([0.02928454]))","(array([0.04058569]), array([0.03054621]))","(array([0.0387094]), array([0.02563649]))","(array([0.03258105]), array([0.0272264]))","(array([0.02792713]), array([0.02755284]))"
(0.007688142968221476+0j),[0.15421355],[1.],[-0.04725443],[1.],"(array([0.06545565]), array([0.03228123]))","(array([0.07067448]), array([0.00836795]))","(array([0.06762546]), array([-0.00356999]))","(array([0.06282275]), array([0.01215218]))","(array([0.05985885]), array([0.00501369]))","(array([0.04729164]), array([0.02928456]))","(array([0.04058567]), array([0.03054622]))","(array([0.03870938]), array([0.0256365]))","(array([0.03258103]), array([0.02722641]))","(array([0.0279271]), array([0.02755284]))","(array([0.02763843]), array([0.02482284]))"
(0.006967359775114119+0j),[0.14162781],[1.],[-0.05588566],[1.],"(array([0.05997679]), array([0.042059]))","(array([0.06762546]), array([-0.00356996]))","(array([0.06282274]), array([0.01215221]))","(array([0.05985883]), array([0.00501372]))","(array([0.04729162]), array([0.02928457]))","(array([0.04058564]), array([0.03054623]))","(array([0.03870935]), array([0.02563651]))","(array([0.032581]), array([0.02722641]))","(array([0.02792708]), array([0.02755284]))","(array([0.0276384]), array([0.02482284]))","(array([0.02382844]), array([0.02610997]))"
(0.006515359062630654+0j),[0.14494576],[1.],[0.01840373],[1.],"(array([0.05510269]), array([0.02765055]))","(array([0.06282272]), array([0.01215224]))","(array([0.05985882]), array([0.00501375]))","(array([0.04729159]), array([0.02928459]))","(array([0.04058561]), array([0.03054624]))","(array([0.03870932]), array([0.02563652]))","(array([0.03258097]), array([0.02722642]))","(array([0.02792705]), array([0.02755284]))","(array([0.02763837]), array([0.02482284]))","(array([0.02382841]), array([0.02610997]))","(array([0.02077634]), array([0.02645526]))"
(0.006051917533317589+0j),[0.12187943],[1.],[0.07048798],[1.],"(array([0.06940677]), array([0.04371382]))","(array([0.0598588]), array([0.00501378]))","(array([0.04729156]), array([0.02928461]))","(array([0.04058558]), array([0.03054626]))","(array([0.03870929]), array([0.02563653]))","(array([0.03258094]), array([0.02722643]))","(array([0.02792702]), array([0.02755285]))","(array([0.02763834]), array([0.02482284]))","(array([0.02382838]), array([0.02610997]))","(array([0.0207763]), array([0.02645526]))","(array([0.03062514]), array([0.0100788]))"
(0.006331019442329069+0j),[0.12863229],[1.],[0.06873534],[1.],"(array([0.07797224]), array([0.03167855]))","(array([0.04729153]), array([0.02928463]))","(array([0.04058555]), array([0.03054628]))","(array([0.03870927]), array([0.02563655]))","(array([0.03258091]), array([0.02722644]))","(array([0.02792698]), array([0.02755285]))","(array([0.02763831]), array([0.02482285]))","(array([0.02382835]), array([0.02610997]))","(array([0.02077627]), array([0.02645526]))","(array([0.03062511]), array([0.01007881]))","(array([0.03214906]), array([-0.00235434]))"
(0.006336730874920712+0j),[0.09463261],[1.],[0.11306732],[1.],"(array([0.0653376]), array([0.05683679]))","(array([0.04058553]), array([0.03054629]))","(array([0.03870924]), array([0.02563656]))","(array([0.03258089]), array([0.02722645]))","(array([0.02792696]), array([0.02755286]))","(array([0.02763829]), array([0.02482286]))","(array([0.02382832]), array([0.02610998]))","(array([0.02077625]), array([0.02645526]))","(array([0.03062508]), array([0.01007882]))","(array([0.03214904]), array([-0.00235433]))","(array([0.0328839]), array([-0.00185231]))"
(0.0053115533023886784+0j),[0.10735465],[1.],[0.08169626],[1.],"(array([0.06530742]), array([0.05059369]))","(array([0.03870922]), array([0.02563658]))","(array([0.03258087]), array([0.02722646]))","(array([0.02792693]), array([0.02755287]))","(array([0.02763826]), array([0.02482287]))","(array([0.0238283]), array([0.02610999]))","(array([0.02077622]), array([0.02645526]))","(array([0.03062507]), array([0.01007884]))","(array([0.03214903]), array([-0.00235431]))","(array([0.03288388]), array([-0.00185229]))","(array([0.0297225]), array([-0.01138612]))"
(0.004463187633599598+0j),[0.09311886],[1.],[0.08069314],[1.],"(array([0.0565781]), array([0.04860399]))","(array([0.03258083]), array([0.02722649]))","(array([0.0279269]), array([0.0275529]))","(array([0.02763822]), array([0.02482289]))","(array([0.02382826]), array([0.02611001]))","(array([0.02077618]), array([0.02645528]))","(array([0.03062503]), array([0.01007887]))","(array([0.032149]), array([-0.00235427]))","(array([0.03288385]), array([-0.00185227]))","(array([0.02972247]), array([-0.01138609]))","(array([0.02882478]), array([-0.00399124]))"
(0.0037631987572289034+0j),[0.08281182],[1.],[0.07684951],[1.],"(array([0.05038058]), array([0.04702623]))","(array([0.02792683]), array([0.02755294]))","(array([0.02763816]), array([0.02482294]))","(array([0.02382819]), array([0.02611004]))","(array([0.0207761]), array([0.0264553]))","(array([0.03062498]), array([0.01007893]))","(array([0.03214896]), array([-0.00235421]))","(array([0.0328838]), array([-0.00185222]))","(array([0.02972243]), array([-0.01138604]))","(array([0.02882473]), array([-0.00399121]))","(array([0.02604693]), array([-0.00551525]))"
(0.004917470222635494+0j),[0.05263067],[1.],[0.12209103],[1.],"(array([0.04914557]), array([0.0450801]))","(array([0.02763803]), array([0.024823]))","(array([0.02382806]), array([0.02611009]))","(array([0.02077597]), array([0.02645534]))","(array([0.03062488]), array([0.01007902]))","(array([0.03214888]), array([-0.0023541]))","(array([0.03288371]), array([-0.00185214]))","(array([0.02972235]), array([-0.01138595]))","(array([0.02882463]), array([-0.00399115]))","(array([0.02604684]), array([-0.0055152]))","(array([0.02578835]), array([-0.00961253]))"
(0.006892058018004444+0j),[0.04230583],[1.],[0.15493058],[1.],"(array([0.05880009]), array([0.03578321]))","(array([0.02382785]), array([0.02611017]))","(array([0.02077576]), array([0.0264554]))","(array([0.03062472]), array([0.01007917]))","(array([0.03214876]), array([-0.00235394]))","(array([0.03288355]), array([-0.00185202]))","(array([0.02972223]), array([-0.01138582]))","(array([0.02882449]), array([-0.00399108]))","(array([0.02604671]), array([-0.00551513]))","(array([0.02578822]), array([-0.00961248]))","(array([0.02507286]), array([-0.02150725]))"
(0.009377745879291589+0j),[0.07464023],[1.],[0.17399897],[1.],"(array([0.06228542]), array([0.03477237]))","(array([0.02077537]), array([0.02645549]))","(array([0.03062442]), array([0.01007941]))","(array([0.03214852]), array([-0.00235366]))","(array([0.03288327]), array([-0.00185182]))","(array([0.029722]), array([-0.0113856]))","(array([0.02882422]), array([-0.00399095]))","(array([0.02604645]), array([-0.00551502]))","(array([0.02578798]), array([-0.00961239]))","(array([0.02507265]), array([-0.02150715]))","(array([0.02673055]), array([-0.02897452]))"
(0.008282769462733075+0j),[0.12121072],[1.],[0.1305413],[1.],"(array([0.05908131]), array([0.0422221]))","(array([0.03062395]), array([0.01007979]))","(array([0.03214814]), array([-0.00235323]))","(array([0.03288283]), array([-0.00185151]))","(array([0.02972164]), array([-0.01138526]))","(array([0.0288238]), array([-0.00399075]))","(array([0.02604606]), array([-0.00551485]))","(array([0.0257876]), array([-0.00961226]))","(array([0.02507232]), array([-0.021507]))","(array([0.02673025]), array([-0.02897441]))","(array([0.03280744]), array([-0.0252912]))"
(0.007269806646873766+0j),[0.08656697],[1.],[0.14224678],[1.],"(array([0.05913036]), array([0.03648444]))","(array([0.03214761]), array([-0.00235265]))","(array([0.03288222]), array([-0.0018511]))","(array([0.02972113]), array([-0.0113848]))","(array([0.02882322]), array([-0.0039905]))","(array([0.02604552]), array([-0.00551462]))","(array([0.02578709]), array([-0.0096121]))","(array([0.02507187]), array([-0.02150681]))","(array([0.02672983]), array([-0.02897426]))","(array([0.03280705]), array([-0.02529119]))","(array([0.03712019]), array([-0.01148577]))"
(0.006471567382929368+0j),[0.09454691],[1.],[0.12498507],[1.],"(array([0.06318734]), array([0.01673822]))","(array([0.03288149]), array([-0.00185062]))","(array([0.02972053]), array([-0.01138427]))","(array([0.02882254]), array([-0.0039902]))","(array([0.02604487]), array([-0.00551436]))","(array([0.02578648]), array([-0.00961191]))","(array([0.02507133]), array([-0.02150659]))","(array([0.02672934]), array([-0.0289741]))","(array([0.03280658]), array([-0.02529119]))","(array([0.03711979]), array([-0.01148597]))","(array([0.03205277]), array([-0.01733664]))"
(0.007795156334545886+0j),[0.03973412],[1.],[0.16791821],[1.],"(array([0.06355443]), array([0.01898264]))","(array([0.02971999]), array([-0.01138379]))","(array([0.02882192]), array([-0.00398994]))","(array([0.02604429]), array([-0.00551414]))","(array([0.02578593]), array([-0.00961174]))","(array([0.02507085]), array([-0.02150639]))","(array([0.02672889]), array([-0.02897395]))","(array([0.03280615]), array([-0.02529119]))","(array([0.03711942]), array([-0.01148615]))","(array([0.03205238]), array([-0.01733679]))","(array([0.03337856]), array([-0.0161477]))"
(0.009666080814041317+0j),[-0.04114907],[1.],[0.1882598],[1.],"(array([0.06989967]), array([-0.00237036]))","(array([0.02882135]), array([-0.00398969]))","(array([0.02604375]), array([-0.00551392]))","(array([0.02578542]), array([-0.00961158]))","(array([0.02507041]), array([-0.02150621]))","(array([0.02672848]), array([-0.02897381]))","(array([0.03280576]), array([-0.02529118]))","(array([0.03711909]), array([-0.01148631]))","(array([0.03205203]), array([-0.01733691]))","(array([0.03337823]), array([-0.01614788]))","(array([0.02789557]), array([-0.03029056]))"
(0.011566958086072677+0j),[-0.09894667],[1.],[0.18679032],[1.],"(array([0.07348387]), array([-0.01294397]))","(array([0.02604322]), array([-0.00551372]))","(array([0.02578492]), array([-0.00961144]))","(array([0.02506996]), array([-0.02150603]))","(array([0.02672807]), array([-0.02897368]))","(array([0.03280537]), array([-0.02529118]))","(array([0.03711876]), array([-0.01148649]))","(array([0.03205168]), array([-0.01733705]))","(array([0.03337791]), array([-0.01614808]))","(array([0.02789521]), array([-0.03029067]))","(array([0.01457672]), array([-0.04315662]))"
(0.01059685864876598+0j),[-0.09220697],[1.],[0.18028633],[1.],"(array([0.06738799]), array([-0.02714006]))","(array([0.02578435]), array([-0.00961128]))","(array([0.02506946]), array([-0.02150585]))","(array([0.02672761]), array([-0.02897355]))","(array([0.03280494]), array([-0.0252912]))","(array([0.03711839]), array([-0.01148669]))","(array([0.03205129]), array([-0.01733721]))","(array([0.03337755]), array([-0.01614831]))","(array([0.02789481]), array([-0.03029081]))","(array([0.01457631]), array([-0.04315662]))","(array([0.00194355]), array([-0.04661943]))"
(0.009684765277127446+0j),[-0.09418007],[1.],[0.1693099],[1.],"(array([0.06570541]), array([-0.02965462]))","(array([0.0250689]), array([-0.02150565]))","(array([0.0267271]), array([-0.02897341]))","(array([0.03280446]), array([-0.02529122]))","(array([0.03711799]), array([-0.01148692]))","(array([0.03205086]), array([-0.01733739]))","(array([0.03337716]), array([-0.01614856]))","(array([0.02789437]), array([-0.03029097]))","(array([0.01457586]), array([-0.04315663]))","(array([0.00194314]), array([-0.04661934]))","(array([0.00260267]), array([-0.04459495]))"
(0.008748741297930055+0j),[-0.08159776],[1.],[0.16518328],[1.],"(array([0.06259321]), array([-0.04168998]))","(array([0.02672654]), array([-0.02897326]))","(array([0.03280393]), array([-0.02529125]))","(array([0.03711755]), array([-0.01148717]))","(array([0.0320504]), array([-0.0173376]))","(array([0.03337674]), array([-0.01614885]))","(array([0.0278939]), array([-0.03029115]))","(array([0.01457537]), array([-0.04315664]))","(array([0.0019427]), array([-0.04661925]))","(array([0.00260226]), array([-0.0445949]))","(array([0.00128213]), array([-0.04258981]))"
(0.008769846198322667+0j),[-0.03018131],[1.],[0.18217464],[1.],"(array([0.06455471]), array([-0.04620569]))","(array([0.03280337]), array([-0.02529128]))","(array([0.03711709]), array([-0.01148744]))","(array([0.03204989]), array([-0.01733782]))","(array([0.03337628]), array([-0.01614915]))","(array([0.02789339]), array([-0.03029135]))","(array([0.01457485]), array([-0.04315665]))","(array([0.00194222]), array([-0.04661916]))","(array([0.00260181]), array([-0.04459485]))","(array([0.00128172]), array([-0.04258977]))","(array([0.00399053]), array([-0.04137698]))"
(0.008940573549926886+0j),[0.01380803],[1.],[0.18611956],[1.],"(array([0.07421908]), array([-0.03130793]))","(array([0.03711656]), array([-0.01148772]))","(array([0.03204934]), array([-0.01733804]))","(array([0.03337577]), array([-0.01614947]))","(array([0.02789282]), array([-0.03029154]))","(array([0.01457427]), array([-0.04315665]))","(array([0.0019417]), array([-0.04661904]))","(array([0.00260133]), array([-0.04459478]))","(array([0.00128128]), array([-0.04258973]))","(array([0.00399011]), array([-0.04137698]))","(array([0.01549761]), array([-0.03887591]))"
(0.009117178324720258+0j),[0.01104008],[1.],[0.18832716],[1.],"(array([0.0792947]), array([-0.00817112]))","(array([0.03204868]), array([-0.01733828]))","(array([0.03337515]), array([-0.01614983]))","(array([0.02789214]), array([-0.03029175]))","(array([0.01457359]), array([-0.04315662]))","(array([0.00194109]), array([-0.04661888]))","(array([0.00260076]), array([-0.04459468]))","(array([0.00128075]), array([-0.04258965]))","(array([0.00398961]), array([-0.04137696]))","(array([0.01549717]), array([-0.03887603]))","(array([0.02396191]), array([-0.03486942]))"
