Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.007840828989316486+0j),[0.06035748],[1.],[0.16479779],[1.],"(array([0.00703613]), array([0.00686283]))","(array([-0.02115014]), array([0.01383257]))","(array([-0.01520524]), array([0.01213908]))","(array([-0.01472959]), array([0.00375208]))","(array([-0.01073835]), array([-0.00885508]))","(array([-0.00489481]), array([-0.01984006]))","(array([0.00035409]), array([-0.0294481]))","(array([0.01020765]), array([-0.03284559]))","(array([0.00710732]), array([-0.03387268]))","(array([0.02295826]), array([-0.02592005]))","(array([0.02563052]), array([-0.02678375]))"
(0.009511556000148393+0j),[0.09709953],[1.],[0.16691757],[1.],"(array([0.01832383]), array([0.02675901]))","(array([-0.01520514]), array([0.01213925]))","(array([-0.01472952]), array([0.00375223]))","(array([-0.01073834]), array([-0.00885493]))","(array([-0.00489482]), array([-0.01983993]))","(array([0.00035408]), array([-0.02944799]))","(array([0.01020761]), array([-0.03284551]))","(array([0.00710729]), array([-0.0338726]))","(array([0.0229582]), array([-0.02592003]))","(array([0.02563045]), array([-0.02678374]))","(array([0.03093139]), array([-0.02772231]))"
(0.01088883116989179+0j),[-0.00490441],[1.],[0.2063652],[1.],"(array([0.02458018]), array([0.03318869]))","(array([-0.01472943]), array([0.00375244]))","(array([-0.01073831]), array([-0.00885474]))","(array([-0.00489482]), array([-0.01983976]))","(array([0.00035406]), array([-0.02944784]))","(array([0.01020756]), array([-0.0328454]))","(array([0.00710724]), array([-0.03387251]))","(array([0.02295811]), array([-0.02591999]))","(array([0.02563036]), array([-0.02678372]))","(array([0.03093129]), array([-0.02772231]))","(array([0.03812175]), array([-0.02393036]))"
(0.012732880133158436+0j),[-0.07477969],[1.],[0.21012263],[1.],"(array([0.03367447]), array([0.00257789]))","(array([-0.01073827]), array([-0.00885432]))","(array([-0.00489484]), array([-0.01983939]))","(array([0.00035401]), array([-0.02944753]))","(array([0.01020745]), array([-0.03284515]))","(array([0.00710714]), array([-0.0338723]))","(array([0.02295792]), array([-0.0259199]))","(array([0.02563016]), array([-0.02678368]))","(array([0.03093108]), array([-0.02772232]))","(array([0.03812153]), array([-0.02393043]))","(array([0.02318427]), array([-0.04250632]))"
(0.014272461193441497+0j),[0.08884404],[1.],[0.21861518],[1.],"(array([0.03838532]), array([-0.02508501]))","(array([-0.00489486]), array([-0.01983882]))","(array([0.00035394]), array([-0.02944703]))","(array([0.01020727]), array([-0.03284477]))","(array([0.00710698]), array([-0.03387198]))","(array([0.02295762]), array([-0.02591977]))","(array([0.02562985]), array([-0.02678363]))","(array([0.03093075]), array([-0.02772235]))","(array([0.03812118]), array([-0.02393054]))","(array([0.0231839]), array([-0.04250626]))","(array([0.010505]), array([-0.05065789]))"
(0.01588078870581356+0j),[0.12240737],[1.],[0.21648705],[1.],"(array([0.04594559]), array([0.00017633]))","(array([0.00035386]), array([-0.02944644]))","(array([0.01020707]), array([-0.03284432]))","(array([0.00710679]), array([-0.0338716]))","(array([0.02295726]), array([-0.02591961]))","(array([0.02562947]), array([-0.02678356]))","(array([0.03093035]), array([-0.02772237]))","(array([0.03812077]), array([-0.02393066]))","(array([0.02318345]), array([-0.04250618]))","(array([0.01050459]), array([-0.05065769]))","(array([0.04275327]), array([-0.0340219]))"
(0.020261737514806016+0j),[0.08988392],[1.],[0.26562995],[1.],"(array([0.05319658]), array([-0.00181852]))","(array([0.01020687]), array([-0.03284384]))","(array([0.00710661]), array([-0.0338712]))","(array([0.0229569]), array([-0.02591944]))","(array([0.02562909]), array([-0.02678348]))","(array([0.03092994]), array([-0.02772238]))","(array([0.03812034]), array([-0.02393078]))","(array([0.02318299]), array([-0.04250608]))","(array([0.01050416]), array([-0.05065747]))","(array([0.0427528]), array([-0.03402202]))","(array([0.05034735]), array([-0.03194953]))"
(0.024941822624199368+0j),[0.1364226],[1.],[0.27881621],[1.],"(array([0.07356676]), array([-0.01229016]))","(array([0.00710646]), array([-0.03387084]))","(array([0.02295659]), array([-0.02591928]))","(array([0.02562876]), array([-0.0267834]))","(array([0.03092958]), array([-0.02772238]))","(array([0.03811996]), array([-0.02393087]))","(array([0.02318259]), array([-0.04250599]))","(array([0.01050379]), array([-0.05065727]))","(array([0.04275239]), array([-0.03402212]))","(array([0.05034695]), array([-0.0319497]))","(array([0.04947968]), array([-0.04459479]))"
(0.02973392785926146+0j),[0.06759517],[1.],[0.33115226],[1.],"(array([0.07338752]), array([-0.0030665]))","(array([0.02295623]), array([-0.02591909]))","(array([0.02562838]), array([-0.02678332]))","(array([0.03092917]), array([-0.02772238]))","(array([0.03811953]), array([-0.02393098]))","(array([0.02318214]), array([-0.04250588]))","(array([0.01050338]), array([-0.05065704]))","(array([0.04275192]), array([-0.03402223]))","(array([0.0503465]), array([-0.03194989]))","(array([0.04947921]), array([-0.04459494]))","(array([0.05981761]), array([-0.04199926]))"
(0.03361512889649792+0j),[0.11278947],[1.],[0.3402022],[1.],"(array([0.09992979]), array([-0.01044652]))","(array([0.02562806]), array([-0.02678325]))","(array([0.03092882]), array([-0.02772239]))","(array([0.03811917]), array([-0.02393108]))","(array([0.02318175]), array([-0.0425058]))","(array([0.01050301]), array([-0.05065686]))","(array([0.04275153]), array([-0.03402233]))","(array([0.05034613]), array([-0.03195006]))","(array([0.04947882]), array([-0.04459507]))","(array([0.05981725]), array([-0.04199947]))","(array([0.05188645]), array([-0.05892511]))"
(0.037311454875215685+0j),[0.00234255],[1.],[0.37656865],[1.],"(array([0.10449194]), array([-0.00135862]))","(array([0.03092844]), array([-0.02772241]))","(array([0.03811877]), array([-0.0239312]))","(array([0.02318132]), array([-0.04250572]))","(array([0.01050261]), array([-0.05065666]))","(array([0.04275109]), array([-0.03402246]))","(array([0.05034571]), array([-0.03195027]))","(array([0.04947839]), array([-0.04459523]))","(array([0.05981686]), array([-0.0419997]))","(array([0.05188604]), array([-0.05892527]))","(array([0.06145044]), array([-0.05558616]))"
(0.04076492028326529+0j),[0.05616829],[1.],[0.38851604],[1.],"(array([0.11763168]), array([-0.02656683]))","(array([0.03811844]), array([-0.02393132]))","(array([0.02318095]), array([-0.04250567]))","(array([0.01050226]), array([-0.05065651]))","(array([0.04275073]), array([-0.03402258]))","(array([0.05034537]), array([-0.03195045]))","(array([0.04947804]), array([-0.04459539]))","(array([0.05981654]), array([-0.04199991]))","(array([0.0518857]), array([-0.05892542]))","(array([0.06145014]), array([-0.05558636]))","(array([0.04435258]), array([-0.07450969]))"
(0.04242017495546301+0j),[-0.21203068],[1.],[0.33872652],[1.],"(array([0.12648917]), array([-0.01103243]))","(array([0.02318055]), array([-0.04250562]))","(array([0.01050188]), array([-0.05065636]))","(array([0.04275034]), array([-0.03402272]))","(array([0.05034501]), array([-0.03195066]))","(array([0.04947765]), array([-0.04459555]))","(array([0.0598162]), array([-0.04200015]))","(array([0.05188533]), array([-0.05892558]))","(array([0.06144982]), array([-0.05558658]))","(array([0.04435223]), array([-0.07450981]))","(array([0.05535642]), array([-0.0700821]))"
(0.04272978674816341+0j),[0.03716113],[1.],[0.3987507],[1.],"(array([0.10093722]), array([-0.08814576]))","(array([0.01050147]), array([-0.05065618]))","(array([0.04274991]), array([-0.03402286]))","(array([0.0503446]), array([-0.03195087]))","(array([0.04947723]), array([-0.04459573]))","(array([0.05981582]), array([-0.0420004]))","(array([0.05188492]), array([-0.05892576]))","(array([0.06144946]), array([-0.05558681]))","(array([0.04435185]), array([-0.07450994]))","(array([0.05535609]), array([-0.07008228]))","(array([-0.00064702]), array([-0.09015972]))"
(0.04567594752522703+0j),[-0.04882976],[1.],[0.4101737],[1.],"(array([0.10174029]), array([-0.04131146]))","(array([0.04274953]), array([-0.03402302]))","(array([0.05034425]), array([-0.0319511]))","(array([0.04947686]), array([-0.04459592]))","(array([0.05981549]), array([-0.04200065]))","(array([0.05188456]), array([-0.05892594]))","(array([0.06144916]), array([-0.05558704]))","(array([0.04435152]), array([-0.07451008]))","(array([0.05535581]), array([-0.07008246]))","(array([-0.00064733]), array([-0.0901597]))","(array([0.05371225]), array([-0.07434318]))"
(0.041892008807358064+0j),[-0.28569059],[1.],[0.27352318],[1.],"(array([0.13335632]), array([-0.04398119]))","(array([0.0503438]), array([-0.03195142]))","(array([0.04947637]), array([-0.0445962]))","(array([0.05981507]), array([-0.04200101]))","(array([0.0518841]), array([-0.05892621]))","(array([0.06144876]), array([-0.05558737]))","(array([0.04435108]), array([-0.07451029]))","(array([0.05535543]), array([-0.07008273]))","(array([-0.00064775]), array([-0.09015968]))","(array([0.05371192]), array([-0.07434341]))","(array([0.03667982]), array([-0.08344719]))"
(0.03717191448655697+0j),[-0.28982138],[1.],[0.23436494],[1.],"(array([0.11073282]), array([-0.09403206]))","(array([0.0494759]), array([-0.04459651]))","(array([0.05981467]), array([-0.04200139]))","(array([0.05188364]), array([-0.05892651]))","(array([0.06144838]), array([-0.05558773]))","(array([0.04435064]), array([-0.07451053]))","(array([0.05535508]), array([-0.07008302]))","(array([-0.00064818]), array([-0.09015969]))","(array([0.05371161]), array([-0.07434366]))","(array([0.03667949]), array([-0.08344737]))","(array([-0.02356837]), array([-0.08333896]))"
(0.03247528857741116+0j),[-0.29963214],[1.],[0.17813051],[1.],"(array([0.10128173]), array([-0.10727362]))","(array([0.05981441]), array([-0.0420017]))","(array([0.05188334]), array([-0.05892676]))","(array([0.06144814]), array([-0.05558801]))","(array([0.04435035]), array([-0.07451073]))","(array([0.05535484]), array([-0.07008325]))","(array([-0.00064848]), array([-0.09015973]))","(array([0.05371141]), array([-0.07434386]))","(array([0.03667926]), array([-0.08344753]))","(array([-0.02356862]), array([-0.08333894]))","(array([-0.02837668]), array([-0.07620387]))"
(0.030083596823978723+0j),[-0.26216913],[1.],[0.20971126],[1.],"(array([0.10146666]), array([-0.10688326]))","(array([0.05188309]), array([-0.05892702]))","(array([0.06144794]), array([-0.05558829]))","(array([0.0443501]), array([-0.07451094]))","(array([0.05535464]), array([-0.07008348]))","(array([-0.00064876]), array([-0.09015979]))","(array([0.05371123]), array([-0.07434407]))","(array([0.03667907]), array([-0.08344769]))","(array([-0.02356884]), array([-0.08333895]))","(array([-0.02837688]), array([-0.07620386]))","(array([-0.03536259]), array([-0.06851273]))"
(0.028176369504057414+0j),[-0.31560952],[1.],[0.07867435],[1.],"(array([0.10069124]), array([-0.11515524]))","(array([0.06144782]), array([-0.05558849]))","(array([0.04434995]), array([-0.07451109]))","(array([0.05535453]), array([-0.07008364]))","(array([-0.00064893]), array([-0.09015984]))","(array([0.05371113]), array([-0.0743442]))","(array([0.03667896]), array([-0.08344781]))","(array([-0.02356899]), array([-0.08333896]))","(array([-0.02837701]), array([-0.07620386]))","(array([-0.03536269]), array([-0.06851271]))","(array([-0.02429076]), array([-0.07038326]))"
(0.024550760344164792+0j),[-0.26626494],[1.],[0.14625529],[1.],"(array([0.08123197]), array([-0.12363417]))","(array([0.04434968]), array([-0.07451135]))","(array([0.05535432]), array([-0.07008393]))","(array([-0.00064925]), array([-0.09015993]))","(array([0.05371095]), array([-0.07434445]))","(array([0.03667874]), array([-0.08344801]))","(array([-0.02356925]), array([-0.08333899]))","(array([-0.02837724]), array([-0.07620386]))","(array([-0.03536289]), array([-0.06851268]))","(array([-0.02429093]), array([-0.07038325]))","(array([-0.04903682]), array([-0.05115644]))"
(0.02083271937917885+0j),[0.16119557],[1.],[0.229197],[1.],"(array([0.077702]), array([-0.13124229]))","(array([0.05535406]), array([-0.07008429]))","(array([-0.00064964]), array([-0.09016005]))","(array([0.05371073]), array([-0.07434477]))","(array([0.03667849]), array([-0.08344826]))","(array([-0.02356957]), array([-0.08333902]))","(array([-0.02837752]), array([-0.07620387]))","(array([-0.03536313]), array([-0.06851265]))","(array([-0.02429114]), array([-0.07038323]))","(array([-0.04903696]), array([-0.05115634]))","(array([-0.03245381]), array([-0.05724955]))"
(0.021004684462246695+0j),[0.01931567],[1.],[0.28128826],[1.],"(array([0.10668319]), array([-0.03291657]))","(array([-0.00065003]), array([-0.09016018]))","(array([0.05371051]), array([-0.07434509]))","(array([0.03667823]), array([-0.08344853]))","(array([-0.0235699]), array([-0.08333907]))","(array([-0.0283778]), array([-0.07620388]))","(array([-0.03536337]), array([-0.06851262]))","(array([-0.02429134]), array([-0.07038322]))","(array([-0.0490371]), array([-0.05115624]))","(array([-0.03245394]), array([-0.05724948]))","(array([0.05785319]), array([-0.0258685]))"
(0.022175999658242247+0j),[0.08064103],[1.],[0.27868472],[1.],"(array([0.06349376]), array([-0.08372084]))","(array([0.05371038]), array([-0.07434531]))","(array([0.03667808]), array([-0.08344872]))","(array([-0.02357011]), array([-0.08333912]))","(array([-0.02837799]), array([-0.07620391]))","(array([-0.03536354]), array([-0.06851262]))","(array([-0.02429148]), array([-0.07038323]))","(array([-0.04903721]), array([-0.05115618]))","(array([-0.03245403]), array([-0.05724945]))","(array([0.05785317]), array([-0.02586858]))","(array([0.03764875]), array([-0.05233064]))"
(0.02094910845823487+0j),[0.0549887],[1.],[0.27694352],[1.],"(array([0.11519298]), array([-0.05478879]))","(array([0.03667786]), array([-0.083449]))","(array([-0.02357043]), array([-0.08333919]))","(array([-0.02837827]), array([-0.07620395]))","(array([-0.03536378]), array([-0.06851261]))","(array([-0.02429169]), array([-0.07038324]))","(array([-0.04903736]), array([-0.0511561]))","(array([-0.03245416]), array([-0.05724939]))","(array([0.05785314]), array([-0.0258687]))","(array([0.03764868]), array([-0.05233073]))","(array([0.04767813]), array([-0.04346722]))"
(0.020235252073670953+0j),[0.09323149],[1.],[0.26164416],[1.],"(array([0.09819371]), array([-0.06931502]))","(array([-0.02357088]), array([-0.08333932]))","(array([-0.02837867]), array([-0.07620403]))","(array([-0.03536413]), array([-0.06851262]))","(array([-0.02429199]), array([-0.07038326]))","(array([-0.04903758]), array([-0.05115599]))","(array([-0.03245436]), array([-0.05724932]))","(array([0.0578531]), array([-0.02586887]))","(array([0.03764859]), array([-0.05233086]))","(array([0.04767809]), array([-0.04346736]))","(array([0.04299883]), array([-0.04620736]))"
(0.021716781500806113+0j),[-0.12005754],[1.],[0.26134695],[1.],"(array([0.03604461]), array([-0.06081191]))","(array([-0.02837903]), array([-0.07620413]))","(array([-0.03536445]), array([-0.06851265]))","(array([-0.02429226]), array([-0.07038331]))","(array([-0.0490378]), array([-0.0511559]))","(array([-0.03245454]), array([-0.05724927]))","(array([0.05785307]), array([-0.02586903]))","(array([0.03764851]), array([-0.05233099]))","(array([0.04767806]), array([-0.04346749]))","(array([0.04299881]), array([-0.04620748]))","(array([0.04931739]), array([-0.0403651]))"
(0.023480709135886176+0j),[-0.22422404],[1.],[0.19796069],[1.],"(array([0.03295937]), array([-0.10075488]))","(array([-0.03536468]), array([-0.06851269]))","(array([-0.02429244]), array([-0.07038335]))","(array([-0.04903795]), array([-0.05115585]))","(array([-0.03245467]), array([-0.05724925]))","(array([0.05785306]), array([-0.02586914]))","(array([0.03764846]), array([-0.05233108]))","(array([0.04767804]), array([-0.04346759]))","(array([0.0429988]), array([-0.04620757]))","(array([0.0493174]), array([-0.04036519]))","(array([0.00940782]), array([-0.06539617]))"
(0.023471641992576057+0j),[-0.14851349],[1.],[0.25966316],[1.],"(array([0.01219362]), array([-0.11615891]))","(array([-0.02429268]), array([-0.0703834]))","(array([-0.04903814]), array([-0.05115578]))","(array([-0.03245484]), array([-0.05724921]))","(array([0.05785305]), array([-0.02586929]))","(array([0.0376484]), array([-0.0523312]))","(array([0.04767802]), array([-0.04346771]))","(array([0.04299879]), array([-0.04620768]))","(array([0.04931741]), array([-0.0403653]))","(array([0.00940776]), array([-0.06539626]))","(array([-0.01748351]), array([-0.06501003]))"
