Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.013404544671792844+0j),[0.11062487],[1.],[0.19758673],[1.],"(array([0.09686623]), array([-0.00268033]))","(array([0.05278405]), array([-0.03178347]))","(array([0.05222714]), array([-0.03249408]))","(array([0.0490828]), array([-0.030155]))","(array([0.04620382]), array([-0.02776206]))","(array([0.04587323]), array([-0.02732407]))","(array([0.04718292]), array([-0.03001457]))","(array([0.04856907]), array([-0.03238376]))","(array([0.04839778]), array([-0.03207709]))","(array([0.04627617]), array([-0.02993049]))","(array([0.04458829]), array([-0.02746641]))"
(0.013237349051528912+0j),[0.10890677],[1.],[0.19705311],[1.],"(array([0.09707898]), array([-0.00668649]))","(array([0.0522263]), array([-0.03249417]))","(array([0.049082]), array([-0.03015514]))","(array([0.04620307]), array([-0.02776224]))","(array([0.04587253]), array([-0.0273243]))","(array([0.04718226]), array([-0.03001486]))","(array([0.04856846]), array([-0.03238409]))","(array([0.04839723]), array([-0.03207747]))","(array([0.04627566]), array([-0.02993088]))","(array([0.04458783]), array([-0.02746682]))","(array([0.04388256]), array([-0.0258128]))"
(0.013099887837646141+0j),[0.10812164],[1.],[0.19626814],[1.],"(array([0.09641713]), array([-0.00775782]))","(array([0.04908096]), array([-0.03015522]))","(array([0.04620208]), array([-0.02776238]))","(array([0.04587159]), array([-0.02732452]))","(array([0.04718139]), array([-0.03001514]))","(array([0.04856766]), array([-0.03238445]))","(array([0.04839648]), array([-0.03207788]))","(array([0.04627497]), array([-0.02993133]))","(array([0.0445872]), array([-0.0274673]))","(array([0.04388198]), array([-0.02581331]))","(array([0.04351829]), array([-0.02590313]))"
(0.013010226776378248+0j),[0.11322657],[1.],[0.19258844],[1.],"(array([0.09317666]), array([-0.00565115]))","(array([0.04620087]), array([-0.02776245]))","(array([0.04587045]), array([-0.02732469]))","(array([0.04718031]), array([-0.03001541]))","(array([0.04856665]), array([-0.0323848]))","(array([0.04839555]), array([-0.0320783]))","(array([0.0462741]), array([-0.0299318]))","(array([0.04458639]), array([-0.02746782]))","(array([0.04388124]), array([-0.02581387]))","(array([0.04351761]), array([-0.02590372]))","(array([0.04326963]), array([-0.02593704]))"
(0.011533753005492947+0j),[0.11181139],[1.],[0.17803051],[1.],"(array([0.08785702]), array([-0.00219521]))","(array([0.04586919]), array([-0.02732478]))","(array([0.04717913]), array([-0.0300156]))","(array([0.04856554]), array([-0.03238509]))","(array([0.04839451]), array([-0.03207868]))","(array([0.04627312]), array([-0.02993224]))","(array([0.04458547]), array([-0.02746831]))","(array([0.0438804]), array([-0.02581441]))","(array([0.04351683]), array([-0.02590429]))","(array([0.04326891]), array([-0.02593765]))","(array([0.04297058]), array([-0.02329281]))"
(0.010239600408329927+0j),[0.10866756],[1.],[0.16548519],[1.],"(array([0.08433151]), array([-0.00207676]))","(array([0.04717787]), array([-0.03001571]))","(array([0.04856435]), array([-0.03238531]))","(array([0.04839339]), array([-0.032079]))","(array([0.04627206]), array([-0.02993262]))","(array([0.04458448]), array([-0.02746875]))","(array([0.04387948]), array([-0.02581491]))","(array([0.04351597]), array([-0.02590483]))","(array([0.04326812]), array([-0.02593822]))","(array([0.04296988]), array([-0.02329344]))","(array([0.04109723]), array([-0.02068647]))"
(0.009109262000630728+0j),[0.10864397],[1.],[0.15174894],[1.],"(array([0.08284848]), array([-0.00538894]))","(array([0.04856315]), array([-0.03238546]))","(array([0.04839226]), array([-0.03207925]))","(array([0.04627099]), array([-0.02993294]))","(array([0.04458347]), array([-0.02746913]))","(array([0.04387853]), array([-0.02581536]))","(array([0.04351508]), array([-0.02590532]))","(array([0.0432673]), array([-0.02593875]))","(array([0.04296913]), array([-0.02329402]))","(array([0.04109655]), array([-0.02068708]))","(array([0.03916337]), array([-0.01857934]))"
(0.008995887417191721+0j),[0.1100399],[1.],[0.14949057],[1.],"(array([0.0825013]), array([-0.00770252]))","(array([0.04839113]), array([-0.03207942]))","(array([0.04626991]), array([-0.02993318]))","(array([0.04458244]), array([-0.02746945]))","(array([0.04387757]), array([-0.02581574]))","(array([0.04351418]), array([-0.02590575]))","(array([0.04326646]), array([-0.02593922]))","(array([0.04296837]), array([-0.02329455]))","(array([0.04109584]), array([-0.02068764]))","(array([0.03916271]), array([-0.01857992]))","(array([0.03834578]), array([-0.01705083]))"
(0.008892245422946051+0j),[0.11142901],[1.],[0.14729127],[1.],"(array([0.08183719]), array([-0.00709698]))","(array([0.0462688]), array([-0.02993336]))","(array([0.04458139]), array([-0.0274697]))","(array([0.04387658]), array([-0.02581606]))","(array([0.04351324]), array([-0.02590612]))","(array([0.04326558]), array([-0.02593964]))","(array([0.04296757]), array([-0.02329504]))","(array([0.0410951]), array([-0.02068816]))","(array([0.03916202]), array([-0.01858045]))","(array([0.03834515]), array([-0.01705139]))","(array([0.03835912]), array([-0.01647487]))"
(0.008805754486976411+0j),[0.11455691],[1.],[0.1438779],[1.],"(array([0.07928406]), array([-0.00469935]))","(array([0.04458038]), array([-0.02746988]))","(array([0.04387562]), array([-0.02581631]))","(array([0.04351234]), array([-0.02590642]))","(array([0.04326473]), array([-0.02593999]))","(array([0.04296678]), array([-0.02329546]))","(array([0.04109436]), array([-0.02068861]))","(array([0.03916133]), array([-0.01858092]))","(array([0.03834452]), array([-0.01705188]))","(array([0.03835855]), array([-0.01647539]))","(array([0.03836153]), array([-0.01597591]))"
(0.010858308164822451+0j),[0.12020796],[1.],[0.16570103],[1.],"(array([0.07990997]), array([-0.00161075]))","(array([0.04387475]), array([-0.02581649]))","(array([0.04351151]), array([-0.02590665]))","(array([0.04326394]), array([-0.02594027]))","(array([0.04296605]), array([-0.0232958]))","(array([0.04109368]), array([-0.02068898]))","(array([0.03916069]), array([-0.01858131]))","(array([0.03834392]), array([-0.0170523]))","(array([0.03835801]), array([-0.01647583]))","(array([0.03836105]), array([-0.01597637]))","(array([0.04006001]), array([-0.01766749]))"
(0.013067257651267969+0j),[0.12279318],[1.],[0.18829754],[1.],"(array([0.08400325]), array([0.00124056]))","(array([0.04351073]), array([-0.02590682]))","(array([0.04326321]), array([-0.02594048]))","(array([0.04296536]), array([-0.02329607]))","(array([0.04109303]), array([-0.02068929]))","(array([0.03916008]), array([-0.01858164]))","(array([0.03834336]), array([-0.01705265]))","(array([0.03835749]), array([-0.01647621]))","(array([0.03836058]), array([-0.01597678]))","(array([0.0400596]), array([-0.01766792]))","(array([0.04349685]), array([-0.02122443]))"
(0.015438659136392788+0j),[0.12517732],[1.],[0.20988313],[1.],"(array([0.0885982]), array([0.00171708]))","(array([0.04326243]), array([-0.02594065]))","(array([0.04296463]), array([-0.0232963]))","(array([0.04109234]), array([-0.02068956]))","(array([0.03915942]), array([-0.01858194]))","(array([0.03834275]), array([-0.01705298]))","(array([0.03835693]), array([-0.01647657]))","(array([0.03836006]), array([-0.01597716]))","(array([0.04005914]), array([-0.01766834]))","(array([0.04349646]), array([-0.02122488]))","(array([0.04646724]), array([-0.0252356]))"
(0.014533252096292283+0j),[0.12686944],[1.],[0.20018535],[1.],"(array([0.08965987]), array([0.00220607]))","(array([0.04296378]), array([-0.02329648]))","(array([0.04109153]), array([-0.02068979]))","(array([0.03915865]), array([-0.0185822]))","(array([0.03834202]), array([-0.01705328]))","(array([0.03835626]), array([-0.01647691]))","(array([0.03835944]), array([-0.01597754]))","(array([0.04005858]), array([-0.01766876]))","(array([0.04349597]), array([-0.02122535]))","(array([0.04646681]), array([-0.0252361]))","(array([0.04757503]), array([-0.02610873]))"
(0.013678159907705467+0j),[0.12916564],[1.],[0.19011796],[1.],"(array([0.08723753]), array([0.0051584]))","(array([0.04109059]), array([-0.02068996]))","(array([0.03915776]), array([-0.01858241]))","(array([0.03834118]), array([-0.01705354]))","(array([0.03835546]), array([-0.01647723]))","(array([0.03835871]), array([-0.0159779]))","(array([0.04005791]), array([-0.01766917]))","(array([0.04349537]), array([-0.02122582]))","(array([0.04646628]), array([-0.02523661]))","(array([0.04757456]), array([-0.02610928]))","(array([0.04678012]), array([-0.02411553]))"
(0.012901324783884244+0j),[0.12362555],[1.],[0.18578476],[1.],"(array([0.08319793]), array([0.00820631]))","(array([0.03915675]), array([-0.01858256]))","(array([0.03834022]), array([-0.01705375]))","(array([0.03835456]), array([-0.01647749]))","(array([0.03835786]), array([-0.01597822]))","(array([0.04005712]), array([-0.01766956]))","(array([0.04349467]), array([-0.02122629]))","(array([0.04646565]), array([-0.02523713]))","(array([0.047574]), array([-0.02610983]))","(array([0.04677962]), array([-0.02411612]))","(array([0.04607918]), array([-0.02201875]))"
(0.012624762498326851+0j),[0.12341838],[1.],[0.18301814],[1.],"(array([0.08088293]), array([0.00904417]))","(array([0.03833918]), array([-0.01705387]))","(array([0.03835357]), array([-0.01647769]))","(array([0.03835693]), array([-0.01597848]))","(array([0.04005626]), array([-0.0176699]))","(array([0.04349388]), array([-0.02122671]))","(array([0.04646494]), array([-0.02523762]))","(array([0.04757336]), array([-0.02611037]))","(array([0.04677904]), array([-0.02411669]))","(array([0.04607867]), array([-0.02201935]))","(array([0.04478913]), array([-0.02232348]))"
(0.012359796965237502+0j),[0.12456042],[1.],[0.17941888],[1.],"(array([0.07947827]), array([0.01049014]))","(array([0.03835252]), array([-0.0164778]))","(array([0.03835592]), array([-0.01597867]))","(array([0.04005532]), array([-0.01767017]))","(array([0.04349301]), array([-0.02122709]))","(array([0.04646415]), array([-0.02523807]))","(array([0.04757263]), array([-0.02611088]))","(array([0.04677838]), array([-0.02411723]))","(array([0.04607808]), array([-0.02201994]))","(array([0.04478859]), array([-0.02232408]))","(array([0.04442394]), array([-0.02185643]))"
(0.012100352288326389+0j),[0.12360762],[1.],[0.17728947],[1.],"(array([0.07870103]), array([0.01130391]))","(array([0.03835491]), array([-0.01597878]))","(array([0.04005436]), array([-0.01767038]))","(array([0.04349212]), array([-0.02122739]))","(array([0.04646333]), array([-0.02523845]))","(array([0.04757188]), array([-0.02611132]))","(array([0.04677769]), array([-0.02411773]))","(array([0.04607746]), array([-0.02202047]))","(array([0.04478801]), array([-0.02232464]))","(array([0.04442343]), array([-0.02185702]))","(array([0.04423448]), array([-0.02105288]))"
(0.013073525233258745+0j),[0.12622317],[1.],[0.18597475],[1.],"(array([0.07970659]), array([0.01158143]))","(array([0.04005346]), array([-0.0176705]))","(array([0.04349128]), array([-0.02122762]))","(array([0.04646255]), array([-0.02523876]))","(array([0.04757116]), array([-0.02611169]))","(array([0.04677703]), array([-0.02411814]))","(array([0.04607685]), array([-0.02202093]))","(array([0.04478745]), array([-0.02232512]))","(array([0.04442292]), array([-0.02185753]))","(array([0.04423404]), array([-0.02105343]))","(array([0.04454419]), array([-0.02203231]))"
(0.014031197224727714+0j),[0.12600725],[1.],[0.19588313],[1.],"(array([0.08326826]), array([0.01050601]))","(array([0.0434905]), array([-0.02122778]))","(array([0.04646181]), array([-0.02523899]))","(array([0.04757047]), array([-0.02611198]))","(array([0.04677639]), array([-0.02411848]))","(array([0.04607627]), array([-0.02202132]))","(array([0.0447869]), array([-0.02232552]))","(array([0.04442243]), array([-0.02185797]))","(array([0.0442336]), array([-0.0210539]))","(array([0.0445438]), array([-0.0220328]))","(array([0.04600944]), array([-0.02333755]))"
(0.014964365829080374+0j),[0.11869827],[1.],[0.20922411],[1.],"(array([0.08879404]), array([0.00698852]))","(array([0.04646112]), array([-0.02523916]))","(array([0.04756982]), array([-0.02611221]))","(array([0.04677578]), array([-0.02411876]))","(array([0.04607571]), array([-0.02202164]))","(array([0.04478638]), array([-0.02232586]))","(array([0.04442195]), array([-0.02185834]))","(array([0.04423316]), array([-0.0210543]))","(array([0.04454341]), array([-0.02203324]))","(array([0.04600911]), array([-0.02333801]))","(array([0.04708825]), array([-0.02512646]))"
(0.016970596488339165+0j),[0.11548327],[1.],[0.22862525],[1.],"(array([0.09566894]), array([0.00146761]))","(array([0.0475692]), array([-0.02611238]))","(array([0.0467752]), array([-0.02411897]))","(array([0.04607516]), array([-0.0220219]))","(array([0.04478586]), array([-0.02232615]))","(array([0.04442147]), array([-0.02185866]))","(array([0.04423273]), array([-0.02105466]))","(array([0.04454302]), array([-0.02203362]))","(array([0.04600877]), array([-0.02333842]))","(array([0.04708795]), array([-0.02512689]))","(array([0.04773308]), array([-0.02926236]))"
(0.019023431605704588+0j),[0.11737747],[1.],[0.244313],[1.],"(array([0.101001]), array([-9.4323285e-05]))","(array([0.04677463]), array([-0.02411914]))","(array([0.04607463]), array([-0.02202211]))","(array([0.04478536]), array([-0.02232638]))","(array([0.044421]), array([-0.02185893]))","(array([0.0442323]), array([-0.02105496]))","(array([0.04454263]), array([-0.02203395]))","(array([0.04600842]), array([-0.02333878]))","(array([0.04708765]), array([-0.02512727]))","(array([0.0477328]), array([-0.02926274]))","(array([0.0492486]), array([-0.03326473]))"
(0.021095249354372+0j),[0.12120825],[1.],[0.25815898],[1.],"(array([0.10366145]), array([0.00226275]))","(array([0.04607411]), array([-0.02202227]))","(array([0.04478486]), array([-0.02232656]))","(array([0.04442054]), array([-0.02185915]))","(array([0.04423187]), array([-0.02105522]))","(array([0.04454223]), array([-0.02203424]))","(array([0.04600807]), array([-0.0233391]))","(array([0.04708733]), array([-0.02512761]))","(array([0.0477325]), array([-0.02926309]))","(array([0.04924834]), array([-0.03326509]))","(array([0.05129117]), array([-0.03607491]))"
(0.021527186420192506+0j),[0.11731929],[1.],[0.26293028],[1.],"(array([0.10469525]), array([0.00514811]))","(array([0.04478436]), array([-0.0223267]))","(array([0.04442007]), array([-0.02185933]))","(array([0.04423144]), array([-0.02105543]))","(array([0.04454183]), array([-0.02203448]))","(array([0.0460077]), array([-0.02333938]))","(array([0.047087]), array([-0.02512791]))","(array([0.0477322]), array([-0.02926341]))","(array([0.04924807]), array([-0.03326541]))","(array([0.05129093]), array([-0.03607525]))","(array([0.05284116]), array([-0.03718261]))"
(0.021989107620998954+0j),[0.1168089],[1.],[0.26632009],[1.],"(array([0.10448413]), array([0.00399476]))","(array([0.0444196]), array([-0.02185946]))","(array([0.044231]), array([-0.02105561]))","(array([0.04454142]), array([-0.02203469]))","(array([0.04600732]), array([-0.02333962]))","(array([0.04708665]), array([-0.02512818]))","(array([0.04773188]), array([-0.02926368]))","(array([0.04924777]), array([-0.0332657]))","(array([0.05129067]), array([-0.03607555]))","(array([0.05284094]), array([-0.03718293]))","(array([0.05264527]), array([-0.03854117]))"
(0.022437406964208536+0j),[0.11097463],[1.],[0.27180882],[1.],"(array([0.10487172]), array([0.0043375]))","(array([0.0442305]), array([-0.02105575]))","(array([0.04454095]), array([-0.02203487]))","(array([0.04600689]), array([-0.02333985]))","(array([0.04708625]), array([-0.02512844]))","(array([0.0477315]), array([-0.02926396]))","(array([0.04924743]), array([-0.03326599]))","(array([0.05129036]), array([-0.03607586]))","(array([0.05284067]), array([-0.03718325]))","(array([0.05264503]), array([-0.0385415]))","(array([0.05291364]), array([-0.039255]))"
