Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.034666394357681776+0j),[-0.09802291],[1.],[0.34793053],[1.],"(array([0.11466598]), array([-0.08118408]))","(array([0.04795368]), array([-0.06111859]))","(array([0.04886694]), array([-0.0579666]))","(array([0.05197461]), array([-0.05282708]))","(array([0.06249776]), array([-0.03919545]))","(array([0.06284766]), array([-0.04128109]))","(array([0.06122423]), array([-0.0465963]))","(array([0.0228049]), array([-0.07459806]))","(array([0.0172625]), array([-0.07680846]))","(array([0.01692921]), array([-0.07721525]))","(array([0.02882161]), array([-0.07487839]))"
(0.035937347081306886+0j),[-0.16004813],[1.],[0.331187],[1.],"(array([0.12765103]), array([-0.08121682]))","(array([0.04886698]), array([-0.05796664]))","(array([0.05197461]), array([-0.05282709]))","(array([0.06249779]), array([-0.03919544]))","(array([0.06284768]), array([-0.04128113]))","(array([0.06122427]), array([-0.04659633]))","(array([0.02280492]), array([-0.07459808]))","(array([0.01726253]), array([-0.07680848]))","(array([0.01692924]), array([-0.07721526]))","(array([0.02882164]), array([-0.07487839]))","(array([0.02244307]), array([-0.07906893]))"
(0.036443325752223005+0j),[-0.13784416],[1.],[0.34368144],[1.],"(array([0.12485684]), array([-0.09178588]))","(array([0.05197465]), array([-0.0528271]))","(array([0.06249779]), array([-0.03919542]))","(array([0.06284771]), array([-0.04128113]))","(array([0.06122431]), array([-0.04659634]))","(array([0.02280495]), array([-0.07459808]))","(array([0.01726256]), array([-0.07680849]))","(array([0.01692927]), array([-0.07721527]))","(array([0.02882167]), array([-0.07487839]))","(array([0.02244309]), array([-0.07906893]))","(array([0.00870661]), array([-0.08271864]))"
(0.03390196365164182+0j),[-0.18673491],[1.],[0.30462886],[1.],"(array([0.12866785]), array([-0.08188779]))","(array([0.06249781]), array([-0.03919541]))","(array([0.06284771]), array([-0.04128113]))","(array([0.06122432]), array([-0.04659635]))","(array([0.02280496]), array([-0.07459808]))","(array([0.01726256]), array([-0.07680849]))","(array([0.01692928]), array([-0.07721528]))","(array([0.02882167]), array([-0.0748784]))","(array([0.0224431]), array([-0.07906893]))","(array([0.00870662]), array([-0.08271865]))","(array([0.01317929]), array([-0.08094857]))"
(0.031030406830763278+0j),[-0.25345097],[1.],[0.22981489],[1.],"(array([0.13036585]), array([-0.079325]))","(array([0.06284772]), array([-0.04128114]))","(array([0.06122431]), array([-0.04659633]))","(array([0.02280497]), array([-0.07459806]))","(array([0.01726257]), array([-0.07680849]))","(array([0.01692929]), array([-0.07721527]))","(array([0.02882168]), array([-0.07487839]))","(array([0.0224431]), array([-0.07906892]))","(array([0.00870662]), array([-0.08271864]))","(array([0.0131793]), array([-0.08094856]))","(array([-0.00081922]), array([-0.07884023]))"
(0.02779779742266009+0j),[-0.20014519],[1.],[0.254991],[1.],"(array([0.11426966]), array([-0.09602333]))","(array([0.06122431]), array([-0.04659633]))","(array([0.02280497]), array([-0.07459805]))","(array([0.01726257]), array([-0.07680848]))","(array([0.01692929]), array([-0.07721526]))","(array([0.02882168]), array([-0.07487838]))","(array([0.0224431]), array([-0.07906891]))","(array([0.00870662]), array([-0.08271863]))","(array([0.0131793]), array([-0.08094855]))","(array([-0.00081922]), array([-0.07884023]))","(array([-0.02169715]), array([-0.0719038]))"
(0.027804231491251694+0j),[-0.19693027],[1.],[0.25799338],[1.],"(array([0.12040127]), array([-0.08948282]))","(array([0.02280496]), array([-0.07459805]))","(array([0.01726257]), array([-0.07680848]))","(array([0.01692929]), array([-0.07721526]))","(array([0.02882168]), array([-0.07487838]))","(array([0.0224431]), array([-0.07906891]))","(array([0.00870662]), array([-0.08271863]))","(array([0.01317929]), array([-0.08094855]))","(array([-0.00081922]), array([-0.07884022]))","(array([-0.02169715]), array([-0.0719038]))","(array([-0.00755231]), array([-0.07269202]))"
(0.02853394865907378+0j),[-0.26943383],[1.],[0.18896293],[1.],"(array([0.08356695]), array([-0.11612012]))","(array([0.01726258]), array([-0.07680847]))","(array([0.01692929]), array([-0.07721525]))","(array([0.02882168]), array([-0.07487838]))","(array([0.02244311]), array([-0.0790689]))","(array([0.00870663]), array([-0.08271863]))","(array([0.0131793]), array([-0.08094855]))","(array([-0.00081921]), array([-0.07884022]))","(array([-0.02169714]), array([-0.0719038]))","(array([-0.0075523]), array([-0.07269202]))","(array([-0.00557818]), array([-0.07338246]))"
(0.02744907353555772+0j),[-0.11908694],[1.],[0.30037396],[1.],"(array([0.06297744]), array([-0.13422343]))","(array([0.0169293]), array([-0.07721525]))","(array([0.02882169]), array([-0.07487837]))","(array([0.02244311]), array([-0.0790689]))","(array([0.00870664]), array([-0.08271862]))","(array([0.01317931]), array([-0.08094854]))","(array([-0.0008192]), array([-0.07884022]))","(array([-0.02169713]), array([-0.0719038]))","(array([-0.00755229]), array([-0.07269202]))","(array([-0.00557817]), array([-0.07338246]))","(array([-0.02686539]), array([-0.06829771]))"
(0.024451981691356293+0j),[-0.15045241],[1.],[0.26565436],[1.],"(array([0.08344046]), array([-0.10155404]))","(array([0.02882169]), array([-0.07487836]))","(array([0.02244311]), array([-0.07906889]))","(array([0.00870664]), array([-0.08271862]))","(array([0.01317931]), array([-0.08094854]))","(array([-0.0008192]), array([-0.07884021]))","(array([-0.02169713]), array([-0.0719038]))","(array([-0.00755229]), array([-0.07269201]))","(array([-0.00557817]), array([-0.07338246]))","(array([-0.02686539]), array([-0.06829771]))","(array([0.01217756]), array([-0.06976975]))"
(0.021102326917953933+0j),[-0.22252764],[1.],[0.17642762],[1.],"(array([0.08741234]), array([-0.10615528]))","(array([0.02244312]), array([-0.07906889]))","(array([0.00870664]), array([-0.08271861]))","(array([0.01317931]), array([-0.08094853]))","(array([-0.0008192]), array([-0.07884021]))","(array([-0.02169712]), array([-0.0719038]))","(array([-0.00755229]), array([-0.07269201]))","(array([-0.00557817]), array([-0.07338246]))","(array([-0.02686538]), array([-0.06829771]))","(array([0.01217756]), array([-0.06976975]))","(array([0.00220872]), array([-0.06637945]))"
(0.01746260394575668+0j),[-0.21908108],[1.],[0.1375727],[1.],"(array([0.06156924]), array([-0.12608293]))","(array([0.00870664]), array([-0.08271861]))","(array([0.01317931]), array([-0.08094853]))","(array([-0.0008192]), array([-0.07884021]))","(array([-0.02169712]), array([-0.0719038]))","(array([-0.00755228]), array([-0.07269201]))","(array([-0.00557816]), array([-0.07338246]))","(array([-0.02686538]), array([-0.06829771]))","(array([0.01217757]), array([-0.06976975]))","(array([0.00220872]), array([-0.06637945]))","(array([-0.0211523]), array([-0.05739125]))"
(0.014753726864865853+0j),[-0.2323394],[1.],[0.05229184],[1.],"(array([0.04035442]), array([-0.12887799]))","(array([0.01317931]), array([-0.08094852]))","(array([-0.00081919]), array([-0.0788402]))","(array([-0.02169712]), array([-0.07190379]))","(array([-0.00755228]), array([-0.07269201]))","(array([-0.00557816]), array([-0.07338245]))","(array([-0.02686538]), array([-0.06829771]))","(array([0.01217757]), array([-0.06976975]))","(array([0.00220872]), array([-0.06637945]))","(array([-0.02115229]), array([-0.05739125]))","(array([-0.02415131]), array([-0.05048747]))"
(0.011686987980148155+0j),[-0.20427799],[1.],[0.05762477],[1.],"(array([0.02597162]), array([-0.13005823]))","(array([-0.00081919]), array([-0.0788402]))","(array([-0.02169711]), array([-0.07190379]))","(array([-0.00755228]), array([-0.072692]))","(array([-0.00557816]), array([-0.07338245]))","(array([-0.02686538]), array([-0.06829771]))","(array([0.01217757]), array([-0.06976974]))","(array([0.00220872]), array([-0.06637945]))","(array([-0.02115229]), array([-0.05739125]))","(array([-0.02415131]), array([-0.05048747]))","(array([-0.0361341]), array([-0.03563332]))"
(0.009347361604945634+0j),[-0.18625079],[1.],[0.03811097],[1.],"(array([0.01349538]), array([-0.12182852]))","(array([-0.02169711]), array([-0.07190379]))","(array([-0.00755227]), array([-0.072692]))","(array([-0.00557816]), array([-0.07338245]))","(array([-0.02686537]), array([-0.06829771]))","(array([0.01217757]), array([-0.06976974]))","(array([0.00220872]), array([-0.06637945]))","(array([-0.02115229]), array([-0.05739124]))","(array([-0.02415131]), array([-0.05048747]))","(array([-0.0361341]), array([-0.03563332]))","(array([-0.0300717]), array([-0.03389095]))"
(0.007363234422134327+0j),[-0.13243812],[1.],[0.10492226],[1.],"(array([-0.0117589]), array([-0.11109793]))","(array([-0.00755226]), array([-0.07269199]))","(array([-0.00557815]), array([-0.07338244]))","(array([-0.02686537]), array([-0.06829771]))","(array([0.01217758]), array([-0.06976974]))","(array([0.00220873]), array([-0.06637945]))","(array([-0.02115229]), array([-0.05739124]))","(array([-0.02415131]), array([-0.05048747]))","(array([-0.0361341]), array([-0.03563332]))","(array([-0.0300717]), array([-0.03389095]))","(array([-0.02897403]), array([-0.02820381]))"
(0.006247959514358388+0j),[-0.02905558],[1.],[0.15317435],[1.],"(array([0.01673237]), array([-0.10002656]))","(array([-0.00557814]), array([-0.07338244]))","(array([-0.02686536]), array([-0.06829771]))","(array([0.01217758]), array([-0.06976973]))","(array([0.00220873]), array([-0.06637944]))","(array([-0.02115228]), array([-0.05739124]))","(array([-0.0241513]), array([-0.05048747]))","(array([-0.0361341]), array([-0.03563332]))","(array([-0.0300717]), array([-0.03389095]))","(array([-0.02897403]), array([-0.02820381]))","(array([-0.01153012]), array([-0.03469839]))"
(0.00626532950341824+0j),[-0.06737965],[1.],[0.14107247],[1.],"(array([0.02926945]), array([-0.07796227]))","(array([-0.02686535]), array([-0.06829771]))","(array([0.01217759]), array([-0.06976973]))","(array([0.00220874]), array([-0.06637944]))","(array([-0.02115228]), array([-0.05739124]))","(array([-0.0241513]), array([-0.05048747]))","(array([-0.03613409]), array([-0.03563333]))","(array([-0.0300717]), array([-0.03389095]))","(array([-0.02897403]), array([-0.02820381]))","(array([-0.01153012]), array([-0.03469839]))","(array([0.01345753]), array([-0.03246881]))"
(0.0086261312166508+0j),[-0.05844412],[1.],[0.17427222],[1.],"(array([0.00901249]), array([-0.08143232]))","(array([0.0121776]), array([-0.06976972]))","(array([0.00220875]), array([-0.06637944]))","(array([-0.02115227]), array([-0.05739124]))","(array([-0.02415129]), array([-0.05048747]))","(array([-0.03613409]), array([-0.03563333]))","(array([-0.0300717]), array([-0.03389095]))","(array([-0.02897403]), array([-0.02820381]))","(array([-0.01153012]), array([-0.03469839]))","(array([0.01345753]), array([-0.03246881]))","(array([0.006564]), array([-0.03763841]))"
(0.01060896550883265+0j),[0.02701869],[1.],[0.2022146],[1.],"(array([0.05437519]), array([-0.0809029]))","(array([0.00220877]), array([-0.06637943]))","(array([-0.02115226]), array([-0.05739125]))","(array([-0.02415128]), array([-0.05048748]))","(array([-0.03613409]), array([-0.03563333]))","(array([-0.0300717]), array([-0.03389096]))","(array([-0.02897403]), array([-0.02820382]))","(array([-0.01153012]), array([-0.0346984]))","(array([0.01345753]), array([-0.03246881]))","(array([0.006564]), array([-0.03763841]))","(array([0.01145716]), array([-0.04211076]))"
(0.013742798773534673+0j),[0.04617294],[1.],[0.22736431],[1.],"(array([0.05077489]), array([-0.05881181]))","(array([-0.02115225]), array([-0.05739125]))","(array([-0.02415128]), array([-0.05048748]))","(array([-0.03613408]), array([-0.03563334]))","(array([-0.0300717]), array([-0.03389096]))","(array([-0.02897403]), array([-0.02820382]))","(array([-0.01153012]), array([-0.0346984]))","(array([0.01345753]), array([-0.03246881]))","(array([0.006564]), array([-0.03763841]))","(array([0.01145716]), array([-0.04211076]))","(array([0.03083681]), array([-0.03827568]))"
(0.01864865616882975+0j),[0.05169032],[1.],[0.26465886],[1.],"(array([0.03422334]), array([-0.04584229]))","(array([-0.02415127]), array([-0.05048748]))","(array([-0.03613408]), array([-0.03563334]))","(array([-0.03007169]), array([-0.03389096]))","(array([-0.02897403]), array([-0.02820382]))","(array([-0.01153012]), array([-0.0346984]))","(array([0.01345753]), array([-0.03246881]))","(array([0.006564]), array([-0.03763841]))","(array([0.01145716]), array([-0.04211076]))","(array([0.03083681]), array([-0.03827568]))","(array([0.03768948]), array([-0.04218218]))"
(0.024033698895808003+0j),[0.12052917],[1.],[0.28043717],[1.],"(array([0.03944018]), array([-0.03790146]))","(array([-0.03613408]), array([-0.03563334]))","(array([-0.03007169]), array([-0.03389096]))","(array([-0.02897403]), array([-0.02820382]))","(array([-0.01153012]), array([-0.0346984]))","(array([0.01345753]), array([-0.03246881]))","(array([0.00656399]), array([-0.03763841]))","(array([0.01145716]), array([-0.04211076]))","(array([0.03083681]), array([-0.03827568]))","(array([0.03768948]), array([-0.04218218]))","(array([0.04269553]), array([-0.0487788]))"
(0.029849929853522375+0j),[0.09700366],[1.],[0.32487238],[1.],"(array([0.03115182]), array([-0.00827434]))","(array([-0.03007169]), array([-0.03389096]))","(array([-0.02897403]), array([-0.02820382]))","(array([-0.01153012]), array([-0.0346984]))","(array([0.01345753]), array([-0.03246881]))","(array([0.00656399]), array([-0.03763841]))","(array([0.01145716]), array([-0.04211076]))","(array([0.03083681]), array([-0.03827568]))","(array([0.03768948]), array([-0.04218218]))","(array([0.04269553]), array([-0.0487788]))","(array([0.05733655]), array([-0.0445918]))"
(0.031090164206766066+0j),[0.14765159],[1.],[0.31229288],[1.],"(array([0.04385524]), array([-0.01174971]))","(array([-0.02897403]), array([-0.02820382]))","(array([-0.01153012]), array([-0.0346984]))","(array([0.01345753]), array([-0.03246881]))","(array([0.00656399]), array([-0.03763841]))","(array([0.01145716]), array([-0.04211075]))","(array([0.0308368]), array([-0.03827567]))","(array([0.03768948]), array([-0.04218217]))","(array([0.04269553]), array([-0.0487788]))","(array([0.05733654]), array([-0.04459179]))","(array([0.05613835]), array([-0.05295197]))"
(0.03211846199530669+0j),[0.1056529],[1.],[0.3342924],[1.],"(array([0.04215482]), array([0.00493961]))","(array([-0.01153012]), array([-0.0346984]))","(array([0.01345752]), array([-0.03246881]))","(array([0.00656399]), array([-0.0376384]))","(array([0.01145716]), array([-0.04211075]))","(array([0.0308368]), array([-0.03827567]))","(array([0.03768947]), array([-0.04218217]))","(array([0.04269553]), array([-0.04877879]))","(array([0.05733654]), array([-0.04459179]))","(array([0.05613835]), array([-0.05295197]))","(array([0.06426748]), array([-0.04502767]))"
(0.03258067787859944+0j),[-0.08696594],[1.],[0.34175152],[1.],"(array([0.0640152]), array([-0.01063698]))","(array([0.01345752]), array([-0.03246881]))","(array([0.00656399]), array([-0.0376384]))","(array([0.01145715]), array([-0.04211075]))","(array([0.0308368]), array([-0.03827567]))","(array([0.03768947]), array([-0.04218217]))","(array([0.04269552]), array([-0.04877879]))","(array([0.05733654]), array([-0.04459179]))","(array([0.05613835]), array([-0.05295197]))","(array([0.06426748]), array([-0.04502767]))","(array([0.05861046]), array([-0.05339346]))"
(0.03228778500984984+0j),[-0.28536414],[1.],[0.20383346],[1.],"(array([0.09058933]), array([-0.05082054]))","(array([0.00656399]), array([-0.0376384]))","(array([0.01145715]), array([-0.04211075]))","(array([0.0308368]), array([-0.03827567]))","(array([0.03768947]), array([-0.04218216]))","(array([0.04269552]), array([-0.04877879]))","(array([0.05733653]), array([-0.04459179]))","(array([0.05613834]), array([-0.05295196]))","(array([0.06426747]), array([-0.04502767]))","(array([0.05861046]), array([-0.05339346]))","(array([0.02267284]), array([-0.07597397]))"
