Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.018315797726120752+0j),[-0.17204087],[1.],[0.20418571],[1.],"(array([0.06808782]), array([-0.06388093]))","(array([0.00345131]), array([-0.03885085]))","(array([0.0045873]), array([-0.04161527]))","(array([0.00810098]), array([-0.04646428]))","(array([-0.01207312]), array([-0.04957199]))","(array([-0.02825449]), array([-0.04432392]))","(array([-0.03187977]), array([-0.04186349]))","(array([-0.02775711]), array([-0.04454052]))","(array([-0.02432512]), array([-0.04704687]))","(array([-0.00586414]), array([-0.05470293]))","(array([-0.00067012]), array([-0.05833449]))"
(0.020529073481004002+0j),[-0.16105979],[1.],[0.23204942],[1.],"(array([0.05307536]), array([-0.07575351]))","(array([0.00458663]), array([-0.04161617]))","(array([0.00810039]), array([-0.04646519]))","(array([-0.01207397]), array([-0.04957254]))","(array([-0.0282554]), array([-0.04432407]))","(array([-0.03188059]), array([-0.04186346]))","(array([-0.02775783]), array([-0.04454047]))","(array([-0.02432574]), array([-0.04704679]))","(array([-0.00586467]), array([-0.05470299]))","(array([-0.00067057]), array([-0.05833453]))","(array([-0.00714548]), array([-0.06142722]))"
(0.023074092808047623+0j),[-0.12362598],[1.],[0.27237164],[1.],"(array([0.0602903]), array([-0.07604223]))","(array([0.00809993]), array([-0.04646583]))","(array([-0.01207463]), array([-0.0495729]))","(array([-0.02825607]), array([-0.04432414]))","(array([-0.03188118]), array([-0.0418634]))","(array([-0.02775835]), array([-0.04454041]))","(array([-0.02432619]), array([-0.04704671]))","(array([-0.00586506]), array([-0.05470301]))","(array([-0.0006709]), array([-0.05833454]))","(array([-0.00714575]), array([-0.06142717]))","(array([-0.0019612]), array([-0.06545398]))"
(0.026194434198769177+0j),[-0.05745876],[1.],[0.31294523],[1.],"(array([0.0725636]), array([-0.07254903]))","(array([-0.0120755]), array([-0.04957336]))","(array([-0.02825696]), array([-0.04432422]))","(array([-0.03188196]), array([-0.04186331]))","(array([-0.02775903]), array([-0.0445403]))","(array([-0.02432678]), array([-0.04704659]))","(array([-0.00586557]), array([-0.05470303]))","(array([-0.00067134]), array([-0.05833454]))","(array([-0.0071461]), array([-0.0614271]))","(array([-0.00196148]), array([-0.06545392]))","(array([0.00964416]), array([-0.06886893]))"
(0.02932033847261176+0j),[-0.26946826],[1.],[0.20064959],[1.],"(array([0.06075497]), array([-0.06104607]))","(array([-0.02825814]), array([-0.04432428]))","(array([-0.031883]), array([-0.04186316]))","(array([-0.02775994]), array([-0.04454015]))","(array([-0.02432756]), array([-0.04704641]))","(array([-0.00586625]), array([-0.05470304]))","(array([-0.00067191]), array([-0.05833454]))","(array([-0.00714656]), array([-0.061427]))","(array([-0.00196186]), array([-0.06545383]))","(array([0.00964387]), array([-0.06886888]))","(array([0.02648067]), array([-0.06881012]))"
(0.029585180924005184+0j),[-0.24513283],[1.],[0.23148401],[1.],"(array([0.02023998]), array([-0.10254651]))","(array([-0.03188411]), array([-0.04186296]))","(array([-0.0277609]), array([-0.04453994]))","(array([-0.02432838]), array([-0.04704619]))","(array([-0.00586699]), array([-0.05470302]))","(array([-0.00067253]), array([-0.05833451]))","(array([-0.00714706]), array([-0.06142687]))","(array([-0.00196225]), array([-0.06545372]))","(array([0.00964356]), array([-0.06886882]))","(array([0.02648043]), array([-0.06881014]))","(array([-0.02617222]), array([-0.07111282]))"
(0.03070816648170404+0j),[-0.20305484],[1.],[0.276507],[1.],"(array([0.02347443]), array([-0.09479024]))","(array([-0.02776193]), array([-0.04453968]))","(array([-0.02432926]), array([-0.04704592]))","(array([-0.00586777]), array([-0.05470298]))","(array([-0.00067319]), array([-0.05833446]))","(array([-0.00714758]), array([-0.06142672]))","(array([-0.00196266]), array([-0.0654536]))","(array([0.00964324]), array([-0.06886876]))","(array([0.02648018]), array([-0.06881015]))","(array([-0.02617237]), array([-0.07111272]))","(array([-0.01815674]), array([-0.0744067]))"
(0.03325139906791929+0j),[-0.05161187],[1.],[0.35256876],[1.],"(array([0.03783186]), array([-0.08814903]))","(array([-0.02433009]), array([-0.04704564]))","(array([-0.00586852]), array([-0.05470291]))","(array([-0.00067382]), array([-0.05833439]))","(array([-0.00714807]), array([-0.06142656]))","(array([-0.00196306]), array([-0.06545347]))","(array([0.00964293]), array([-0.06886868]))","(array([0.02647994]), array([-0.06881016]))","(array([-0.02617252]), array([-0.07111263]))","(array([-0.01815686]), array([-0.07440666]))","(array([-0.00496966]), array([-0.07861156]))"
(0.03774590988238557+0j),[-0.07842076],[1.],[0.37041425],[1.],"(array([0.05788036]), array([-0.05729562]))","(array([-0.00586905]), array([-0.05470285]))","(array([-0.00067426]), array([-0.05833433]))","(array([-0.00714842]), array([-0.06142644]))","(array([-0.00196334]), array([-0.06545337]))","(array([0.00964271]), array([-0.06886862]))","(array([0.02647977]), array([-0.06881016]))","(array([-0.02617262]), array([-0.07111256]))","(array([-0.01815694]), array([-0.07440664]))","(array([-0.00496973]), array([-0.07861158]))","(array([0.03222859]), array([-0.07632196]))"
(0.04118514605397879+0j),[-0.05093029],[1.],[0.39119709],[1.],"(array([0.07979667]), array([-0.07066668]))","(array([-0.00067488]), array([-0.05833424]))","(array([-0.0071489]), array([-0.06142626]))","(array([-0.00196372]), array([-0.06545322]))","(array([0.0096424]), array([-0.06886854]))","(array([0.02647953]), array([-0.06881016]))","(array([-0.02617276]), array([-0.07111246]))","(array([-0.01815706]), array([-0.0744066]))","(array([-0.00496983]), array([-0.0786116]))","(array([0.03222852]), array([-0.07632205]))","(array([0.02900806]), array([-0.0821713]))"
(0.037406097028079954+0j),[-0.19660724],[1.],[0.32044824],[1.],"(array([0.08561858]), array([-0.0681654]))","(array([-0.0071492]), array([-0.06142614]))","(array([-0.00196396]), array([-0.06545312]))","(array([0.00964222]), array([-0.06886848]))","(array([0.02647939]), array([-0.06881015]))","(array([-0.02617285]), array([-0.0711124]))","(array([-0.01815713]), array([-0.07440658]))","(array([-0.00496989]), array([-0.07861161]))","(array([0.03222848]), array([-0.07632211]))","(array([0.02900802]), array([-0.08217137]))","(array([0.03463283]), array([-0.07964828]))"
(0.033158994104189016+0j),[-0.1034299],[1.],[0.33858064],[1.],"(array([0.06374064]), array([-0.10320653]))","(array([-0.00196441]), array([-0.06545294]))","(array([0.00964186]), array([-0.06886838]))","(array([0.02647911]), array([-0.06881015]))","(array([-0.02617302]), array([-0.07111228]))","(array([-0.01815727]), array([-0.07440653]))","(array([-0.00497001]), array([-0.07861164]))","(array([0.0322284]), array([-0.07632223]))","(array([0.02900794]), array([-0.08217152]))","(array([0.03463277]), array([-0.07964846]))","(array([-0.00073787]), array([-0.08228321]))"
(0.029742012160583822+0j),[0.00741064],[1.],[0.33521208],[1.],"(array([0.07278948]), array([-0.08663294]))","(array([0.0096412]), array([-0.06886818]))","(array([0.0264786]), array([-0.06881014]))","(array([-0.02617333]), array([-0.07111206]))","(array([-0.01815752]), array([-0.07440645]))","(array([-0.00497024]), array([-0.07861169]))","(array([0.03222826]), array([-0.07632245]))","(array([0.0290078]), array([-0.08217179]))","(array([0.03463267]), array([-0.07964878]))","(array([-0.00073809]), array([-0.08228351]))","(array([0.01903465]), array([-0.07532965]))"
(0.03269728247230851+0j),[-0.06547305],[1.],[0.3451356],[1.],"(array([0.08696326]), array([-0.06558394]))","(array([0.02647807]), array([-0.06881012]))","(array([-0.02617365]), array([-0.07111183]))","(array([-0.01815779]), array([-0.07440636]))","(array([-0.00497048]), array([-0.07861175]))","(array([0.0322281]), array([-0.07632268]))","(array([0.02900764]), array([-0.08217207]))","(array([0.03463254]), array([-0.07964913]))","(array([-0.00073834]), array([-0.08228381]))","(array([0.01903449]), array([-0.07533004]))","(array([0.04150541]), array([-0.06532144]))"
(0.03428852558898664+0j),[-0.03995484],[1.],[0.35725597],[1.],"(array([0.10556074]), array([-0.0815538]))","(array([-0.02617386]), array([-0.07111168]))","(array([-0.01815797]), array([-0.0744063]))","(array([-0.00497064]), array([-0.07861178]))","(array([0.03222798]), array([-0.07632283]))","(array([0.02900752]), array([-0.08217227]))","(array([0.03463245]), array([-0.07964936]))","(array([-0.00073853]), array([-0.08228402]))","(array([0.01903437]), array([-0.0753303]))","(array([0.04150537]), array([-0.06532174]))","(array([0.02850514]), array([-0.07485977]))"
(0.03833403290630712+0j),[-0.07467131],[1.],[0.37205114],[1.],"(array([0.05681019]), array([-0.07820651]))","(array([-0.01815821]), array([-0.07440622]))","(array([-0.00497087]), array([-0.07861183]))","(array([0.03222783]), array([-0.07632304]))","(array([0.02900735]), array([-0.08217253]))","(array([0.03463232]), array([-0.07964968]))","(array([-0.00073878]), array([-0.08228429]))","(array([0.0190342]), array([-0.07533065]))","(array([0.04150531]), array([-0.06532214]))","(array([0.028505]), array([-0.07486015]))","(array([0.03534767]), array([-0.07541407]))"
(0.03892344377299567+0j),[0.05641796],[1.],[0.37777153],[1.],"(array([0.06639583]), array([-0.08905564]))","(array([-0.00497106]), array([-0.07861187]))","(array([0.03222769]), array([-0.07632323]))","(array([0.02900719]), array([-0.08217276]))","(array([0.03463219]), array([-0.07964996]))","(array([-0.00073901]), array([-0.08228452]))","(array([0.01903403]), array([-0.07533096]))","(array([0.04150525]), array([-0.06532249]))","(array([0.02850485]), array([-0.07486047]))","(array([0.03534754]), array([-0.07541439]))","(array([0.02959029]), array([-0.08055087]))"
(0.040045977583827316+0j),[0.04214522],[1.],[0.38465358],[1.],"(array([0.08051903]), array([-0.06432909]))","(array([0.03222752]), array([-0.07632343]))","(array([0.02900701]), array([-0.08217301]))","(array([0.03463204]), array([-0.07965027]))","(array([-0.00073928]), array([-0.08228478]))","(array([0.01903383]), array([-0.0753313]))","(array([0.04150516]), array([-0.06532288]))","(array([0.02850468]), array([-0.07486084]))","(array([0.03534739]), array([-0.07541476]))","(array([0.02959009]), array([-0.08055121]))","(array([0.05511444]), array([-0.06689537]))"
(0.039349472179202434+0j),[0.07485667],[1.],[0.37591642],[1.],"(array([0.11833457]), array([-0.0652269]))","(array([0.02900674]), array([-0.08217338]))","(array([0.03463182]), array([-0.07965073]))","(array([-0.00073968]), array([-0.08228515]))","(array([0.01903354]), array([-0.0753318]))","(array([0.04150503]), array([-0.06532346]))","(array([0.02850442]), array([-0.07486137]))","(array([0.03534716]), array([-0.0754153]))","(array([0.0295898]), array([-0.0805517]))","(array([0.05511432]), array([-0.06689591]))","(array([0.05266378]), array([-0.06902268]))"
(0.03658873065899029+0j),[0.11038073],[1.],[0.3526176],[1.],"(array([0.11182335]), array([-0.06373783]))","(array([0.03463154]), array([-0.07965126]))","(array([-0.00074018]), array([-0.08228559]))","(array([0.01903317]), array([-0.07533238]))","(array([0.04150486]), array([-0.06532413]))","(array([0.02850409]), array([-0.074862]))","(array([0.03534686]), array([-0.07541592]))","(array([0.02958944]), array([-0.08055226]))","(array([0.05511415]), array([-0.06689654]))","(array([0.05266359]), array([-0.06902327]))","(array([0.05737449]), array([-0.06250359]))"
(0.034145858613937846+0j),[0.08779246],[1.],[0.34585688],[1.],"(array([0.11218797]), array([-0.05346008]))","(array([-0.00074077]), array([-0.08228609]))","(array([0.01903271]), array([-0.07533306]))","(array([0.04150463]), array([-0.06532494]))","(array([0.02850369]), array([-0.07486273]))","(array([0.03534649]), array([-0.07541666]))","(array([0.02958899]), array([-0.08055293]))","(array([0.05511394]), array([-0.06689729]))","(array([0.05266336]), array([-0.06902398]))","(array([0.05737433]), array([-0.06250426]))","(array([0.06146115]), array([-0.05407023]))"
(0.03313787417647442+0j),[0.12016644],[1.],[0.33011477],[1.],"(array([0.07617945]), array([-0.06099794]))","(array([0.01903223]), array([-0.07533373]))","(array([0.04150437]), array([-0.06532574]))","(array([0.02850325]), array([-0.07486344]))","(array([0.03534609]), array([-0.07541738]))","(array([0.02958851]), array([-0.08055358]))","(array([0.0551137]), array([-0.06689803]))","(array([0.0526631]), array([-0.06902467]))","(array([0.05737414]), array([-0.06250494]))","(array([0.06146105]), array([-0.05407088]))","(array([0.05689691]), array([-0.05597109]))"
(0.03372903090125007+0j),[0.26140715],[1.],[0.23909169],[1.],"(array([0.0933852]), array([-0.04709701]))","(array([0.0415041]), array([-0.06532646]))","(array([0.02850283]), array([-0.07486408]))","(array([0.03534571]), array([-0.07541803]))","(array([0.02958807]), array([-0.08055415]))","(array([0.05511346]), array([-0.06689869]))","(array([0.05266284]), array([-0.06902529]))","(array([0.05737396]), array([-0.06250554]))","(array([0.06146094]), array([-0.05407146]))","(array([0.05689678]), array([-0.05597164]))","(array([0.06163094]), array([-0.05027331]))"
(0.03377911473549496+0j),[0.26196451],[1.],[0.23852943],[1.],"(array([0.09529744]), array([-0.00627889]))","(array([0.02850236]), array([-0.07486479]))","(array([0.03534527]), array([-0.07541875]))","(array([0.02958756]), array([-0.08055479]))","(array([0.05511318]), array([-0.06689943]))","(array([0.05266256]), array([-0.06902599]))","(array([0.05737375]), array([-0.06250622]))","(array([0.06146081]), array([-0.05407212]))","(array([0.05689663]), array([-0.05597225]))","(array([0.06163088]), array([-0.05027391]))","(array([0.0780342]), array([-0.01706248]))"
(0.03448431963312401+0j),[0.20908697],[1.],[0.29023127],[1.],"(array([0.082481]), array([-0.01545952]))","(array([0.03534486]), array([-0.07541942]))","(array([0.02958709]), array([-0.08055538]))","(array([0.05511293]), array([-0.06690012]))","(array([0.05266229]), array([-0.06902664]))","(array([0.05737355]), array([-0.06250684]))","(array([0.06146069]), array([-0.05407272]))","(array([0.0568965]), array([-0.05597282]))","(array([0.06163081]), array([-0.05027447]))","(array([0.07803442]), array([-0.01706297]))","(array([0.07843658]), array([-0.0170443]))"
(0.03555697018745504+0j),[0.29736503],[1.],[0.20816399],[1.],"(array([0.10104708]), array([-0.02762612]))","(array([0.02958666]), array([-0.08055594]))","(array([0.05511271]), array([-0.06690076]))","(array([0.05266206]), array([-0.06902724]))","(array([0.05737339]), array([-0.06250743]))","(array([0.0614606]), array([-0.05407329]))","(array([0.05689639]), array([-0.05597335]))","(array([0.06163077]), array([-0.05027499]))","(array([0.07803463]), array([-0.01706342]))","(array([0.07843681]), array([-0.01704472]))","(array([0.07424203]), array([-0.03300314]))"
(0.036890849011584494+0j),[0.36790354],[1.],[0.03298029],[1.],"(array([0.07737093]), array([-0.01322693]))","(array([0.05511252]), array([-0.06690139]))","(array([0.05266185]), array([-0.06902783]))","(array([0.05737325]), array([-0.062508]))","(array([0.06146053]), array([-0.05407384]))","(array([0.0568963]), array([-0.05597387]))","(array([0.06163075]), array([-0.05027549]))","(array([0.07803485]), array([-0.01706385]))","(array([0.07843706]), array([-0.01704513]))","(array([0.07424221]), array([-0.03300357]))","(array([0.08220144]), array([-0.00771795]))"
(0.03639830506584878+0j),[0.36242243],[1.],[-0.05464224],[1.],"(array([0.06375135]), array([0.01560103]))","(array([0.05266169]), array([-0.06902832]))","(array([0.05737314]), array([-0.06250847]))","(array([0.06146048]), array([-0.05407428]))","(array([0.05689624]), array([-0.0559743]))","(array([0.06163074]), array([-0.0502759]))","(array([0.07803504]), array([-0.0170642]))","(array([0.07843726]), array([-0.01704546]))","(array([0.07424236]), array([-0.03300392]))","(array([0.08220171]), array([-0.00771821]))","(array([0.07576912]), array([0.03376988]))"
