Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02529044004873015+0j),[0.20870896],[1.],[0.23322571],[1.],"(array([0.04854373]), array([-0.01468823]))","(array([-0.01447017]), array([-0.03871686]))","(array([0.00493249]), array([-0.04167027]))","(array([0.01875081]), array([-0.03819026]))","(array([0.02038871]), array([-0.03928827]))","(array([0.0316989]), array([-0.03340568]))","(array([0.046402]), array([-0.01023159]))","(array([0.0492378]), array([-0.00300162]))","(array([0.04296778]), array([-0.03249514]))","(array([0.04670935]), array([-0.03930386]))","(array([0.05182354]), array([-0.04334181]))"
(0.029562801265355657+0j),[0.18348557],[1.],[0.28323854],[1.],"(array([0.04191068]), array([0.00810773]))","(array([0.00493232]), array([-0.04167018]))","(array([0.01875066]), array([-0.03819021]))","(array([0.0203886]), array([-0.03928823]))","(array([0.03169882]), array([-0.03340569]))","(array([0.04640195]), array([-0.01023164]))","(array([0.04923779]), array([-0.0030017]))","(array([0.04296772]), array([-0.03249522]))","(array([0.04670929]), array([-0.03930395]))","(array([0.05182348]), array([-0.04334192]))","(array([0.06874164]), array([-0.02541518]))"
(0.03382996930954441+0j),[0.27776486],[1.],[0.22891127],[1.],"(array([0.07179949]), array([-0.00032797]))","(array([0.01875058]), array([-0.03819019]))","(array([0.02038854]), array([-0.03928821]))","(array([0.03169877]), array([-0.03340569]))","(array([0.04640193]), array([-0.01023168]))","(array([0.04923778]), array([-0.00300175]))","(array([0.04296769]), array([-0.03249526]))","(array([0.04670926]), array([-0.039304]))","(array([0.05182345]), array([-0.04334198]))","(array([0.06874164]), array([-0.02541525]))","(array([0.06923699]), array([-0.03723767]))"
(0.03647220510003644+0j),[0.24974741],[1.],[0.27678683],[1.],"(array([0.07330419]), array([0.02379032]))","(array([0.02038849]), array([-0.03928818]))","(array([0.03169873]), array([-0.03340569]))","(array([0.0464019]), array([-0.0102317]))","(array([0.04923776]), array([-0.00300179]))","(array([0.04296765]), array([-0.0324953]))","(array([0.04670922]), array([-0.03930405]))","(array([0.05182341]), array([-0.04334203]))","(array([0.06874162]), array([-0.02541532]))","(array([0.06923697]), array([-0.03723774]))","(array([0.08095351]), array([-0.01625465]))"
(0.03808477951309581+0j),[0.23660122],[1.],[0.29754382],[1.],"(array([0.08431224]), array([0.01655127]))","(array([0.0316987]), array([-0.03340568]))","(array([0.04640189]), array([-0.01023172]))","(array([0.04923775]), array([-0.00300182]))","(array([0.04296762]), array([-0.03249533]))","(array([0.04670918]), array([-0.03930408]))","(array([0.05182338]), array([-0.04334207]))","(array([0.0687416]), array([-0.02541537]))","(array([0.06923694]), array([-0.03723779]))","(array([0.0809535]), array([-0.0162547]))","(array([0.08032025]), array([-0.02743992]))"
(0.039225271613046536+0j),[0.19283511],[1.],[0.33326509],[1.],"(array([0.09991056]), array([0.01939523]))","(array([0.04640187]), array([-0.01023174]))","(array([0.04923774]), array([-0.00300184]))","(array([0.0429676]), array([-0.03249535]))","(array([0.04670916]), array([-0.03930411]))","(array([0.05182335]), array([-0.0433421]))","(array([0.06874159]), array([-0.02541541]))","(array([0.06923693]), array([-0.03723782]))","(array([0.0809535]), array([-0.01625474]))","(array([0.08032024]), array([-0.02743995]))","(array([0.07983286]), array([-0.03267277]))"
(0.03950468617028769+0j),[0.17252175],[1.],[0.34507628],[1.],"(array([0.12212845]), array([0.03239033]))","(array([0.04923774]), array([-0.00300186]))","(array([0.04296759]), array([-0.03249536]))","(array([0.04670915]), array([-0.03930412]))","(array([0.05182334]), array([-0.04334211]))","(array([0.06874158]), array([-0.02541543]))","(array([0.06923692]), array([-0.03723785]))","(array([0.0809535]), array([-0.01625476]))","(array([0.08032024]), array([-0.02743998]))","(array([0.07983286]), array([-0.03267279]))","(array([0.07477509]), array([-0.04427011]))"
(0.036728592224649206+0j),[0.13327724],[1.],[0.34713],[1.],"(array([0.12574279]), array([0.03498215]))","(array([0.04296758]), array([-0.03249537]))","(array([0.04670914]), array([-0.03930413]))","(array([0.05182333]), array([-0.04334212]))","(array([0.06874157]), array([-0.02541544]))","(array([0.06923691]), array([-0.03723786]))","(array([0.08095349]), array([-0.01625478]))","(array([0.08032023]), array([-0.02743999]))","(array([0.07983285]), array([-0.03267281]))","(array([0.07477508]), array([-0.04427012]))","(array([0.07114765]), array([-0.04726331]))"
(0.03487554660643737+0j),[0.15803754],[1.],[0.32582446],[1.],"(array([0.12006278]), array([-0.00244127]))","(array([0.04670913]), array([-0.03930414]))","(array([0.05182331]), array([-0.04334213]))","(array([0.06874156]), array([-0.02541546]))","(array([0.06923689]), array([-0.03723787]))","(array([0.08095348]), array([-0.0162548]))","(array([0.08032022]), array([-0.02744001]))","(array([0.07983284]), array([-0.03267282]))","(array([0.07477507]), array([-0.04427014]))","(array([0.07114764]), array([-0.04726333]))","(array([0.06457522]), array([-0.05173936]))"
(0.033193806736937156+0j),[0.05622382],[1.],[0.34861383],[1.],"(array([0.11902917]), array([-0.00364034]))","(array([0.0518233]), array([-0.04334213]))","(array([0.06874155]), array([-0.02541546]))","(array([0.06923688]), array([-0.03723788]))","(array([0.08095347]), array([-0.0162548]))","(array([0.08032021]), array([-0.02744002]))","(array([0.07983283]), array([-0.03267283]))","(array([0.07477506]), array([-0.04427014]))","(array([0.07114763]), array([-0.04726333]))","(array([0.06457521]), array([-0.05173937]))","(array([0.06704578]), array([-0.04479911]))"
(0.033341055379243256+0j),[-0.07898449],[1.],[0.34482988],[1.],"(array([0.13038367]), array([-0.02996836]))","(array([0.06874154]), array([-0.02541546]))","(array([0.06923687]), array([-0.03723787]))","(array([0.08095346]), array([-0.01625481]))","(array([0.0803202]), array([-0.02744002]))","(array([0.07983282]), array([-0.03267283]))","(array([0.07477505]), array([-0.04427014]))","(array([0.07114762]), array([-0.04726333]))","(array([0.0645752]), array([-0.05173936]))","(array([0.06704577]), array([-0.04479911]))","(array([0.05086221]), array([-0.0613484]))"
(0.03228480945238861+0j),[-0.09502066],[1.],[0.33500098],[1.],"(array([0.14607495]), array([-0.04220275]))","(array([0.06923687]), array([-0.03723786]))","(array([0.08095346]), array([-0.01625479]))","(array([0.0803202]), array([-0.02744]))","(array([0.07983282]), array([-0.03267282]))","(array([0.07477505]), array([-0.04427013]))","(array([0.07114762]), array([-0.04726332]))","(array([0.0645752]), array([-0.05173935]))","(array([0.06704577]), array([-0.0447991]))","(array([0.05086221]), array([-0.06134839]))","(array([0.02412848]), array([-0.07536636]))"
(0.031076197481816278+0j),[-0.08068711],[1.],[0.33217052],[1.],"(array([0.14440039]), array([-0.05725989]))","(array([0.08095347]), array([-0.01625477]))","(array([0.08032021]), array([-0.02743998]))","(array([0.07983283]), array([-0.03267279]))","(array([0.07477506]), array([-0.04427011]))","(array([0.07114763]), array([-0.0472633]))","(array([0.06457521]), array([-0.05173933]))","(array([0.06704577]), array([-0.04479908]))","(array([0.05086222]), array([-0.06134837]))","(array([0.02412849]), array([-0.07536634]))","(array([0.02024214]), array([-0.07510453]))"
(0.0277125849607858+0j),[-0.12988615],[1.],[0.29588193],[1.],"(array([0.15388212]), array([-0.03361939]))","(array([0.08032022]), array([-0.02743994]))","(array([0.07983284]), array([-0.03267276]))","(array([0.07477508]), array([-0.04427007]))","(array([0.07114765]), array([-0.04726327]))","(array([0.06457523]), array([-0.0517393]))","(array([0.06704579]), array([-0.04479905]))","(array([0.05086224]), array([-0.06134835]))","(array([0.02412852]), array([-0.07536633]))","(array([0.02024217]), array([-0.07510452]))","(array([0.02142608]), array([-0.07184039]))"
(0.024473070554884752+0j),[-0.09162469],[1.],[0.28993445],[1.],"(array([0.14529037]), array([-0.05534329]))","(array([0.07983286]), array([-0.03267272]))","(array([0.07477509]), array([-0.04427004]))","(array([0.07114766]), array([-0.04726323]))","(array([0.06457525]), array([-0.05173927]))","(array([0.0670458]), array([-0.04479902]))","(array([0.05086226]), array([-0.06134832]))","(array([0.02412854]), array([-0.07536631]))","(array([0.02024219]), array([-0.07510451]))","(array([0.0214261]), array([-0.07184038]))","(array([0.00832003]), array([-0.07021748]))"
(0.02163019434265808+0j),[-0.06151258],[1.],[0.27964681],[1.],"(array([0.14351412]), array([-0.05202734]))","(array([0.07477512]), array([-0.04427]))","(array([0.07114769]), array([-0.0472632]))","(array([0.06457527]), array([-0.05173924]))","(array([0.06704582]), array([-0.04479898]))","(array([0.05086229]), array([-0.06134829]))","(array([0.02412858]), array([-0.0753663]))","(array([0.02024222]), array([-0.0751045]))","(array([0.02142613]), array([-0.07184037]))","(array([0.00832005]), array([-0.07021748]))","(array([0.015079]), array([-0.06482691]))"
(0.021101334731584882+0j),[0.09911093],[1.],[0.26552508],[1.],"(array([0.13777594]), array([-0.05671664]))","(array([0.07114771]), array([-0.04726316]))","(array([0.0645753]), array([-0.05173921]))","(array([0.06704584]), array([-0.04479895]))","(array([0.05086231]), array([-0.06134827]))","(array([0.02412861]), array([-0.07536628]))","(array([0.02024225]), array([-0.07510449]))","(array([0.02142615]), array([-0.07184035]))","(array([0.00832007]), array([-0.07021747]))","(array([0.01507901]), array([-0.0648269]))","(array([0.02072126]), array([-0.06078364]))"
(0.021469186358043037+0j),[-0.05045059],[1.],[0.28178813],[1.],"(array([0.13113554]), array([-0.02431775]))","(array([0.06457532]), array([-0.05173918]))","(array([0.06704586]), array([-0.04479892]))","(array([0.05086234]), array([-0.06134825]))","(array([0.02412863]), array([-0.07536627]))","(array([0.02024227]), array([-0.07510448]))","(array([0.02142617]), array([-0.07184035]))","(array([0.00832009]), array([-0.07021747]))","(array([0.01507903]), array([-0.0648269]))","(array([0.02072127]), array([-0.06078363]))","(array([0.04986519]), array([-0.04047828]))"
(0.021339372117880836+0j),[0.13710891],[1.],[0.25078316],[1.],"(array([0.12829895]), array([-0.06157864]))","(array([0.06704588]), array([-0.04479889]))","(array([0.05086236]), array([-0.06134822]))","(array([0.02412867]), array([-0.07536626]))","(array([0.0202423]), array([-0.07510447]))","(array([0.0214262]), array([-0.07184034]))","(array([0.00832012]), array([-0.07021746]))","(array([0.01507905]), array([-0.06482689]))","(array([0.02072129]), array([-0.06078362]))","(array([0.0498652]), array([-0.04047827]))","(array([0.02334056]), array([-0.06010601]))"
(0.019680092260894858+0j),[-0.08691695],[1.],[0.26050454],[1.],"(array([0.12196049]), array([-0.01356323]))","(array([0.05086239]), array([-0.0613482]))","(array([0.0241287]), array([-0.07536625]))","(array([0.02024233]), array([-0.07510446]))","(array([0.02142622]), array([-0.07184033]))","(array([0.00832014]), array([-0.07021746]))","(array([0.01507907]), array([-0.06482688]))","(array([0.0207213]), array([-0.06078361]))","(array([0.04986521]), array([-0.04047825]))","(array([0.02334057]), array([-0.060106]))","(array([0.05450814]), array([-0.03193962]))"
(0.01739733937560075+0j),[-0.20800108],[1.],[0.1534931],[1.],"(array([0.10830674]), array([-0.07897225]))","(array([0.02412871]), array([-0.07536624]))","(array([0.02024234]), array([-0.07510445]))","(array([0.02142624]), array([-0.07184032]))","(array([0.00832015]), array([-0.07021745]))","(array([0.01507908]), array([-0.06482688]))","(array([0.02072131]), array([-0.06078361]))","(array([0.04986521]), array([-0.04047825]))","(array([0.02334057]), array([-0.060106]))","(array([0.05450814]), array([-0.03193961]))","(array([0.01345928]), array([-0.05856029]))"
(0.014630428873972087+0j),[-0.1764171],[1.],[0.15882524],[1.],"(array([0.05869466]), array([-0.11926976]))","(array([0.02024236]), array([-0.07510444]))","(array([0.02142625]), array([-0.07184031]))","(array([0.00832017]), array([-0.07021744]))","(array([0.01507909]), array([-0.06482687]))","(array([0.02072132]), array([-0.0607836]))","(array([0.04986521]), array([-0.04047824]))","(array([0.02334058]), array([-0.06010599]))","(array([0.05450814]), array([-0.03193961]))","(array([0.01345928]), array([-0.05856028]))","(array([-0.02073861]), array([-0.05188674]))"
(0.012141718274710042+0j),[-0.19878478],[1.],[0.0857653],[1.],"(array([0.05559879]), array([-0.11206148]))","(array([0.02142628]), array([-0.0718403]))","(array([0.00832019]), array([-0.07021744]))","(array([0.01507911]), array([-0.06482686]))","(array([0.02072133]), array([-0.06078359]))","(array([0.04986522]), array([-0.04047822]))","(array([0.02334059]), array([-0.06010598]))","(array([0.05450814]), array([-0.03193959]))","(array([0.01345929]), array([-0.05856027]))","(array([-0.02073861]), array([-0.05188674]))","(array([-0.01432755]), array([-0.04909807]))"
(0.009630356944090687+0j),[-0.18510115],[1.],[0.05487701],[1.],"(array([0.04069086]), array([-0.11378995]))","(array([0.00832023]), array([-0.07021742]))","(array([0.01507915]), array([-0.06482685]))","(array([0.02072136]), array([-0.06078358]))","(array([0.04986523]), array([-0.04047819]))","(array([0.02334061]), array([-0.06010596]))","(array([0.05450814]), array([-0.03193957]))","(array([0.0134593]), array([-0.05856026]))","(array([-0.02073859]), array([-0.05188673]))","(array([-0.01432753]), array([-0.04909806]))","(array([-0.02669722]), array([-0.03765842]))"
(0.007535337534480574+0j),[-0.16952892],[1.],[0.02221467],[1.],"(array([0.02111825]), array([-0.1091943]))","(array([0.01507917]), array([-0.06482684]))","(array([0.02072138]), array([-0.06078357]))","(array([0.04986524]), array([-0.04047818]))","(array([0.02334062]), array([-0.06010596]))","(array([0.05450815]), array([-0.03193956]))","(array([0.01345931]), array([-0.05856025]))","(array([-0.02073858]), array([-0.05188673]))","(array([-0.01432753]), array([-0.04909806]))","(array([-0.02669721]), array([-0.03765841]))","(array([-0.02735597]), array([-0.03057183]))"
(0.006080186541862075+0j),[-0.15016512],[1.],[-0.03334764],[1.],"(array([0.02270579]), array([-0.1005085]))","(array([0.02072142]), array([-0.06078355]))","(array([0.04986525]), array([-0.04047815]))","(array([0.02334065]), array([-0.06010593]))","(array([0.05450815]), array([-0.03193953]))","(array([0.01345933]), array([-0.05856023]))","(array([-0.02073856]), array([-0.05188673]))","(array([-0.01432751]), array([-0.04909805]))","(array([-0.02669719]), array([-0.03765841]))","(array([-0.02735596]), array([-0.03057183]))","(array([-0.02708795]), array([-0.02444564]))"
(0.004321626532498591+0j),[-0.10656842],[1.],[-0.07389397],[1.],"(array([0.01600209]), array([-0.09230316]))","(array([0.04986527]), array([-0.04047811]))","(array([0.02334068]), array([-0.06010591]))","(array([0.05450815]), array([-0.03193949]))","(array([0.01345935]), array([-0.05856021]))","(array([-0.02073853]), array([-0.05188672]))","(array([-0.01432749]), array([-0.04909804]))","(array([-0.02669717]), array([-0.03765841]))","(array([-0.02735595]), array([-0.03057183]))","(array([-0.02708794]), array([-0.02444564]))","(array([-0.0296565]), array([-0.01167272]))"
(0.002952667907224029+0j),[-0.07959369],[1.],[-0.07099655],[1.],"(array([0.03551873]), array([-0.06290592]))","(array([0.02334071]), array([-0.06010589]))","(array([0.05450816]), array([-0.03193946]))","(array([0.01345938]), array([-0.05856019]))","(array([-0.0207385]), array([-0.05188672]))","(array([-0.01432746]), array([-0.04909803]))","(array([-0.02669715]), array([-0.03765841]))","(array([-0.02735593]), array([-0.03057182]))","(array([-0.02708793]), array([-0.02444564]))","(array([-0.02965648]), array([-0.01167272]))","(array([-0.02659637]), array([0.00121057]))"
