Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.007218122677495204+0j),[0.16054548],[1.],[0.02558057],[1.],"(array([0.05444489]), array([0.02656418]))","(array([0.04989564]), array([0.00082839]))","(array([0.04619045]), array([0.01449522]))","(array([0.04330739]), array([0.01897455]))","(array([0.04330042]), array([0.01577543]))","(array([0.04222559]), array([0.01403759]))","(array([0.03859546]), array([0.01776525]))","(array([0.03849578]), array([0.01304188]))","(array([0.03735832]), array([0.01216769]))","(array([0.03588072]), array([0.01335478]))","(array([0.03376684]), array([0.01570642]))"
(0.006827936946461229+0j),[0.15431463],[1.],[0.03427501],[1.],"(array([0.05754703]), array([0.03610045]))","(array([0.04619036]), array([0.01449504]))","(array([0.04330733]), array([0.01897435]))","(array([0.04330035]), array([0.01577523]))","(array([0.04222553]), array([0.01403739]))","(array([0.03859543]), array([0.01776504]))","(array([0.03849573]), array([0.01304168]))","(array([0.03735829]), array([0.0121675]))","(array([0.03588072]), array([0.01335458]))","(array([0.03376687]), array([0.01570622]))","(array([0.03437239]), array([0.01100969]))"
(0.006341367307956791+0j),[0.15059129],[1.],[0.02302206],[1.],"(array([0.05585231]), array([0.0480592]))","(array([0.04330726]), array([0.01897415]))","(array([0.04330028]), array([0.01577503]))","(array([0.04222545]), array([0.01403718]))","(array([0.03859538]), array([0.01776484]))","(array([0.03849567]), array([0.01304148]))","(array([0.03735824]), array([0.0121673]))","(array([0.0358807]), array([0.01335437]))","(array([0.03376689]), array([0.01570602]))","(array([0.03437242]), array([0.01100948]))","(array([0.0338986]), array([0.00841459]))"
(0.005755514889498981+0j),[0.14054261],[1.],[0.03539014],[1.],"(array([0.05057181]), array([0.05160967]))","(array([0.04330018]), array([0.01577479]))","(array([0.04222535]), array([0.01403694]))","(array([0.03859532]), array([0.01776459]))","(array([0.03849558]), array([0.01304124]))","(array([0.03735817]), array([0.01216706]))","(array([0.03588067]), array([0.01335413]))","(array([0.03376691]), array([0.01570577]))","(array([0.03437244]), array([0.01100923]))","(array([0.03389865]), array([0.00841435]))","(array([0.03189572]), array([0.01002651]))"
(0.005231236627310535+0j),[0.11520213],[1.],[0.07577488],[1.],"(array([0.0524603]), array([0.04627996]))","(array([0.04222521]), array([0.01403669]))","(array([0.03859521]), array([0.01776432]))","(array([0.03849546]), array([0.01304099]))","(array([0.03735806]), array([0.0121668]))","(array([0.0358806]), array([0.01335386]))","(array([0.0337669]), array([0.0157055]))","(array([0.03437243]), array([0.01100896]))","(array([0.03389868]), array([0.00841407]))","(array([0.03189582]), array([0.01002626]))","(array([0.03099861]), array([0.00731969]))"
(0.005057635116665471+0j),[0.10885165],[1.],[0.0812366],[1.],"(array([0.06029417]), array([0.03901314]))","(array([0.03859505]), array([0.01776406]))","(array([0.03849529]), array([0.01304075]))","(array([0.03735791]), array([0.01216656]))","(array([0.03588049]), array([0.0133536]))","(array([0.03376684]), array([0.01570522]))","(array([0.03437238]), array([0.01100868]))","(array([0.03389866]), array([0.00841379]))","(array([0.03189588]), array([0.01002599]))","(array([0.0309987]), array([0.00731942]))","(array([0.03066503]), array([-0.00316]))"
(0.004935996431084728+0j),[0.10265688],[1.],[0.08690938],[1.],"(array([0.05795689]), array([0.04125349]))","(array([0.03849505]), array([0.01304048]))","(array([0.03735769]), array([0.01216628]))","(array([0.03588032]), array([0.01335329]))","(array([0.03376674]), array([0.01570488]))","(array([0.03437229]), array([0.01100835]))","(array([0.03389862]), array([0.00841345]))","(array([0.03189592]), array([0.01002565]))","(array([0.03099877]), array([0.0073191]))","(array([0.03066505]), array([-0.00316033]))","(array([0.03002373]), array([-0.00502317]))"
(0.006043204504620416+0j),[0.08753826],[1.],[0.12203284],[1.],"(array([0.06143987]), array([0.0352846]))","(array([0.03735742]), array([0.012166]))","(array([0.0358801]), array([0.01335298]))","(array([0.03376658]), array([0.01570454]))","(array([0.03437214]), array([0.01100799]))","(array([0.03389852]), array([0.00841309]))","(array([0.03189592]), array([0.01002528]))","(array([0.03099881]), array([0.00731873]))","(array([0.03066503]), array([-0.00316069]))","(array([0.03002374]), array([-0.00502353]))","(array([0.03073676]), array([-0.00874886]))"
(0.007661325348325676+0j),[0.08139552],[1.],[0.14965588],[1.],"(array([0.06804462]), array([0.03110825]))","(array([0.0358798]), array([0.01335264]))","(array([0.03376636]), array([0.01570416]))","(array([0.03437193]), array([0.01100761]))","(array([0.03389836]), array([0.00841269]))","(array([0.03189588]), array([0.01002486]))","(array([0.03099882]), array([0.00731832]))","(array([0.03066496]), array([-0.0031611]))","(array([0.03002371]), array([-0.00502393]))","(array([0.03073678]), array([-0.00874926]))","(array([0.0317485]), array([-0.01710494]))"
(0.009600284181647982+0j),[0.03618672],[1.],[0.18819225],[1.],"(array([0.07266435]), array([0.030917]))","(array([0.03376608]), array([0.01570375]))","(array([0.03437167]), array([0.0110072]))","(array([0.03389816]), array([0.00841226]))","(array([0.0318958]), array([0.0100244]))","(array([0.0309988]), array([0.00731785]))","(array([0.03066486]), array([-0.00316155]))","(array([0.03002366]), array([-0.00502437]))","(array([0.03073678]), array([-0.0087497]))","(array([0.0317485]), array([-0.01710538]))","(array([0.03360393]), array([-0.02307431]))"
(0.012622209081731336+0j),[0.06876639],[1.],[0.20958827],[1.],"(array([0.07960876]), array([0.02327248]))","(array([0.03437136]), array([0.01100679]))","(array([0.03389792]), array([0.00841182]))","(array([0.03189569]), array([0.01002392]))","(array([0.03099874]), array([0.00731737]))","(array([0.03066472]), array([-0.003162]))","(array([0.03002357]), array([-0.00502482]))","(array([0.03073674]), array([-0.00875016]))","(array([0.03174847]), array([-0.01710583]))","(array([0.03360394]), array([-0.02307476]))","(array([0.02947656]), array([-0.03591664]))"
(0.015730596283438977+0j),[0.07703823],[1.],[0.23416776],[1.],"(array([0.08487468]), array([0.02585551]))","(array([0.03389762]), array([0.00841142]))","(array([0.03189551]), array([0.01002346]))","(array([0.03099862]), array([0.0073169]))","(array([0.03066453]), array([-0.00316244]))","(array([0.03002343]), array([-0.00502527]))","(array([0.03073665]), array([-0.0087506]))","(array([0.03174839]), array([-0.01710628]))","(array([0.03360389]), array([-0.02307521]))","(array([0.02947646]), array([-0.03591707]))","(array([0.03811153]), array([-0.03631292]))"
(0.019029603403116515+0j),[0.05108793],[1.],[0.26623772],[1.],"(array([0.08978639]), array([0.02514357]))","(array([0.03189531]), array([0.01002305]))","(array([0.03099847]), array([0.00731648]))","(array([0.03066432]), array([-0.00316283]))","(array([0.03002327]), array([-0.00502566]))","(array([0.03073653]), array([-0.00875101]))","(array([0.03174828]), array([-0.01710669]))","(array([0.03360382]), array([-0.02307562]))","(array([0.02947634]), array([-0.03591746]))","(array([0.0381115]), array([-0.03631332]))","(array([0.04243531]), array([-0.04003512]))"
(0.021706726506455852+0j),[0.0558857],[1.],[0.28393066],[1.],"(array([0.09411609]), array([0.02101261]))","(array([0.03099826]), array([0.00731608]))","(array([0.03066405]), array([-0.00316317]))","(array([0.03002304]), array([-0.00502602]))","(array([0.03073635]), array([-0.00875139]))","(array([0.03174811]), array([-0.01710707]))","(array([0.03360368]), array([-0.02307601]))","(array([0.02947616]), array([-0.03591782]))","(array([0.03811143]), array([-0.0363137]))","(array([0.04243529]), array([-0.0400355]))","(array([0.04062807]), array([-0.04839004]))"
(0.02444787701859585+0j),[0.05719859],[1.],[0.30142059],[1.],"(array([0.09710841]), array([0.0194269]))","(array([0.03066375]), array([-0.00316347]))","(array([0.03002278]), array([-0.00502634]))","(array([0.03073614]), array([-0.00875174]))","(array([0.03174791]), array([-0.01710742]))","(array([0.03360351]), array([-0.02307637]))","(array([0.02947595]), array([-0.03591815]))","(array([0.03811131]), array([-0.03631406]))","(array([0.04243523]), array([-0.04003586]))","(array([0.04062801]), array([-0.0483904]))","(array([0.04354378]), array([-0.0511977]))"
(0.027284404411447225+0j),[0.01572526],[1.],[0.32324582],[1.],"(array([0.10060392]), array([0.00948485]))","(array([0.03002253]), array([-0.00502665]))","(array([0.03073593]), array([-0.00875207]))","(array([0.0317477]), array([-0.01710774]))","(array([0.03360335]), array([-0.02307671]))","(array([0.02947575]), array([-0.03591846]))","(array([0.0381112]), array([-0.0363144]))","(array([0.04243516]), array([-0.04003621]))","(array([0.04062795]), array([-0.04839073]))","(array([0.04354376]), array([-0.05119804]))","(array([0.04592425]), array([-0.05424593]))"
(0.026772101271852474+0j),[-0.10301788],[1.],[0.30338099],[1.],"(array([0.10254155]), array([-0.0014545]))","(array([0.03073569]), array([-0.00875238]))","(array([0.03174748]), array([-0.01710806]))","(array([0.03360316]), array([-0.02307704]))","(array([0.02947553]), array([-0.03591875]))","(array([0.03811107]), array([-0.03631473]))","(array([0.04243508]), array([-0.04003656]))","(array([0.04062786]), array([-0.04839106]))","(array([0.04354371]), array([-0.05119837]))","(array([0.04592423]), array([-0.05424625]))","(array([0.03935348]), array([-0.06101734]))"
(0.02604513860276472+0j),[-0.20636244],[1.],[0.23923103],[1.],"(array([0.09886957]), array([-0.03120226]))","(array([0.03174726]), array([-0.01710836]))","(array([0.03360297]), array([-0.02307736]))","(array([0.0294753]), array([-0.03591903]))","(array([0.03811093]), array([-0.03631505]))","(array([0.04243499]), array([-0.04003688]))","(array([0.04062778]), array([-0.04839138]))","(array([0.04354366]), array([-0.05119868]))","(array([0.04592422]), array([-0.05424656]))","(array([0.03935345]), array([-0.06101763]))","(array([0.01462515]), array([-0.07023067]))"
(0.02467261956402467+0j),[-0.11709392],[1.],[0.28436158],[1.],"(array([0.08575119]), array([-0.06208267]))","(array([0.03360275]), array([-0.02307763]))","(array([0.02947506]), array([-0.03591927]))","(array([0.03811077]), array([-0.03631534]))","(array([0.04243487]), array([-0.04003719]))","(array([0.04062766]), array([-0.04839167]))","(array([0.04354359]), array([-0.05119897]))","(array([0.04592417]), array([-0.05424685]))","(array([0.03935339]), array([-0.06101791]))","(array([0.01462501]), array([-0.0702309]))","(array([-0.01194658]), array([-0.06925602]))"
(0.023368517160369327+0j),[-0.14917571],[1.],[0.25948503],[1.],"(array([0.09720104]), array([-0.04827676]))","(array([0.02947482]), array([-0.03591945]))","(array([0.03811058]), array([-0.03631556]))","(array([0.04243473]), array([-0.04003743]))","(array([0.04062753]), array([-0.04839191]))","(array([0.04354348]), array([-0.05119921]))","(array([0.04592409]), array([-0.05424709]))","(array([0.0393533]), array([-0.06101814]))","(array([0.01462487]), array([-0.07023108]))","(array([-0.01194676]), array([-0.06925613]))","(array([0.00997636]), array([-0.06767739]))"
(0.02191528971940548+0j),[-0.14471831],[1.],[0.25119872],[1.],"(array([0.08770366]), array([-0.06786152]))","(array([0.03811041]), array([-0.03631574]))","(array([0.04243459]), array([-0.04003762]))","(array([0.04062739]), array([-0.0483921]))","(array([0.04354337]), array([-0.05119941]))","(array([0.045924]), array([-0.05424729]))","(array([0.03935321]), array([-0.06101833]))","(array([0.01462473]), array([-0.07023123]))","(array([-0.01194692]), array([-0.06925621]))","(array([0.00997625]), array([-0.06767751]))","(array([0.00145199]), array([-0.06639882]))"
(0.020325022678375857+0j),[-0.10938247],[1.],[0.25698392],[1.],"(array([0.09431242]), array([-0.06726338]))","(array([0.04243444]), array([-0.04003781]))","(array([0.04062726]), array([-0.04839227]))","(array([0.04354326]), array([-0.05119959]))","(array([0.04592391]), array([-0.05424747]))","(array([0.03935311]), array([-0.0610185]))","(array([0.0146246]), array([-0.07023136]))","(array([-0.01194708]), array([-0.06925629]))","(array([0.00997614]), array([-0.06767763]))","(array([0.00145188]), array([-0.06639891]))","(array([0.00129978]), array([-0.06414626]))"
(0.020669185413032427+0j),[-0.10879092],[1.],[0.25992074],[1.],"(array([0.10129958]), array([-0.06312061]))","(array([0.04062713]), array([-0.04839241]))","(array([0.04354316]), array([-0.05119973]))","(array([0.04592383]), array([-0.05424761]))","(array([0.03935303]), array([-0.06101864]))","(array([0.01462449]), array([-0.07023145]))","(array([-0.01194721]), array([-0.06925634]))","(array([0.00997605]), array([-0.06767771]))","(array([0.00145179]), array([-0.06639899]))","(array([0.0012997]), array([-0.06414633]))","(array([0.00944246]), array([-0.06252014]))"
(0.02097741864048333+0j),[-0.046658],[1.],[0.28011643],[1.],"(array([0.10018155]), array([-0.07114069]))","(array([0.04354306]), array([-0.05119988]))","(array([0.04592375]), array([-0.05424776]))","(array([0.03935294]), array([-0.06101877]))","(array([0.01462437]), array([-0.07023156]))","(array([-0.01194734]), array([-0.06925639]))","(array([0.00997595]), array([-0.0676778]))","(array([0.0014517]), array([-0.06639906]))","(array([0.00129962]), array([-0.0641464]))","(array([0.0094424]), array([-0.06252022]))","(array([0.01007682]), array([-0.06294981]))"
(0.021686543143327294+0j),[-0.07138857],[1.],[0.27984482],[1.],"(array([0.10746727]), array([-0.06021569]))","(array([0.04592366]), array([-0.05424789]))","(array([0.03935286]), array([-0.06101889]))","(array([0.01462426]), array([-0.07023164]))","(array([-0.01194746]), array([-0.06925643]))","(array([0.00997586]), array([-0.06767787]))","(array([0.00145161]), array([-0.06639912]))","(array([0.00129954]), array([-0.06414646]))","(array([0.00944234]), array([-0.06252028]))","(array([0.01007676]), array([-0.06294987]))","(array([0.02415434]), array([-0.05986792]))"
(0.022002405663556737+0j),[-0.0332724],[1.],[0.28907055],[1.],"(array([0.10966241]), array([-0.06862685]))","(array([0.03935278]), array([-0.061019]))","(array([0.01462415]), array([-0.07023172]))","(array([-0.01194757]), array([-0.06925647]))","(array([0.00997578]), array([-0.06767794]))","(array([0.00145153]), array([-0.06639918]))","(array([0.00129947]), array([-0.06414652]))","(array([0.00944228]), array([-0.06252035]))","(array([0.01007672]), array([-0.06294993]))","(array([0.02415431]), array([-0.05986798]))","(array([0.01941697]), array([-0.06238887]))"
(0.022808627978900944+0j),[-0.10371089],[1.],[0.27751347],[1.],"(array([0.1052792]), array([-0.06685505]))","(array([0.01462402]), array([-0.07023179]))","(array([-0.01194771]), array([-0.06925649]))","(array([0.00997567]), array([-0.067678]))","(array([0.00145143]), array([-0.06639923]))","(array([0.00129938]), array([-0.06414657]))","(array([0.00944221]), array([-0.06252041]))","(array([0.01007665]), array([-0.06294999]))","(array([0.02415427]), array([-0.05986805]))","(array([0.01941693]), array([-0.06238893]))","(array([0.0279092]), array([-0.06001203]))"
(0.023674110123929552+0j),[-0.05385934],[1.],[0.29690537],[1.],"(array([0.078602]), array([-0.09134301]))","(array([-0.01194787]), array([-0.06925649]))","(array([0.00997553]), array([-0.06767806]))","(array([0.0014513]), array([-0.06639927]))","(array([0.00129926]), array([-0.06414661]))","(array([0.00944211]), array([-0.06252047]))","(array([0.01007656]), array([-0.06295004]))","(array([0.02415421]), array([-0.05986812]))","(array([0.01941687]), array([-0.06238899]))","(array([0.02790916]), array([-0.0600121]))","(array([0.01370626]), array([-0.06596229]))"
