Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.030985675762074272+0j),[-0.33675796],[1.],[-0.04496976],[1.],"(array([0.05404303]), array([-0.13785109]))","(array([0.05148903]), array([-0.06408567]))","(array([0.04467112]), array([-0.07270599]))","(array([0.01328418]), array([-0.0865542]))","(array([0.02790861]), array([-0.08483078]))","(array([0.04918868]), array([-0.07618192]))","(array([0.01391238]), array([-0.08845238]))","(array([0.02429528]), array([-0.08433091]))","(array([0.02547543]), array([-0.08469587]))","(array([-0.06400129]), array([-0.05823239]))","(array([-0.06961387]), array([-0.03947328]))"
(0.025746740113845895+0j),[-0.24051304],[1.],[-0.19510617],[1.],"(array([0.04122376]), array([-0.1365825]))","(array([0.04467113]), array([-0.07270599]))","(array([0.01328419]), array([-0.08655421]))","(array([0.02790862]), array([-0.08483078]))","(array([0.04918868]), array([-0.07618192]))","(array([0.01391238]), array([-0.08845238]))","(array([0.02429529]), array([-0.08433091]))","(array([0.02547544]), array([-0.08469587]))","(array([-0.06400129]), array([-0.0582324]))","(array([-0.06961387]), array([-0.03947329]))","(array([-0.06791673]), array([-0.02735842]))"
(0.02162159799356375+0j),[-0.25341506],[1.],[-0.12704897],[1.],"(array([0.00156013]), array([-0.1238172]))","(array([0.0132842]), array([-0.08655421]))","(array([0.02790862]), array([-0.08483078]))","(array([0.04918869]), array([-0.07618192]))","(array([0.01391239]), array([-0.08845238]))","(array([0.0242953]), array([-0.08433092]))","(array([0.02547545]), array([-0.08469587]))","(array([-0.06400129]), array([-0.0582324]))","(array([-0.06961387]), array([-0.0394733]))","(array([-0.06791674]), array([-0.02735843]))","(array([-0.06581911]), array([0.01177962]))"
(0.016908392192301506+0j),[-0.19624637],[1.],[-0.15555717],[1.],"(array([-0.01409185]), array([-0.14016197]))","(array([0.02790864]), array([-0.08483078]))","(array([0.0491887]), array([-0.07618192]))","(array([0.0139124]), array([-0.08845239]))","(array([0.02429531]), array([-0.08433092]))","(array([0.02547546]), array([-0.08469588]))","(array([-0.06400129]), array([-0.05823241]))","(array([-0.06961387]), array([-0.0394733]))","(array([-0.06791674]), array([-0.02735844]))","(array([-0.06581911]), array([0.01177962]))","(array([-0.0601137]), array([-0.00309552]))"
(0.01294258921240394+0j),[-0.14591077],[1.],[-0.16243709],[1.],"(array([-0.00536416]), array([-0.12589072]))","(array([0.04918872]), array([-0.07618192]))","(array([0.01391241]), array([-0.08845239]))","(array([0.02429532]), array([-0.08433092]))","(array([0.02547547]), array([-0.08469588]))","(array([-0.06400129]), array([-0.05823243]))","(array([-0.06961387]), array([-0.03947331]))","(array([-0.06791674]), array([-0.02735844]))","(array([-0.06581912]), array([0.01177961]))","(array([-0.06011371]), array([-0.00309552]))","(array([-0.05219535]), array([0.00828513]))"
(0.010313460383129552+0j),[-0.18551989],[1.],[-0.05613158],[1.],"(array([0.01387984]), array([-0.10637017]))","(array([0.01391243]), array([-0.0884524]))","(array([0.02429534]), array([-0.08433093]))","(array([0.02547548]), array([-0.08469589]))","(array([-0.06400129]), array([-0.05823244]))","(array([-0.06961388]), array([-0.03947333]))","(array([-0.06791675]), array([-0.02735845]))","(array([-0.06581913]), array([0.01177961]))","(array([-0.06011372]), array([-0.00309553]))","(array([-0.05219536]), array([0.00828513]))","(array([-0.04379824]), array([0.01548427]))"
(0.0073116291108697015+0j),[-0.14954245],[1.],[-0.06318636],[1.],"(array([0.0028594]), array([-0.1270514]))","(array([0.02429536]), array([-0.08433094]))","(array([0.0254755]), array([-0.08469589]))","(array([-0.06400129]), array([-0.05823246]))","(array([-0.06961388]), array([-0.03947334]))","(array([-0.06791676]), array([-0.02735847]))","(array([-0.06581914]), array([0.0117796]))","(array([-0.06011373]), array([-0.00309553]))","(array([-0.05219537]), array([0.00828513]))","(array([-0.04379825]), array([0.01548427]))","(array([-0.03895422]), array([-0.00972728]))"
(0.005194827233427696+0j),[-0.1338693],[1.],[0.02231204],[1.],"(array([0.01083213]), array([-0.11511651]))","(array([0.02547552]), array([-0.0846959]))","(array([-0.06400129]), array([-0.05823248]))","(array([-0.06961389]), array([-0.03947336]))","(array([-0.06791677]), array([-0.02735848]))","(array([-0.06581916]), array([0.0117796]))","(array([-0.06011374]), array([-0.00309554]))","(array([-0.05219538]), array([0.00828512]))","(array([-0.04379826]), array([0.01548427]))","(array([-0.03895423]), array([-0.00972728]))","(array([-0.0333927]), array([-0.00373327]))"
(0.0035381691780979863+0j),[-0.10715403],[1.],[0.03016639],[1.],"(array([0.03078213]), array([-0.11202414]))","(array([-0.06400129]), array([-0.0582325]))","(array([-0.0696139]), array([-0.03947338]))","(array([-0.06791678]), array([-0.02735849]))","(array([-0.06581917]), array([0.01177959]))","(array([-0.06011375]), array([-0.00309555]))","(array([-0.05219539]), array([0.00828512]))","(array([-0.04379827]), array([0.01548427]))","(array([-0.03895424]), array([-0.00972729]))","(array([-0.03339271]), array([-0.00373327]))","(array([-0.02101364]), array([-0.01825976]))"
(0.0029853710407583603+0j),[-0.09151258],[1.],[0.04746403],[1.],"(array([-0.05474832]), array([-0.08035478]))","(array([-0.06961391]), array([-0.03947339]))","(array([-0.06791679]), array([-0.0273585]))","(array([-0.06581918]), array([0.01177959]))","(array([-0.06011376]), array([-0.00309555]))","(array([-0.0521954]), array([0.00828512]))","(array([-0.04379828]), array([0.01548427]))","(array([-0.03895425]), array([-0.00972729]))","(array([-0.03339272]), array([-0.00373327]))","(array([-0.02101365]), array([-0.01825976]))","(array([-0.01453195]), array([-0.01907444]))"
(0.004194535619960222+0j),[-0.02993205],[1.],[0.12171235],[1.],"(array([-0.05323097]), array([-0.05862321]))","(array([-0.0679168]), array([-0.02735851]))","(array([-0.0658192]), array([0.01177959]))","(array([-0.06011377]), array([-0.00309556]))","(array([-0.05219541]), array([0.00828512]))","(array([-0.04379829]), array([0.01548427]))","(array([-0.03895426]), array([-0.00972729]))","(array([-0.03339273]), array([-0.00373327]))","(array([-0.02101366]), array([-0.01825977]))","(array([-0.01453196]), array([-0.01907444]))","(array([-0.00839275]), array([-0.02376296]))"
(0.007456115766926167+0j),[-0.12674592],[1.],[0.11224545],[1.],"(array([-0.03527113]), array([-0.03327083]))","(array([-0.06581921]), array([0.01177959]))","(array([-0.06011378]), array([-0.00309556]))","(array([-0.05219542]), array([0.00828512]))","(array([-0.0437983]), array([0.01548428]))","(array([-0.03895427]), array([-0.00972729]))","(array([-0.03339274]), array([-0.00373327]))","(array([-0.02101367]), array([-0.01825977]))","(array([-0.01453196]), array([-0.01907445]))","(array([-0.00839276]), array([-0.02376296]))","(array([0.01120263]), array([-0.03122814]))"
(0.010360152876713012+0j),[-0.16710969],[1.],[0.1104313],[1.],"(array([-0.03534595]), array([-0.01638964]))","(array([-0.0601138]), array([-0.00309555]))","(array([-0.05219543]), array([0.00828512]))","(array([-0.04379831]), array([0.01548428]))","(array([-0.03895428]), array([-0.00972729]))","(array([-0.03339275]), array([-0.00373327]))","(array([-0.02101367]), array([-0.01825977]))","(array([-0.01453197]), array([-0.01907445]))","(array([-0.00839276]), array([-0.02376296]))","(array([0.01120263]), array([-0.03122815]))","(array([-0.00915864]), array([-0.04047525]))"
(0.013144397139156591+0j),[-0.21100012],[1.],[0.08110049],[1.],"(array([-0.02945867]), array([-0.03977614]))","(array([-0.05219544]), array([0.00828513]))","(array([-0.04379832]), array([0.01548429]))","(array([-0.03895429]), array([-0.00972729]))","(array([-0.03339275]), array([-0.00373327]))","(array([-0.02101368]), array([-0.01825977]))","(array([-0.01453197]), array([-0.01907445]))","(array([-0.00839277]), array([-0.02376296]))","(array([0.01120262]), array([-0.03122815]))","(array([-0.00915864]), array([-0.04047525]))","(array([-0.01643875]), array([-0.04488842]))"
(0.014972904382834632+0j),[-0.2317367],[1.],[0.06763361],[1.],"(array([-0.02821725]), array([-0.03832349]))","(array([-0.04379833]), array([0.01548429]))","(array([-0.0389543]), array([-0.00972729]))","(array([-0.03339276]), array([-0.00373326]))","(array([-0.02101369]), array([-0.01825977]))","(array([-0.01453198]), array([-0.01907445]))","(array([-0.00839277]), array([-0.02376296]))","(array([0.01120262]), array([-0.03122815]))","(array([-0.00915865]), array([-0.04047525]))","(array([-0.01643875]), array([-0.04488842]))","(array([-0.02837514]), array([-0.04407004]))"
(0.01635265742544025+0j),[-0.24168868],[1.],[-0.07238342],[1.],"(array([-0.02300763]), array([-0.03585747]))","(array([-0.03895431]), array([-0.00972729]))","(array([-0.03339277]), array([-0.00373326]))","(array([-0.02101369]), array([-0.01825977]))","(array([-0.01453199]), array([-0.01907445]))","(array([-0.00839278]), array([-0.02376296]))","(array([0.01120262]), array([-0.03122816]))","(array([-0.00915865]), array([-0.04047525]))","(array([-0.01643876]), array([-0.04488842]))","(array([-0.02837515]), array([-0.04407004]))","(array([-0.03406792]), array([-0.04367616]))"
(0.013786322766515199+0j),[-0.20004516],[1.],[-0.11732594],[1.],"(array([-0.05209618]), array([-0.06264475]))","(array([-0.03339278]), array([-0.00373326]))","(array([-0.0210137]), array([-0.01825977]))","(array([-0.01453199]), array([-0.01907445]))","(array([-0.00839278]), array([-0.02376296]))","(array([0.01120261]), array([-0.03122816]))","(array([-0.00915865]), array([-0.04047525]))","(array([-0.01643876]), array([-0.04488842]))","(array([-0.02837515]), array([-0.04407004]))","(array([-0.03406792]), array([-0.04367616]))","(array([-0.0523988]), array([-0.01507754]))"
(0.01115475257671044+0j),[-0.16688431],[1.],[-0.1254889],[1.],"(array([-0.05654064]), array([-0.04763715]))","(array([-0.02101371]), array([-0.01825978]))","(array([-0.014532]), array([-0.01907445]))","(array([-0.00839279]), array([-0.02376296]))","(array([0.01120261]), array([-0.03122816]))","(array([-0.00915866]), array([-0.04047525]))","(array([-0.01643877]), array([-0.04488842]))","(array([-0.02837515]), array([-0.04407004]))","(array([-0.03406793]), array([-0.04367616]))","(array([-0.0523988]), array([-0.01507754]))","(array([-0.04959581]), array([-0.00190532]))"
(0.008586998890848956+0j),[-0.15968747],[1.],[-0.08991146],[1.],"(array([-0.0462442]), array([-0.05451427]))","(array([-0.01453201]), array([-0.01907445]))","(array([-0.00839279]), array([-0.02376296]))","(array([0.0112026]), array([-0.03122817]))","(array([-0.00915866]), array([-0.04047525]))","(array([-0.01643877]), array([-0.04488842]))","(array([-0.02837516]), array([-0.04407004]))","(array([-0.03406793]), array([-0.04367616]))","(array([-0.0523988]), array([-0.01507753]))","(array([-0.04959581]), array([-0.00190531]))","(array([-0.04401255]), array([0.00372299]))"
(0.006517423894444912+0j),[-0.15083508],[1.],[0.05228007],[1.],"(array([-0.03151597]), array([-0.05372427]))","(array([-0.0083928]), array([-0.02376296]))","(array([0.0112026]), array([-0.03122817]))","(array([-0.00915867]), array([-0.04047525]))","(array([-0.01643878]), array([-0.04488842]))","(array([-0.02837516]), array([-0.04407004]))","(array([-0.03406793]), array([-0.04367615]))","(array([-0.0523988]), array([-0.01507753]))","(array([-0.04959581]), array([-0.00190531]))","(array([-0.04401255]), array([0.00372299]))","(array([-0.0384996]), array([-0.00261637]))"
(0.006240044851605937+0j),[-0.15416763],[1.],[-0.0261198],[1.],"(array([0.00574831]), array([-0.05634925]))","(array([0.01120259]), array([-0.03122817]))","(array([-0.00915868]), array([-0.04047526]))","(array([-0.01643878]), array([-0.04488842]))","(array([-0.02837517]), array([-0.04407003]))","(array([-0.03406794]), array([-0.04367615]))","(array([-0.05239881]), array([-0.01507753]))","(array([-0.04959581]), array([-0.00190531]))","(array([-0.04401255]), array([0.00372299]))","(array([-0.0384996]), array([-0.00261637]))","(array([-0.02115]), array([-0.02853971]))"
(0.00499401037804502+0j),[-0.13203758],[1.],[-0.04599243],[1.],"(array([0.00762786]), array([-0.06436045]))","(array([-0.00915869]), array([-0.04047526]))","(array([-0.01643879]), array([-0.04488842]))","(array([-0.02837517]), array([-0.04407003]))","(array([-0.03406794]), array([-0.04367615]))","(array([-0.05239881]), array([-0.01507752]))","(array([-0.04959581]), array([-0.0019053]))","(array([-0.04401254]), array([0.003723]))","(array([-0.0384996]), array([-0.00261637]))","(array([-0.02115]), array([-0.02853971]))","(array([-0.03048076]), array([-0.01347033]))"
(0.003779059219245201+0j),[-0.12064424],[1.],[-0.01475445],[1.],"(array([-0.01818465]), array([-0.06851582]))","(array([-0.0164388]), array([-0.04488842]))","(array([-0.02837518]), array([-0.04407003]))","(array([-0.03406795]), array([-0.04367614]))","(array([-0.05239881]), array([-0.01507752]))","(array([-0.04959581]), array([-0.0019053]))","(array([-0.04401254]), array([0.003723]))","(array([-0.0384996]), array([-0.00261636]))","(array([-0.02115]), array([-0.02853971]))","(array([-0.03048075]), array([-0.01347033]))","(array([-0.02879682]), array([-0.00620358]))"
(0.002817872382113169+0j),[-0.09402953],[1.],[0.04650324],[1.],"(array([-0.0184134]), array([-0.0703132]))","(array([-0.02837518]), array([-0.04407002]))","(array([-0.03406795]), array([-0.04367614]))","(array([-0.05239881]), array([-0.01507751]))","(array([-0.04959581]), array([-0.0019053]))","(array([-0.04401254]), array([0.003723]))","(array([-0.0384996]), array([-0.00261636]))","(array([-0.02115]), array([-0.0285397]))","(array([-0.03048075]), array([-0.01347033]))","(array([-0.02879682]), array([-0.00620357]))","(array([-0.0230058]), array([-0.01100234]))"
(0.002484361145931193+0j),[-0.07642835],[1.],[0.06238152],[1.],"(array([-0.01658357]), array([-0.06366185]))","(array([-0.03406795]), array([-0.04367614]))","(array([-0.05239881]), array([-0.01507751]))","(array([-0.04959581]), array([-0.0019053]))","(array([-0.04401254]), array([0.003723]))","(array([-0.03849959]), array([-0.00261636]))","(array([-0.02115]), array([-0.0285397]))","(array([-0.03048075]), array([-0.01347033]))","(array([-0.02879682]), array([-0.00620357]))","(array([-0.0230058]), array([-0.01100234]))","(array([-0.01107121]), array([-0.02000775]))"
(0.004297699410834798+0j),[-0.10150524],[1.],[0.08173096],[1.],"(array([-0.01417714]), array([-0.05940849]))","(array([-0.05239881]), array([-0.01507751]))","(array([-0.04959581]), array([-0.00190529]))","(array([-0.04401254]), array([0.00372301]))","(array([-0.03849959]), array([-0.00261636]))","(array([-0.02115]), array([-0.0285397]))","(array([-0.03048075]), array([-0.01347033]))","(array([-0.02879682]), array([-0.00620357]))","(array([-0.0230058]), array([-0.01100234]))","(array([-0.01107121]), array([-0.02000775]))","(array([-0.00367922]), array([-0.02509213]))"
(0.00688138481143388+0j),[-0.05444989],[1.],[0.15577206],[1.],"(array([-0.02783152]), array([-0.03703701]))","(array([-0.04959581]), array([-0.00190529]))","(array([-0.04401254]), array([0.00372301]))","(array([-0.03849959]), array([-0.00261636]))","(array([-0.02115]), array([-0.0285397]))","(array([-0.03048075]), array([-0.01347033]))","(array([-0.02879682]), array([-0.00620357]))","(array([-0.0230058]), array([-0.01100234]))","(array([-0.01107121]), array([-0.02000775]))","(array([-0.00367921]), array([-0.02509213]))","(array([-0.00673385]), array([-0.03225565]))"
(0.011373393894333292+0j),[-0.09299769],[1.],[0.19028642],[1.],"(array([-0.0088606]), array([-0.0138424]))","(array([-0.04401254]), array([0.00372301]))","(array([-0.03849959]), array([-0.00261636]))","(array([-0.02114999]), array([-0.0285397]))","(array([-0.03048075]), array([-0.01347033]))","(array([-0.02879682]), array([-0.00620357]))","(array([-0.0230058]), array([-0.01100234]))","(array([-0.01107121]), array([-0.02000775]))","(array([-0.00367921]), array([-0.02509213]))","(array([-0.00673385]), array([-0.03225565]))","(array([0.01002976]), array([-0.04124629]))"
(0.013001694025801435+0j),[-0.06496041],[1.],[0.21670018],[1.],"(array([0.00087794]), array([-0.01682717]))","(array([-0.03849959]), array([-0.00261636]))","(array([-0.02114999]), array([-0.0285397]))","(array([-0.03048075]), array([-0.01347033]))","(array([-0.02879682]), array([-0.00620357]))","(array([-0.0230058]), array([-0.01100234]))","(array([-0.01107121]), array([-0.02000775]))","(array([-0.00367921]), array([-0.02509213]))","(array([-0.00673385]), array([-0.03225565]))","(array([0.01002977]), array([-0.04124629]))","(array([0.00464826]), array([-0.04915138]))"
