Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03945653342755477+0j),[0.12706833],[1.],[0.36040429],[1.],"(array([0.14237373]), array([-0.0221392]))","(array([0.0540644]), array([-0.05891984]))","(array([0.04747433]), array([-0.06182599]))","(array([0.05076706]), array([-0.05830827]))","(array([0.04877015]), array([-0.06091396]))","(array([0.04972492]), array([-0.06099629]))","(array([0.06167516]), array([-0.05255702]))","(array([0.06836099]), array([-0.05007373]))","(array([0.0723221]), array([-0.04957939]))","(array([0.0693859]), array([-0.05439196]))","(array([0.0677263]), array([-0.05425648]))"
(0.03878539405811769+0j),[0.13520156],[1.],[0.35364982],[1.],"(array([0.13465363]), array([-0.02960509]))","(array([0.04747263]), array([-0.06182621]))","(array([0.05076547]), array([-0.05830864]))","(array([0.04876867]), array([-0.06091432]))","(array([0.04972354]), array([-0.06099674]))","(array([0.06167399]), array([-0.05255775]))","(array([0.06835998]), array([-0.05007461]))","(array([0.07232123]), array([-0.04958035]))","(array([0.06938508]), array([-0.05439289]))","(array([0.06772556]), array([-0.05425741]))","(array([0.06568307]), array([-0.05513631]))"
(0.041068981697121254+0j),[0.13051282],[1.],[0.36666435],[1.],"(array([0.12822187]), array([-0.03065691]))","(array([0.05076374]), array([-0.05830889]))","(array([0.04876704]), array([-0.06091459]))","(array([0.04972202]), array([-0.06099708]))","(array([0.06167267]), array([-0.05255843]))","(array([0.06835882]), array([-0.05007547]))","(array([0.07232022]), array([-0.0495813]))","(array([0.06938413]), array([-0.05439382]))","(array([0.0677247]), array([-0.05425834]))","(array([0.06568227]), array([-0.05513724]))","(array([0.067369]), array([-0.05434783]))"
(0.04307529659871962+0j),[0.14498024],[1.],[0.37080909],[1.],"(array([0.1342807]), array([-0.02826201]))","(array([0.04876541]), array([-0.06091463]))","(array([0.04972049]), array([-0.06099723]))","(array([0.06167129]), array([-0.05255892]))","(array([0.06835758]), array([-0.05007616]))","(array([0.07231912]), array([-0.0495821]))","(array([0.06938309]), array([-0.05439462]))","(array([0.06772376]), array([-0.05425915]))","(array([0.0656814]), array([-0.05513806]))","(array([0.06736822]), array([-0.0543487]))","(array([0.06778069]), array([-0.05730587]))"
(0.04516753120985093+0j),[0.11546594],[1.],[0.390421],[1.],"(array([0.13322347]), array([-0.0276292]))","(array([0.04971897]), array([-0.06099719]))","(array([0.06166989]), array([-0.05255926]))","(array([0.0683563]), array([-0.0500767]))","(array([0.07231797]), array([-0.04958278]))","(array([0.069382]), array([-0.05439529]))","(array([0.06772275]), array([-0.05425985]))","(array([0.06568046]), array([-0.05513877]))","(array([0.06736738]), array([-0.05434947]))","(array([0.06777991]), array([-0.05730668]))","(array([0.07105572]), array([-0.05650159]))"
(0.044273782606692125+0j),[0.19025676],[1.],[0.3549201],[1.],"(array([0.13698185]), array([-0.03420323]))","(array([0.06166812]), array([-0.0525596]))","(array([0.06835466]), array([-0.05007732]))","(array([0.07231649]), array([-0.04958356]))","(array([0.0693806]), array([-0.05439608]))","(array([0.06772146]), array([-0.05426068]))","(array([0.06567926]), array([-0.05513962]))","(array([0.06736629]), array([-0.05435041]))","(array([0.0677789]), array([-0.05730765]))","(array([0.07105483]), array([-0.05650264]))","(array([0.0668365]), array([-0.06217661]))"
(0.04306096302035321+0j),[0.21018013],[1.],[0.336599],[1.],"(array([0.14085213]), array([-0.0095189]))","(array([0.06835296]), array([-0.05007775]))","(array([0.07231493]), array([-0.04958419]))","(array([0.06937913]), array([-0.05439672]))","(array([0.0677201]), array([-0.05426137]))","(array([0.06567798]), array([-0.05514034]))","(array([0.06736512]), array([-0.05435123]))","(array([0.0677778]), array([-0.05730852]))","(array([0.07105386]), array([-0.0565036]))","(array([0.06683553]), array([-0.06217754]))","(array([0.07686734]), array([-0.04705652]))"
(0.04166789845601977+0j),[0.22404664],[1.],[0.31937209],[1.],"(array([0.14335747]), array([-0.00270909]))","(array([0.07231352]), array([-0.04958456]))","(array([0.0693778]), array([-0.05439713]))","(array([0.06771886]), array([-0.05426183]))","(array([0.06567681]), array([-0.05514083]))","(array([0.06736403]), array([-0.05435182]))","(array([0.06777678]), array([-0.05730916]))","(array([0.07105294]), array([-0.05650433]))","(array([0.06683462]), array([-0.06217825]))","(array([0.07686666]), array([-0.04705741]))","(array([0.0785256]), array([-0.04127271]))"
(0.0381522964581693+0j),[0.25942241],[1.],[0.26810452],[1.],"(array([0.14201914]), array([0.00083064]))","(array([0.06937674]), array([-0.05439734]))","(array([0.06771786]), array([-0.0542621]))","(array([0.06567588]), array([-0.05514113]))","(array([0.06736316]), array([-0.0543522]))","(array([0.06777595]), array([-0.05730959]))","(array([0.07105218]), array([-0.05650484]))","(array([0.06683388]), array([-0.06217874]))","(array([0.07686608]), array([-0.04705806]))","(array([0.07852512]), array([-0.04127341]))","(array([0.07851435]), array([-0.03516011]))"
(0.03553968041876795+0j),[0.21722323],[1.],[0.2867847],[1.],"(array([0.12787735]), array([0.00391968]))","(array([0.06771664]), array([-0.05426239]))","(array([0.06567472]), array([-0.05514148]))","(array([0.06736207]), array([-0.05435265]))","(array([0.06777492]), array([-0.05731009]))","(array([0.07105124]), array([-0.05650544]))","(array([0.06683296]), array([-0.06217932]))","(array([0.07686535]), array([-0.04705884]))","(array([0.07852452]), array([-0.04127426]))","(array([0.07851385]), array([-0.035161]))","(array([0.07975516]), array([-0.02150553]))"
(0.03292689084798064+0j),[0.16976961],[1.],[0.30158556],[1.],"(array([0.13036334]), array([-0.00522197]))","(array([0.06567344]), array([-0.05514176]))","(array([0.06736086]), array([-0.05435307]))","(array([0.06777377]), array([-0.05731057]))","(array([0.07105018]), array([-0.05650603]))","(array([0.06683191]), array([-0.06217989]))","(array([0.07686451]), array([-0.04705965]))","(array([0.07852381]), array([-0.04127514]))","(array([0.07851326]), array([-0.03516194]))","(array([0.07975476]), array([-0.02150654]))","(array([0.07379444]), array([-0.02973449]))"
(0.034434888979076234+0j),[0.10443271],[1.],[0.33859694],[1.],"(array([0.1345354]), array([-0.01651294]))","(array([0.06735949]), array([-0.05435341]))","(array([0.06777245]), array([-0.057311]))","(array([0.07104897]), array([-0.0565066]))","(array([0.06683072]), array([-0.06218045]))","(array([0.07686353]), array([-0.04706047]))","(array([0.07852296]), array([-0.04127606]))","(array([0.07851255]), array([-0.03516293]))","(array([0.07975426]), array([-0.02150763]))","(array([0.07379386]), array([-0.0297355]))","(array([0.06788538]), array([-0.04032295]))"
(0.03572882084733822+0j),[0.07309446],[1.],[0.35389937],[1.],"(array([0.14430775]), array([-0.03011453]))","(array([0.067771]), array([-0.05731134]))","(array([0.0710476]), array([-0.0565071]))","(array([0.06682939]), array([-0.06218094]))","(array([0.0768624]), array([-0.04706127]))","(array([0.07852197]), array([-0.04127698]))","(array([0.0785117]), array([-0.03516393]))","(array([0.07975363]), array([-0.02150875]))","(array([0.07379314]), array([-0.02973655]))","(array([0.06788459]), array([-0.0403239]))","(array([0.05946652]), array([-0.05452088]))"
(0.03688632478874654+0j),[0.10975779],[1.],[0.35078318],[1.],"(array([0.1480649]), array([-0.03989329]))","(array([0.07104619]), array([-0.05650753]))","(array([0.06682798]), array([-0.06218139]))","(array([0.07686118]), array([-0.04706205]))","(array([0.07852089]), array([-0.04127789]))","(array([0.07851076]), array([-0.03516494]))","(array([0.07975292]), array([-0.0215099]))","(array([0.07379235]), array([-0.0297376]))","(array([0.06788372]), array([-0.04032484]))","(array([0.05946557]), array([-0.05452167]))","(array([0.0552323]), array([-0.06082866]))"
(0.039300009325698014+0j),[0.12537383],[1.],[0.35832158],[1.],"(array([0.15133177]), array([-0.03105018]))","(array([0.06682672]), array([-0.06218167]))","(array([0.07686004]), array([-0.04706266]))","(array([0.07851988]), array([-0.04127862]))","(array([0.07850986]), array([-0.03516577]))","(array([0.07975221]), array([-0.02151088]))","(array([0.07379157]), array([-0.02973851]))","(array([0.06788289]), array([-0.04032563]))","(array([0.05946468]), array([-0.05452232]))","(array([0.05523144]), array([-0.06082925]))","(array([0.06219021]), array([-0.05680153]))"
(0.041964922890451055+0j),[0.21042926],[1.],[0.33096337],[1.],"(array([0.14884922]), array([-0.03316193]))","(array([0.07685912]), array([-0.047063]))","(array([0.07851895]), array([-0.04127917]))","(array([0.07850905]), array([-0.03516641]))","(array([0.07975155]), array([-0.02151165]))","(array([0.07379085]), array([-0.02973918]))","(array([0.06788214]), array([-0.04032623]))","(array([0.05946389]), array([-0.05452279]))","(array([0.05523067]), array([-0.06082967]))","(array([0.06218955]), array([-0.05680204]))","(array([0.06614341]), array([-0.05652433]))"
(0.04378598051119487+0j),[0.13800882],[1.],[0.37578678],[1.],"(array([0.15261763]), array([0.00028833]))","(array([0.07851839]), array([-0.04127937]))","(array([0.07850843]), array([-0.03516681]))","(array([0.07975102]), array([-0.02151213]))","(array([0.07379029]), array([-0.02973957]))","(array([0.06788157]), array([-0.04032659]))","(array([0.0594633]), array([-0.05452304]))","(array([0.05523011]), array([-0.0608299]))","(array([0.06218905]), array([-0.05680234]))","(array([0.06614295]), array([-0.05652466]))","(array([0.07888671]), array([-0.04193347]))"
(0.041447043145753405+0j),[0.16195751],[1.],[0.35418103],[1.],"(array([0.16186871]), array([-0.009993]))","(array([0.07850815]), array([-0.03516697]))","(array([0.07975052]), array([-0.02151249]))","(array([0.07378967]), array([-0.02973983]))","(array([0.06788112]), array([-0.04032679]))","(array([0.0594628]), array([-0.05452319]))","(array([0.05522958]), array([-0.06083004]))","(array([0.06218865]), array([-0.05680253]))","(array([0.06614259]), array([-0.05652487]))","(array([0.0788864]), array([-0.04193375]))","(array([0.06876954]), array([-0.05654008]))"
(0.03926417808474009+0j),[0.09689564],[1.],[0.36648398],[1.],"(array([0.15712237]), array([0.00124226]))","(array([0.07974989]), array([-0.0215127]))","(array([0.0737887]), array([-0.02973994]))","(array([0.06788113]), array([-0.04032705]))","(array([0.05946216]), array([-0.0545232]))","(array([0.05522887]), array([-0.06083015]))","(array([0.06218841]), array([-0.05680274]))","(array([0.06614224]), array([-0.05652507]))","(array([0.07888617]), array([-0.04193399]))","(array([0.06876934]), array([-0.05654011]))","(array([0.07083762]), array([-0.04987675]))"
(0.03685448375056442+0j),[0.03095697],[1.],[0.36630193],[1.],"(array([0.16105843]), array([0.00026745]))","(array([0.07378773]), array([-0.02974004]))","(array([0.06788146]), array([-0.04032725]))","(array([0.05946132]), array([-0.0545231]))","(array([0.0552282]), array([-0.06083028]))","(array([0.06218821]), array([-0.0568029]))","(array([0.06614189]), array([-0.05652525]))","(array([0.07888601]), array([-0.04193424]))","(array([0.06876904]), array([-0.05654006]))","(array([0.07083825]), array([-0.04987724]))","(array([0.05951697]), array([-0.05952563]))"
(0.03052254606047748+0j),[-0.02462256],[1.],[0.3337496],[1.],"(array([0.15260359]), array([-0.02225861]))","(array([0.06788156]), array([-0.0403274]))","(array([0.05946068]), array([-0.05452297]))","(array([0.05522767]), array([-0.06083036]))","(array([0.06218799]), array([-0.05680298]))","(array([0.06614156]), array([-0.05652538]))","(array([0.07888584]), array([-0.04193443]))","(array([0.06876877]), array([-0.05654003]))","(array([0.07083857]), array([-0.04987761]))","(array([0.05951787]), array([-0.05952678]))","(array([0.04588742]), array([-0.0645164]))"
(0.02506871455880606+0j),[0.03637186],[1.],[0.30112571],[1.],"(array([0.13966364]), array([-0.04479991]))","(array([0.05946004]), array([-0.05452278]))","(array([0.05522718]), array([-0.06083052]))","(array([0.06218766]), array([-0.05680295]))","(array([0.0661412]), array([-0.0565255]))","(array([0.07888562]), array([-0.04193465]))","(array([0.0687684]), array([-0.05653998]))","(array([0.07083872]), array([-0.04987789]))","(array([0.0595186]), array([-0.05952757]))","(array([0.04588821]), array([-0.06451737]))","(array([0.03201779]), array([-0.06440132]))"
(0.02102045539926062+0j),[0.04904838],[1.],[0.27310152],[1.],"(array([0.12425652]), array([-0.04522347]))","(array([0.05522674]), array([-0.0608305]))","(array([0.06218738]), array([-0.05680294]))","(array([0.06614086]), array([-0.05652552]))","(array([0.07888538]), array([-0.04193481]))","(array([0.06876812]), array([-0.05653999]))","(array([0.07083866]), array([-0.04987809]))","(array([0.05951876]), array([-0.05952809]))","(array([0.04588844]), array([-0.06451804]))","(array([0.03201784]), array([-0.06440231]))","(array([0.04045166]), array([-0.05146613]))"
(0.021505291383921384+0j),[0.10749047],[1.],[0.26009019],[1.],"(array([0.11702288]), array([-0.04858012]))","(array([0.0621871]), array([-0.05680291]))","(array([0.06614049]), array([-0.05652553]))","(array([0.07888515]), array([-0.04193496]))","(array([0.06876783]), array([-0.05654001]))","(array([0.07083852]), array([-0.04987825]))","(array([0.05951881]), array([-0.05952843]))","(array([0.04588855]), array([-0.06451846]))","(array([0.03201787]), array([-0.06440299]))","(array([0.04045206]), array([-0.05146669]))","(array([0.04150732]), array([-0.04739219]))"
(0.021980732661454+0j),[0.11751407],[1.],[0.25972241],[1.],"(array([0.12095094]), array([-0.03179767]))","(array([0.06614014]), array([-0.0565255]))","(array([0.07888495]), array([-0.0419351]))","(array([0.06876753]), array([-0.05654]))","(array([0.07083838]), array([-0.04987837]))","(array([0.05951886]), array([-0.05952868]))","(array([0.04588862]), array([-0.06451874]))","(array([0.03201783]), array([-0.06440349]))","(array([0.04045243]), array([-0.0514671]))","(array([0.04150779]), array([-0.04739278]))","(array([0.05103712]), array([-0.03838854]))"
(0.02234941629540721+0j),[0.14886775],[1.],[0.2464194],[1.],"(array([0.12472403]), array([-0.02931994]))","(array([0.07888476]), array([-0.0419352]))","(array([0.0687673]), array([-0.05653999]))","(array([0.07083821]), array([-0.04987846]))","(array([0.05951884]), array([-0.05952886]))","(array([0.04588862]), array([-0.06451895]))","(array([0.03201774]), array([-0.06440383]))","(array([0.0404526]), array([-0.05146741]))","(array([0.04150805]), array([-0.04739326]))","(array([0.05103753]), array([-0.03838906]))","(array([0.0528527]), array([-0.03713259]))"
(0.018869785492132453+0j),[0.17009792],[1.],[0.20220666],[1.],"(array([0.13115335]), array([-0.00818543]))","(array([0.06876704]), array([-0.05653997]))","(array([0.07083807]), array([-0.04987854]))","(array([0.05951882]), array([-0.05952898]))","(array([0.04588863]), array([-0.0645191]))","(array([0.03201772]), array([-0.06440412]))","(array([0.04045284]), array([-0.05146763]))","(array([0.04150835]), array([-0.04739363]))","(array([0.05103805]), array([-0.03838945]))","(array([0.05285334]), array([-0.03713293]))","(array([0.05536256]), array([-0.02839114]))"
(0.01672919366702214+0j),[0.18716389],[1.],[0.16326781],[1.],"(array([0.11155385]), array([-0.01775571]))","(array([0.07083785]), array([-0.0498786]))","(array([0.05951875]), array([-0.05952906]))","(array([0.04588854]), array([-0.06451916]))","(array([0.03201757]), array([-0.06440433]))","(array([0.0404529]), array([-0.05146779]))","(array([0.04150845]), array([-0.04739389]))","(array([0.05103822]), array([-0.03838977]))","(array([0.05285366]), array([-0.03713324]))","(array([0.05536295]), array([-0.02839155]))","(array([0.05498158]), array([-0.01766253]))"
