Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.020055743943624037+0j),[0.14664582],[1.],[0.23196905],[1.],"(array([0.11167349]), array([0.00327594]))","(array([0.05506281]), array([-0.02491025]))","(array([0.0520843]), array([-0.02028041]))","(array([0.05184894]), array([-0.02049259]))","(array([0.05425449]), array([-0.02520796]))","(array([0.05659112]), array([-0.02957629]))","(array([0.05781617]), array([-0.03172435]))","(array([0.05795861]), array([-0.03185062]))","(array([0.05809047]), array([-0.03200266]))","(array([0.05742157]), array([-0.03097413]))","(array([0.05597142]), array([-0.02886417]))"
(0.01874569479860681+0j),[0.14456385],[1.],[0.2224081],[1.],"(array([0.10628987]), array([0.00792148]))","(array([0.05208416]), array([-0.02028038]))","(array([0.05184881]), array([-0.02049257]))","(array([0.05425436]), array([-0.02520796]))","(array([0.05659099]), array([-0.02957629]))","(array([0.05781605]), array([-0.03172437]))","(array([0.0579585]), array([-0.03185065]))","(array([0.05809036]), array([-0.0320027]))","(array([0.05742147]), array([-0.03097417]))","(array([0.05597132]), array([-0.02886422]))","(array([0.05448845]), array([-0.02707684]))"
(0.018593129634029513+0j),[0.14158167],[1.],[0.22322973],[1.],"(array([0.10232576]), array([0.01198069]))","(array([0.05184866]), array([-0.02049255]))","(array([0.05425422]), array([-0.02520795]))","(array([0.05659086]), array([-0.0295763]))","(array([0.05781592]), array([-0.03172439]))","(array([0.05795838]), array([-0.03185067]))","(array([0.05809025]), array([-0.03200273]))","(array([0.05742137]), array([-0.03097421]))","(array([0.05597123]), array([-0.02886426]))","(array([0.05448836]), array([-0.02707689]))","(array([0.05349253]), array([-0.02652465]))"
(0.018462307495973402+0j),[0.13880451],[1.],[0.22407036],[1.],"(array([0.10227771]), array([0.0111192]))","(array([0.05425409]), array([-0.02520793]))","(array([0.05659073]), array([-0.02957629]))","(array([0.05781579]), array([-0.03172439]))","(array([0.05795826]), array([-0.03185069]))","(array([0.05809013]), array([-0.03200276]))","(array([0.05742126]), array([-0.03097424]))","(array([0.05597112]), array([-0.0288643]))","(array([0.05448827]), array([-0.02707694]))","(array([0.05349244]), array([-0.02652471]))","(array([0.0530318]), array([-0.02701911]))"
(0.01835438196020255+0j),[0.13721251],[1.],[0.2243401],[1.],"(array([0.10480833]), array([0.00591133]))","(array([0.05659058]), array([-0.02957628]))","(array([0.05781565]), array([-0.03172439]))","(array([0.05795812]), array([-0.0318507]))","(array([0.05809]), array([-0.03200278]))","(array([0.05742114]), array([-0.03097427]))","(array([0.05597101]), array([-0.02886434]))","(array([0.05448816]), array([-0.02707699]))","(array([0.05349234]), array([-0.02652476]))","(array([0.05303171]), array([-0.02701917]))","(array([0.05267363]), array([-0.02737959]))"
(0.019371825699785593+0j),[0.13666163],[1.],[0.23340007],[1.],"(array([0.10819724]), array([0.00130179]))","(array([0.05781547]), array([-0.03172438]))","(array([0.05795794]), array([-0.0318507]))","(array([0.05808983]), array([-0.03200279]))","(array([0.05742097]), array([-0.0309743]))","(array([0.05597085]), array([-0.02886438]))","(array([0.05448801]), array([-0.02707704]))","(array([0.0534922]), array([-0.02652482]))","(array([0.05303158]), array([-0.02701923]))","(array([0.05267352]), array([-0.02737966]))","(array([0.05300752]), array([-0.0284064]))"
(0.020378892693575908+0j),[0.13659649],[1.],[0.24168894],[1.],"(array([0.11137786]), array([-0.0009158]))","(array([0.0579577]), array([-0.03185068]))","(array([0.0580896]), array([-0.0320028]))","(array([0.05742075]), array([-0.03097432]))","(array([0.05597064]), array([-0.02886442]))","(array([0.05448781]), array([-0.02707709]))","(array([0.05349201]), array([-0.02652488]))","(array([0.0530314]), array([-0.02701931]))","(array([0.05267335]), array([-0.02737975]))","(array([0.05300736]), array([-0.0284065]))","(array([0.05395286]), array([-0.03011996]))"
(0.02136731970899073+0j),[0.13654425],[1.],[0.24948678],[1.],"(array([0.1133334]), array([-0.0010555]))","(array([0.05808927]), array([-0.03200277]))","(array([0.05742044]), array([-0.03097432]))","(array([0.05597034]), array([-0.02886444]))","(array([0.05448752]), array([-0.02707713]))","(array([0.05349174]), array([-0.02652495]))","(array([0.05303115]), array([-0.0270194]))","(array([0.05267311]), array([-0.02737986]))","(array([0.05300714]), array([-0.02840662]))","(array([0.05395265]), array([-0.03012009]))","(array([0.05487315]), array([-0.03168254]))"
(0.02158955349961733+0j),[0.1365167],[1.],[0.25122516],[1.],"(array([0.11453923]), array([-0.00121703]))","(array([0.05742]), array([-0.03097428]))","(array([0.05596992]), array([-0.02886444]))","(array([0.05448712]), array([-0.02707716]))","(array([0.05349135]), array([-0.02652501]))","(array([0.05303078]), array([-0.02701949]))","(array([0.05267277]), array([-0.02737997]))","(array([0.05300682]), array([-0.02840676]))","(array([0.05395236]), array([-0.03012025]))","(array([0.05487288]), array([-0.03168272]))","(array([0.05541709]), array([-0.03260908]))"
(0.02180534939994341+0j),[0.13625698],[1.],[0.25301755],[1.],"(array([0.11426772]), array([-0.00022112]))","(array([0.05596938]), array([-0.02886439]))","(array([0.0544866]), array([-0.02707716]))","(array([0.05349086]), array([-0.02652505]))","(array([0.05303031]), array([-0.02701957]))","(array([0.05267232]), array([-0.02738008]))","(array([0.0530064]), array([-0.02840691]))","(array([0.05395196]), array([-0.03012042]))","(array([0.05487252]), array([-0.03168292]))","(array([0.05541676]), array([-0.0326093]))","(array([0.05559356]), array([-0.03296715]))"
(0.022021018862946086+0j),[0.13553862],[1.],[0.2550347],[1.],"(array([0.11324617]), array([0.0017782]))","(array([0.05448593]), array([-0.0270771]))","(array([0.0534902]), array([-0.02652505]))","(array([0.05302968]), array([-0.02701962]))","(array([0.05267173]), array([-0.02738019]))","(array([0.05300584]), array([-0.02840705]))","(array([0.05395144]), array([-0.03012061]))","(array([0.05487203]), array([-0.03168314]))","(array([0.0554163]), array([-0.03260955]))","(array([0.05559314]), array([-0.03296743]))","(array([0.05571923]), array([-0.03339219]))"
(0.018856296146403443+0j),[0.13448623],[1.],[0.2307026],[1.],"(array([0.10924849]), array([0.0033644]))","(array([0.05348934]), array([-0.02652498]))","(array([0.05302885]), array([-0.02701963]))","(array([0.05267093]), array([-0.02738026]))","(array([0.05300508]), array([-0.02840719]))","(array([0.05395072]), array([-0.03012081]))","(array([0.05487136]), array([-0.03168339]))","(array([0.05541568]), array([-0.03260985]))","(array([0.05559257]), array([-0.03296776]))","(array([0.05571871]), array([-0.03339256]))","(array([0.05425489]), array([-0.03133878]))"
(0.016150497576703345+0j),[0.13341234],[1.],[0.20774225],[1.],"(array([0.10291934]), array([0.00367658]))","(array([0.05302779]), array([-0.02701957]))","(array([0.05266991]), array([-0.0273803]))","(array([0.05300411]), array([-0.02840731]))","(array([0.0539498]), array([-0.030121]))","(array([0.05487049]), array([-0.03168365]))","(array([0.05541487]), array([-0.03261017]))","(array([0.05559181]), array([-0.03296813]))","(array([0.055718]), array([-0.03339297]))","(array([0.05425425]), array([-0.03133923]))","(array([0.05130906]), array([-0.02688754]))"
(0.0138510383456294+0j),[0.13254326],[1.],[0.18597697],[1.],"(array([0.09741475]), array([0.0029627]))","(array([0.05266865]), array([-0.02738025]))","(array([0.05300289]), array([-0.02840737]))","(array([0.05394864]), array([-0.03012116]))","(array([0.0548694]), array([-0.0316839]))","(array([0.05541384]), array([-0.0326105]))","(array([0.05559085]), array([-0.03296853]))","(array([0.05571711]), array([-0.03339343]))","(array([0.05425342]), array([-0.03133974]))","(array([0.0513083]), array([-0.02688808]))","(array([0.04852972]), array([-0.02267404]))"
(0.014665997972141357+0j),[0.13180914],[1.],[0.19510887],[1.],"(array([0.09563]), array([0.00242197]))","(array([0.05300144]), array([-0.02840737]))","(array([0.05394726]), array([-0.03012128]))","(array([0.05486808]), array([-0.03168412]))","(array([0.05541259]), array([-0.03261082]))","(array([0.05558968]), array([-0.03296894]))","(array([0.05571602]), array([-0.03339392]))","(array([0.0542524]), array([-0.03134028]))","(array([0.05130735]), array([-0.02688868]))","(array([0.04852886]), array([-0.02267468]))","(array([0.04764284]), array([-0.02154371]))"
(0.015489660966971448+0j),[0.1313258],[1.],[0.2036777],[1.],"(array([0.09795775]), array([0.00125719]))","(array([0.05394559]), array([-0.03012131]))","(array([0.05486649]), array([-0.03168429]))","(array([0.05541109]), array([-0.03261111]))","(array([0.05558826]), array([-0.03296934]))","(array([0.05571468]), array([-0.03339442]))","(array([0.05425115]), array([-0.03134086]))","(array([0.05130619]), array([-0.02688932]))","(array([0.04852778]), array([-0.02267538]))","(array([0.04764185]), array([-0.02154447]))","(array([0.04854996]), array([-0.02332608]))"
(0.01631180600705262+0j),[0.13123381],[1.],[0.21157652],[1.],"(array([0.10075798]), array([-0.00052192]))","(array([0.05486468]), array([-0.03168439]))","(array([0.05540936]), array([-0.03261135]))","(array([0.05558662]), array([-0.03296971]))","(array([0.05571314]), array([-0.0333949]))","(array([0.05424971]), array([-0.03134144]))","(array([0.05130483]), array([-0.02688998]))","(array([0.04852652]), array([-0.02267611]))","(array([0.04764069]), array([-0.02154526]))","(array([0.0485489]), array([-0.02332693]))","(array([0.04944791]), array([-0.02495197]))"
(0.01878397914396664+0j),[0.13146535],[1.],[0.23298333],[1.],"(array([0.10498283]), array([-0.00206894]))","(array([0.05540746]), array([-0.0326115]))","(array([0.05558481]), array([-0.03297001]))","(array([0.05571143]), array([-0.03339534]))","(array([0.05424809]), array([-0.03134199]))","(array([0.05130332]), array([-0.02689062]))","(array([0.0485251]), array([-0.02267683]))","(array([0.04763938]), array([-0.02154606]))","(array([0.0485477]), array([-0.02332781]))","(array([0.04944682]), array([-0.02495291]))","(array([0.05116042]), array([-0.02777975]))"
(0.021350893601412027+0j),[0.13184547],[1.],[0.25302276],[1.],"(array([0.11019769]), array([-0.00292732]))","(array([0.05558281]), array([-0.03297023]))","(array([0.05570954]), array([-0.0333957]))","(array([0.0542463]), array([-0.03134249]))","(array([0.05130162]), array([-0.02689122]))","(array([0.0485235]), array([-0.02267753]))","(array([0.0476379]), array([-0.02154685]))","(array([0.04854633]), array([-0.02332869]))","(array([0.04944557]), array([-0.02495387]))","(array([0.0511593]), array([-0.02778077]))","(array([0.05362019]), array([-0.0317526]))"
(0.023982444643748185+0j),[0.13223899],[1.],[0.27183908],[1.],"(array([0.11475333]), array([-0.0031989]))","(array([0.05570756]), array([-0.03339598]))","(array([0.05424441]), array([-0.0313429]))","(array([0.05129983]), array([-0.02689176]))","(array([0.04852181]), array([-0.02267816]))","(array([0.04763632]), array([-0.02154759]))","(array([0.04854488]), array([-0.02332953]))","(array([0.04944423]), array([-0.02495479]))","(array([0.05115808]), array([-0.02778177]))","(array([0.0536191]), array([-0.03175366]))","(array([0.05594577]), array([-0.03546556]))"
(0.02606312724545216+0j),[0.1326636],[1.],[0.28561172],[1.],"(array([0.11855118]), array([-0.00353252]))","(array([0.05424253]), array([-0.03134322]))","(array([0.05129803]), array([-0.0268922]))","(array([0.04852011]), array([-0.02267871]))","(array([0.04763472]), array([-0.02154825]))","(array([0.04854339]), array([-0.02333029]))","(array([0.04944287]), array([-0.02495564]))","(array([0.05115684]), array([-0.0277827]))","(array([0.05361798]), array([-0.03175466]))","(array([0.05594477]), array([-0.03546661]))","(array([0.0579122]), array([-0.0385692]))"
(0.028148706776483286+0j),[0.13257653],[1.],[0.29889056],[1.],"(array([0.1201359]), array([-0.00144174]))","(array([0.05129622]), array([-0.02689254]))","(array([0.04851838]), array([-0.02267917]))","(array([0.0476331]), array([-0.02154882]))","(array([0.04854188]), array([-0.02333097]))","(array([0.04944146]), array([-0.02495642]))","(array([0.05115555]), array([-0.02778357]))","(array([0.05361681]), array([-0.0317556]))","(array([0.05594372]), array([-0.03546761]))","(array([0.05791127]), array([-0.03857025]))","(array([0.0595119]), array([-0.0411659]))"
(0.03025094892494725+0j),[0.1314876],[1.],[0.31202854],[1.],"(array([0.12016749]), array([0.00287609]))","(array([0.04851654]), array([-0.02267953]))","(array([0.04763135]), array([-0.02154932]))","(array([0.04854024]), array([-0.02333159]))","(array([0.04943994]), array([-0.02495715]))","(array([0.05115415]), array([-0.02778439]))","(array([0.05361553]), array([-0.03175651]))","(array([0.05594256]), array([-0.0354686]))","(array([0.05791023]), array([-0.0385713]))","(array([0.05951098]), array([-0.04116699]))","(array([0.06092813]), array([-0.04378889]))"
(0.026191035587799824+0j),[0.12955718],[1.],[0.28709066],[1.],"(array([0.11605822]), array([0.00674675]))","(array([0.04762943]), array([-0.02154971]))","(array([0.04853843]), array([-0.02333214]))","(array([0.04943825]), array([-0.02495782]))","(array([0.05115257]), array([-0.02778518]))","(array([0.05361408]), array([-0.03175741]))","(array([0.05594125]), array([-0.03546958]))","(array([0.05790904]), array([-0.03857235]))","(array([0.05950992]), array([-0.0411681]))","(array([0.06092719]), array([-0.04379004]))","(array([0.05995129]), array([-0.04282423]))"
(0.022647115129082934+0j),[0.12753644],[1.],[0.26352495],[1.],"(array([0.1097026]), array([0.00743117]))","(array([0.04853644]), array([-0.02333257]))","(array([0.04943638]), array([-0.0249584]))","(array([0.05115083]), array([-0.02778589]))","(array([0.05361248]), array([-0.03175824]))","(array([0.05593977]), array([-0.03547052]))","(array([0.0579077]), array([-0.03857338]))","(array([0.05950871]), array([-0.0411692]))","(array([0.0609261]), array([-0.0437912]))","(array([0.05995033]), array([-0.04282542]))","(array([0.0567593]), array([-0.0383618]))"
(0.019550680474688324+0j),[0.12605676],[1.],[0.24087603],[1.],"(array([0.10539905]), array([0.00525358]))","(array([0.04943428]), array([-0.02495887]))","(array([0.05114886]), array([-0.02778652]))","(array([0.05361064]), array([-0.03175902]))","(array([0.05593807]), array([-0.03547142]))","(array([0.05790615]), array([-0.03857439]))","(array([0.05950729]), array([-0.0411703]))","(array([0.06092483]), array([-0.04379238]))","(array([0.05994919]), array([-0.04282665]))","(array([0.05675828]), array([-0.03836306]))","(array([0.05374336]), array([-0.03409465]))"
(0.022167047288486993+0j),[0.12501351],[1.],[0.26149263],[1.],"(array([0.1060682]), array([0.00334415]))","(array([0.05114659]), array([-0.02778703]))","(array([0.05360852]), array([-0.03175972]))","(array([0.0559361]), array([-0.03547227]))","(array([0.05790433]), array([-0.03857538]))","(array([0.05950562]), array([-0.0411714]))","(array([0.06092331]), array([-0.04379358]))","(array([0.05994781]), array([-0.04282792]))","(array([0.05675704]), array([-0.03836438]))","(array([0.05374225]), array([-0.03409601]))","(array([0.05338307]), array([-0.03404409]))"
(0.02484272540537687+0j),[0.12460477],[1.],[0.28051756],[1.],"(array([0.11224883]), array([0.00035209]))","(array([0.05360613]), array([-0.03176029]))","(array([0.05593386]), array([-0.03547303]))","(array([0.05790225]), array([-0.0385763]))","(array([0.0595037]), array([-0.04117246]))","(array([0.06092155]), array([-0.04379476]))","(array([0.05994621]), array([-0.04282919]))","(array([0.05675557]), array([-0.03836571]))","(array([0.05374093]), array([-0.03409739]))","(array([0.0533819]), array([-0.03404553]))","(array([0.05553856]), array([-0.03796172]))"
