Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.007194592669014221+0j),[0.10886927],[1.],[0.12509387],[1.],"(array([0.07512675]), array([0.0131671]))","(array([0.04747979]), array([-0.00359975]))","(array([0.04703977]), array([-0.00556793]))","(array([0.04646645]), array([-0.00177115]))","(array([0.04496708]), array([-0.00251048]))","(array([0.04333026]), array([-0.00563241]))","(array([0.0427789]), array([-0.0037032]))","(array([0.04237735]), array([-0.0057202]))","(array([0.04137778]), array([-0.01015788]))","(array([0.04063629]), array([-0.00710369]))","(array([0.0366442]), array([-0.01236171]))"
(0.006176096167062726+0j),[0.10853725],[1.],[0.1086178],[1.],"(array([0.0742984]), array([0.0204231]))","(array([0.04703975]), array([-0.005568]))","(array([0.04646644]), array([-0.00177122]))","(array([0.04496708]), array([-0.00251055]))","(array([0.04333026]), array([-0.00563247]))","(array([0.0427789]), array([-0.00370326]))","(array([0.04237736]), array([-0.00572026]))","(array([0.04137778]), array([-0.01015794]))","(array([0.04063631]), array([-0.00710375]))","(array([0.0366442]), array([-0.01236177]))","(array([0.03421377]), array([-0.01121416]))"
(0.005766465181765847+0j),[0.10682885],[1.],[0.10310833],[1.],"(array([0.07119506]), array([0.01843156]))","(array([0.04646642]), array([-0.00177128]))","(array([0.04496706]), array([-0.00251061]))","(array([0.04333024]), array([-0.00563254]))","(array([0.04277889]), array([-0.00370333]))","(array([0.04237735]), array([-0.00572032]))","(array([0.04137778]), array([-0.010158]))","(array([0.04063631]), array([-0.00710381]))","(array([0.0366442]), array([-0.01236183]))","(array([0.03421377]), array([-0.01121422]))","(array([0.03286194]), array([-0.00891933]))"
(0.005351562893784534+0j),[0.09324797],[1.],[0.10859001],[1.],"(array([0.06942565]), array([0.02175934]))","(array([0.04496703]), array([-0.00251068]))","(array([0.04333021]), array([-0.0056326]))","(array([0.04277887]), array([-0.00370339]))","(array([0.04237734]), array([-0.00572039]))","(array([0.04137776]), array([-0.01015807]))","(array([0.0406363]), array([-0.00710387]))","(array([0.03664418]), array([-0.01236189]))","(array([0.03421375]), array([-0.01121427]))","(array([0.03286194]), array([-0.00891938]))","(array([0.0318578]), array([-0.00811796]))"
(0.005005257872769399+0j),[0.09866071],[1.],[0.09728722],[1.],"(array([0.06916964]), array([0.01805203]))","(array([0.04333018]), array([-0.00563265]))","(array([0.04277884]), array([-0.00370345]))","(array([0.04237731]), array([-0.00572045]))","(array([0.04137773]), array([-0.01015812]))","(array([0.04063629]), array([-0.00710393]))","(array([0.03664416]), array([-0.01236194]))","(array([0.03421373]), array([-0.01121433]))","(array([0.03286192]), array([-0.00891943]))","(array([0.03185779]), array([-0.00811801]))","(array([0.0299092]), array([-0.01067872]))"
(0.004459881921524954+0j),[0.09350619],[1.],[0.09139278],[1.],"(array([0.06443116]), array([0.01619776]))","(array([0.04277881]), array([-0.0037035]))","(array([0.04237728]), array([-0.0057205]))","(array([0.04137771]), array([-0.01015818]))","(array([0.04063626]), array([-0.00710398]))","(array([0.03664413]), array([-0.01236199]))","(array([0.03421371]), array([-0.01121437]))","(array([0.03286191]), array([-0.00891948]))","(array([0.03185777]), array([-0.00811806]))","(array([0.02990919]), array([-0.01067877]))","(array([0.02945624]), array([-0.00735879]))"
(0.003956638791887254+0j),[0.08599904],[1.],[0.0881152],[1.],"(array([0.0625976]), array([0.01694654]))","(array([0.04237724]), array([-0.00572055]))","(array([0.04137767]), array([-0.01015823]))","(array([0.04063624]), array([-0.00710404]))","(array([0.0366441]), array([-0.01236204]))","(array([0.03421368]), array([-0.01121442]))","(array([0.03286188]), array([-0.00891953]))","(array([0.03185776]), array([-0.00811811]))","(array([0.02990917]), array([-0.01067881]))","(array([0.02945623]), array([-0.00735884]))","(array([0.02779292]), array([-0.00683856]))"
(0.0035254580817279104+0j),[0.08121187],[1.],[0.08312066],[1.],"(array([0.06148525]), array([0.0133294]))","(array([0.04137762]), array([-0.01015828]))","(array([0.04063619]), array([-0.0071041]))","(array([0.03664405]), array([-0.01236209]))","(array([0.03421364]), array([-0.01121447]))","(array([0.03286185]), array([-0.00891958]))","(array([0.03185773]), array([-0.00811816]))","(array([0.02990915]), array([-0.01067886]))","(array([0.02945622]), array([-0.00735889]))","(array([0.02779291]), array([-0.00683861]))","(array([0.02605182]), array([-0.00702306]))"
(0.003374093180843841+0j),[0.08597577],[1.],[0.07453815],[1.],"(array([0.05993849]), array([0.00794942]))","(array([0.04063614]), array([-0.00710416]))","(array([0.03664399]), array([-0.01236214]))","(array([0.03421358]), array([-0.01121452]))","(array([0.0328618]), array([-0.00891963]))","(array([0.03185769]), array([-0.00811821]))","(array([0.02990911]), array([-0.01067891]))","(array([0.02945619]), array([-0.00735894]))","(array([0.02779289]), array([-0.00683866]))","(array([0.0260518]), array([-0.00702311]))","(array([0.02496224]), array([-0.00702037]))"
(0.0032109114142729093+0j),[0.08335569],[1.],[0.07340587],[1.],"(array([0.05732856]), array([0.01197564]))","(array([0.03664393]), array([-0.01236218]))","(array([0.03421352]), array([-0.01121456]))","(array([0.03286175]), array([-0.00891967]))","(array([0.03185764]), array([-0.00811826]))","(array([0.02990907]), array([-0.01067896]))","(array([0.02945616]), array([-0.00735899]))","(array([0.02779286]), array([-0.00683871]))","(array([0.02605178]), array([-0.00702316]))","(array([0.02496222]), array([-0.00702041]))","(array([0.02486987]), array([-0.00491619]))"
(0.0031429806937035196+0j),[0.08856748],[1.],[0.06512877],[1.],"(array([0.05318616]), array([0.00627124]))","(array([0.03421346]), array([-0.01121459]))","(array([0.03286169]), array([-0.00891971]))","(array([0.03185759]), array([-0.0081183]))","(array([0.02990902]), array([-0.01067899]))","(array([0.02945612]), array([-0.00735903]))","(array([0.02779282]), array([-0.00683875]))","(array([0.02605175]), array([-0.0070232]))","(array([0.02496219]), array([-0.00702045]))","(array([0.02486985]), array([-0.00491623]))","(array([0.02440819]), array([-0.00500932]))"
(0.00305220761377639+0j),[0.08989703],[1.],[0.06044924],[1.],"(array([0.04889174]), array([0.00853632]))","(array([0.03286164]), array([-0.00891973]))","(array([0.03185755]), array([-0.00811833]))","(array([0.02990898]), array([-0.01067902]))","(array([0.02945608]), array([-0.00735906]))","(array([0.02779279]), array([-0.00683878]))","(array([0.02605172]), array([-0.00702323]))","(array([0.02496216]), array([-0.00702049]))","(array([0.02486983]), array([-0.00491627]))","(array([0.02440817]), array([-0.00500936]))","(array([0.02444397]), array([-0.00283634]))"
(0.002951458434557941+0j),[0.08725757],[1.],[0.06108545],[1.],"(array([0.04654463]), array([0.01106681]))","(array([0.0318575]), array([-0.00811835]))","(array([0.02990893]), array([-0.01067904]))","(array([0.02945604]), array([-0.00735909]))","(array([0.02779276]), array([-0.00683881]))","(array([0.02605168]), array([-0.00702326]))","(array([0.02496214]), array([-0.00702052]))","(array([0.02486981]), array([-0.0049163]))","(array([0.02440815]), array([-0.0050094]))","(array([0.02444396]), array([-0.00283638]))","(array([0.0241504]), array([-0.00185658]))"
(0.002857730602208421+0j),[0.089116],[1.],[0.05516747],[1.],"(array([0.04570544]), array([0.01126813]))","(array([0.02990888]), array([-0.01067907]))","(array([0.029456]), array([-0.00735912]))","(array([0.02779271]), array([-0.00683884]))","(array([0.02605164]), array([-0.0070233]))","(array([0.0249621]), array([-0.00702055]))","(array([0.02486978]), array([-0.00491634]))","(array([0.02440813]), array([-0.00500943]))","(array([0.02444394]), array([-0.00283642]))","(array([0.02415038]), array([-0.00185662]))","(array([0.02371321]), array([-0.00229946]))"
(0.003288829374916554+0j),[0.08978978],[1.],[0.06812865],[1.],"(array([0.0442049]), array([0.00917939]))","(array([0.02945594]), array([-0.00735915]))","(array([0.02779266]), array([-0.00683888]))","(array([0.02605159]), array([-0.00702333]))","(array([0.02496205]), array([-0.00702058]))","(array([0.02486974]), array([-0.00491638]))","(array([0.0244081]), array([-0.00500947]))","(array([0.02444392]), array([-0.00283647]))","(array([0.02415037]), array([-0.00185667]))","(array([0.02371319]), array([-0.00229951]))","(array([0.02434599]), array([-0.00245154]))"
(0.003768967666912643+0j),[0.08718415],[1.],[0.0837683],[1.],"(array([0.04661153]), array([0.01256482]))","(array([0.0277926]), array([-0.0068389]))","(array([0.02605154]), array([-0.00702335]))","(array([0.024962]), array([-0.00702061]))","(array([0.0248697]), array([-0.00491641]))","(array([0.02440806]), array([-0.00500951]))","(array([0.02444389]), array([-0.00283651]))","(array([0.02415034]), array([-0.00185671]))","(array([0.02371317]), array([-0.00229955]))","(array([0.02434598]), array([-0.00245159]))","(array([0.02583251]), array([-0.00489524]))"
(0.004357842041874018+0j),[0.0868297],[1.],[0.09706562],[1.],"(array([0.0484262]), array([0.01249869]))","(array([0.02605147]), array([-0.00702338]))","(array([0.02496194]), array([-0.00702064]))","(array([0.02486964]), array([-0.00491645]))","(array([0.02440801]), array([-0.00500955]))","(array([0.02444384]), array([-0.00283656]))","(array([0.02415031]), array([-0.00185676]))","(array([0.02371314]), array([-0.00229961]))","(array([0.02434595]), array([-0.00245165]))","(array([0.0258325]), array([-0.0048953]))","(array([0.0270637]), array([-0.00820048]))"
(0.004518307533639982+0j),[0.07448887],[1.],[0.10978807],[1.],"(array([0.04856989]), array([0.01224041]))","(array([0.02496183]), array([-0.00702068]))","(array([0.02486955]), array([-0.0049165]))","(array([0.02440792]), array([-0.00500961]))","(array([0.02444377]), array([-0.00283663]))","(array([0.02415024]), array([-0.00185684]))","(array([0.02371309]), array([-0.00229969]))","(array([0.02434591]), array([-0.00245174]))","(array([0.02583246]), array([-0.00489539]))","(array([0.02706368]), array([-0.00820057]))","(array([0.02794222]), array([-0.00986971]))"
(0.004730217220286888+0j),[0.06603621],[1.],[0.11870292],[1.],"(array([0.05030431]), array([0.00952918]))","(array([0.02486939]), array([-0.00491658]))","(array([0.02440778]), array([-0.0050097]))","(array([0.02444365]), array([-0.00283674]))","(array([0.02415014]), array([-0.00185697]))","(array([0.02371299]), array([-0.00229982]))","(array([0.02434584]), array([-0.00245188]))","(array([0.0258324]), array([-0.00489554]))","(array([0.02706363]), array([-0.00820072]))","(array([0.02794219]), array([-0.00986986]))","(array([0.02700397]), array([-0.01367243]))"
(0.00494559188675716+0j),[0.05246847],[1.],[0.12871336],[1.],"(array([0.05217423]), array([0.00972267]))","(array([0.02440759]), array([-0.0050098]))","(array([0.02444348]), array([-0.00283687]))","(array([0.02414999]), array([-0.00185712]))","(array([0.02371286]), array([-0.00229997]))","(array([0.02434573]), array([-0.00245205]))","(array([0.02583232]), array([-0.00489572]))","(array([0.02706356]), array([-0.00820091]))","(array([0.02794214]), array([-0.00987005]))","(array([0.02700391]), array([-0.01367261]))","(array([0.02633056]), array([-0.01632719]))"
(0.007339375937358448+0j),[0.07000484],[1.],[0.15456661],[1.],"(array([0.05717053]), array([0.00664794]))","(array([0.02444331]), array([-0.002837]))","(array([0.02414984]), array([-0.00185726]))","(array([0.02371272]), array([-0.00230013]))","(array([0.02434562]), array([-0.00245222]))","(array([0.02583223]), array([-0.0048959]))","(array([0.02706348]), array([-0.00820109]))","(array([0.02794208]), array([-0.00987024]))","(array([0.02700385]), array([-0.0136728]))","(array([0.0263305]), array([-0.01632737]))","(array([0.02647755]), array([-0.02254479]))"
(0.009983510898787311+0j),[0.04729169],[1.],[0.1922144],[1.],"(array([0.06286812]), array([0.01262283]))","(array([0.0241497]), array([-0.00185739]))","(array([0.02371259]), array([-0.00230026]))","(array([0.02434551]), array([-0.00245237]))","(array([0.02583214]), array([-0.00489606]))","(array([0.0270634]), array([-0.00820126]))","(array([0.02794201]), array([-0.00987041]))","(array([0.02700378]), array([-0.01367297]))","(array([0.02633043]), array([-0.01632754]))","(array([0.02647748]), array([-0.02254495]))","(array([0.03260119]), array([-0.02554703]))"
(0.01307964343293759+0j),[0.04724016],[1.],[0.22143308],[1.],"(array([0.07083492]), array([0.00858335]))","(array([0.02371245]), array([-0.0023004]))","(array([0.02434539]), array([-0.00245253]))","(array([0.02583204]), array([-0.00489623]))","(array([0.02706332]), array([-0.00820143]))","(array([0.02794194]), array([-0.00987059]))","(array([0.02700371]), array([-0.01367313]))","(array([0.02633036]), array([-0.0163277]))","(array([0.02647741]), array([-0.02254511]))","(array([0.03260115]), array([-0.0255472]))","(array([0.03238475]), array([-0.03521029]))"
(0.01314615490187395+0j),[0.06847713],[1.],[0.2163412],[1.],"(array([0.07374467]), array([0.00813948]))","(array([0.02434526]), array([-0.00245268]))","(array([0.02583193]), array([-0.00489639]))","(array([0.02706322]), array([-0.0082016]))","(array([0.02794186]), array([-0.00987076]))","(array([0.02700362]), array([-0.01367331]))","(array([0.02633028]), array([-0.01632787]))","(array([0.02647733]), array([-0.02254527]))","(array([0.0326011]), array([-0.02554737]))","(array([0.0323847]), array([-0.03521046]))","(array([0.0340575]), array([-0.0381093]))"
(0.013167436582336774+0j),[0.08921006],[1.],[0.20877768],[1.],"(array([0.07324201]), array([0.01266125]))","(array([0.0258318]), array([-0.00489657]))","(array([0.02706311]), array([-0.00820178]))","(array([0.02794177]), array([-0.00987095]))","(array([0.02700353]), array([-0.01367349]))","(array([0.02633019]), array([-0.01632805]))","(array([0.02647724]), array([-0.02254544]))","(array([0.03260104]), array([-0.02554755]))","(array([0.03238463]), array([-0.03521063]))","(array([0.03405746]), array([-0.03810947]))","(array([0.03753763]), array([-0.0347889]))"
(0.013136979518829287+0j),[0.09324581],[1.],[0.20665024],[1.],"(array([0.07302837]), array([0.01483615]))","(array([0.02706297]), array([-0.00820198]))","(array([0.02794165]), array([-0.00987116]))","(array([0.02700341]), array([-0.01367369]))","(array([0.02633007]), array([-0.01632825]))","(array([0.02647712]), array([-0.02254563]))","(array([0.03260097]), array([-0.02554775]))","(array([0.03238456]), array([-0.03521082]))","(array([0.0340574]), array([-0.03810966]))","(array([0.03753761]), array([-0.03478909]))","(array([0.04068756]), array([-0.03100711]))"
(0.012645063258810908+0j),[0.09992797],[1.],[0.19867562],[1.],"(array([0.07327073]), array([0.01249873]))","(array([0.02794148]), array([-0.00987144]))","(array([0.02700323]), array([-0.01367396]))","(array([0.0263299]), array([-0.01632852]))","(array([0.02647695]), array([-0.02254589]))","(array([0.03260086]), array([-0.02554803]))","(array([0.03238444]), array([-0.03521109]))","(array([0.0340573]), array([-0.03810992]))","(array([0.03753757]), array([-0.03478935]))","(array([0.04068756]), array([-0.03100736]))","(array([0.04103155]), array([-0.02966678]))"
(0.012178667589510368+0j),[0.08274298],[1.],[0.20192545],[1.],"(array([0.07237446]), array([0.01233949]))","(array([0.02700297]), array([-0.01367431]))","(array([0.02632965]), array([-0.01632885]))","(array([0.0264767]), array([-0.02254621]))","(array([0.03260068]), array([-0.02554838]))","(array([0.03238426]), array([-0.03521142]))","(array([0.03405716]), array([-0.03811025]))","(array([0.03753749]), array([-0.03478969]))","(array([0.04068755]), array([-0.0310077]))","(array([0.04103157]), array([-0.0296671]))","(array([0.04145216]), array([-0.02737467]))"
