Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008747824761969322+0j),[0.07150834],[1.],[0.16714325],[1.],"(array([0.09148666]), array([0.0120738]))","(array([0.05352429]), array([-0.00680907]))","(array([0.05227095]), array([-0.00338725]))","(array([0.04934115]), array([-0.0134878]))","(array([0.04876241]), array([-0.01225512]))","(array([0.04545744]), array([-0.02011824]))","(array([0.03242241]), array([-0.03714098]))","(array([0.03509489]), array([-0.03414404]))","(array([0.03809968]), array([-0.02823232]))","(array([0.0389153]), array([-0.02182552]))","(array([0.0362811]), array([-0.02138515]))"
(0.010181451031875973+0j),[0.0780144],[1.],[0.18112573],[1.],"(array([0.0931812]), array([0.0090769]))","(array([0.05227094]), array([-0.00338719]))","(array([0.04934115]), array([-0.01348774]))","(array([0.04876241]), array([-0.01225506]))","(array([0.04545744]), array([-0.02011818]))","(array([0.03242243]), array([-0.03714093]))","(array([0.0350949]), array([-0.03414399]))","(array([0.03809968]), array([-0.02823227]))","(array([0.03891529]), array([-0.02182548]))","(array([0.03628109]), array([-0.0213851]))","(array([0.03358605]), array([-0.02640095]))"
(0.011656665593209022+0j),[0.09141433],[1.],[0.19100514],[1.],"(array([0.09502518]), array([0.01384508]))","(array([0.04934114]), array([-0.01348766]))","(array([0.0487624]), array([-0.01225498]))","(array([0.04545743]), array([-0.02011811]))","(array([0.03242245]), array([-0.03714086]))","(array([0.03509491]), array([-0.03414392]))","(array([0.03809968]), array([-0.02823221]))","(array([0.03891528]), array([-0.02182542]))","(array([0.03628108]), array([-0.02138505]))","(array([0.03358604]), array([-0.0264009]))","(array([0.03630064]), array([-0.02841017]))"
(0.013299601589204122+0j),[0.12598186],[1.],[0.18829387],[1.],"(array([0.09432882]), array([0.00693699]))","(array([0.04876238]), array([-0.01225489]))","(array([0.04545743]), array([-0.02011801]))","(array([0.03242248]), array([-0.03714077]))","(array([0.03509493]), array([-0.03414384]))","(array([0.03809968]), array([-0.02823213]))","(array([0.03891526]), array([-0.02182535]))","(array([0.03628106]), array([-0.02138499]))","(array([0.03358603]), array([-0.02640084]))","(array([0.03630062]), array([-0.02841012]))","(array([0.04018202]), array([-0.0287482]))"
(0.013443895743451076+0j),[0.16855525],[1.],[0.15329869],[1.],"(array([0.09166157]), array([0.01573988]))","(array([0.04545742]), array([-0.02011788]))","(array([0.03242252]), array([-0.03714066]))","(array([0.03509495]), array([-0.03414372]))","(array([0.03809968]), array([-0.02823202]))","(array([0.03891525]), array([-0.02182525]))","(array([0.03628104]), array([-0.0213849]))","(array([0.03358602]), array([-0.02640076]))","(array([0.0363006]), array([-0.02841005]))","(array([0.04018199]), array([-0.02874814]))","(array([0.04569367]), array([-0.02315449]))"
(0.013621545133856586+0j),[0.18796069],[1.],[0.13120163],[1.],"(array([0.08073957]), array([0.01742975]))","(array([0.03242256]), array([-0.03714051]))","(array([0.03509497]), array([-0.03414358]))","(array([0.03809967]), array([-0.02823189]))","(array([0.03891522]), array([-0.02182513]))","(array([0.03628101]), array([-0.02138478]))","(array([0.03358599]), array([-0.02640065]))","(array([0.03630057]), array([-0.02840995]))","(array([0.04018194]), array([-0.02874806]))","(array([0.04569361]), array([-0.02315443]))","(array([0.05015814]), array([-0.01178151]))"
(0.0142395881659408+0j),[0.16942689],[1.],[0.16159744],[1.],"(array([0.0631573]), array([0.0050894]))","(array([0.03509501]), array([-0.03414339]))","(array([0.03809967]), array([-0.02823171]))","(array([0.03891519]), array([-0.02182496]))","(array([0.03628098]), array([-0.02138463]))","(array([0.03358597]), array([-0.02640051]))","(array([0.03630053]), array([-0.02840983]))","(array([0.04018189]), array([-0.02874795]))","(array([0.04569353]), array([-0.02315434]))","(array([0.05015804]), array([-0.01178146]))","(array([0.05193933]), array([-0.00550215]))"
(0.01404081807572704+0j),[0.16683286],[1.],[0.16159144],[1.],"(array([0.07135429]), array([0.00393735]))","(array([0.03809967]), array([-0.02823146]))","(array([0.03891514]), array([-0.02182474]))","(array([0.03628092]), array([-0.02138443]))","(array([0.03358593]), array([-0.02640032]))","(array([0.03630047]), array([-0.02840966]))","(array([0.04018181]), array([-0.02874781]))","(array([0.04569342]), array([-0.02315423]))","(array([0.0501579]), array([-0.0117814]))","(array([0.05193918]), array([-0.00550212]))","(array([0.05110828]), array([-0.01236118]))"
(0.01368458566249174+0j),[0.11484181],[1.],[0.19824639],[1.],"(array([0.07428486]), array([0.0091344]))","(array([0.03891506]), array([-0.02182444]))","(array([0.03628084]), array([-0.02138416]))","(array([0.03358586]), array([-0.02640006]))","(array([0.03630038]), array([-0.02840944]))","(array([0.04018169]), array([-0.02874762]))","(array([0.04569326]), array([-0.02315409]))","(array([0.05015771]), array([-0.01178133]))","(array([0.05193898]), array([-0.00550209]))","(array([0.05110808]), array([-0.01236113]))","(array([0.0504521]), array([-0.01265455]))"
(0.0131996318364556+0j),[0.14043168],[1.],[0.1757369],[1.],"(array([0.0831424]), array([0.00395245]))","(array([0.03628074]), array([-0.02138379]))","(array([0.03358578]), array([-0.02639972]))","(array([0.03630027]), array([-0.02840914]))","(array([0.04018155]), array([-0.02874736]))","(array([0.04569307]), array([-0.0231539]))","(array([0.05015747]), array([-0.01178122]))","(array([0.05193871]), array([-0.00550204]))","(array([0.05110781]), array([-0.01236107]))","(array([0.05045182]), array([-0.01265449]))","(array([0.04443681]), array([-0.02541383]))"
(0.01509600328253951+0j),[0.16008275],[1.],[0.1797982],[1.],"(array([0.07833286]), array([0.0100086]))","(array([0.03358568]), array([-0.02639928]))","(array([0.03630013]), array([-0.02840875]))","(array([0.04018136]), array([-0.02874703]))","(array([0.04569281]), array([-0.02315365]))","(array([0.05015715]), array([-0.01178108]))","(array([0.05193836]), array([-0.00550198]))","(array([0.05110746]), array([-0.01236098]))","(array([0.05045147]), array([-0.01265442]))","(array([0.04443648]), array([-0.02541369]))","(array([0.04821231]), array([-0.02072236]))"
(0.01706281143651329+0j),[0.20080986],[1.],[0.15868335],[1.],"(array([0.07658004]), array([0.00943389]))","(array([0.03629996]), array([-0.02840825]))","(array([0.04018112]), array([-0.02874662]))","(array([0.04569249]), array([-0.02315333]))","(array([0.05015675]), array([-0.0117809]))","(array([0.05193793]), array([-0.00550189]))","(array([0.05110702]), array([-0.01236086]))","(array([0.05045102]), array([-0.01265432]))","(array([0.04443607]), array([-0.0254135]))","(array([0.04821188]), array([-0.02072227]))","(array([0.05252919]), array([-0.01931801]))"
(0.018623288021545746+0j),[0.21378899],[1.],[0.16038662],[1.],"(array([0.07456984]), array([0.01642647]))","(array([0.04018087]), array([-0.02874616]))","(array([0.04569214]), array([-0.02315299]))","(array([0.05015632]), array([-0.01178071]))","(array([0.05193746]), array([-0.0055018]))","(array([0.05110655]), array([-0.01236074]))","(array([0.05045054]), array([-0.01265422]))","(array([0.04443562]), array([-0.0254133]))","(array([0.04821142]), array([-0.02072218]))","(array([0.05252872]), array([-0.019318]))","(array([0.05796258]), array([-0.01072575]))"
(0.020514870056091098+0j),[0.25659637],[1.],[0.11288755],[1.],"(array([0.07929704]), array([0.01894728]))","(array([0.04569181]), array([-0.02315265]))","(array([0.05015589]), array([-0.01178051]))","(array([0.051937]), array([-0.0055017]))","(array([0.05110608]), array([-0.01236061]))","(array([0.05045006]), array([-0.01265411]))","(array([0.04443519]), array([-0.0254131]))","(array([0.04821097]), array([-0.02072207]))","(array([0.05252826]), array([-0.01931798]))","(array([0.05796214]), array([-0.01072587]))","(array([0.06086154]), array([-0.01002931]))"
(0.021306864167707884+0j),[0.2276161],[1.],[0.17225734],[1.],"(array([0.07421809]), array([0.03381339]))","(array([0.05015548]), array([-0.01178032]))","(array([0.05193655]), array([-0.00550161]))","(array([0.05110563]), array([-0.01236048]))","(array([0.05044961]), array([-0.012654]))","(array([0.04443477]), array([-0.0254129]))","(array([0.04821052]), array([-0.02072197]))","(array([0.05252782]), array([-0.01931796]))","(array([0.05796171]), array([-0.01072598]))","(array([0.06086114]), array([-0.01002948]))","(array([0.06359704]), array([0.00377808]))"
(0.022534407242056746+0j),[0.23158357],[1.],[0.1801005],[1.],"(array([0.09162609]), array([0.0385342]))","(array([0.05193614]), array([-0.00550152]))","(array([0.05110522]), array([-0.01236037]))","(array([0.05044918]), array([-0.01265391]))","(array([0.04443438]), array([-0.02541272]))","(array([0.04821012]), array([-0.02072188]))","(array([0.05252741]), array([-0.01931794]))","(array([0.05796133]), array([-0.01072608]))","(array([0.06086078]), array([-0.01002964]))","(array([0.06359676]), array([0.00377781]))","(array([0.064309]), array([-0.01075775]))"
(0.022538140727038608+0j),[0.21199019],[1.],[0.20259123],[1.],"(array([0.09395759]), array([0.04553216]))","(array([0.0511049]), array([-0.01236028]))","(array([0.05044886]), array([-0.01265384]))","(array([0.04443408]), array([-0.02541258]))","(array([0.04820981]), array([-0.02072181]))","(array([0.0525271]), array([-0.01931793]))","(array([0.05796103]), array([-0.01072616]))","(array([0.0608605]), array([-0.01002976]))","(array([0.06359655]), array([0.00377759]))","(array([0.06430877]), array([-0.01075795]))","(array([0.06520729]), array([-0.01087511]))"
(0.02294701148570679+0j),[0.19506092],[1.],[0.22224568],[1.],"(array([0.09808931]), array([0.03452856]))","(array([0.05044855]), array([-0.01265377]))","(array([0.04443379]), array([-0.02541245]))","(array([0.0482095]), array([-0.02072175]))","(array([0.0525268]), array([-0.01931792]))","(array([0.05796074]), array([-0.01072624]))","(array([0.06086023]), array([-0.01002988]))","(array([0.06359634]), array([0.00377738]))","(array([0.06430855]), array([-0.01075814]))","(array([0.0652071]), array([-0.01087532]))","(array([0.06409922]), array([-0.01724558]))"
(0.023527783886046184+0j),[0.09732897],[1.],[0.28300544],[1.],"(array([0.10176901]), array([0.03051762]))","(array([0.04443348]), array([-0.02541228]))","(array([0.04820917]), array([-0.02072165]))","(array([0.05252646]), array([-0.01931789]))","(array([0.05796041]), array([-0.01072631]))","(array([0.06085991]), array([-0.01003]))","(array([0.06359609]), array([0.00377716]))","(array([0.06430828]), array([-0.01075834]))","(array([0.06520687]), array([-0.01087554]))","(array([0.064099]), array([-0.0172458]))","(array([0.06304784]), array([-0.02285949]))"
(0.02250429539466418+0j),[0.05669517],[1.],[0.28703294],[1.],"(array([0.10743151]), array([-0.00342499]))","(array([0.04820882]), array([-0.02072152]))","(array([0.0525261]), array([-0.01931783]))","(array([0.05796005]), array([-0.01072635]))","(array([0.06085957]), array([-0.0100301]))","(array([0.06359581]), array([0.00377695]))","(array([0.06430799]), array([-0.01075852]))","(array([0.06520662]), array([-0.01087576]))","(array([0.06409875]), array([-0.01724602]))","(array([0.06304761]), array([-0.02285971]))","(array([0.05054055]), array([-0.04356463]))"
(0.02132726164913901+0j),[-0.05289342],[1.],[0.27987947],[1.],"(array([0.1120062]), array([-0.00778073]))","(array([0.05252577]), array([-0.01931774]))","(array([0.05795972]), array([-0.01072637]))","(array([0.06085925]), array([-0.01003016]))","(array([0.06359554]), array([0.00377677]))","(array([0.06430771]), array([-0.01075868]))","(array([0.06520637]), array([-0.01087595]))","(array([0.06409851]), array([-0.01724621]))","(array([0.06304738]), array([-0.0228599]))","(array([0.05054029]), array([-0.04356475]))","(array([0.04310577]), array([-0.04878011]))"
(0.01986495389227127+0j),[-0.06377491],[1.],[0.2675829],[1.],"(array([0.11464861]), array([-0.03050591]))","(array([0.05795945]), array([-0.01072636]))","(array([0.06085898]), array([-0.0100302]))","(array([0.0635953]), array([0.00377665]))","(array([0.06430747]), array([-0.01075879]))","(array([0.06520615]), array([-0.01087609]))","(array([0.06409831]), array([-0.01724635]))","(array([0.06304718]), array([-0.02286004]))","(array([0.05054006]), array([-0.04356483]))","(array([0.04310555]), array([-0.04878017]))","(array([0.02137224]), array([-0.05939432]))"
(0.02008242596894009+0j),[-0.09509162],[1.],[0.26008863],[1.],"(array([0.11864343]), array([-0.02451118]))","(array([0.06085872]), array([-0.01003021]))","(array([0.06359506]), array([0.00377654]))","(array([0.06430723]), array([-0.01075887]))","(array([0.06520593]), array([-0.0108762]))","(array([0.06409809]), array([-0.01724647]))","(array([0.06304697]), array([-0.02286017]))","(array([0.05053984]), array([-0.04356489]))","(array([0.04310533]), array([-0.04878021]))","(array([0.02137203]), array([-0.05939429]))","(array([0.01840409]), array([-0.05944653]))"
(0.020099625010487766+0j),[-0.08157514],[1.],[0.26511184],[1.],"(array([0.11982352]), array([-0.03071363]))","(array([0.06359476]), array([0.00377643]))","(array([0.06430693]), array([-0.01075896]))","(array([0.06520565]), array([-0.01087632]))","(array([0.06409783]), array([-0.01724659]))","(array([0.06304672]), array([-0.0228603]))","(array([0.05053956]), array([-0.04356494]))","(array([0.04310506]), array([-0.04878024]))","(array([0.02137179]), array([-0.05939423]))","(array([0.01840387]), array([-0.05944648]))","(array([0.01157019]), array([-0.06140702]))"
(0.020203697439097452+0j),[-0.16786382],[1.],[0.22210121],[1.],"(array([0.12360015]), array([-0.0142617]))","(array([0.06430674]), array([-0.010759]))","(array([0.06520547]), array([-0.01087639]))","(array([0.06409765]), array([-0.01724666]))","(array([0.06304655]), array([-0.02286037]))","(array([0.05053939]), array([-0.04356496]))","(array([0.04310489]), array([-0.04878025]))","(array([0.02137163]), array([-0.05939419]))","(array([0.01840373]), array([-0.05944644]))","(array([0.01157007]), array([-0.06140697]))","(array([0.01438136]), array([-0.0609854]))"
(0.018335343148680183+0j),[-0.17882498],[1.],[0.19620556],[1.],"(array([0.11346104]), array([-0.04741296]))","(array([0.06520537]), array([-0.01087643]))","(array([0.06409756]), array([-0.0172467]))","(array([0.06304646]), array([-0.02286041]))","(array([0.05053929]), array([-0.04356498]))","(array([0.0431048]), array([-0.04878025]))","(array([0.02137154]), array([-0.05939417]))","(array([0.01840365]), array([-0.05944642]))","(array([0.01157]), array([-0.06140695]))","(array([0.01438129]), array([-0.06098538]))","(array([-0.00716603]), array([-0.06089594]))"
(0.016580567901709045+0j),[-0.17740228],[1.],[0.17992513],[1.],"(array([0.10864591]), array([-0.04993107]))","(array([0.06409732]), array([-0.0172468]))","(array([0.06304623]), array([-0.02286051]))","(array([0.05053905]), array([-0.04356501]))","(array([0.04310456]), array([-0.04878027]))","(array([0.02137133]), array([-0.05939411]))","(array([0.01840346]), array([-0.05944637]))","(array([0.01156983]), array([-0.06140689]))","(array([0.01438114]), array([-0.06098534]))","(array([-0.00716615]), array([-0.06089586]))","(array([-0.01210184]), array([-0.0571481]))"
(0.01488164989788035+0j),[-0.22485806],[1.],[0.08273254],[1.],"(array([0.10398868]), array([-0.05582849]))","(array([0.06304598]), array([-0.02286063]))","(array([0.05053879]), array([-0.04356505]))","(array([0.04310431]), array([-0.04878028]))","(array([0.0213711]), array([-0.05939405]))","(array([0.01840324]), array([-0.05944632]))","(array([0.01156964]), array([-0.06140683]))","(array([0.01438097]), array([-0.0609853]))","(array([-0.00716627]), array([-0.06089578]))","(array([-0.01210194]), array([-0.05714802]))","(array([-0.01346683]), array([-0.05383795]))"
(0.0136074601856839+0j),[-0.16841086],[1.],[0.15548101],[1.],"(array([0.08306885]), array([-0.07173582]))","(array([0.05053854]), array([-0.04356509]))","(array([0.04310407]), array([-0.0487803]))","(array([0.02137088]), array([-0.05939399]))","(array([0.01840304]), array([-0.05944626]))","(array([0.01156947]), array([-0.06140677]))","(array([0.01438082]), array([-0.06098526]))","(array([-0.00716639]), array([-0.0608957]))","(array([-0.01210204]), array([-0.05714794]))","(array([-0.0134669]), array([-0.05383788]))","(array([-0.03231551]), array([-0.04177806]))"
