Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.009908094668982619+0j),[-0.13652438],[1.],[0.14238734],[1.],"(array([0.01854483]), array([-0.05626598]))","(array([-0.01118844]), array([-0.03250702]))","(array([-0.00958302]), array([-0.0366868]))","(array([-0.0141334]), array([-0.03864513]))","(array([-0.01507176]), array([-0.03927538]))","(array([-0.02389122]), array([-0.03298027]))","(array([0.00549974]), array([-0.03961607]))","(array([-0.02539278]), array([-0.0309891]))","(array([-0.01758841]), array([-0.0375097]))","(array([-0.02582408]), array([-0.03376201]))","(array([-0.00893623]), array([-0.04261926]))"
(0.010575193084846482+0j),[-0.09769837],[1.],[0.17889759],[1.],"(array([0.02321071]), array([-0.06173756]))","(array([-0.00958311]), array([-0.03668682]))","(array([-0.01413349]), array([-0.03864514]))","(array([-0.01507185]), array([-0.03927538]))","(array([-0.0238913]), array([-0.03298024]))","(array([0.00549967]), array([-0.03961609]))","(array([-0.02539283]), array([-0.03098907]))","(array([-0.01758846]), array([-0.03750968]))","(array([-0.0258241]), array([-0.03376198]))","(array([-0.00893625]), array([-0.04261924]))","(array([-0.00811475]), array([-0.04440588]))"
(0.011721188047608746+0j),[-0.04145443],[1.],[0.21053934],[1.],"(array([0.03280241]), array([-0.05727889]))","(array([-0.01413353]), array([-0.03864516]))","(array([-0.01507189]), array([-0.0392754]))","(array([-0.02389134]), array([-0.03298025]))","(array([0.00549964]), array([-0.03961613]))","(array([-0.02539287]), array([-0.03098906]))","(array([-0.01758849]), array([-0.03750968]))","(array([-0.02582412]), array([-0.03376197]))","(array([-0.00893627]), array([-0.04261924]))","(array([-0.00811477]), array([-0.04440588]))","(array([0.00335955]), array([-0.04700299]))"
(0.014792063904506028+0j),[-0.01141031],[1.],[0.2405523],[1.],"(array([0.03653029]), array([-0.04682502]))","(array([-0.01507191]), array([-0.03927544]))","(array([-0.02389136]), array([-0.03298028]))","(array([0.00549965]), array([-0.03961616]))","(array([-0.02539289]), array([-0.03098908]))","(array([-0.01758851]), array([-0.03750971]))","(array([-0.02582414]), array([-0.03376198]))","(array([-0.00893629]), array([-0.04261926]))","(array([-0.00811479]), array([-0.0444059]))","(array([0.00335953]), array([-0.04700301]))","(array([0.01824798]), array([-0.04796607]))"
(0.018282120597927828+0j),[0.10093137],[1.],[0.24750565],[1.],"(array([0.04218747]), array([-0.04083855]))","(array([-0.02389137]), array([-0.0329803]))","(array([0.00549965]), array([-0.03961617]))","(array([-0.0253929]), array([-0.03098909]))","(array([-0.01758852]), array([-0.03750972]))","(array([-0.02582415]), array([-0.03376198]))","(array([-0.0089363]), array([-0.04261927]))","(array([-0.00811479]), array([-0.0444059]))","(array([0.00335953]), array([-0.04700302]))","(array([0.01824798]), array([-0.04796608]))","(array([0.02727601]), array([-0.05036962]))"
(0.02222499785514146+0j),[-0.05815414],[1.],[0.28825048],[1.],"(array([0.03507495]), array([-0.00999856]))","(array([0.00549965]), array([-0.03961618]))","(array([-0.02539291]), array([-0.0309891]))","(array([-0.01758853]), array([-0.03750972]))","(array([-0.02582416]), array([-0.03376199]))","(array([-0.0089363]), array([-0.04261928]))","(array([-0.0081148]), array([-0.04440591]))","(array([0.00335953]), array([-0.04700302]))","(array([0.01824798]), array([-0.04796608]))","(array([0.02727601]), array([-0.05036963]))","(array([0.04938593]), array([-0.03957546]))"
(0.022812697010287195+0j),[0.06570645],[1.],[0.29027568],[1.],"(array([0.07113431]), array([-0.05145455]))","(array([-0.02539291]), array([-0.03098911]))","(array([-0.01758853]), array([-0.03750973]))","(array([-0.02582416]), array([-0.03376199]))","(array([-0.0089363]), array([-0.04261928]))","(array([-0.0081148]), array([-0.04440592]))","(array([0.00335953]), array([-0.04700303]))","(array([0.01824798]), array([-0.04796609]))","(array([0.02727601]), array([-0.05036963]))","(array([0.04938594]), array([-0.03957547]))","(array([0.02256501]), array([-0.06276046]))"
(0.02484002716774282+0j),[0.04227642],[1.],[0.30718619],[1.],"(array([0.04141834]), array([-0.01580378]))","(array([-0.01758853]), array([-0.03750974]))","(array([-0.02582417]), array([-0.033762]))","(array([-0.0089363]), array([-0.04261929]))","(array([-0.00811481]), array([-0.04440592]))","(array([0.00335953]), array([-0.04700304]))","(array([0.01824798]), array([-0.04796609]))","(array([0.02727602]), array([-0.05036964]))","(array([0.04938595]), array([-0.03957547]))","(array([0.02256501]), array([-0.06276047]))","(array([0.04655651]), array([-0.05026758]))"
(0.026580439120023565+0j),[0.09559299],[1.],[0.30568936],[1.],"(array([0.05274611]), array([-0.02731762]))","(array([-0.02582417]), array([-0.03376201]))","(array([-0.00893631]), array([-0.0426193]))","(array([-0.00811481]), array([-0.04440593]))","(array([0.00335952]), array([-0.04700304]))","(array([0.01824798]), array([-0.0479661]))","(array([0.02727601]), array([-0.05036964]))","(array([0.04938595]), array([-0.03957547]))","(array([0.02256501]), array([-0.06276047]))","(array([0.04655651]), array([-0.05026759]))","(array([0.04399397]), array([-0.05581553]))"
(0.026760713768572003+0j),[0.25793049],[1.],[0.19123789],[1.],"(array([0.04311345]), array([-0.01193488]))","(array([-0.00893632]), array([-0.0426193]))","(array([-0.00811482]), array([-0.04440594]))","(array([0.00335952]), array([-0.04700305]))","(array([0.01824798]), array([-0.04796611]))","(array([0.02727602]), array([-0.05036965]))","(array([0.04938595]), array([-0.03957548]))","(array([0.02256502]), array([-0.06276048]))","(array([0.04655652]), array([-0.05026759]))","(array([0.04399397]), array([-0.05581554]))","(array([0.05337167]), array([-0.04878817]))"
(0.026518409142483285+0j),[0.31303012],[1.],[0.06363508],[1.],"(array([0.0344281]), array([0.01512318]))","(array([-0.00811482]), array([-0.04440594]))","(array([0.00335951]), array([-0.04700305]))","(array([0.01824798]), array([-0.04796611]))","(array([0.02727602]), array([-0.05036966]))","(array([0.04938596]), array([-0.03957548]))","(array([0.02256502]), array([-0.06276048]))","(array([0.04655652]), array([-0.05026759]))","(array([0.04399398]), array([-0.05581554]))","(array([0.05337168]), array([-0.04878818]))","(array([0.07168868]), array([-0.00868344]))"
(0.02586165859501893+0j),[0.26659854],[1.],[-0.16840016],[1.],"(array([0.00717035]), array([0.02549934]))","(array([0.0033595]), array([-0.04700306]))","(array([0.01824797]), array([-0.04796612]))","(array([0.02727602]), array([-0.05036966]))","(array([0.04938596]), array([-0.03957549]))","(array([0.02256502]), array([-0.06276049]))","(array([0.04655653]), array([-0.0502676]))","(array([0.04399398]), array([-0.05581555]))","(array([0.05337168]), array([-0.04878818]))","(array([0.07168868]), array([-0.00868345]))","(array([0.06818234]), array([0.02171528]))"
(0.022361320739573084+0j),[0.26473477],[1.],[0.12633785],[1.],"(array([-0.03016505]), array([0.01276029]))","(array([0.01824796]), array([-0.04796612]))","(array([0.02727601]), array([-0.05036967]))","(array([0.04938596]), array([-0.0395755]))","(array([0.02256502]), array([-0.0627605]))","(array([0.04655653]), array([-0.05026761]))","(array([0.04399398]), array([-0.05581556]))","(array([0.05337168]), array([-0.04878819]))","(array([0.07168869]), array([-0.00868345]))","(array([0.06818235]), array([0.02171528]))","(array([0.03499431]), array([0.05891478]))"
(0.0235564252741683+0j),[0.18779709],[1.],[0.23508236],[1.],"(array([0.04918281]), array([0.0114143]))","(array([0.027276]), array([-0.05036968]))","(array([0.04938596]), array([-0.03957551]))","(array([0.02256501]), array([-0.06276051]))","(array([0.04655653]), array([-0.05026762]))","(array([0.04399398]), array([-0.05581557]))","(array([0.05337169]), array([-0.0487882]))","(array([0.0716887]), array([-0.00868346]))","(array([0.06818236]), array([0.02171528]))","(array([0.03499432]), array([0.05891478]))","(array([0.06689239]), array([0.00289985]))"
(0.02555181585580823+0j),[0.26917321],[1.],[0.1597747],[1.],"(array([0.08188775]), array([-0.00785356]))","(array([0.04938596]), array([-0.03957552]))","(array([0.022565]), array([-0.06276052]))","(array([0.04655652]), array([-0.05026763]))","(array([0.04399398]), array([-0.05581558]))","(array([0.05337169]), array([-0.04878821]))","(array([0.07168871]), array([-0.00868347]))","(array([0.06818237]), array([0.02171527]))","(array([0.03499433]), array([0.05891479]))","(array([0.06689241]), array([0.00289984]))","(array([0.06412592]), array([-0.02603711]))"
(0.02669720376059915+0j),[0.15909205],[1.],[0.27717325],[1.],"(array([0.08766861]), array([0.02056302]))","(array([0.022565]), array([-0.06276052]))","(array([0.04655652]), array([-0.05026763]))","(array([0.04399398]), array([-0.05581558]))","(array([0.05337169]), array([-0.04878822]))","(array([0.07168871]), array([-0.00868347]))","(array([0.06818237]), array([0.02171527]))","(array([0.03499434]), array([0.05891479]))","(array([0.06689241]), array([0.00289984]))","(array([0.06412593]), array([-0.02603712]))","(array([0.07122284]), array([-0.00308448]))"
(0.030229629442342976+0j),[0.14249806],[1.],[0.3080616],[1.],"(array([0.08728538]), array([-0.02626461]))","(array([0.04655652]), array([-0.05026764]))","(array([0.04399398]), array([-0.05581559]))","(array([0.05337169]), array([-0.04878822]))","(array([0.07168871]), array([-0.00868347]))","(array([0.06818238]), array([0.02171527]))","(array([0.03499434]), array([0.05891479]))","(array([0.06689241]), array([0.00289984]))","(array([0.06412593]), array([-0.02603712]))","(array([0.07122284]), array([-0.00308448]))","(array([0.06396658]), array([-0.03780154]))"
(0.03273132062541254+0j),[0.31575024],[1.],[0.15670704],[1.],"(array([0.11746402]), array([-0.01774278]))","(array([0.04399398]), array([-0.05581559]))","(array([0.05337169]), array([-0.04878822]))","(array([0.07168872]), array([-0.00868348]))","(array([0.06818238]), array([0.02171527]))","(array([0.03499434]), array([0.05891479]))","(array([0.06689242]), array([0.00289983]))","(array([0.06412593]), array([-0.02603712]))","(array([0.07122284]), array([-0.00308448]))","(array([0.06396658]), array([-0.03780154]))","(array([0.0636211]), array([-0.04514528]))"
(0.03273221360193502+0j),[0.34892081],[1.],[0.04667229],[1.],"(array([0.08008858]), array([0.01493538]))","(array([0.05337169]), array([-0.04878823]))","(array([0.07168872]), array([-0.00868348]))","(array([0.06818238]), array([0.02171527]))","(array([0.03499435]), array([0.05891479]))","(array([0.06689242]), array([0.00289983]))","(array([0.06412593]), array([-0.02603712]))","(array([0.07122285]), array([-0.00308449]))","(array([0.06396658]), array([-0.03780155]))","(array([0.0636211]), array([-0.04514528]))","(array([0.07931944]), array([0.00411664]))"
(0.03176978312412329+0j),[0.29538331],[1.],[0.1810403],[1.],"(array([0.06504531]), array([0.02908054]))","(array([0.07168872]), array([-0.00868348]))","(array([0.06818239]), array([0.02171526]))","(array([0.03499435]), array([0.05891479]))","(array([0.06689242]), array([0.00289983]))","(array([0.06412593]), array([-0.02603713]))","(array([0.07122285]), array([-0.00308449]))","(array([0.06396658]), array([-0.03780155]))","(array([0.06362111]), array([-0.04514528]))","(array([0.07931944]), array([0.00411663]))","(array([0.07327314]), array([0.02882473]))"
(0.029793651471423356+0j),[0.31020635],[1.],[0.12704413],[1.],"(array([0.11249868]), array([0.05643292]))","(array([0.06818239]), array([0.02171526]))","(array([0.03499435]), array([0.05891479]))","(array([0.06689242]), array([0.00289983]))","(array([0.06412593]), array([-0.02603713]))","(array([0.07122285]), array([-0.00308449]))","(array([0.06396659]), array([-0.03780155]))","(array([0.06362111]), array([-0.04514528]))","(array([0.07931944]), array([0.00411663]))","(array([0.07327314]), array([0.02882473]))","(array([0.07679744]), array([-0.00278427]))"
(0.028045328066647772+0j),[0.3177774],[1.],[0.06846499],[1.],"(array([0.09910883]), array([0.08935968]))","(array([0.03499435]), array([0.05891479]))","(array([0.06689242]), array([0.00289983]))","(array([0.06412594]), array([-0.02603713]))","(array([0.07122285]), array([-0.00308449]))","(array([0.06396659]), array([-0.03780155]))","(array([0.06362111]), array([-0.04514528]))","(array([0.07931944]), array([0.00411663]))","(array([0.07327314]), array([0.02882473]))","(array([0.07679744]), array([-0.00278427]))","(array([0.074045]), array([0.00703911]))"
(0.02480500152092802+0j),[0.29183452],[1.],[0.0913543],[1.],"(array([0.05388864]), array([0.12735536]))","(array([0.06689242]), array([0.00289983]))","(array([0.06412594]), array([-0.02603713]))","(array([0.07122285]), array([-0.00308449]))","(array([0.06396659]), array([-0.03780155]))","(array([0.06362111]), array([-0.04514528]))","(array([0.07931944]), array([0.00411663]))","(array([0.07327315]), array([0.02882473]))","(array([0.07679744]), array([-0.00278427]))","(array([0.074045]), array([0.00703911]))","(array([0.06871842]), array([0.01785734]))"
(0.02373607870649197+0j),[0.27157622],[1.],[0.12502801],[1.],"(array([0.09004238]), array([0.06696317]))","(array([0.06412594]), array([-0.02603713]))","(array([0.07122285]), array([-0.00308449]))","(array([0.06396659]), array([-0.03780155]))","(array([0.06362111]), array([-0.04514528]))","(array([0.07931944]), array([0.00411663]))","(array([0.07327315]), array([0.02882473]))","(array([0.07679745]), array([-0.00278427]))","(array([0.07404501]), array([0.00703911]))","(array([0.06871842]), array([0.01785734]))","(array([0.06705546]), array([0.01198322]))"
(0.024487907354888414+0j),[0.27141173],[1.],[0.1358037],[1.],"(array([0.09523906]), array([0.0342669]))","(array([0.07122285]), array([-0.00308449]))","(array([0.06396659]), array([-0.03780155]))","(array([0.06362111]), array([-0.04514528]))","(array([0.07931945]), array([0.00411663]))","(array([0.07327315]), array([0.02882473]))","(array([0.07679745]), array([-0.00278427]))","(array([0.07404501]), array([0.00703911]))","(array([0.06871842]), array([0.01785734]))","(array([0.06705546]), array([0.01198322]))","(array([0.06778139]), array([0.00320725]))"
(0.024534605724425267+0j),[0.12282605],[1.],[0.2776952],[1.],"(array([0.10454601]), array([0.05662702]))","(array([0.06396659]), array([-0.03780155]))","(array([0.06362111]), array([-0.04514529]))","(array([0.07931945]), array([0.00411663]))","(array([0.07327315]), array([0.02882473]))","(array([0.07679745]), array([-0.00278427]))","(array([0.07404501]), array([0.00703911]))","(array([0.06871842]), array([0.01785734]))","(array([0.06705547]), array([0.01198322]))","(array([0.06778139]), array([0.00320725]))","(array([0.06837326]), array([0.00099704]))"
(0.02740479079887836+0j),[0.13917423],[1.],[0.28919373],[1.],"(array([0.12863358]), array([-0.00993056]))","(array([0.06362111]), array([-0.04514529]))","(array([0.07931945]), array([0.00411663]))","(array([0.07327315]), array([0.02882473]))","(array([0.07679745]), array([-0.00278427]))","(array([0.07404501]), array([0.00703911]))","(array([0.06871842]), array([0.01785734]))","(array([0.06705547]), array([0.01198322]))","(array([0.06778139]), array([0.00320725]))","(array([0.06837327]), array([0.00099704]))","(array([0.05647049]), array([-0.04206778]))"
(0.02778277651913358+0j),[0.02149357],[1.],[0.32218383],[1.],"(array([0.12895184]), array([-0.01350838]))","(array([0.07931945]), array([0.00411663]))","(array([0.07327315]), array([0.02882473]))","(array([0.07679745]), array([-0.00278427]))","(array([0.07404501]), array([0.00703911]))","(array([0.06871842]), array([0.01785734]))","(array([0.06705547]), array([0.01198322]))","(array([0.06778139]), array([0.00320725]))","(array([0.06837327]), array([0.00099704]))","(array([0.0564705]), array([-0.04206778]))","(array([0.06006373]), array([-0.04075964]))"
(0.027081144754505165+0j),[0.06879419],[1.],[0.3116895],[1.],"(array([0.15156379]), array([0.00868969]))","(array([0.07327316]), array([0.02882473]))","(array([0.07679745]), array([-0.00278427]))","(array([0.07404501]), array([0.00703911]))","(array([0.06871843]), array([0.01785734]))","(array([0.06705547]), array([0.01198322]))","(array([0.0677814]), array([0.00320725]))","(array([0.06837327]), array([0.00099704]))","(array([0.0564705]), array([-0.04206778]))","(array([0.06006374]), array([-0.04075964]))","(array([0.04008255]), array([-0.06027892]))"
