Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0067457113840794225+0j),[0.10347973],[1.],[0.12403415],[1.],"(array([0.07066615]), array([-0.00131983]))","(array([0.04053935]), array([-0.02276706]))","(array([0.03993864]), array([-0.02194442]))","(array([0.03988007]), array([-0.02210262]))","(array([0.03979646]), array([-0.02226566]))","(array([0.03924992]), array([-0.02167115]))","(array([0.03828981]), array([-0.02031435]))","(array([0.03742321]), array([-0.01891426]))","(array([0.03653003]), array([-0.01719392]))","(array([0.03558093]), array([-0.0152345]))","(array([0.03465543]), array([-0.01341472]))"
(0.005865503575434052+0j),[0.10330667],[1.],[0.10947204],[1.],"(array([0.06686465]), array([0.00054564]))","(array([0.03993796]), array([-0.0219445]))","(array([0.03987943]), array([-0.02210275]))","(array([0.03979585]), array([-0.02226583]))","(array([0.03924935]), array([-0.02167136]))","(array([0.03828927]), array([-0.0203146]))","(array([0.03742271]), array([-0.01891454]))","(array([0.03652957]), array([-0.01719422]))","(array([0.03558051]), array([-0.01523482]))","(array([0.03465504]), array([-0.01341506]))","(array([0.03335243]), array([-0.01114263]))"
(0.005126192522356323+0j),[0.1029716],[1.],[0.09575661],[1.],"(array([0.06307528]), array([0.00131102]))","(array([0.0398788]), array([-0.02210283]))","(array([0.03979525]), array([-0.02226596]))","(array([0.03924878]), array([-0.02167153]))","(array([0.03828874]), array([-0.0203148]))","(array([0.03742221]), array([-0.01891477]))","(array([0.0365291]), array([-0.01719448]))","(array([0.03558008]), array([-0.0152351]))","(array([0.03465465]), array([-0.01341536]))","(array([0.03335207]), array([-0.01114295]))","(array([0.03170889]), array([-0.0084103]))"
(0.004514956853070127+0j),[0.10269853],[1.],[0.08272888],[1.],"(array([0.06000104]), array([0.00108416]))","(array([0.03979462]), array([-0.02226605]))","(array([0.03924818]), array([-0.02167166]))","(array([0.03828817]), array([-0.02031497]))","(array([0.03742168]), array([-0.01891498]))","(array([0.03652861]), array([-0.01719471]))","(array([0.03557962]), array([-0.01523536]))","(array([0.03465423]), array([-0.01341565]))","(array([0.03335168]), array([-0.01114325]))","(array([0.03170854]), array([-0.00841062]))","(array([0.03014202]), array([-0.00583343]))"
(0.004655901174461453+0j),[0.1024783],[1.],[0.08650893],[1.],"(array([0.05887406]), array([0.00086549]))","(array([0.03924751]), array([-0.02167176]))","(array([0.03828754]), array([-0.02031512]))","(array([0.03742108]), array([-0.01891517]))","(array([0.03652804]), array([-0.01719494]))","(array([0.03557909]), array([-0.01523562]))","(array([0.03465373]), array([-0.01341593]))","(array([0.03335122]), array([-0.01114355]))","(array([0.03170812]), array([-0.00841095]))","(array([0.03014164]), array([-0.00583377]))","(array([0.02957262]), array([-0.00495809]))"
(0.004795979201286+0j),[0.10213412],[1.],[0.09021801],[1.],"(array([0.05917119]), array([0.00139605]))","(array([0.03828681]), array([-0.02031523]))","(array([0.03742039]), array([-0.01891533]))","(array([0.03652739]), array([-0.01719514]))","(array([0.03557847]), array([-0.01523586]))","(array([0.03465316]), array([-0.01341621]))","(array([0.03335069]), array([-0.01114386]))","(array([0.03170763]), array([-0.00841128]))","(array([0.03014119]), array([-0.00583412]))","(array([0.02957221]), array([-0.00495846]))","(array([0.02993958]), array([-0.00572114]))"
(0.004930740579652384+0j),[0.10150342],[1.],[0.09395095],[1.],"(array([0.05904939]), array([0.00264255]))","(array([0.03741959]), array([-0.01891545]))","(array([0.03652663]), array([-0.01719532]))","(array([0.03557776]), array([-0.01523608]))","(array([0.03465249]), array([-0.01341647]))","(array([0.03335006]), array([-0.01114416]))","(array([0.03170705]), array([-0.00841161]))","(array([0.03014065]), array([-0.00583448]))","(array([0.02957171]), array([-0.00495884]))","(array([0.02993913]), array([-0.00572154]))","(array([0.03026378]), array([-0.00650272]))"
(0.004488538239650628+0j),[0.10059604],[1.],[0.08533118],[1.],"(array([0.05763117]), array([0.00386863]))","(array([0.03652576]), array([-0.01719545]))","(array([0.03557693]), array([-0.01523627]))","(array([0.03465171]), array([-0.01341671]))","(array([0.03334933]), array([-0.01114445]))","(array([0.03170636]), array([-0.00841194]))","(array([0.03014001]), array([-0.00583484]))","(array([0.02957112]), array([-0.00495924]))","(array([0.02993859]), array([-0.00572196]))","(array([0.03026329]), array([-0.00650317]))","(array([0.0298379]), array([-0.00611245]))"
(0.004092267863008512+0j),[0.09935913],[1.],[0.0773364],[1.],"(array([0.05486411]), array([0.00534677]))","(array([0.035576]), array([-0.01523643]))","(array([0.03465082]), array([-0.01341692]))","(array([0.03334849]), array([-0.01114472]))","(array([0.03170557]), array([-0.00841225]))","(array([0.03013927]), array([-0.0058352]))","(array([0.02957043]), array([-0.00495963]))","(array([0.02993796]), array([-0.00572239]))","(array([0.03026272]), array([-0.00650363]))","(array([0.02983738]), array([-0.00611294]))","(array([0.02869187]), array([-0.00461117]))"
(0.003732429646600268+0j),[0.09775561],[1.],[0.06994829],[1.],"(array([0.05217992]), array([0.00698541]))","(array([0.03464978]), array([-0.01341709]))","(array([0.0333475]), array([-0.01114494]))","(array([0.03170463]), array([-0.00841254]))","(array([0.03013838]), array([-0.00583554]))","(array([0.02956961]), array([-0.00496002]))","(array([0.0299372]), array([-0.00572283]))","(array([0.03026202]), array([-0.0065041]))","(array([0.02983674]), array([-0.00611344]))","(array([0.02869129]), array([-0.0046117]))","(array([0.02754725]), array([-0.0032694]))"
(0.0051448678815770605+0j),[0.09582304],[1.],[0.104336],[1.],"(array([0.05429926]), array([0.00840627]))","(array([0.03334632]), array([-0.01114514]))","(array([0.03170351]), array([-0.0084128]))","(array([0.03013732]), array([-0.00583587]))","(array([0.02956861]), array([-0.00496042]))","(array([0.02993627]), array([-0.00572329]))","(array([0.03026116]), array([-0.00650461]))","(array([0.02983595]), array([-0.00611399]))","(array([0.02869057]), array([-0.00461228]))","(array([0.0275466]), array([-0.00327001]))","(array([0.02872503]), array([-0.00610628]))"
(0.007036841358705125+0j),[0.09346657],[1.],[0.13717526],[1.],"(array([0.06057524]), array([0.01019444]))","(array([0.03170221]), array([-0.00841302]))","(array([0.03013609]), array([-0.00583618]))","(array([0.02956745]), array([-0.0049608]))","(array([0.02993518]), array([-0.00572373]))","(array([0.03026014]), array([-0.00650512]))","(array([0.02983501]), array([-0.00611455]))","(array([0.02868971]), array([-0.00461289]))","(array([0.02754581]), array([-0.00327065]))","(array([0.02872432]), array([-0.00610696]))","(array([0.03209587]), array([-0.01291226]))"
(0.009344997240246131+0j),[0.09060996],[1.],[0.16858505],[1.],"(array([0.06617474]), array([0.01233865]))","(array([0.03013472]), array([-0.0058364]))","(array([0.02956615]), array([-0.00496112]))","(array([0.02993395]), array([-0.00572414]))","(array([0.03025899]), array([-0.00650559]))","(array([0.02983394]), array([-0.00611509]))","(array([0.02868872]), array([-0.00461348]))","(array([0.0275449]), array([-0.00327129]))","(array([0.02872349]), array([-0.00610765]))","(array([0.03209513]), array([-0.01291298]))","(array([0.03520857]), array([-0.01947943]))"
(0.010167478855596754+0j),[0.08732361],[1.],[0.17949764],[1.],"(array([0.06937584]), array([0.01422236]))","(array([0.02956473]), array([-0.00496137]))","(array([0.0299326]), array([-0.00572448]))","(array([0.03025772]), array([-0.00650603]))","(array([0.02983275]), array([-0.0061156]))","(array([0.02868761]), array([-0.00461405]))","(array([0.02754388]), array([-0.00327192]))","(array([0.02872255]), array([-0.00610832]))","(array([0.03209428]), array([-0.01291371]))","(array([0.03520782]), array([-0.0194802]))","(array([0.03699284]), array([-0.02395564]))"
(0.011013853996362967+0j),[0.08400922],[1.],[0.18996398],[1.],"(array([0.07121588]), array([0.0143531]))","(array([0.02993112]), array([-0.00572476]))","(array([0.03025632]), array([-0.00650641]))","(array([0.02983143]), array([-0.00611606]))","(array([0.02868638]), array([-0.00461459]))","(array([0.02754273]), array([-0.00327252]))","(array([0.0287215]), array([-0.00610899]))","(array([0.03209332]), array([-0.01291444]))","(array([0.03520696]), array([-0.01948098]))","(array([0.03699207]), array([-0.02395646]))","(array([0.03755333]), array([-0.02641498]))"
(0.011873322714926415+0j),[0.08102501],[1.],[0.19979785],[1.],"(array([0.07387085]), array([0.01287959]))","(array([0.03025486]), array([-0.00650671]))","(array([0.02983004]), array([-0.00611647]))","(array([0.02868507]), array([-0.00461507]))","(array([0.02754151]), array([-0.00327307]))","(array([0.02872037]), array([-0.00610961]))","(array([0.03209229]), array([-0.01291514]))","(array([0.03520602]), array([-0.01948174]))","(array([0.03699124]), array([-0.02395726]))","(array([0.03755258]), array([-0.02641582]))","(array([0.03808266]), array([-0.02875198]))"
(0.013976507991016214+0j),[0.0783551],[1.],[0.22025034],[1.],"(array([0.07761071]), array([0.01146038]))","(array([0.02982866]), array([-0.00611679]))","(array([0.02868376]), array([-0.00461548]))","(array([0.02754028]), array([-0.00327356]))","(array([0.02871923]), array([-0.00611018]))","(array([0.03209125]), array([-0.01291577]))","(array([0.03520507]), array([-0.01948244]))","(array([0.03699038]), array([-0.02395801]))","(array([0.03755181]), array([-0.02641661]))","(array([0.03808198]), array([-0.0287528]))","(array([0.03923882]), array([-0.03202897]))"
(0.01618413294869606+0j),[0.07572639],[1.],[0.23964688],[1.],"(array([0.08167715]), array([0.01125299]))","(array([0.02868245]), array([-0.00461582]))","(array([0.02753904]), array([-0.00327397]))","(array([0.02871807]), array([-0.00611067]))","(array([0.03209018]), array([-0.01291634]))","(array([0.0352041]), array([-0.01948308]))","(array([0.03698949]), array([-0.02395871]))","(array([0.03755102]), array([-0.02641734]))","(array([0.03808126]), array([-0.02875357]))","(array([0.03923819]), array([-0.03202977]))","(array([0.04096784]), array([-0.0362183]))"
(0.018484250862637816+0j),[0.07289959],[1.],[0.25819097],[1.],"(array([0.08480824]), array([0.01213886]))","(array([0.02753773]), array([-0.00327432]))","(array([0.02871684]), array([-0.00611111]))","(array([0.03208904]), array([-0.01291687]))","(array([0.03520305]), array([-0.01948368]))","(array([0.03698854]), array([-0.02395937]))","(array([0.03755015]), array([-0.02641806]))","(array([0.03808048]), array([-0.02875432]))","(array([0.03923749]), array([-0.03203056]))","(array([0.04096722]), array([-0.03621911]))","(array([0.04257379]), array([-0.04023009]))"
(0.016367257679193396+0j),[0.06992872],[1.],[0.24259823],[1.],"(array([0.08399456]), array([0.01282637]))","(array([0.02871547]), array([-0.00611147]))","(array([0.03208776]), array([-0.01291733]))","(array([0.03520187]), array([-0.01948424]))","(array([0.03698745]), array([-0.02396001]))","(array([0.03754916]), array([-0.02641876]))","(array([0.03807958]), array([-0.02875507]))","(array([0.03923668]), array([-0.03203135]))","(array([0.0409665]), array([-0.03621994]))","(array([0.04257315]), array([-0.04023095]))","(array([0.04217298]), array([-0.04084383]))"
(0.014465737545602193+0j),[0.0677251],[1.],[0.22750476],[1.],"(array([0.08171249]), array([0.00940572]))","(array([0.03208634]), array([-0.01291774]))","(array([0.03520054]), array([-0.01948476]))","(array([0.03698622]), array([-0.02396062]))","(array([0.03754803]), array([-0.02641945]))","(array([0.03807855]), array([-0.02875582]))","(array([0.03923574]), array([-0.03203216]))","(array([0.04096566]), array([-0.0362208]))","(array([0.04257241]), array([-0.04023184]))","(array([0.04217233]), array([-0.04084474]))","(array([0.0399378]), array([-0.03813935]))"
(0.012737984222587252+0j),[0.06711404],[1.],[0.21240105],[1.],"(array([0.08167922]), array([0.00228221]))","(array([0.03519922]), array([-0.0194852]))","(array([0.036985]), array([-0.02396116]))","(array([0.0375469]), array([-0.02642007]))","(array([0.03807751]), array([-0.02875651]))","(array([0.0392348]), array([-0.03203291]))","(array([0.04096481]), array([-0.03622159]))","(array([0.04257165]), array([-0.04023269]))","(array([0.04217166]), array([-0.04084561]))","(array([0.03993723]), array([-0.03814022]))","(array([0.03796096]), array([-0.03534978]))"
(0.014067660133794116+0j),[0.06796394],[1.],[0.22399411],[1.],"(array([0.08439725]), array([-0.00425752]))","(array([0.03698393]), array([-0.02396158]))","(array([0.03754591]), array([-0.02642056]))","(array([0.0380766]), array([-0.02875706]))","(array([0.03923397]), array([-0.03203352]))","(array([0.04096405]), array([-0.03622225]))","(array([0.04257098]), array([-0.04023339]))","(array([0.04217107]), array([-0.04084633]))","(array([0.03993672]), array([-0.03814095]))","(array([0.03796052]), array([-0.03535051]))","(array([0.03778743]), array([-0.03499374]))"
(0.015382001247546882+0j),[0.06973253],[1.],[0.23454808],[1.],"(array([0.08867924]), array([-0.00843835]))","(array([0.03754504]), array([-0.02642094]))","(array([0.0380758]), array([-0.0287575]))","(array([0.03923323]), array([-0.03203401]))","(array([0.04096338]), array([-0.03622279]))","(array([0.04257037]), array([-0.04023397]))","(array([0.04217053]), array([-0.04084693]))","(array([0.03993625]), array([-0.03814156]))","(array([0.03796012]), array([-0.03535113]))","(array([0.03778708]), array([-0.03499436]))","(array([0.0392919]), array([-0.03700849]))"
(0.016688837016175056+0j),[0.07193121],[1.],[0.24438579],[1.],"(array([0.09153955]), array([-0.01045024]))","(array([0.03807505]), array([-0.02875785]))","(array([0.03923254]), array([-0.03203442]))","(array([0.04096274]), array([-0.03622324]))","(array([0.0425698]), array([-0.04023447]))","(array([0.04217002]), array([-0.04084745]))","(array([0.0399358]), array([-0.0381421]))","(array([0.03795972]), array([-0.03535167]))","(array([0.03778674]), array([-0.0349949]))","(array([0.03929161]), array([-0.03700904]))","(array([0.04082895]), array([-0.03877582]))"
(0.019306816409737478+0j),[0.07450205],[1.],[0.263399],[1.],"(array([0.0953242]), array([-0.01224897]))","(array([0.03923186]), array([-0.03203476]))","(array([0.04096211]), array([-0.03622363]))","(array([0.04256923]), array([-0.0402349]))","(array([0.04216951]), array([-0.04084791]))","(array([0.03993535]), array([-0.03814258]))","(array([0.03795932]), array([-0.03535215]))","(array([0.0377864]), array([-0.0349954]))","(array([0.03929131]), array([-0.03700954]))","(array([0.04082871]), array([-0.03877632]))","(array([0.0429223]), array([-0.04132527]))"
(0.021960445845051697+0j),[0.07762066],[1.],[0.28102742],[1.],"(array([0.10061209]), array([-0.01488423]))","(array([0.0409615]), array([-0.03622395]))","(array([0.04256867]), array([-0.04023528]))","(array([0.042169]), array([-0.04084832]))","(array([0.0399349]), array([-0.038143]))","(array([0.03795893]), array([-0.03535259]))","(array([0.03778605]), array([-0.03499584]))","(array([0.03929101]), array([-0.03700999]))","(array([0.04082846]), array([-0.03877678]))","(array([0.04292212]), array([-0.04132575]))","(array([0.04554349]), array([-0.04458201]))"
(0.024613586591781915+0j),[0.08145431],[1.],[0.29721277],[1.],"(array([0.10615412]), array([-0.0182893]))","(array([0.04256816]), array([-0.04023559]))","(array([0.04216854]), array([-0.04084866]))","(array([0.03993449]), array([-0.03814336]))","(array([0.03795857]), array([-0.03535296]))","(array([0.03778574]), array([-0.03499623]))","(array([0.03929073]), array([-0.03701038]))","(array([0.04082823]), array([-0.03877718]))","(array([0.04292195]), array([-0.04132617]))","(array([0.04554338]), array([-0.04458244]))","(array([0.04812868]), array([-0.04749148]))"
