Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.019904140344572392+0j),[0.1352287],[1.],[0.23980428],[1.],"(array([0.11390881]), array([0.01281985]))","(array([0.05469954]), array([-0.02336767]))","(array([0.05036575]), array([-0.02910779]))","(array([0.04700916]), array([-0.03347554]))","(array([0.04833419]), array([-0.03063963]))","(array([0.04617563]), array([-0.03470574]))","(array([0.04689185]), array([-0.03637877]))","(array([0.04934925]), array([-0.03571263]))","(array([0.05054408]), array([-0.0355506]))","(array([0.05314049]), array([-0.03184248]))","(array([0.05282538]), array([-0.0325319]))"
(0.01697633440829901+0j),[0.12855763],[1.],[0.21912668],[1.],"(array([0.10610958]), array([0.00692055]))","(array([0.05036491]), array([-0.02910766]))","(array([0.04700837]), array([-0.03347543]))","(array([0.04833344]), array([-0.03063963]))","(array([0.04617494]), array([-0.03470577]))","(array([0.0468912]), array([-0.03637885]))","(array([0.04934866]), array([-0.03571278]))","(array([0.05054353]), array([-0.03555081]))","(array([0.05314001]), array([-0.03184277]))","(array([0.05282495]), array([-0.03253222]))","(array([0.05193575]), array([-0.02937911]))"
(0.0146181808901849+0j),[0.12216267],[1.],[0.20131213],[1.],"(array([0.09732552]), array([-0.00014245]))","(array([0.04700733]), array([-0.0334752]))","(array([0.04833245]), array([-0.03063957]))","(array([0.04617401]), array([-0.03470572]))","(array([0.04689033]), array([-0.03637889]))","(array([0.04934785]), array([-0.03571294]))","(array([0.05054279]), array([-0.03555104]))","(array([0.05313935]), array([-0.03184312]))","(array([0.05282435]), array([-0.03253261]))","(array([0.05193522]), array([-0.02937955]))","(array([0.04856525]), array([-0.02618756]))"
(0.012693930625725127+0j),[0.12143139],[1.],[0.18240452],[1.],"(array([0.09012659]), array([-0.0058049]))","(array([0.0483312]), array([-0.03063939]))","(array([0.04617284]), array([-0.03470559]))","(array([0.04688923]), array([-0.03637886]))","(array([0.04934682]), array([-0.03571306]))","(array([0.05054183]), array([-0.03555127]))","(array([0.05313849]), array([-0.03184349]))","(array([0.05282356]), array([-0.03253305]))","(array([0.05193451]), array([-0.02938005]))","(array([0.04856459]), array([-0.02618809]))","(array([0.04552312]), array([-0.02350855]))"
(0.013703022916948353+0j),[0.13302442],[1.],[0.18526152],[1.],"(array([0.09062049]), array([-0.0031977]))","(array([0.04617141]), array([-0.03470534]))","(array([0.04688788]), array([-0.03637875]))","(array([0.04934555]), array([-0.03571313]))","(array([0.05054064]), array([-0.03555149]))","(array([0.05313742]), array([-0.03184389]))","(array([0.05282257]), array([-0.03253352]))","(array([0.05193362]), array([-0.02938062]))","(array([0.04856375]), array([-0.0261887]))","(array([0.04552232]), array([-0.02350918]))","(array([0.04491035]), array([-0.02290422]))"
(0.014792132514342714+0j),[0.13560945],[1.],[0.19463542],[1.],"(array([0.08913456]), array([-0.00461637]))","(array([0.04688625]), array([-0.03637851]))","(array([0.049344]), array([-0.03571313]))","(array([0.05053918]), array([-0.03555165]))","(array([0.05313608]), array([-0.03184429]))","(array([0.05282133]), array([-0.03253403]))","(array([0.05193249]), array([-0.02938125]))","(array([0.04856268]), array([-0.02618937]))","(array([0.0455213]), array([-0.02350989]))","(array([0.0449094]), array([-0.02290499]))","(array([0.04753988]), array([-0.02216439]))"
(0.015884502476227913+0j),[0.13472055],[1.],[0.20582382],[1.],"(array([0.09188573]), array([-0.00568162]))","(array([0.04934223]), array([-0.03571302]))","(array([0.05053751]), array([-0.03555175]))","(array([0.05313452]), array([-0.03184466]))","(array([0.05281989]), array([-0.03253453]))","(array([0.05193116]), array([-0.02938189]))","(array([0.04856142]), array([-0.02619008]))","(array([0.04552009]), array([-0.02351063]))","(array([0.04490826]), array([-0.0229058]))","(array([0.04753889]), array([-0.02216534]))","(array([0.04908462]), array([-0.02362404]))"
(0.018530266801690617+0j),[0.13692174],[1.],[0.22797164],[1.],"(array([0.09833265]), array([-0.00523074]))","(array([0.05053564]), array([-0.03555176]))","(array([0.05313278]), array([-0.03184499]))","(array([0.05281826]), array([-0.03253501]))","(array([0.05192965]), array([-0.02938253]))","(array([0.04855998]), array([-0.02619079]))","(array([0.04551871]), array([-0.0235114]))","(array([0.04490696]), array([-0.02290664]))","(array([0.04753774]), array([-0.02216633]))","(array([0.04908357]), array([-0.02362511]))","(array([0.05089442]), array([-0.02718763]))"
(0.021249695383589035+0j),[0.15700735],[1.],[0.23760611],[1.],"(array([0.10434303]), array([-0.00459504]))","(array([0.05313082]), array([-0.03184525]))","(array([0.05281643]), array([-0.03253544]))","(array([0.05192794]), array([-0.02938315]))","(array([0.04855835]), array([-0.02619149]))","(array([0.04551714]), array([-0.02351216]))","(array([0.04490548]), array([-0.0229075]))","(array([0.04753641]), array([-0.02216737]))","(array([0.04908236]), array([-0.02362624]))","(array([0.0508933]), array([-0.02718881]))","(array([0.05371395]), array([-0.03112205]))"
(0.023794534035359482+0j),[0.16253482],[1.],[0.25359431],[1.],"(array([0.10897205]), array([0.00343211]))","(array([0.05281452]), array([-0.03253579]))","(array([0.05192616]), array([-0.0293837]))","(array([0.04855663]), array([-0.02619214]))","(array([0.04551548]), array([-0.02351287]))","(array([0.0449039]), array([-0.0229083]))","(array([0.04753499]), array([-0.02216837]))","(array([0.04908105]), array([-0.02362734]))","(array([0.05089209]), array([-0.02718997]))","(array([0.05371286]), array([-0.03112329]))","(array([0.05847286]), array([-0.03072292]))"
(0.025828684295087022+0j),[0.16871632],[1.],[0.26429165],[1.],"(array([0.11171776]), array([0.00396883]))","(array([0.05192434]), array([-0.02938417]))","(array([0.04855488]), array([-0.0261927]))","(array([0.04551379]), array([-0.02351351]))","(array([0.04490228]), array([-0.02290904]))","(array([0.04753352]), array([-0.02216931]))","(array([0.04907968]), array([-0.02362839]))","(array([0.05089082]), array([-0.02719109]))","(array([0.05371172]), array([-0.03112447]))","(array([0.05847193]), array([-0.03072424]))","(array([0.06106674]), array([-0.03276094]))"
(0.027802903668046317+0j),[0.15428174],[1.],[0.28602754],[1.],"(array([0.11318793]), array([0.00839777]))","(array([0.0485531]), array([-0.02619318]))","(array([0.04551205]), array([-0.02351406]))","(array([0.04490063]), array([-0.02290971]))","(array([0.047532]), array([-0.02217018]))","(array([0.04907827]), array([-0.02362937]))","(array([0.0508895]), array([-0.02719215]))","(array([0.05371052]), array([-0.03112561]))","(array([0.05847095]), array([-0.03072552]))","(array([0.0610659]), array([-0.03276228]))","(array([0.06335317]), array([-0.03416627]))"
(0.029901933770880393+0j),[0.16594431],[1.],[0.29291123],[1.],"(array([0.11466417]), array([0.00833165]))","(array([0.04551025]), array([-0.02351451]))","(array([0.0448989]), array([-0.02291028]))","(array([0.0475304]), array([-0.02217098]))","(array([0.04907677]), array([-0.02363029]))","(array([0.0508881]), array([-0.02719314]))","(array([0.05370924]), array([-0.0311267]))","(array([0.05846987]), array([-0.03072676]))","(array([0.06106498]), array([-0.03276359]))","(array([0.06335239]), array([-0.03416763]))","(array([0.06295616]), array([-0.03999286]))"
(0.02615952002794127+0j),[0.16288844],[1.],[0.26929562],[1.],"(array([0.10891877]), array([0.0135083]))","(array([0.04489693]), array([-0.02291079]))","(array([0.04752857]), array([-0.02217176]))","(array([0.04907504]), array([-0.02363121]))","(array([0.05088647]), array([-0.02719416]))","(array([0.05370774]), array([-0.03112783]))","(array([0.0584686]), array([-0.03072808]))","(array([0.06106388]), array([-0.03276499]))","(array([0.06335146]), array([-0.0341691]))","(array([0.06295529]), array([-0.03999431]))","(array([0.06376831]), array([-0.03640355]))"
(0.022881428309643084+0j),[0.16081758],[1.],[0.24632354],[1.],"(array([0.10312156]), array([0.01343124]))","(array([0.04752653]), array([-0.02217247]))","(array([0.04907311]), array([-0.02363208]))","(array([0.05088464]), array([-0.02719515]))","(array([0.05370605]), array([-0.03112895]))","(array([0.05846714]), array([-0.03072941]))","(array([0.06106259]), array([-0.03276643]))","(array([0.06335035]), array([-0.03417062]))","(array([0.06295425]), array([-0.03999583]))","(array([0.06376748]), array([-0.03640513]))","(array([0.06058688]), array([-0.03225466]))"
(0.019933405361401275+0j),[0.16134992],[1.],[0.22194092],[1.],"(array([0.10063109]), array([0.0137019]))","(array([0.04907084]), array([-0.02363293]))","(array([0.05088248]), array([-0.02719614]))","(array([0.05370404]), array([-0.03113009]))","(array([0.05846539]), array([-0.03073083]))","(array([0.06106103]), array([-0.03276798]))","(array([0.06334899]), array([-0.03417227]))","(array([0.06295298]), array([-0.03999748]))","(array([0.06376642]), array([-0.03640686]))","(array([0.06058597]), array([-0.03225641]))","(array([0.05762215]), array([-0.02805446]))"
(0.02228874862243709+0j),[0.1568517],[1.],[0.24445542],[1.],"(array([0.10154683]), array([0.01239594]))","(array([0.05087993]), array([-0.0271971]))","(array([0.05370165]), array([-0.03113125]))","(array([0.05846327]), array([-0.03073231]))","(array([0.06105913]), array([-0.03276964]))","(array([0.06334731]), array([-0.03417407]))","(array([0.0629514]), array([-0.03999928]))","(array([0.0637651]), array([-0.03640877]))","(array([0.0605848]), array([-0.03225834]))","(array([0.05762115]), array([-0.0280564]))","(array([0.05744193]), array([-0.02743304]))"
(0.024774190349919498+0j),[0.16349557],[1.],[0.25903152],[1.],"(array([0.10824018]), array([0.00792504]))","(array([0.0536988]), array([-0.03113241]))","(array([0.05846071]), array([-0.03073388]))","(array([0.06105682]), array([-0.03277142]))","(array([0.06334524]), array([-0.03417602]))","(array([0.06294946]), array([-0.04000125]))","(array([0.06376344]), array([-0.03641088]))","(array([0.06058331]), array([-0.03226049]))","(array([0.05761985]), array([-0.02805859]))","(array([0.05744087]), array([-0.02743526]))","(array([0.0590991]), array([-0.03211654]))"
(0.027252232026683157+0j),[0.16896043],[1.],[0.27314256],[1.],"(array([0.11417339]), array([0.00554293]))","(array([0.05845812]), array([-0.03073525]))","(array([0.06105447]), array([-0.03277301]))","(array([0.06334312]), array([-0.0341778]))","(array([0.06294746]), array([-0.04000306]))","(array([0.06376171]), array([-0.03641285]))","(array([0.06058175]), array([-0.03226251]))","(array([0.05761847]), array([-0.02806064]))","(array([0.0574397]), array([-0.02743737]))","(array([0.05909811]), array([-0.03211867]))","(array([0.06200132]), array([-0.03403687]))"
(0.025929494362361208+0j),[0.16098158],[1.],[0.26862674],[1.],"(array([0.11911641]), array([0.00713156]))","(array([0.06105217]), array([-0.03277442]))","(array([0.06334105]), array([-0.0341794]))","(array([0.0629455]), array([-0.04000468]))","(array([0.06376]), array([-0.03641464]))","(array([0.0605802]), array([-0.03226435]))","(array([0.05761709]), array([-0.02806253]))","(array([0.05743852]), array([-0.02743932]))","(array([0.05909709]), array([-0.03212065]))","(array([0.06200054]), array([-0.0340389]))","(array([0.06312503]), array([-0.0335998]))"
(0.024654860175065504+0j),[0.16253029],[1.],[0.258445],[1.],"(array([0.12065644]), array([0.00339191]))","(array([0.06333908]), array([-0.03418077]))","(array([0.06294365]), array([-0.04000608]))","(array([0.06375836]), array([-0.0364162]))","(array([0.06057871]), array([-0.03226597]))","(array([0.05761575]), array([-0.02806419]))","(array([0.05743737]), array([-0.02744105]))","(array([0.05909608]), array([-0.03212242]))","(array([0.06199974]), array([-0.03404072]))","(array([0.06312443]), array([-0.03360164]))","(array([0.06112519]), array([-0.03353693]))"
(0.023445570169987096+0j),[0.17226211],[1.],[0.24276656],[1.],"(array([0.12065081]), array([0.00236425]))","(array([0.06294177]), array([-0.04000732]))","(array([0.06375669]), array([-0.03641761]))","(array([0.06057717]), array([-0.03226744]))","(array([0.05761436]), array([-0.02806572]))","(array([0.05743615]), array([-0.02744265]))","(array([0.05909501]), array([-0.03212407]))","(array([0.06199888]), array([-0.03404244]))","(array([0.06312375]), array([-0.03360339]))","(array([0.0611246]), array([-0.03353865]))","(array([0.0603068]), array([-0.03136203]))"
(0.021147437106730168+0j),[0.18288383],[1.],[0.21539114],[1.],"(array([0.11556264]), array([-0.00117656]))","(array([0.0637547]), array([-0.03641908]))","(array([0.06057532]), array([-0.032269]))","(array([0.05761266]), array([-0.02806735]))","(array([0.05743465]), array([-0.02744438]))","(array([0.05909368]), array([-0.03212587]))","(array([0.06199777]), array([-0.03404433]))","(array([0.06312286]), array([-0.03360533]))","(array([0.06112383]), array([-0.03354057]))","(array([0.0603062]), array([-0.03136393]))","(array([0.05994106]), array([-0.02615692]))"
(0.01911795205989552+0j),[0.18303176],[1.],[0.19645497],[1.],"(array([0.11033568]), array([0.00466246]))","(array([0.06057318]), array([-0.03227055]))","(array([0.05761069]), array([-0.02806901]))","(array([0.05743289]), array([-0.02744616]))","(array([0.05909209]), array([-0.03212773]))","(array([0.06199644]), array([-0.03404632]))","(array([0.06312175]), array([-0.03360739]))","(array([0.06112284]), array([-0.03354261]))","(array([0.06030541]), array([-0.03136598]))","(array([0.05994052]), array([-0.02615897]))","(array([0.05887055]), array([-0.0198008]))"
(0.01733000929963676+0j),[0.18607905],[1.],[0.17506929],[1.],"(array([0.10306854]), array([0.0087424]))","(array([0.05760854]), array([-0.02807056]))","(array([0.05743094]), array([-0.02744787]))","(array([0.05909033]), array([-0.03212954]))","(array([0.06199492]), array([-0.03404827]))","(array([0.06312047]), array([-0.03360943]))","(array([0.0611217]), array([-0.03354465]))","(array([0.06030446]), array([-0.03136803]))","(array([0.05993982]), array([-0.02616105]))","(array([0.05887012]), array([-0.01980288]))","(array([0.05676835]), array([-0.01629687]))"
(0.01865178269073854+0j),[0.1804597],[1.],[0.19457941],[1.],"(array([0.09903552]), array([0.01350776]))","(array([0.05742882]), array([-0.0274495]))","(array([0.05908839]), array([-0.0321313]))","(array([0.06199325]), array([-0.0340502]))","(array([0.06311903]), array([-0.03361147]))","(array([0.0611204]), array([-0.03354669]))","(array([0.06030336]), array([-0.0313701]))","(array([0.05993899]), array([-0.02616316]))","(array([0.05886954]), array([-0.01980501]))","(array([0.05676795]), array([-0.01629897]))","(array([0.0567238]), array([-0.01508894]))"
(0.0200698983928326+0j),[0.19136599],[1.],[0.19820491],[1.],"(array([0.10314102]), array([0.01287453]))","(array([0.05908637]), array([-0.03213288]))","(array([0.06199147]), array([-0.03405197]))","(array([0.06311748]), array([-0.03361336]))","(array([0.06111898]), array([-0.0335486]))","(array([0.06030215]), array([-0.03137205]))","(array([0.05993803]), array([-0.02616517]))","(array([0.05886884]), array([-0.01980706]))","(array([0.05676741]), array([-0.016301]))","(array([0.05672348]), array([-0.01509097]))","(array([0.05778008]), array([-0.0194271]))"
(0.021493409162374133+0j),[0.19142703],[1.],[0.21139417],[1.],"(array([0.105544]), array([0.01070297]))","(array([0.06198973]), array([-0.03405347]))","(array([0.06311595]), array([-0.033615]))","(array([0.06111757]), array([-0.03355026]))","(array([0.06030092]), array([-0.03137377]))","(array([0.05993703]), array([-0.02616695]))","(array([0.05886807]), array([-0.01980889]))","(array([0.0567668]), array([-0.01630283]))","(array([0.05672306]), array([-0.0150928]))","(array([0.05777978]), array([-0.01942892]))","(array([0.06032786]), array([-0.0188166]))"
