Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.034516254026240235+0j),[0.21794756],[1.],[-0.28583955],[1.],"(array([0.06512509]), array([0.03008951]))","(array([0.06784359]), array([-0.01500638]))","(array([0.06630039]), array([-0.0233816]))","(array([0.06219994]), array([-0.03641418]))","(array([0.05203653]), array([-0.052671]))","(array([0.05495553]), array([-0.05100895]))","(array([0.05526735]), array([-0.0553347]))","(array([0.08035485]), array([-0.02110119]))","(array([0.08366065]), array([-0.01671741]))","(array([0.08024641]), array([0.0268108]))","(array([0.07832442]), array([0.02486737]))"
(0.033624501356762294+0j),[0.22461765],[1.],[-0.27435347],[1.],"(array([0.00341935]), array([0.03325889]))","(array([0.06630039]), array([-0.0233816]))","(array([0.06219994]), array([-0.03641418]))","(array([0.05203653]), array([-0.052671]))","(array([0.05495553]), array([-0.05100895]))","(array([0.05526735]), array([-0.0553347]))","(array([0.08035485]), array([-0.02110119]))","(array([0.08366065]), array([-0.01671741]))","(array([0.08024641]), array([0.0268108]))","(array([0.07832442]), array([0.02486737]))","(array([0.00958682]), array([0.07992567]))"
(0.02977600459034727+0j),[0.2341537],[1.],[-0.23745443],[1.],"(array([0.00694409]), array([0.02655705]))","(array([0.06219994]), array([-0.03641418]))","(array([0.05203653]), array([-0.052671]))","(array([0.05495553]), array([-0.05100895]))","(array([0.05526735]), array([-0.0553347]))","(array([0.08035485]), array([-0.02110119]))","(array([0.08366065]), array([-0.01671741]))","(array([0.08024641]), array([0.0268108]))","(array([0.07832442]), array([0.02486737]))","(array([0.00958682]), array([0.07992567]))","(array([0.01356999]), array([0.07637338]))"
(0.026734685271872574+0j),[0.29114325],[1.],[-0.12225041],[1.],"(array([0.01106278]), array([0.01594418]))","(array([0.05203653]), array([-0.052671]))","(array([0.05495553]), array([-0.05100895]))","(array([0.05526735]), array([-0.05533469]))","(array([0.08035485]), array([-0.02110118]))","(array([0.08366065]), array([-0.01671741]))","(array([0.08024641]), array([0.0268108]))","(array([0.07832442]), array([0.02486737]))","(array([0.00958682]), array([0.07992567]))","(array([0.01356998]), array([0.07637338]))","(array([0.01977509]), array([0.07046526]))"
(0.025190642125131647+0j),[0.28141393],[1.],[0.12103349],[1.],"(array([0.026482]), array([0.01262415]))","(array([0.05495553]), array([-0.05100895]))","(array([0.05526736]), array([-0.05533469]))","(array([0.08035485]), array([-0.02110118]))","(array([0.08366065]), array([-0.0167174]))","(array([0.08024641]), array([0.02681081]))","(array([0.07832442]), array([0.02486737]))","(array([0.00958681]), array([0.07992567]))","(array([0.01356998]), array([0.07637338]))","(array([0.01977508]), array([0.07046526]))","(array([0.04376999]), array([0.05477845]))"
(0.025063456103735057+0j),[0.21039764],[1.],[0.2215246],[1.],"(array([0.0827933]), array([0.01210467]))","(array([0.05526736]), array([-0.05533469]))","(array([0.08035485]), array([-0.02110117]))","(array([0.08366065]), array([-0.0167174]))","(array([0.0802464]), array([0.02681082]))","(array([0.07832441]), array([0.02486738]))","(array([0.0095868]), array([0.07992567]))","(array([0.01356997]), array([0.07637338]))","(array([0.01977508]), array([0.07046526]))","(array([0.04376999]), array([0.05477845]))","(array([0.06857687]), array([0.00744859]))"
(0.02519016738126504+0j),[0.23200194],[1.],[0.20001445],[1.],"(array([0.10519083]), array([-0.007733]))","(array([0.08035486]), array([-0.02110116]))","(array([0.08366065]), array([-0.01671739]))","(array([0.0802464]), array([0.02681082]))","(array([0.07832441]), array([0.02486739]))","(array([0.0095868]), array([0.07992567]))","(array([0.01356996]), array([0.07637338]))","(array([0.01977507]), array([0.07046526]))","(array([0.04376998]), array([0.05477846]))","(array([0.06857687]), array([0.0074486]))","(array([0.06618599]), array([-0.01943415]))"
(0.023827141726224497+0j),[0.11964791],[1.],[0.27285434],[1.],"(array([0.12494781]), array([0.03040003]))","(array([0.08366066]), array([-0.01671737]))","(array([0.0802464]), array([0.02681084]))","(array([0.07832441]), array([0.02486741]))","(array([0.00958678]), array([0.07992567]))","(array([0.01356995]), array([0.07637338]))","(array([0.01977505]), array([0.07046527]))","(array([0.04376997]), array([0.05477847]))","(array([0.06857686]), array([0.00744862]))","(array([0.06618599]), array([-0.01943413]))","(array([0.0668978]), array([-0.01286804]))"
(0.025665456929980634+0j),[0.21313393],[1.],[0.22494519],[1.],"(array([0.14677133]), array([0.00996937]))","(array([0.08024639]), array([0.02681087]))","(array([0.0783244]), array([0.02486743]))","(array([0.00958675]), array([0.07992568]))","(array([0.01356992]), array([0.07637339]))","(array([0.01977503]), array([0.07046528]))","(array([0.04376994]), array([0.05477848]))","(array([0.06857686]), array([0.00744864]))","(array([0.066186]), array([-0.01943411]))","(array([0.06689781]), array([-0.01286801]))","(array([0.05466671]), array([-0.04131208]))"
(0.02592738761008255+0j),[-0.01388591],[1.],[0.31162898],[1.],"(array([0.13292192]), array([0.07298919]))","(array([0.0783244]), array([0.02486747]))","(array([0.00958672]), array([0.07992569]))","(array([0.01356988]), array([0.0763734]))","(array([0.01977499]), array([0.07046529]))","(array([0.04376992]), array([0.05477851]))","(array([0.06857686]), array([0.00744868]))","(array([0.06618601]), array([-0.01943407]))","(array([0.06689781]), array([-0.01286798]))","(array([0.05466672]), array([-0.04131205]))","(array([0.06632934]), array([-0.02252921]))"
(0.028131470635019726+0j),[-0.23444461],[1.],[0.22601937],[1.],"(array([0.15011154]), array([0.02117247]))","(array([0.00958668]), array([0.0799257]))","(array([0.01356985]), array([0.07637341]))","(array([0.01977496]), array([0.07046531]))","(array([0.04376989]), array([0.05477854]))","(array([0.06857685]), array([0.00744872]))","(array([0.06618602]), array([-0.01943404]))","(array([0.06689781]), array([-0.01286794]))","(array([0.05466674]), array([-0.04131203]))","(array([0.06632934]), array([-0.02252918]))","(array([0.03269358]), array([-0.06401702]))"
(0.032528942845071226+0j),[-0.20271639],[1.],[0.28536194],[1.],"(array([0.06381351]), array([0.02644477]))","(array([0.0135698]), array([0.07637343]))","(array([0.01977491]), array([0.07046533]))","(array([0.04376985]), array([0.05477857]))","(array([0.06857685]), array([0.00744877]))","(array([0.06618603]), array([-0.01943399]))","(array([0.06689782]), array([-0.01286789]))","(array([0.05466676]), array([-0.04131199]))","(array([0.06632935]), array([-0.02252914]))","(array([0.03269361]), array([-0.06401699]))","(array([-0.01920241]), array([-0.07370233]))"
(0.03718984206915618+0j),[-0.15277085],[1.],[0.34113095],[1.],"(array([0.08069571]), array([0.02996728]))","(array([0.01977486]), array([0.07046535]))","(array([0.04376981]), array([0.05477862]))","(array([0.06857685]), array([0.00744883]))","(array([0.06618605]), array([-0.01943393]))","(array([0.06689783]), array([-0.01286784]))","(array([0.05466679]), array([-0.04131194]))","(array([0.06632935]), array([-0.0225291]))","(array([0.03269364]), array([-0.06401696]))","(array([-0.01920237]), array([-0.07370233]))","(array([-0.00662594]), array([-0.08133588]))"
(0.04170561562927087+0j),[-0.31417662],[1.],[0.23946292],[1.],"(array([0.09896085]), array([0.03520045]))","(array([0.04376978]), array([0.05477865]))","(array([0.06857685]), array([0.00744888]))","(array([0.06618607]), array([-0.01943388]))","(array([0.06689784]), array([-0.01286779]))","(array([0.05466681]), array([-0.0413119]))","(array([0.06632936]), array([-0.02252905]))","(array([0.03269367]), array([-0.06401694]))","(array([-0.01920234]), array([-0.07370233]))","(array([-0.00662591]), array([-0.08133588]))","(array([0.0090527]), array([-0.08620959]))"
(0.042860246894014103+0j),[-0.15677106],[1.],[0.36774916],[1.],"(array([0.09922628]), array([-0.015594]))","(array([0.06857685]), array([0.00744895]))","(array([0.06618609]), array([-0.01943382]))","(array([0.06689785]), array([-0.01286773]))","(array([0.05466685]), array([-0.04131185]))","(array([0.06632937]), array([-0.022529]))","(array([0.03269371]), array([-0.06401691]))","(array([-0.01920229]), array([-0.07370233]))","(array([-0.00662586]), array([-0.08133588]))","(array([0.00905275]), array([-0.08620959]))","(array([-0.03321627]), array([-0.08321314]))"
(0.04267401547353629+0j),[0.0920889],[1.],[0.38787086],[1.],"(array([0.15165698]), array([-0.02718746]))","(array([0.06618611]), array([-0.01943376]))","(array([0.06689786]), array([-0.01286766]))","(array([0.05466688]), array([-0.0413118]))","(array([0.06632938]), array([-0.02252895]))","(array([0.03269374]), array([-0.06401688]))","(array([-0.01920225]), array([-0.07370234]))","(array([-0.00662582]), array([-0.08133588]))","(array([0.00905279]), array([-0.08620959]))","(array([-0.03321624]), array([-0.08321316]))","(array([0.011544]), array([-0.08926776]))"
(0.042872311907668166+0j),[0.15381163],[1.],[0.36873546],[1.],"(array([0.15375543]), array([0.00128639]))","(array([0.06689788]), array([-0.0128676]))","(array([0.05466691]), array([-0.04131176]))","(array([0.06632939]), array([-0.0225289]))","(array([0.03269378]), array([-0.06401685]))","(array([-0.01920221]), array([-0.07370235]))","(array([-0.00662578]), array([-0.08133589]))","(array([0.00905283]), array([-0.08620959]))","(array([-0.03321621]), array([-0.08321318]))","(array([0.01154403]), array([-0.08926776]))","(array([0.06172877]), array([-0.0654772]))"
(0.03865454492881525+0j),[-0.06334791],[1.],[0.37436128],[1.],"(array([0.14784287]), array([0.02127111]))","(array([0.05466694]), array([-0.04131172]))","(array([0.06632941]), array([-0.02252886]))","(array([0.03269381]), array([-0.06401683]))","(array([-0.01920217]), array([-0.07370235]))","(array([-0.00662575]), array([-0.08133589]))","(array([0.00905286]), array([-0.08620959]))","(array([-0.03321618]), array([-0.0832132]))","(array([0.01154406]), array([-0.08926777]))","(array([0.0617288]), array([-0.06547719]))","(array([0.07003744]), array([-0.05303107]))"
(0.0348581733685857+0j),[0.14567909],[1.],[0.33016459],[1.],"(array([0.13714295]), array([-0.05425507]))","(array([0.06632942]), array([-0.0225288]))","(array([0.03269386]), array([-0.0640168]))","(array([-0.01920213]), array([-0.07370236]))","(array([-0.0066257]), array([-0.0813359]))","(array([0.0090529]), array([-0.08620959]))","(array([-0.03321615]), array([-0.08321323]))","(array([0.0115441]), array([-0.08926778]))","(array([0.06172883]), array([-0.06547717]))","(array([0.07003747]), array([-0.05303106]))","(array([0.03002867]), array([-0.07789799]))"
(0.03161575448362293+0j),[0.10329662],[1.],[0.32810436],[1.],"(array([0.13880665]), array([0.01005571]))","(array([0.0326939]), array([-0.06401677]))","(array([-0.01920208]), array([-0.07370238]))","(array([-0.00662565]), array([-0.08133591]))","(array([0.00905295]), array([-0.0862096]))","(array([-0.03321612]), array([-0.08321326]))","(array([0.01154413]), array([-0.08926779]))","(array([0.06172886]), array([-0.06547716]))","(array([0.07003749]), array([-0.05303104]))","(array([0.0300287]), array([-0.07789799]))","(array([0.06445757]), array([-0.04647488]))"
(0.03414294829545963+0j),[0.08594967],[1.],[0.34702284],[1.],"(array([0.10797288]), array([-0.0397664]))","(array([-0.019202]), array([-0.0737024]))","(array([-0.00662558]), array([-0.08133593]))","(array([0.00905302]), array([-0.08620961]))","(array([-0.03321607]), array([-0.0832133]))","(array([0.0115442]), array([-0.08926781]))","(array([0.06172891]), array([-0.06547715]))","(array([0.07003754]), array([-0.05303102]))","(array([0.03002874]), array([-0.07789799]))","(array([0.0644576]), array([-0.04647486]))","(array([0.05864086]), array([-0.05306828]))"
(0.03885469519737793+0j),[0.17492487],[1.],[0.33831273],[1.],"(array([0.06144273]), array([-0.0530463]))","(array([-0.00662539]), array([-0.08133597]))","(array([0.0090532]), array([-0.08620963]))","(array([-0.03321593]), array([-0.08321341]))","(array([0.01154435]), array([-0.08926785]))","(array([0.06172904]), array([-0.0654771]))","(array([0.07003764]), array([-0.05303096]))","(array([0.03002884]), array([-0.07789798]))","(array([0.06445766]), array([-0.04647481]))","(array([0.05864092]), array([-0.05306824]))","(array([0.05821102]), array([-0.05951215]))"
(0.04330423647569722+0j),[0.06707487],[1.],[0.39560065],[1.],"(array([0.07175698]), array([-0.04093639]))","(array([0.00905339]), array([-0.08620965]))","(array([-0.0332158]), array([-0.08321353]))","(array([0.01154451]), array([-0.0892679]))","(array([0.06172918]), array([-0.06547705]))","(array([0.07003774]), array([-0.0530309]))","(array([0.03002895]), array([-0.07789799]))","(array([0.06445774]), array([-0.04647476]))","(array([0.05864098]), array([-0.0530682]))","(array([0.05821108]), array([-0.0595121]))","(array([0.07417819]), array([-0.04768115]))"
(0.04346823443257553+0j),[0.31019788],[1.],[0.25484029],[1.],"(array([0.09796205]), array([-0.06941093]))","(array([-0.03321567]), array([-0.08321365]))","(array([0.01154465]), array([-0.08926795]))","(array([0.06172931]), array([-0.06547702]))","(array([0.07003785]), array([-0.05303084]))","(array([0.03002904]), array([-0.07789799]))","(array([0.06445781]), array([-0.04647472]))","(array([0.05864104]), array([-0.05306816]))","(array([0.05821114]), array([-0.05951207]))","(array([0.07417823]), array([-0.0476811]))","(array([0.05900239]), array([-0.06859764]))"
(0.04587939491779187+0j),[0.22852458],[1.],[0.34245095],[1.],"(array([0.02573784]), array([-0.01301269]))","(array([0.01154484]), array([-0.08926801]))","(array([0.06172948]), array([-0.06547697]))","(array([0.07003798]), array([-0.05303077]))","(array([0.03002917]), array([-0.07789799]))","(array([0.0644579]), array([-0.04647466]))","(array([0.05864112]), array([-0.05306811]))","(array([0.05821121]), array([-0.05951202]))","(array([0.07417828]), array([-0.04768103]))","(array([0.05900246]), array([-0.06859758]))","(array([0.09027262]), array([-0.01595456]))"
(0.04685619689531246+0j),[0.36709483],[1.],[0.1942731],[1.],"(array([0.08867719]), array([-0.03688739]))","(array([0.06172972]), array([-0.06547691]))","(array([0.07003817]), array([-0.05303068]))","(array([0.03002935]), array([-0.07789801]))","(array([0.06445802]), array([-0.04647458]))","(array([0.05864123]), array([-0.05306805]))","(array([0.05821131]), array([-0.05951195]))","(array([0.07417835]), array([-0.04768093]))","(array([0.05900256]), array([-0.06859749]))","(array([0.09027263]), array([-0.01595443]))","(array([0.08392908]), array([-0.04060799]))"
(0.04502026874110172+0j),[0.40367091],[1.],[0.04879396],[1.],"(array([0.10436354]), array([0.01679425]))","(array([0.07003839]), array([-0.05303057]))","(array([0.03002956]), array([-0.07789803]))","(array([0.06445818]), array([-0.04647449]))","(array([0.05864137]), array([-0.05306797]))","(array([0.05821144]), array([-0.05951187]))","(array([0.07417845]), array([-0.04768081]))","(array([0.05900267]), array([-0.06859739]))","(array([0.09027266]), array([-0.01595427]))","(array([0.08392914]), array([-0.04060784]))","(array([0.09256563]), array([0.00421381]))"
(0.0430593112603106+0j),[0.30795677],[1.],[-0.25085468],[1.],"(array([0.08048686]), array([0.03698468]))","(array([0.03002979]), array([-0.07789806]))","(array([0.06445835]), array([-0.0464744]))","(array([0.05864152]), array([-0.0530679]))","(array([0.05821157]), array([-0.05951179]))","(array([0.07417855]), array([-0.04768068]))","(array([0.0590028]), array([-0.06859729]))","(array([0.09027268]), array([-0.0159541]))","(array([0.08392922]), array([-0.04060767]))","(array([0.09256561]), array([0.004214]))","(array([0.08317951]), array([0.03595915]))"
(0.0408660748922257+0j),[0.2480986],[1.],[-0.29683146],[1.],"(array([-0.02445611]), array([-0.00831519]))","(array([0.06445855]), array([-0.04647431]))","(array([0.05864169]), array([-0.05306782]))","(array([0.05821173]), array([-0.0595117]))","(array([0.07417868]), array([-0.04768055]))","(array([0.05900295]), array([-0.06859718]))","(array([0.09027272]), array([-0.01595391]))","(array([0.08392931]), array([-0.04060749]))","(array([0.0925656]), array([0.00421421]))","(array([0.08317941]), array([0.03595934]))","(array([0.03301749]), array([0.08197785]))"
