Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.11930420839221967+0j),[0.16434041],[1.],[0.58573808],[1.],"(array([0.12446849]), array([-0.08308019]))","(array([0.09409133]), array([-0.08895386]))","(array([0.09236974]), array([-0.08603085]))","(array([0.09034752]), array([-0.08257006]))","(array([0.08838514]), array([-0.07918738]))","(array([0.08810581]), array([-0.07869797]))","(array([0.08944549]), array([-0.08101]))","(array([0.09072272]), array([-0.08321121]))","(array([0.09248985]), array([-0.08624881]))","(array([0.09469831]), array([-0.09007515]))","(array([0.09675302]), array([-0.09370215]))"
(0.11882981553898873+0j),[0.16398612],[1.],[0.58436077],[1.],"(array([0.12349079]), array([-0.08070239]))","(array([0.09238843]), array([-0.08602562]))","(array([0.09036598]), array([-0.0825643]))","(array([0.08840219]), array([-0.07918158]))","(array([0.08812238]), array([-0.07869183]))","(array([0.0894618]), array([-0.08100396]))","(array([0.09073827]), array([-0.08320379]))","(array([0.09250417]), array([-0.08624197]))","(array([0.09471192]), array([-0.09006863]))","(array([0.0967666]), array([-0.09369773]))","(array([0.09763295]), array([-0.09535076]))"
(0.11838584501965926+0j),[0.16347729],[1.],[0.58313803],[1.],"(array([0.12172194]), array([-0.07780242]))","(array([0.09038389]), array([-0.08255341]))","(array([0.08841699]), array([-0.07917046]))","(array([0.08813329]), array([-0.0786948]))","(array([0.0894798]), array([-0.08099248]))","(array([0.0907507]), array([-0.08320045]))","(array([0.09251808]), array([-0.08623411]))","(array([0.09472408]), array([-0.09006228]))","(array([0.09677785]), array([-0.09369187]))","(array([0.09764472]), array([-0.09534627]))","(array([0.09739413]), array([-0.09513293]))"
(0.11797424062835579+0j),[0.16279094],[1.],[0.58208044],[1.],"(array([0.11966096]), array([-0.07436231]))","(array([0.08843156]), array([-0.07916202]))","(array([0.08814449]), array([-0.07868599]))","(array([0.08949672]), array([-0.08099219]))","(array([0.09076295]), array([-0.08319248]))","(array([0.09253218]), array([-0.08623007]))","(array([0.09473677]), array([-0.09005601]))","(array([0.09679112]), array([-0.09368632]))","(array([0.09765432]), array([-0.09534093]))","(array([0.09740732]), array([-0.09513121]))","(array([0.0971457]), array([-0.09497316]))"
(0.12061782965816328+0j),[0.16192593],[1.],[0.58898613],[1.],"(array([0.11784778]), array([-0.07100144]))","(array([0.08815814]), array([-0.07868024]))","(array([0.08951036]), array([-0.08098995]))","(array([0.09077587]), array([-0.08318714]))","(array([0.09254481]), array([-0.08622707]))","(array([0.09474844]), array([-0.09004859]))","(array([0.09680345]), array([-0.09368473]))","(array([0.09766462]), array([-0.09533088]))","(array([0.09741791]), array([-0.0951283]))","(array([0.09715769]), array([-0.09497245]))","(array([0.09732243]), array([-0.09563193]))"
(0.12322307889083131+0j),[0.16103326],[1.],[0.59556506],[1.],"(array([0.11791136]), array([-0.07056617]))","(array([0.08952476]), array([-0.08098663]))","(array([0.09078848]), array([-0.08318316]))","(array([0.0925561]), array([-0.08622292]))","(array([0.09475999]), array([-0.09004429]))","(array([0.09681503]), array([-0.09368056]))","(array([0.09767528]), array([-0.09532597]))","(array([0.09742815]), array([-0.09512411]))","(array([0.09716782]), array([-0.09496943]))","(array([0.09733218]), array([-0.09562843]))","(array([0.09790716]), array([-0.09703966]))"
(0.1257680324997006+0j),[0.16026345],[1.],[0.60173795],[1.],"(array([0.11959952]), array([-0.07291487]))","(array([0.0908016]), array([-0.08317957]))","(array([0.09256575]), array([-0.08621968]))","(array([0.09477159]), array([-0.09004106]))","(array([0.09682517]), array([-0.0936768]))","(array([0.09768479]), array([-0.09532181]))","(array([0.09743804]), array([-0.09512042]))","(array([0.09717786]), array([-0.09496622]))","(array([0.09734152]), array([-0.09562514]))","(array([0.09791604]), array([-0.0970363]))","(array([0.09846244]), array([-0.09837504]))"
(0.12681501230082073+0j),[0.15961495],[1.],[0.60402596],[1.],"(array([0.12108848]), array([-0.07514355]))","(array([0.0925767]), array([-0.08621639]))","(array([0.09478184]), array([-0.0900382]))","(array([0.09683453]), array([-0.09367405]))","(array([0.09769492]), array([-0.09531798]))","(array([0.09744752]), array([-0.09511691]))","(array([0.09718643]), array([-0.09496347]))","(array([0.0973502]), array([-0.09562225]))","(array([0.09792458]), array([-0.09703317]))","(array([0.09847064]), array([-0.0983718]))","(array([0.09879926]), array([-0.09927773]))"
(0.12781141337864702+0j),[0.15913859],[1.],[0.60610243],[1.],"(array([0.12297294]), array([-0.07820894]))","(array([0.09479211]), array([-0.09003508]))","(array([0.09684434]), array([-0.09367104]))","(array([0.09770431]), array([-0.09531417]))","(array([0.09745667]), array([-0.09511357]))","(array([0.09719546]), array([-0.09496084]))","(array([0.097359]), array([-0.09561951]))","(array([0.09793305]), array([-0.09702993]))","(array([0.09847872]), array([-0.09836864]))","(array([0.09880709]), array([-0.09927459]))","(array([0.09893539]), array([-0.09976609]))"
(0.12875146658725295+0j),[0.15887423],[1.],[0.60794881],[1.],"(array([0.12528592]), array([-0.08204654]))","(array([0.09685388]), array([-0.09366851]))","(array([0.09771341]), array([-0.09531106]))","(array([0.09746568]), array([-0.09511072]))","(array([0.09720412]), array([-0.09495834]))","(array([0.09736732]), array([-0.09561682]))","(array([0.09794139]), array([-0.09702713]))","(array([0.09848675]), array([-0.0983657]))","(array([0.09881468]), array([-0.09927156]))","(array([0.09894273]), array([-0.09976301]))","(array([0.09908405]), array([-0.10019003]))"
(0.12524215073226305+0j),[0.15882993],[1.],[0.59884308],[1.],"(array([0.12716404]), array([-0.08568762]))","(array([0.09772357]), array([-0.09530823]))","(array([0.09747461]), array([-0.09510806]))","(array([0.0972128]), array([-0.09495575]))","(array([0.09737623]), array([-0.0956141]))","(array([0.09794959]), array([-0.09702418]))","(array([0.09849462]), array([-0.0983626]))","(array([0.09882229]), array([-0.09926851]))","(array([0.09894997]), array([-0.09975987]))","(array([0.09909101]), array([-0.10018689]))","(array([0.09864568]), array([-0.09950177]))"
(0.12186290376977177+0j),[0.15890966],[1.],[0.59000536],[1.],"(array([0.12758228]), array([-0.08732643]))","(array([0.09748515]), array([-0.09510517]))","(array([0.09722203]), array([-0.09495279]))","(array([0.09738471]), array([-0.09561112]))","(array([0.09795806]), array([-0.09702135]))","(array([0.09850266]), array([-0.0983597]))","(array([0.09883004]), array([-0.09926551]))","(array([0.09895743]), array([-0.09975681]))","(array([0.09909817]), array([-0.10018377]))","(array([0.09865258]), array([-0.09949862]))","(array([0.09764178]), array([-0.09775495]))"
(0.1186217390565579+0j),[0.15900537],[1.],[0.58148883],[1.],"(array([0.12690757]), array([-0.08711907]))","(array([0.09723215]), array([-0.09494994]))","(array([0.09739395]), array([-0.09560821]))","(array([0.09796709]), array([-0.09701844]))","(array([0.09851136]), array([-0.0983567]))","(array([0.09883831]), array([-0.09926243]))","(array([0.09896547]), array([-0.09975363]))","(array([0.09910582]), array([-0.10018055]))","(array([0.09865999]), array([-0.09949532]))","(array([0.09764889]), array([-0.09775164]))","(array([0.09668451]), array([-0.09605728]))"
(0.12022294574200558+0j),[0.15909648],[1.],[0.58559921],[1.],"(array([0.12654373]), array([-0.08695927]))","(array([0.09740453]), array([-0.09560568]))","(array([0.09797724]), array([-0.0970157]))","(array([0.09852113]), array([-0.09835382]))","(array([0.09884767]), array([-0.09925944]))","(array([0.09897445]), array([-0.09975054]))","(array([0.09911444]), array([-0.10017737]))","(array([0.09866827]), array([-0.09949206]))","(array([0.09765685]), array([-0.09774835]))","(array([0.09669216]), array([-0.09605396]))","(array([0.09645652]), array([-0.09561832]))"
(0.121791077249992+0j),[0.15920677],[1.],[0.58950148],[1.],"(array([0.12691817]), array([-0.08760977]))","(array([0.09798848]), array([-0.097013]))","(array([0.09853188]), array([-0.09835095]))","(array([0.09885809]), array([-0.09925641]))","(array([0.09898437]), array([-0.09974743]))","(array([0.09912399]), array([-0.10017416]))","(array([0.09867741]), array([-0.09948878]))","(array([0.09766561]), array([-0.09774504]))","(array([0.09670062]), array([-0.09605061]))","(array([0.09646464]), array([-0.09561492]))","(array([0.09692566]), array([-0.09638529]))"
(0.12332032367213648+0j),[0.15937843],[1.],[0.59317858],[1.],"(array([0.12769223]), array([-0.08900984]))","(array([0.09854349]), array([-0.09834808]))","(array([0.09886928]), array([-0.0992534]))","(array([0.09899509]), array([-0.0997443]))","(array([0.09913429]), array([-0.1001709]))","(array([0.09868728]), array([-0.09948543]))","(array([0.09767509]), array([-0.09774163]))","(array([0.09670975]), array([-0.09604715]))","(array([0.09647341]), array([-0.09561139]))","(array([0.09693406]), array([-0.09638169]))","(array([0.09737825]), array([-0.09710557]))"
(0.1255723430788253+0j),[0.15960273],[1.],[0.59853523],[1.],"(array([0.12847438]), array([-0.0903348]))","(array([0.09888131]), array([-0.09925043]))","(array([0.09900663]), array([-0.09974118]))","(array([0.09914538]), array([-0.10016763]))","(array([0.09869793]), array([-0.09948206]))","(array([0.09768533]), array([-0.09773818]))","(array([0.0967196]), array([-0.09604364]))","(array([0.09648288]), array([-0.0956078]))","(array([0.09694314]), array([-0.09637801]))","(array([0.09738695]), array([-0.09710181]))","(array([0.09792405]), array([-0.09796145]))"
(0.12777654350647774+0j),[0.15985057],[1.],[0.60359375],[1.],"(array([0.12907402]), array([-0.09122515]))","(array([0.09901915]), array([-0.09973812]))","(array([0.09915741]), array([-0.10016439]))","(array([0.09870947]), array([-0.0994787]))","(array([0.09769644]), array([-0.09773474]))","(array([0.0967303]), array([-0.09604012]))","(array([0.09649316]), array([-0.09560418]))","(array([0.096953]), array([-0.09637428]))","(array([0.0973964]), array([-0.09709799]))","(array([0.09793311]), array([-0.09795754]))","(array([0.09855432]), array([-0.09894676]))"
(0.1299330387714538+0j),[0.1600976],[1.],[0.60837639],[1.],"(array([0.12945899]), array([-0.0917003]))","(array([0.09917018]), array([-0.10016119]))","(array([0.09872174]), array([-0.09947536]))","(array([0.09770824]), array([-0.0977313]))","(array([0.09674166]), array([-0.09603659]))","(array([0.09650408]), array([-0.09560054]))","(array([0.09696347]), array([-0.09637052]))","(array([0.09740644]), array([-0.09709412]))","(array([0.09794274]), array([-0.09795358]))","(array([0.09856355]), array([-0.09894271]))","(array([0.09915459]), array([-0.0998752]))"
(0.13481522538120458+0j),[0.1603251],[1.],[0.61943319],[1.],"(array([0.13000817]), array([-0.09211153]))","(array([0.09873405]), array([-0.09947236]))","(array([0.09772009]), array([-0.09772819]))","(array([0.09675306]), array([-0.09603337]))","(array([0.09651505]), array([-0.0955972]))","(array([0.096974]), array([-0.09636704]))","(array([0.09741654]), array([-0.09709053]))","(array([0.09795242]), array([-0.09794987]))","(array([0.09857282]), array([-0.0989389]))","(array([0.09916347]), array([-0.09987131]))","(array([0.1000924]), array([-0.10139222]))"
(0.13964333587061234+0j),[0.16045457],[1.],[0.62984096],[1.],"(array([0.13011026]), array([-0.09141399]))","(array([0.09773144]), array([-0.09772542]))","(array([0.096764]), array([-0.09603049]))","(array([0.09652558]), array([-0.0955942]))","(array([0.09698409]), array([-0.0963639]))","(array([0.09742622]), array([-0.09708726]))","(array([0.09796171]), array([-0.09794649]))","(array([0.09858173]), array([-0.09893542]))","(array([0.09917201]), array([-0.09986774]))","(array([0.10010057]), array([-0.10138857]))","(array([0.10133261]), array([-0.1034607]))"
(0.14441552406333447+0j),[0.1604309],[1.],[0.63965496],[1.],"(array([0.12961491]), array([-0.08966459]))","(array([0.09677473]), array([-0.09602788]))","(array([0.09653589]), array([-0.09559146]))","(array([0.096994]), array([-0.09636102]))","(array([0.09743572]), array([-0.09708426]))","(array([0.09797082]), array([-0.09794337]))","(array([0.09859047]), array([-0.09893219]))","(array([0.09918038]), array([-0.09986441]))","(array([0.10010859]), array([-0.10138515]))","(array([0.10134029]), array([-0.10345719]))","(array([0.1024785]), array([-0.10542204]))"
(0.14638487330534344+0j),[0.16028011],[1.],[0.64298699],[1.],"(array([0.12898765]), array([-0.08797137]))","(array([0.09654699]), array([-0.09558867]))","(array([0.09700465]), array([-0.09635807]))","(array([0.09744595]), array([-0.09708116]))","(array([0.09798063]), array([-0.09794014]))","(array([0.09859988]), array([-0.09892885]))","(array([0.0991894]), array([-0.09986096]))","(array([0.10011723]), array([-0.10138159]))","(array([0.10134855]), array([-0.10345353]))","(array([0.1024864]), array([-0.1054183]))","(array([0.10319697]), array([-0.10670647]))"
(0.14829808883652626+0j),[0.16009416],[1.],[0.64612572],[1.],"(array([0.1289231]), array([-0.08754024]))","(array([0.09701698]), array([-0.09635494]))","(array([0.09745778]), array([-0.09707785]))","(array([0.09799199]), array([-0.09793666]))","(array([0.09861077]), array([-0.09892522]))","(array([0.09919985]), array([-0.09985719]))","(array([0.10012724]), array([-0.1013777]))","(array([0.10135813]), array([-0.10344952]))","(array([0.10249556]), array([-0.10541417]))","(array([0.10320574]), array([-0.10670226]))","(array([0.1035265]), array([-0.10735219]))"
(0.1501455991006346+0j),[0.15994192],[1.],[0.64904042],[1.],"(array([0.12954586]), array([-0.08831456]))","(array([0.09747146]), array([-0.09707434]))","(array([0.09800512]), array([-0.09793295]))","(array([0.09862337]), array([-0.09892133]))","(array([0.09921193]), array([-0.09985313]))","(array([0.10013881]), array([-0.10137348]))","(array([0.1013692]), array([-0.10344513]))","(array([0.10250616]), array([-0.10540965]))","(array([0.10321589]), array([-0.10669763]))","(array([0.10353621]), array([-0.10734748]))","(array([0.10383241]), array([-0.10795718]))"
(0.14754403930734628+0j),[0.15984175],[1.],[0.64236148],[1.],"(array([0.1299061]), array([-0.08903991]))","(array([0.09801995]), array([-0.09792894]))","(array([0.0986376]), array([-0.09891711]))","(array([0.09922558]), array([-0.0998487]))","(array([0.1001519]), array([-0.10136888]))","(array([0.10138172]), array([-0.10344034]))","(array([0.10251815]), array([-0.1054047]))","(array([0.10322736]), array([-0.10669255]))","(array([0.10354721]), array([-0.10734231]))","(array([0.10384294]), array([-0.10795193]))","(array([0.10359409]), array([-0.10760193]))"
(0.14501891889085441+0j),[0.1598212],[1.],[0.63591558],[1.],"(array([0.1301258]), array([-0.08989716]))","(array([0.09865345]), array([-0.09891279]))","(array([0.09924079]), array([-0.09984412]))","(array([0.10016647]), array([-0.10136413]))","(array([0.10139568]), array([-0.10343532]))","(array([0.10253151]), array([-0.10539951]))","(array([0.10324016]), array([-0.1066872]))","(array([0.10355947]), array([-0.10733684]))","(array([0.10385468]), array([-0.10794637]))","(array([0.10360536]), array([-0.10759632]))","(array([0.10284507]), array([-0.10633094]))"
(0.14256726445266915+0j),[0.15988613],[1.],[0.62968873],[1.],"(array([0.13044212]), array([-0.0908796]))","(array([0.09925781]), array([-0.09983929]))","(array([0.10018283]), array([-0.10135946]))","(array([0.10141128]), array([-0.10343004]))","(array([0.10254655]), array([-0.10539416]))","(array([0.10325452]), array([-0.10668156]))","(array([0.10357327]), array([-0.10733115]))","(array([0.10386796]), array([-0.10794058]))","(array([0.10361811]), array([-0.10759052]))","(array([0.10285737]), array([-0.10632518]))","(array([0.10213773]), array([-0.10509493]))"
(0.14501776459806767+0j),[0.16000449],[1.],[0.63453025],[1.],"(array([0.1310132]), array([-0.09180052]))","(array([0.10020031]), array([-0.10135625]))","(array([0.10142779]), array([-0.1034247]))","(array([0.10256269]), array([-0.1053895]))","(array([0.10326993]), array([-0.10667615]))","(array([0.10358817]), array([-0.10732601]))","(array([0.10388238]), array([-0.10793546]))","(array([0.10363218]), array([-0.10758564]))","(array([0.10287108]), array([-0.10632074]))","(array([0.1021513]), array([-0.10509089]))","(array([0.10208093]), array([-0.10495348]))"
