Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01929620910376453+0j),[0.15796485],[1.],[0.21771384],[1.],"(array([0.11387694]), array([-0.01317677]))","(array([0.06305174]), array([-0.04649295]))","(array([0.06242895]), array([-0.04567214]))","(array([0.06092005]), array([-0.046137]))","(array([0.06065676]), array([-0.04293206]))","(array([0.05934436]), array([-0.03924521]))","(array([0.05819132]), array([-0.03548791]))","(array([0.05639544]), array([-0.03418673]))","(array([0.05607863]), array([-0.03191045]))","(array([0.05556719]), array([-0.03017635]))","(array([0.05527988]), array([-0.02723669]))"
(0.018160900690300845+0j),[0.15735979],[1.],[0.20817359],[1.],"(array([0.11082115]), array([-0.01063535]))","(array([0.0624264]), array([-0.04567256]))","(array([0.0609176]), array([-0.04613757]))","(array([0.06065445]), array([-0.04293283]))","(array([0.05934218]), array([-0.03924614]))","(array([0.05818929]), array([-0.03548898]))","(array([0.05639353]), array([-0.03418787]))","(array([0.05607687]), array([-0.03191169]))","(array([0.05556558]), array([-0.03017766]))","(array([0.05527843]), array([-0.02723808]))","(array([0.05493981]), array([-0.02344293]))"
(0.017137244181214182+0j),[0.1587061],[1.],[0.19768187],[1.],"(array([0.10811447]), array([-0.0099665]))","(array([0.060915]), array([-0.04613799]))","(array([0.06065198]), array([-0.04293348]))","(array([0.05933984]), array([-0.03924697]))","(array([0.0581871]), array([-0.03548996]))","(array([0.05639145]), array([-0.03418893]))","(array([0.05607495]), array([-0.03191288]))","(array([0.05556381]), array([-0.03017893]))","(array([0.05527683]), array([-0.02723945]))","(array([0.05493839]), array([-0.02344439]))","(array([0.05376797]), array([-0.02171622]))"
(0.01766699709816121+0j),[0.16044807],[1.],[0.20163852],[1.],"(array([0.10589978]), array([-0.01012419]))","(array([0.06064935]), array([-0.042934]))","(array([0.05933734]), array([-0.03924767]))","(array([0.05818473]), array([-0.03549085]))","(array([0.05638922]), array([-0.0341899]))","(array([0.05607287]), array([-0.03191399]))","(array([0.05556188]), array([-0.03018015]))","(array([0.05527506]), array([-0.02724078]))","(array([0.05493681]), array([-0.02344582]))","(array([0.05376653]), array([-0.02171769]))","(array([0.05368285]), array([-0.02095331]))"
(0.018127776521905108+0j),[0.15913548],[1.],[0.20717531],[1.],"(array([0.10650811]), array([-0.00661949]))","(array([0.05933465]), array([-0.03924825]))","(array([0.05818218]), array([-0.03549162]))","(array([0.05638679]), array([-0.03419078]))","(array([0.0560706]), array([-0.03191502]))","(array([0.05555976]), array([-0.0301813]))","(array([0.05527312]), array([-0.02724206]))","(array([0.05493505]), array([-0.02344723]))","(array([0.05376492]), array([-0.02171915]))","(array([0.0536814]), array([-0.02095483]))","(array([0.05438038]), array([-0.02155984]))"
(0.018538353759022106+0j),[0.16070641],[1.],[0.20988617],[1.],"(array([0.10644102]), array([-0.00331706]))","(array([0.05817935]), array([-0.03549227]))","(array([0.05638409]), array([-0.03419155]))","(array([0.05606806]), array([-0.03191599]))","(array([0.05555737]), array([-0.0301824]))","(array([0.05527091]), array([-0.02724332]))","(array([0.05493304]), array([-0.02344864]))","(array([0.05376306]), array([-0.02172062]))","(array([0.05367971]), array([-0.02095637]))","(array([0.05437887]), array([-0.02156146]))","(array([0.05467235]), array([-0.02283207]))"
(0.018201576162826232+0j),[0.1612567],[1.],[0.20645078],[1.],"(array([0.10519571]), array([0.00068908]))","(array([0.05638104]), array([-0.03419218]))","(array([0.05606517]), array([-0.03191683]))","(array([0.05555465]), array([-0.03018342]))","(array([0.05526837]), array([-0.02724452]))","(array([0.05493071]), array([-0.02345003]))","(array([0.05376089]), array([-0.02172209]))","(array([0.05367772]), array([-0.02095794]))","(array([0.05437707]), array([-0.02156312]))","(array([0.05467073]), array([-0.02283379]))","(array([0.05484415]), array([-0.0226292]))"
(0.017905602614130243+0j),[0.15764001],[1.],[0.20657665],[1.],"(array([0.10268712]), array([0.00207742]))","(array([0.05606194]), array([-0.03191751]))","(array([0.05555159]), array([-0.0301843]))","(array([0.0552655]), array([-0.02724562]))","(array([0.05492805]), array([-0.02345135]))","(array([0.0537584]), array([-0.02172351]))","(array([0.05367543]), array([-0.02095949]))","(array([0.05437498]), array([-0.02156478]))","(array([0.05466882]), array([-0.02283552]))","(array([0.05484246]), array([-0.02263102]))","(array([0.05456549]), array([-0.02197017]))"
(0.017591417997541305+0j),[0.15377865],[1.],[0.20667601],[1.],"(array([0.10240572]), array([0.00350137]))","(array([0.05554848]), array([-0.03018497]))","(array([0.05526256]), array([-0.02724652]))","(array([0.0549253]), array([-0.02345249]))","(array([0.05375582]), array([-0.02172477]))","(array([0.05367303]), array([-0.02096088]))","(array([0.05437278]), array([-0.0215663]))","(array([0.05466681]), array([-0.02283713]))","(array([0.05484066]), array([-0.02263273]))","(array([0.05456389]), array([-0.02197196]))","(array([0.05384756]), array([-0.02242806]))"
(0.017012763749340527+0j),[0.1528092],[1.],[0.20208677],[1.],"(array([0.10164831]), array([0.00434368]))","(array([0.05525982]), array([-0.02724719]))","(array([0.05492273]), array([-0.02345338]))","(array([0.0537534]), array([-0.02172578]))","(array([0.05367077]), array([-0.02096203]))","(array([0.05437069]), array([-0.02156758]))","(array([0.05466488]), array([-0.0228385]))","(array([0.05483892]), array([-0.0226342]))","(array([0.05456235]), array([-0.02197351]))","(array([0.05384616]), array([-0.02242965]))","(array([0.05295443]), array([-0.02266159]))"
(0.016429205366812808+0j),[0.14580988],[1.],[0.20185896],[1.],"(array([0.10036148]), array([0.0069977]))","(array([0.05492034]), array([-0.02345403]))","(array([0.05375114]), array([-0.02172655]))","(array([0.05366865]), array([-0.02096293]))","(array([0.05436873]), array([-0.02156861]))","(array([0.05466307]), array([-0.02283962]))","(array([0.05483727]), array([-0.02263543]))","(array([0.05456086]), array([-0.02197483]))","(array([0.05384481]), array([-0.02243102]))","(array([0.05295321]), array([-0.02266299]))","(array([0.05220941]), array([-0.02193871]))"
(0.01582433739554445+0j),[0.14392769],[1.],[0.19760366],[1.],"(array([0.09998422]), array([0.00915995]))","(array([0.05374901]), array([-0.02172712]))","(array([0.05366665]), array([-0.02096363]))","(array([0.05436686]), array([-0.02156944]))","(array([0.05466133]), array([-0.02284055]))","(array([0.05483568]), array([-0.02263647]))","(array([0.05455942]), array([-0.02197595]))","(array([0.05384349]), array([-0.02243219]))","(array([0.05295201]), array([-0.0226642]))","(array([0.05220835]), array([-0.02193997]))","(array([0.05077799]), array([-0.02272118]))"
(0.015885885931574067+0j),[0.14322285],[1.],[0.198952],[1.],"(array([0.09860239]), array([0.01043142]))","(array([0.05366473]), array([-0.02096414]))","(array([0.05436506]), array([-0.02157009]))","(array([0.05465964]), array([-0.02284129]))","(array([0.05483414]), array([-0.02263732]))","(array([0.054558]), array([-0.0219769]))","(array([0.05384219]), array([-0.02243319]))","(array([0.05295081]), array([-0.02266525]))","(array([0.05220728]), array([-0.02194107]))","(array([0.05077701]), array([-0.02272229]))","(array([0.05027814]), array([-0.02276647]))"
(0.0159385945924932+0j),[0.14239487],[1.],[0.20027349],[1.],"(array([0.09881811]), array([0.01102127]))","(array([0.0543633]), array([-0.02157057]))","(array([0.054658]), array([-0.02284187]))","(array([0.05483261]), array([-0.02263802]))","(array([0.05455659]), array([-0.02197769]))","(array([0.05384088]), array([-0.02243405]))","(array([0.05294961]), array([-0.02266616]))","(array([0.05220619]), array([-0.02194204]))","(array([0.05077601]), array([-0.02272328]))","(array([0.05027726]), array([-0.0227675]))","(array([0.0502781]), array([-0.0231127]))"
(0.0159868489988165+0j),[0.13691131],[1.],[0.20471328],[1.],"(array([0.09979078]), array([0.01024859]))","(array([0.05465629]), array([-0.0228423]))","(array([0.05483101]), array([-0.02263858]))","(array([0.05455511]), array([-0.02197836]))","(array([0.0538395]), array([-0.02243479]))","(array([0.05294833]), array([-0.02266696]))","(array([0.05220502]), array([-0.02194291]))","(array([0.05077493]), array([-0.02272418]))","(array([0.05027629]), array([-0.02276845]))","(array([0.05027725]), array([-0.0231137]))","(array([0.05027112]), array([-0.02343318]))"
(0.014406157164360943+0j),[0.13908901],[1.],[0.18778662],[1.],"(array([0.09924038]), array([0.00780373]))","(array([0.05482921]), array([-0.022639]))","(array([0.05455342]), array([-0.02197892]))","(array([0.05383791]), array([-0.02243544]))","(array([0.05294684]), array([-0.02266768]))","(array([0.05220365]), array([-0.02194373]))","(array([0.05077365]), array([-0.02272503]))","(array([0.05027513]), array([-0.02276937]))","(array([0.05027622]), array([-0.02311469]))","(array([0.05027021]), array([-0.02343422]))","(array([0.04883347]), array([-0.02328946]))"
(0.013009654385414444+0j),[0.14145711],[1.],[0.17107164],[1.],"(array([0.09568711]), array([0.00848379]))","(array([0.0545515]), array([-0.02197933]))","(array([0.0538361]), array([-0.02243596]))","(array([0.05294513]), array([-0.0226683]))","(array([0.05220206]), array([-0.02194446]))","(array([0.05077216]), array([-0.02272582]))","(array([0.05027377]), array([-0.02277025]))","(array([0.05027499]), array([-0.02311565]))","(array([0.05026911]), array([-0.02343526]))","(array([0.04883248]), array([-0.02329053]))","(array([0.0473833]), array([-0.01982422]))"
(0.01178129825543434+0j),[0.13645483],[1.],[0.16114071],[1.],"(array([0.09174144]), array([0.00965068]))","(array([0.05383428]), array([-0.0224363]))","(array([0.05294341]), array([-0.02266875]))","(array([0.05220044]), array([-0.02194503]))","(array([0.05077064]), array([-0.02272645]))","(array([0.05027236]), array([-0.02277098]))","(array([0.05027371]), array([-0.02311648]))","(array([0.05026795]), array([-0.02343617]))","(array([0.04883142]), array([-0.02329148]))","(array([0.04738238]), array([-0.01982524]))","(array([0.04598852]), array([-0.01639397]))"
(0.01273262458031306+0j),[0.13816468],[1.],[0.17117706],[1.],"(array([0.09162527]), array([0.00810679]))","(array([0.05294194]), array([-0.02266901]))","(array([0.05219905]), array([-0.02194539]))","(array([0.05076933]), array([-0.02272688]))","(array([0.05027114]), array([-0.0227715]))","(array([0.05027258]), array([-0.02311709]))","(array([0.05026693]), array([-0.02343686]))","(array([0.04883048]), array([-0.0232922]))","(array([0.04738154]), array([-0.01982602]))","(array([0.04598778]), array([-0.01639481]))","(array([0.0453475]), array([-0.01745767]))"
(0.013722160173783495+0j),[0.13905034],[1.],[0.18157896],[1.],"(array([0.09295705]), array([0.00825447]))","(array([0.05219786]), array([-0.0219456]))","(array([0.05076819]), array([-0.02272714]))","(array([0.05027007]), array([-0.02277184]))","(array([0.0502716]), array([-0.02311752]))","(array([0.05026602]), array([-0.02343736]))","(array([0.04882964]), array([-0.02329275]))","(array([0.04738078]), array([-0.01982662]))","(array([0.04598711]), array([-0.01639545]))","(array([0.04534689]), array([-0.01745834]))","(array([0.04678879]), array([-0.0191934]))"
(0.014730826182765272+0j),[0.13883861],[1.],[0.19232135],[1.],"(array([0.09451352]), array([0.00915318]))","(array([0.05076713]), array([-0.02272729]))","(array([0.05026908]), array([-0.02277207]))","(array([0.05027067]), array([-0.02311784]))","(array([0.05026516]), array([-0.02343775]))","(array([0.04882884]), array([-0.02329317]))","(array([0.04738006]), array([-0.0198271]))","(array([0.04598646]), array([-0.01639599]))","(array([0.04534628]), array([-0.0174589]))","(array([0.04678826]), array([-0.019194]))","(array([0.04809079]), array([-0.02109796]))"
(0.015187459964871601+0j),[0.13449394],[1.],[0.19990923],[1.],"(array([0.09481135]), array([0.00834252]))","(array([0.05026809]), array([-0.02277222]))","(array([0.05026973]), array([-0.02311807]))","(array([0.05026428]), array([-0.02343805]))","(array([0.04882802]), array([-0.02329353]))","(array([0.0473793]), array([-0.01982752]))","(array([0.04598577]), array([-0.01639646]))","(array([0.04534565]), array([-0.01745939]))","(array([0.0467877]), array([-0.01919455]))","(array([0.04809029]), array([-0.02109855]))","(array([0.04892993]), array([-0.02260938]))"
(0.015658708070556318+0j),[0.13517372],[1.],[0.20400794],[1.],"(array([0.09599108]), array([0.00734282]))","(array([0.0502688]), array([-0.02311821]))","(array([0.0502634]), array([-0.02343828]))","(array([0.04882719]), array([-0.0232938]))","(array([0.04737853]), array([-0.01982786]))","(array([0.04598506]), array([-0.01639687]))","(array([0.04534499]), array([-0.01745983]))","(array([0.0467871]), array([-0.01919504]))","(array([0.04808976]), array([-0.02109907]))","(array([0.04892946]), array([-0.02260995]))","(array([0.04894242]), array([-0.02454059]))"
(0.01612248685324889+0j),[0.13004889],[1.],[0.21160951],[1.],"(array([0.09689084]), array([0.00715433]))","(array([0.05026246]), array([-0.02343844]))","(array([0.04882631]), array([-0.02329401]))","(array([0.04737771]), array([-0.01982815]))","(array([0.04598429]), array([-0.01639722]))","(array([0.04534427]), array([-0.01746022]))","(array([0.04678645]), array([-0.01919549]))","(array([0.04808917]), array([-0.02109958]))","(array([0.04892893]), array([-0.02261048]))","(array([0.04894194]), array([-0.02454115]))","(array([0.04952837]), array([-0.02524042]))"
(0.016815309795419075+0j),[0.1285007],[1.],[0.21876799],[1.],"(array([0.0987784]), array([0.00571429]))","(array([0.04882531]), array([-0.02329416]))","(array([0.04737676]), array([-0.01982839]))","(array([0.0459834]), array([-0.01639754]))","(array([0.04534344]), array([-0.01746058]))","(array([0.04678568]), array([-0.01919593]))","(array([0.04808847]), array([-0.02110007]))","(array([0.04892829]), array([-0.02261103]))","(array([0.04894136]), array([-0.02454172]))","(array([0.04952785]), array([-0.02524102]))","(array([0.04950557]), array([-0.02744055]))"
(0.01753324434596787+0j),[0.12933538],[1.],[0.22451542],[1.],"(array([0.09894697]), array([0.00551286]))","(array([0.04737567]), array([-0.01982854]))","(array([0.04598238]), array([-0.0163978]))","(array([0.04534247]), array([-0.01746089]))","(array([0.04678477]), array([-0.01919633]))","(array([0.04808764]), array([-0.02110055]))","(array([0.04892753]), array([-0.02261156]))","(array([0.04894065]), array([-0.02454229]))","(array([0.04952721]), array([-0.02524164]))","(array([0.04950499]), array([-0.02744118]))","(array([0.05000905]), array([-0.02900408]))"
(0.01822140260843213+0j),[0.12852335],[1.],[0.23077781],[1.],"(array([0.09879451]), array([0.00907561]))","(array([0.04598127]), array([-0.01639796]))","(array([0.04534141]), array([-0.01746112]))","(array([0.04678377]), array([-0.01919666]))","(array([0.04808672]), array([-0.02110096]))","(array([0.04892667]), array([-0.02261205]))","(array([0.04893986]), array([-0.02454281]))","(array([0.04952649]), array([-0.02524222]))","(array([0.04950432]), array([-0.02744179]))","(array([0.05000845]), array([-0.02900472]))","(array([0.05074178]), array([-0.03007892]))"
(0.01751897379926643+0j),[0.12462575],[1.],[0.22701453],[1.],"(array([0.09753331]), array([0.01224364]))","(array([0.04534037]), array([-0.01746125]))","(array([0.04678278]), array([-0.01919688]))","(array([0.04808579]), array([-0.02110128]))","(array([0.04892579]), array([-0.02261244]))","(array([0.04893904]), array([-0.02454325]))","(array([0.04952573]), array([-0.02524271]))","(array([0.04950362]), array([-0.02744231]))","(array([0.05000782]), array([-0.02900528]))","(array([0.05074121]), array([-0.03007951]))","(array([0.05058096]), array([-0.0303255]))"
