Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008991259108450134+0j),[0.13738477],[1.],[0.12193483],[1.],"(array([0.07809431]), array([0.01414168]))","(array([0.04895219]), array([-0.01600891]))","(array([0.0480155]), array([-0.01441551]))","(array([0.04688784]), array([-0.01249013]))","(array([0.0457695]), array([-0.01077425]))","(array([0.04523556]), array([-0.01036136]))","(array([0.04525589]), array([-0.01118366]))","(array([0.04519947]), array([-0.0121112]))","(array([0.04435818]), array([-0.01186902]))","(array([0.04278545]), array([-0.01049239]))","(array([0.04125249]), array([-0.00926892]))"
(0.008578588104782575+0j),[0.13399463],[1.],[0.11942914],[1.],"(array([0.07616388]), array([0.0145874]))","(array([0.0480154]), array([-0.01441548]))","(array([0.04688775]), array([-0.01249011]))","(array([0.04576941]), array([-0.01077424]))","(array([0.04523547]), array([-0.01036135]))","(array([0.0452558]), array([-0.01118366]))","(array([0.04519939]), array([-0.01211121]))","(array([0.04435811]), array([-0.01186903]))","(array([0.04278538]), array([-0.01049241]))","(array([0.04125242]), array([-0.00926895]))","(array([0.04002622]), array([-0.00863221]))"
(0.008184315809872061+0j),[0.13042801],[1.],[0.11726596],[1.],"(array([0.07470072]), array([0.01539649]))","(array([0.04688765]), array([-0.01249008]))","(array([0.04576931]), array([-0.01077422]))","(array([0.04523537]), array([-0.01036134]))","(array([0.04525571]), array([-0.01118365]))","(array([0.0451993]), array([-0.01211121]))","(array([0.04435802]), array([-0.01186904]))","(array([0.04278529]), array([-0.01049243]))","(array([0.04125234]), array([-0.00926897]))","(array([0.04002615]), array([-0.00863224]))","(array([0.03908439]), array([-0.00855997]))"
(0.007805530906100411+0j),[0.12661976],[1.],[0.1154703],[1.],"(array([0.07312664]), array([0.01649042]))","(array([0.0457692]), array([-0.01077419]))","(array([0.04523526]), array([-0.01036131]))","(array([0.04525561]), array([-0.01118364]))","(array([0.0451992]), array([-0.01211121]))","(array([0.04435792]), array([-0.01186904]))","(array([0.0427852]), array([-0.01049243]))","(array([0.04125225]), array([-0.00926898]))","(array([0.04002607]), array([-0.00863226]))","(array([0.03908431]), array([-0.00855999]))","(array([0.03814093]), array([-0.00858061]))"
(0.009288572115863092+0j),[0.12261587],[1.],[0.14228918],[1.],"(array([0.074831]), array([0.01732599]))","(array([0.04523516]), array([-0.01036128]))","(array([0.04525551]), array([-0.01118362]))","(array([0.0451991]), array([-0.01211119]))","(array([0.04435783]), array([-0.01186904]))","(array([0.04278511]), array([-0.01049243]))","(array([0.04125216]), array([-0.00926899]))","(array([0.04002598]), array([-0.00863227]))","(array([0.03908423]), array([-0.00856001]))","(array([0.03814085]), array([-0.00858063]))","(array([0.03876369]), array([-0.01147116]))"
(0.011048954208587486+0j),[0.11870269],[1.],[0.16778909],[1.],"(array([0.08019583]), array([0.01684628]))","(array([0.04525541]), array([-0.01118358]))","(array([0.04519901]), array([-0.01211117]))","(array([0.04435773]), array([-0.01186902]))","(array([0.04278502]), array([-0.01049243]))","(array([0.04125208]), array([-0.00926899]))","(array([0.0400259]), array([-0.00863228]))","(array([0.03908415]), array([-0.00856003]))","(array([0.03814078]), array([-0.00858065]))","(array([0.03876362]), array([-0.01147119]))","(array([0.04088951]), array([-0.0170456]))"
(0.013046275023992368+0j),[0.11514795],[1.],[0.19189246],[1.],"(array([0.0858087]), array([0.015182]))","(array([0.0451989]), array([-0.01211114]))","(array([0.04435763]), array([-0.011869]))","(array([0.04278492]), array([-0.01049241]))","(array([0.04125198]), array([-0.00926898]))","(array([0.0400258]), array([-0.00863228]))","(array([0.03908406]), array([-0.00856004]))","(array([0.03814069]), array([-0.00858067]))","(array([0.03876354]), array([-0.01147121]))","(array([0.04088943]), array([-0.01704563]))","(array([0.04290871]), array([-0.02232853]))"
(0.011630410146155888+0j),[0.11197317],[1.],[0.17904522],[1.],"(array([0.0870195]), array([0.01349504]))","(array([0.04435749]), array([-0.01186896]))","(array([0.04278478]), array([-0.01049239]))","(array([0.04125185]), array([-0.00926897]))","(array([0.04002568]), array([-0.00863228]))","(array([0.03908394]), array([-0.00856004]))","(array([0.03814057]), array([-0.00858068]))","(array([0.03876343]), array([-0.01147123]))","(array([0.04088933]), array([-0.01704566]))","(array([0.04290861]), array([-0.02232857]))","(array([0.04287128]), array([-0.0238055]))"
(0.010380672139434043+0j),[0.10891883],[1.],[0.16701508],[1.],"(array([0.08337321]), array([0.0130349]))","(array([0.04278461]), array([-0.01049234]))","(array([0.04125167]), array([-0.00926894]))","(array([0.04002551]), array([-0.00863226]))","(array([0.03908378]), array([-0.00856004]))","(array([0.03814042]), array([-0.00858069]))","(array([0.03876328]), array([-0.01147125]))","(array([0.04088919]), array([-0.0170457]))","(array([0.04290848]), array([-0.02232861]))","(array([0.04287115]), array([-0.02380555]))","(array([0.0408796]), array([-0.02170941]))"
(0.009277164014623135+0j),[0.10572739],[1.],[0.1559251],[1.],"(array([0.07919364]), array([0.01370735]))","(array([0.04125148]), array([-0.00926889]))","(array([0.04002532]), array([-0.00863223]))","(array([0.03908359]), array([-0.00856002]))","(array([0.03814024]), array([-0.00858069]))","(array([0.03876311]), array([-0.01147126]))","(array([0.04088902]), array([-0.01704572]))","(array([0.04290832]), array([-0.02232865]))","(array([0.04287101]), array([-0.0238056]))","(array([0.04087946]), array([-0.02170946]))","(array([0.03898383]), array([-0.01978674]))"
(0.009366579215838267+0j),[0.10243254],[1.],[0.15941016],[1.],"(array([0.07680287]), array([0.01419974]))","(array([0.04002513]), array([-0.00863218]))","(array([0.03908341]), array([-0.00855999]))","(array([0.03814006]), array([-0.00858068]))","(array([0.03876293]), array([-0.01147127]))","(array([0.04088886]), array([-0.01704574]))","(array([0.04290817]), array([-0.02232868]))","(array([0.04287086]), array([-0.02380564]))","(array([0.04087932]), array([-0.02170951]))","(array([0.0389837]), array([-0.0197868]))","(array([0.03792537]), array([-0.01939988]))"
(0.009478050533703163+0j),[0.09916309],[1.],[0.16299056],[1.],"(array([0.07637313]), array([0.01409637]))","(array([0.03908322]), array([-0.00855995]))","(array([0.03813987]), array([-0.00858065]))","(array([0.03876275]), array([-0.01147125]))","(array([0.04088869]), array([-0.01704574]))","(array([0.042908]), array([-0.0223287]))","(array([0.0428707]), array([-0.02380567]))","(array([0.04087917]), array([-0.02170955]))","(array([0.03898356]), array([-0.01978685]))","(array([0.03792524]), array([-0.01939994]))","(array([0.03767312]), array([-0.02045756]))"
(0.009612107010296293+0j),[0.0960416],[1.],[0.16659725],[1.],"(array([0.07624149]), array([0.01344803]))","(array([0.03813966]), array([-0.0085806]))","(array([0.03876255]), array([-0.01147123]))","(array([0.04088849]), array([-0.01704574]))","(array([0.04290781]), array([-0.02232871]))","(array([0.04287052]), array([-0.0238057]))","(array([0.040879]), array([-0.02170959]))","(array([0.0389834]), array([-0.01978689]))","(array([0.03792508]), array([-0.0194]))","(array([0.03767297]), array([-0.02045763]))","(array([0.03744459]), array([-0.02151755]))"
(0.012228340678199678+0j),[0.09307202],[1.],[0.19644592],[1.],"(array([0.07907302]), array([0.01274091]))","(array([0.03876229]), array([-0.01147118]))","(array([0.04088824]), array([-0.01704571]))","(array([0.04290758]), array([-0.0223287]))","(array([0.0428703]), array([-0.02380572]))","(array([0.04087878]), array([-0.02170962]))","(array([0.03898319]), array([-0.01978694]))","(array([0.03792489]), array([-0.01940006]))","(array([0.03767279]), array([-0.0204577]))","(array([0.03744441]), array([-0.02151763]))","(array([0.03870475]), array([-0.02514175]))"
(0.015152010389213301+0j),[0.09086202],[1.],[0.22445069],[1.],"(array([0.08621838]), array([0.00926639]))","(array([0.04088795]), array([-0.01704566]))","(array([0.04290729]), array([-0.02232868]))","(array([0.04287002]), array([-0.02380572]))","(array([0.04087852]), array([-0.02170964]))","(array([0.03898294]), array([-0.01978698]))","(array([0.03792465]), array([-0.01940011]))","(array([0.03767256]), array([-0.02045777]))","(array([0.0374442]), array([-0.02151772]))","(array([0.03870455]), array([-0.02514185]))","(array([0.04140629]), array([-0.03110742]))"
(0.01829884541736727+0j),[0.08994974],[1.],[0.25034592],[1.],"(array([0.09442086]), array([0.00334002]))","(array([0.04290696]), array([-0.02232864]))","(array([0.0428697]), array([-0.0238057]))","(array([0.04087821]), array([-0.02170965]))","(array([0.03898264]), array([-0.01978701]))","(array([0.03792436]), array([-0.01940016]))","(array([0.03767229]), array([-0.02045784]))","(array([0.03744395]), array([-0.0215178]))","(array([0.03870431]), array([-0.02514196]))","(array([0.04140607]), array([-0.03110754]))","(array([0.04409042]), array([-0.03657071]))"
(0.021408639766743107+0j),[0.09019791],[1.],[0.27292479],[1.],"(array([0.10190437]), array([-0.00201776]))","(array([0.04286932]), array([-0.02380566]))","(array([0.04087784]), array([-0.02170964]))","(array([0.03898228]), array([-0.01978702]))","(array([0.03792402]), array([-0.0194002]))","(array([0.03767196]), array([-0.02045791]))","(array([0.03744363]), array([-0.02151789]))","(array([0.03870402]), array([-0.02514207]))","(array([0.0414058]), array([-0.03110767]))","(array([0.04409017]), array([-0.03657086]))","(array([0.04671445]), array([-0.04136461]))"
(0.0246217823449588+0j),[0.09071281],[1.],[0.29414309],[1.],"(array([0.10680419]), array([-0.00340879]))","(array([0.04087737]), array([-0.02170959]))","(array([0.03898183]), array([-0.01978701]))","(array([0.03792358]), array([-0.01940022]))","(array([0.03767154]), array([-0.02045796]))","(array([0.03744323]), array([-0.02151797]))","(array([0.03870364]), array([-0.02514218]))","(array([0.04140545]), array([-0.03110781]))","(array([0.04408984]), array([-0.03657102]))","(array([0.04671415]), array([-0.04136479]))","(array([0.04921909]), array([-0.04562061]))"
(0.02793850636301717+0j),[0.09070778],[1.],[0.31449336],[1.],"(array([0.10949824]), array([-0.00125551]))","(array([0.03898121]), array([-0.01978694]))","(array([0.03792298]), array([-0.01940021]))","(array([0.03767097]), array([-0.02045799]))","(array([0.03744269]), array([-0.02151805]))","(array([0.03870312]), array([-0.0251423]))","(array([0.04140496]), array([-0.03110797]))","(array([0.04408939]), array([-0.03657121]))","(array([0.04671372]), array([-0.04136501]))","(array([0.0492187]), array([-0.04562085]))","(array([0.05157495]), array([-0.04967192]))"
(0.024382551315818984+0j),[0.09028877],[1.],[0.29214181],[1.],"(array([0.107374]), array([0.00061766]))","(array([0.03792217]), array([-0.01940012]))","(array([0.03767018]), array([-0.02045798]))","(array([0.03744193]), array([-0.02151809]))","(array([0.0387024]), array([-0.0251424]))","(array([0.04140427]), array([-0.03110813]))","(array([0.04408875]), array([-0.03657142]))","(array([0.04671312]), array([-0.04136527]))","(array([0.04921814]), array([-0.04562115]))","(array([0.05157444]), array([-0.04967225]))","(array([0.05141971]), array([-0.04949791]))"
(0.021272602764022708+0j),[0.08984073],[1.],[0.27108771],[1.],"(array([0.10142062]), array([0.00090658]))","(array([0.03766917]), array([-0.02045789]))","(array([0.03744096]), array([-0.02151808]))","(array([0.03870147]), array([-0.02514247]))","(array([0.04140339]), array([-0.03110828]))","(array([0.04408791]), array([-0.03657164]))","(array([0.04671234]), array([-0.04136555]))","(array([0.04921741]), array([-0.04562148]))","(array([0.05157376]), array([-0.04967263]))","(array([0.05141908]), array([-0.04949833]))","(array([0.04892603]), array([-0.04528559]))"
(0.018547977679704147+0j),[0.08967374],[1.],[0.25109569],[1.],"(array([0.09653954]), array([-0.00022065]))","(array([0.03743981]), array([-0.021518]))","(array([0.03870036]), array([-0.02514249]))","(array([0.04140233]), array([-0.03110839]))","(array([0.04408691]), array([-0.03657184]))","(array([0.0467114]), array([-0.04136582]))","(array([0.04921653]), array([-0.04562182]))","(array([0.05157294]), array([-0.04967303]))","(array([0.05141832]), array([-0.04949877]))","(array([0.04892532]), array([-0.04528607]))","(array([0.04658812]), array([-0.04129098]))"
(0.017514559906805734+0j),[0.08976469],[1.],[0.24305573],[1.],"(array([0.09314837]), array([-0.00128913]))","(array([0.03869911]), array([-0.02514244]))","(array([0.04140114]), array([-0.03110845]))","(array([0.04408577]), array([-0.036572]))","(array([0.04671032]), array([-0.04136607]))","(array([0.04921552]), array([-0.04562215]))","(array([0.05157199]), array([-0.04967343]))","(array([0.05141744]), array([-0.04949923]))","(array([0.0489245]), array([-0.04528656]))","(array([0.04658736]), array([-0.04129152]))","(array([0.04502496]), array([-0.03854272]))"
(0.01656591591055698+0j),[0.09065315],[1.],[0.23514397],[1.],"(array([0.09260898]), array([-0.00480332]))","(array([0.04139977]), array([-0.03110844]))","(array([0.04408446]), array([-0.03657211]))","(array([0.04670908]), array([-0.04136629]))","(array([0.04921435]), array([-0.04562246]))","(array([0.0515709]), array([-0.04967383]))","(array([0.05141642]), array([-0.04949969]))","(array([0.04892354]), array([-0.04528708]))","(array([0.04658647]), array([-0.04129209]))","(array([0.04502414]), array([-0.03854333]))","(array([0.04423588]), array([-0.03692275]))"
(0.015686706100834814+0j),[0.09281699],[1.],[0.22703491],[1.],"(array([0.09350356]), array([-0.01042517]))","(array([0.04408312]), array([-0.03657216]))","(array([0.0467078]), array([-0.04136646]))","(array([0.04921314]), array([-0.04562273]))","(array([0.05156976]), array([-0.04967418]))","(array([0.05141535]), array([-0.04950012]))","(array([0.04892254]), array([-0.04528757]))","(array([0.04658554]), array([-0.04129262]))","(array([0.04502328]), array([-0.03854392]))","(array([0.04423509]), array([-0.03692337]))","(array([0.04364674]), array([-0.03518108]))"
(0.017356783314928213+0j),[0.09607003],[1.],[0.23964647],[1.],"(array([0.09669626]), array([-0.01527721]))","(array([0.04670662]), array([-0.04136656]))","(array([0.04921202]), array([-0.04562294]))","(array([0.0515687]), array([-0.04967448]))","(array([0.05141435]), array([-0.04950049]))","(array([0.04892161]), array([-0.04528799]))","(array([0.04658466]), array([-0.04129309]))","(array([0.04502247]), array([-0.03854443]))","(array([0.04423434]), array([-0.03692392]))","(array([0.04364605]), array([-0.03518167]))","(array([0.04442986]), array([-0.0353233]))"
(0.019004418597283964+0j),[0.10019208],[1.],[0.2509562],[1.],"(array([0.10201687]), array([-0.01923988]))","(array([0.04921097]), array([-0.04562308]))","(array([0.05156771]), array([-0.04967471]))","(array([0.05141342]), array([-0.04950079]))","(array([0.04892073]), array([-0.04528834]))","(array([0.04658384]), array([-0.04129349]))","(array([0.0450217]), array([-0.03854487]))","(array([0.04423363]), array([-0.03692441]))","(array([0.0436454]), array([-0.03518219]))","(array([0.04442926]), array([-0.03532385]))","(array([0.04648116]), array([-0.03726179]))"
(0.020615978272410632+0j),[0.10502075],[1.],[0.26105671],[1.],"(array([0.10693486]), array([-0.02248722]))","(array([0.05156667]), array([-0.04967489]))","(array([0.05141243]), array([-0.04950105]))","(array([0.04891979]), array([-0.04528866]))","(array([0.04658295]), array([-0.04129386]))","(array([0.04502087]), array([-0.03854529]))","(array([0.04423286]), array([-0.03692488]))","(array([0.0436447]), array([-0.03518269]))","(array([0.04442862]), array([-0.03532439]))","(array([0.04648057]), array([-0.03726235]))","(array([0.04854748]), array([-0.0388663]))"
