Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.012316548730627881+0j),[0.21221343],[1.],[-0.02547278],[1.],"(array([0.02021539]), array([0.05722631]))","(array([0.0504897]), array([0.02909933]))","(array([0.05325149]), array([0.02025194]))","(array([0.05369614]), array([0.01557833]))","(array([0.05467529]), array([0.00898473]))","(array([0.0473595]), array([0.02839073]))","(array([0.04974457]), array([0.02344452]))","(array([0.04126859]), array([0.03500584]))","(array([0.02686409]), array([0.04554604]))","(array([0.01079741]), array([0.05026503]))","(array([0.01247201]), array([0.04769643]))"
(0.010408515997797246+0j),[0.17942344],[1.],[-0.07947591],[1.],"(array([0.0452977]), array([0.07504021]))","(array([0.05324879]), array([0.0202658]))","(array([0.0536937]), array([0.01559155]))","(array([0.05467326]), array([0.00899783]))","(array([0.04735258]), array([0.02840109]))","(array([0.04973856]), array([0.02345539]))","(array([0.04125997]), array([0.03501472]))","(array([0.02685361]), array([0.04555156]))","(array([0.01078572]), array([0.05026699]))","(array([0.01246103]), array([0.04769941]))","(array([0.03717938]), array([0.02745638]))"
(0.008899793903975748+0j),[0.15525804],[1.],[-0.09308536],[1.],"(array([0.03612022]), array([0.0592132]))","(array([0.05369144]), array([0.01560592]))","(array([0.05467138]), array([0.0090118]))","(array([0.04734523]), array([0.02841271]))","(array([0.04973224]), array([0.02346753]))","(array([0.04125059]), array([0.03502455]))","(array([0.02684167]), array([0.04555768]))","(array([0.01077247]), array([0.05026909]))","(array([0.012448]), array([0.04770219]))","(array([0.03717167]), array([0.02746625]))","(array([0.0251534]), array([0.03429817]))"
(0.007659995811383897+0j),[0.05808504],[1.],[-0.15700457],[1.],"(array([0.03356602]), array([0.04935347]))","(array([0.05467073]), array([0.00902273]))","(array([0.04734025]), array([0.02842221]))","(array([0.049728]), array([0.02347734]))","(array([0.0412439]), array([0.03503278]))","(array([0.02683269]), array([0.04556311]))","(array([0.01076221]), array([0.05027143]))","(array([0.01243796]), array([0.04770503]))","(array([0.03716554]), array([0.02747432]))","(array([0.02514585]), array([0.03430373]))","(array([0.01915424]), array([0.03429646]))"
(0.005873673361127554+0j),[0.03875857],[1.],[-0.13965278],[1.],"(array([0.02176391]), array([0.02156125]))","(array([0.04733724]), array([0.02842935]))","(array([0.04972566]), array([0.02348486]))","(array([0.04123959]), array([0.0350391]))","(array([0.02682655]), array([0.04556773]))","(array([0.01075489]), array([0.05027382]))","(array([0.01243089]), array([0.0477077]))","(array([0.03716153]), array([0.02748058]))","(array([0.02514044]), array([0.03430794]))","(array([0.0191498]), array([0.03429966]))","(array([-0.00560174]), array([0.0347638]))"
(0.004230146562539744+0j),[0.03142471],[1.],[-0.11640278],[1.],"(array([0.01843803]), array([0.03623796]))","(array([0.04972473]), array([0.02348905]))","(array([0.04123752]), array([0.03504277]))","(array([0.02682339]), array([0.04557053]))","(array([0.01075102]), array([0.05027546]))","(array([0.01242717]), array([0.04770949]))","(array([0.03715963]), array([0.02748419]))","(array([0.02513762]), array([0.03431046]))","(array([0.01914698]), array([0.0343015]))","(array([-0.00560487]), array([0.0347634]))","(array([-0.00768999]), array([0.02892863]))"
(0.002979260631123583+0j),[0.04474827],[1.],[-0.08736722],[1.],"(array([0.02588355]), array([0.02980865]))","(array([0.0412326]), array([0.03505186]))","(array([0.02681574]), array([0.04557717]))","(array([0.0107417]), array([0.05027945]))","(array([0.01241818]), array([0.04771389]))","(array([0.03715503]), array([0.02749277]))","(array([0.02513079]), array([0.03431667]))","(array([0.01914019]), array([0.03430617]))","(array([-0.0056127]), array([0.03476262]))","(array([-0.00769778]), array([0.02892627]))","(array([-0.00645537]), array([0.02379993]))"
(0.001758121372771779+0j),[0.01362122],[1.],[-0.0685272],[1.],"(array([0.02454325]), array([0.04401483]))","(array([0.02681188]), array([0.04558102]))","(array([0.01073686]), array([0.05028196]))","(array([0.01241352]), array([0.04771658]))","(array([0.0371529]), array([0.02749756]))","(array([0.02512733]), array([0.03432025]))","(array([0.0191365]), array([0.03430888]))","(array([-0.0056171]), array([0.03476227]))","(array([-0.00770214]), array([0.02892514]))","(array([-0.00645924]), array([0.02379888]))","(array([-0.00058569]), array([0.01893043]))"
(0.0008976394723392141+0j),[0.01577853],[1.],[-0.03627562],[1.],"(array([0.01463088]), array([0.04743722]))","(array([0.01072945]), array([0.05028592]))","(array([0.01240618]), array([0.04772089]))","(array([0.03714958]), array([0.02750523]))","(array([0.02512196]), array([0.03432594]))","(array([0.01913061]), array([0.03431332]))","(array([-0.00562418]), array([0.03476176]))","(array([-0.0077092]), array([0.02892334]))","(array([-0.00646556]), array([0.02379707]))","(array([-0.00059226]), array([0.01892959]))","(array([-0.00448531]), array([0.01146875]))"
(0.0004546106834647916+0j),[0.0038733],[1.],[-0.00523314],[1.],"(array([0.00603738]), array([0.05250024]))","(array([0.01239657]), array([0.04772698]))","(array([0.03714553]), array([0.02751557]))","(array([0.02511497]), array([0.0343338]))","(array([0.01912288]), array([0.03431973]))","(array([-0.00563388]), array([0.0347613]))","(array([-0.0077188]), array([0.02892128]))","(array([-0.00647428]), array([0.02379491]))","(array([-0.00060123]), array([0.01892873]))","(array([-0.0044926]), array([0.0114648]))","(array([-0.00042845]), array([0.00515937]))"
(0.0005765176716100107+0j),[-0.00906892],[1.],[0.02551665],[1.],"(array([0.01474946]), array([0.04739146]))","(array([0.03714214]), array([0.02752585]))","(array([0.02510859]), array([0.03434191]))","(array([0.01911555]), array([0.03432635]))","(array([-0.00564349]), array([0.03476126]))","(array([-0.00772825]), array([0.02891978]))","(array([-0.00648329]), array([0.02379306]))","(array([-0.00061012]), array([0.01892829]))","(array([-0.00450038]), array([0.0114609]))","(array([-0.000436]), array([0.00515771]))","(array([0.00088479]), array([-0.00221647]))"
(0.0010512892044770667+0j),[-0.02500214],[1.],[0.04569747],[1.],"(array([0.04564904]), array([0.02485225]))","(array([0.02510366]), array([0.03434952]))","(array([0.01910937]), array([0.03433288]))","(array([-0.00565215]), array([0.03476194]))","(array([-0.00773668]), array([0.02891914]))","(array([-0.00649156]), array([0.02379213]))","(array([-0.00061815]), array([0.01892861]))","(array([-0.00450763]), array([0.01145806]))","(array([-0.00044327]), array([0.00515676]))","(array([0.00087834]), array([-0.0022179]))","(array([0.00193105]), array([-0.00871067]))"
(0.001870368424272908+0j),[-0.07088387],[1.],[0.03323428],[1.],"(array([0.03834111]), array([0.02800613]))","(array([0.01910514]), array([0.03433843]))","(array([-0.00565873]), array([0.03476319]))","(array([-0.00774319]), array([0.02891939]))","(array([-0.00649801]), array([0.02379213]))","(array([-0.00062426]), array([0.01892955]))","(array([-0.00451341]), array([0.01145655]))","(array([-0.000449]), array([0.00515667]))","(array([0.00087324]), array([-0.00221846]))","(array([0.00192641]), array([-0.00871118]))","(array([0.00112133]), array([-0.0146416]))"
(0.00291512345710334+0j),[-0.01622197],[1.],[0.10126905],[1.],"(array([0.03075303]), array([0.01791061]))","(array([-0.00566235]), array([0.03476437]))","(array([-0.00774681]), array([0.02892]))","(array([-0.00650161]), array([0.0237926]))","(array([-0.00062763]), array([0.01893056]))","(array([-0.00451678]), array([0.01145617]))","(array([-0.00045219]), array([0.00515713]))","(array([0.00087026]), array([-0.00221833]))","(array([0.00192364]), array([-0.00871108]))","(array([0.00111874]), array([-0.01464113]))","(array([-0.0084049]), array([-0.0183047]))"
(0.005290275969848042+0j),[0.02047972],[1.],[0.14040775],[1.],"(array([0.02153901]), array([0.03034501]))","(array([-0.00775094]), array([0.02892085]))","(array([-0.00650575]), array([0.02379328]))","(array([-0.00063147]), array([0.01893184]))","(array([-0.00452063]), array([0.01145588]))","(array([-0.00045582]), array([0.00515777]))","(array([0.00086689]), array([-0.00221808]))","(array([0.00192055]), array([-0.00871083]))","(array([0.00111586]), array([-0.01464047]))","(array([-0.00840668]), array([-0.01830259]))","(array([0.00977415]), array([-0.02577108]))"
(0.008175188368330562+0j),[-0.08367693],[1.],[0.15701245],[1.],"(array([0.02807823]), array([0.03271614]))","(array([-0.00651265]), array([0.02379411]))","(array([-0.00063798]), array([0.01893366]))","(array([-0.00452701]), array([0.01145504]))","(array([-0.00046187]), array([0.00515848]))","(array([0.00086132]), array([-0.00221802]))","(array([0.00191547]), array([-0.00871081]))","(array([0.00111113]), array([-0.01463978]))","(array([-0.00840986]), array([-0.01829938]))","(array([0.0097703]), array([-0.025771]))","(array([0.02120389]), array([-0.02913785]))"
(0.0077611101505089255+0j),[-0.15105205],[1.],[0.08576077],[1.],"(array([0.02827968]), array([0.00481409]))","(array([-0.00064423]), array([0.01893579]))","(array([-0.00453332]), array([0.01145459]))","(array([-0.00046781]), array([0.00515954]))","(array([0.00085576]), array([-0.00221763]))","(array([0.00191033]), array([-0.0087105]))","(array([0.00110635]), array([-0.01463883]))","(array([-0.00841288]), array([-0.01829601]))","(array([0.00976642]), array([-0.0257707]))","(array([0.02120105]), array([-0.02913921]))","(array([0.00096141]), array([-0.03962735]))"
(0.007338725118437624+0j),[-0.16831281],[1.],[-0.01762351],[1.],"(array([0.01833956]), array([-0.01473963]))","(array([-0.00453864]), array([0.01145465]))","(array([-0.00047264]), array([0.00516086]))","(array([0.00085118]), array([-0.00221686]))","(array([0.00190601]), array([-0.00870982]))","(array([0.00110237]), array([-0.01463766]))","(array([-0.00841512]), array([-0.01829291]))","(array([0.00976318]), array([-0.02577012]))","(array([0.02119828]), array([-0.02913996]))","(array([0.00095903]), array([-0.03962709]))","(array([-0.01967122]), array([-0.03328361]))"
(0.006798392997826274+0j),[-0.15773364],[1.],[-0.04159984],[1.],"(array([-0.00819079]), array([-0.02583672]))","(array([-0.00047651]), array([0.00516221]))","(array([0.00084746]), array([-0.00221595]))","(array([0.00190248]), array([-0.00870898]))","(array([0.00109916]), array([-0.01463644]))","(array([-0.00841674]), array([-0.01829029]))","(array([0.00976055]), array([-0.02576942]))","(array([0.02119594]), array([-0.02914036]))","(array([0.00095697]), array([-0.03962656]))","(array([-0.0196726]), array([-0.03328259]))","(array([-0.03411951]), array([-0.01548674]))"
(0.0058292752580833196+0j),[-0.14677977],[1.],[0.03635635],[1.],"(array([-0.00599665]), array([-0.02964753]))","(array([0.00084391]), array([-0.00221493]))","(array([0.0018991]), array([-0.00870801]))","(array([0.0010961]), array([-0.01463513]))","(array([-0.0084182]), array([-0.01828774]))","(array([0.00975806]), array([-0.02576862]))","(array([0.02119369]), array([-0.02914067]))","(array([0.00095502]), array([-0.03962592]))","(array([-0.01967388]), array([-0.03328139]))","(array([-0.03412001]), array([-0.01548545]))","(array([-0.03290555]), array([-0.01262827]))"
(0.00603741148627163+0j),[-0.15137588],[1.],[0.02896531],[1.],"(array([0.0124397]), array([-0.03443563]))","(array([0.00189646]), array([-0.008707]))","(array([0.00109373]), array([-0.0146339]))","(array([-0.00841925]), array([-0.0182856]))","(array([0.00975617]), array([-0.02576782]))","(array([0.02119189]), array([-0.02914079]))","(array([0.00095353]), array([-0.03962528]))","(array([-0.01967482]), array([-0.03328033]))","(array([-0.03412024]), array([-0.01548427]))","(array([-0.03290571]), array([-0.01262738]))","(array([-0.02210552]), array([-0.0261556]))"
(0.006005731450510715+0j),[-0.13265085],[1.],[0.07794344],[1.],"(array([0.0118421]), array([-0.04177885]))","(array([0.0010917]), array([-0.01463266]))","(array([-0.00842003]), array([-0.01828365]))","(array([0.00975457]), array([-0.02576703]))","(array([0.0211903]), array([-0.02914079]))","(array([0.0009523]), array([-0.03962465]))","(array([-0.01967558]), array([-0.03327935]))","(array([-0.03412036]), array([-0.01548321]))","(array([-0.03290571]), array([-0.01262656]))","(array([-0.02210571]), array([-0.02615512]))","(array([-0.02366799]), array([-0.02515158]))"
(0.007442301060782077+0j),[-0.07171042],[1.],[0.15566208],[1.],"(array([0.02334657]), array([-0.04344159]))","(array([-0.00842068]), array([-0.01828159]))","(array([0.009753]), array([-0.02576612]))","(array([0.02118872]), array([-0.02914069]))","(array([0.00095111]), array([-0.03962396]))","(array([-0.01967627]), array([-0.03327835]))","(array([-0.03412042]), array([-0.01548218]))","(array([-0.03290562]), array([-0.01262578]))","(array([-0.02210581]), array([-0.02615464]))","(array([-0.02366799]), array([-0.0251514]))","(array([-0.01382205]), array([-0.03368018]))"
(0.010710049855327761+0j),[-0.11089981],[1.],[0.17296069],[1.],"(array([0.03113763]), array([-0.03360243]))","(array([0.00975175]), array([-0.0257653]))","(array([0.02118744]), array([-0.02914054]))","(array([0.00095016]), array([-0.03962337]))","(array([-0.01967679]), array([-0.03327751]))","(array([-0.03412041]), array([-0.01548134]))","(array([-0.03290551]), array([-0.01262516]))","(array([-0.02210585]), array([-0.02615424]))","(array([-0.02366797]), array([-0.02515123]))","(array([-0.0138221]), array([-0.03368023]))","(array([0.00650961]), array([-0.04192018]))"
(0.013477292668134688+0j),[-0.15240205],[1.],[0.17253816],[1.],"(array([0.05264074]), array([-0.04952313]))","(array([0.0211865]), array([-0.0291404]))","(array([0.00094946]), array([-0.03962291]))","(array([-0.01967717]), array([-0.03327689]))","(array([-0.0341204]), array([-0.01548073]))","(array([-0.03290542]), array([-0.0126247]))","(array([-0.02210586]), array([-0.02615396]))","(array([-0.02366793]), array([-0.0251511]))","(array([-0.01382211]), array([-0.03368025]))","(array([0.00650963]), array([-0.04192033]))","(array([0.00086948]), array([-0.04902298]))"
(0.01437598340025519+0j),[-0.17581275],[1.],[0.15980032],[1.],"(array([0.06239833]), array([-0.06194262]))","(array([0.00094905]), array([-0.0396226]))","(array([-0.01967738]), array([-0.03327649]))","(array([-0.03412037]), array([-0.01548035]))","(array([-0.03290534]), array([-0.01262444]))","(array([-0.02210584]), array([-0.02615381]))","(array([-0.0236679]), array([-0.02515106]))","(array([-0.0138221]), array([-0.0336803]))","(array([0.00650968]), array([-0.04192047]))","(array([0.00086952]), array([-0.04902321]))","(array([-0.00780149]), array([-0.05209216]))"
(0.015163574031396315+0j),[-0.19312952],[1.],[0.14889231],[1.],"(array([0.03984781]), array([-0.07732727]))","(array([-0.01967754]), array([-0.03327616]))","(array([-0.03412034]), array([-0.01548005]))","(array([-0.03290528]), array([-0.01262423]))","(array([-0.02210581]), array([-0.0261537]))","(array([-0.02366785]), array([-0.02515105]))","(array([-0.01382207]), array([-0.03368037]))","(array([0.00650974]), array([-0.04192058]))","(array([0.00086958]), array([-0.0490234]))","(array([-0.00780147]), array([-0.05209241]))","(array([-0.01320391]), array([-0.05254005]))"
(0.016153127426160267+0j),[-0.16370094],[1.],[0.19094678],[1.],"(array([0.0173095]), array([-0.07495051]))","(array([-0.0341203]), array([-0.01547969]))","(array([-0.03290519]), array([-0.01262399]))","(array([-0.02210577]), array([-0.02615356]))","(array([-0.02366779]), array([-0.02515103]))","(array([-0.01382203]), array([-0.03368044]))","(array([0.00650982]), array([-0.0419207]))","(array([0.00086964]), array([-0.04902361]))","(array([-0.00780146]), array([-0.05209267]))","(array([-0.01320397]), array([-0.05254034]))","(array([-0.01759777]), array([-0.05286922]))"
