Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.012934971465624388+0j),[0.1233993],[1.],[0.18650115],[1.],"(array([0.08715017]), array([0.00775419]))","(array([0.0453374]), array([-0.02051881]))","(array([0.04560421]), array([-0.01901286]))","(array([0.04496166]), array([-0.01682886]))","(array([0.04369544]), array([-0.01659774]))","(array([0.04364107]), array([-0.01527234]))","(array([0.04333214]), array([-0.01655043]))","(array([0.04270591]), array([-0.01821776]))","(array([0.04332424]), array([-0.01824505]))","(array([0.04401777]), array([-0.01991155]))","(array([0.04407922]), array([-0.0229736]))"
(0.012070182164599494+0j),[0.11892354],[1.],[0.18029108],[1.],"(array([0.08647883]), array([0.00710021]))","(array([0.04560171]), array([-0.01901572]))","(array([0.04495948]), array([-0.01683184]))","(array([0.04369345]), array([-0.01660074]))","(array([0.04363939]), array([-0.01527541]))","(array([0.04333064]), array([-0.01655348]))","(array([0.04270456]), array([-0.01822077]))","(array([0.04332324]), array([-0.01824807]))","(array([0.04401706]), array([-0.01991453]))","(array([0.04407867]), array([-0.0229765]))","(array([0.04449322]), array([-0.0218212]))"
(0.011249969182288743+0j),[0.11147654],[1.],[0.17618861],[1.],"(array([0.08537252]), array([0.00758347]))","(array([0.04495705]), array([-0.01683479]))","(array([0.04369122]), array([-0.0166037]))","(array([0.04363748]), array([-0.01527848]))","(array([0.04332892]), array([-0.01655656]))","(array([0.042703]), array([-0.0182238]))","(array([0.04332204]), array([-0.01825113]))","(array([0.04401616]), array([-0.01991757]))","(array([0.04407795]), array([-0.02297948]))","(array([0.04449282]), array([-0.02182412]))","(array([0.04292479]), array([-0.02114392]))"
(0.01047617489826577+0j),[0.10901781],[1.],[0.16910473],[1.],"(array([0.08384352]), array([0.00807506]))","(array([0.043689]), array([-0.01660633]))","(array([0.04363555]), array([-0.01528122]))","(array([0.04332716]), array([-0.01655931]))","(array([0.0427014]), array([-0.01822653]))","(array([0.04332077]), array([-0.0182539]))","(array([0.04401517]), array([-0.01992035]))","(array([0.04407713]), array([-0.02298221]))","(array([0.04449231]), array([-0.02182682]))","(array([0.04292444]), array([-0.02114653]))","(array([0.04101924]), array([-0.02122253]))"
(0.009326475884724112+0j),[0.11176481],[1.],[0.15338654],[1.],"(array([0.08041036]), array([0.00775971]))","(array([0.04363381]), array([-0.01528349]))","(array([0.04332557]), array([-0.01656159]))","(array([0.04269994]), array([-0.01822879]))","(array([0.0433196]), array([-0.01825622]))","(array([0.04401424]), array([-0.01992268]))","(array([0.04407635]), array([-0.02298451]))","(array([0.04449179]), array([-0.02182911]))","(array([0.04292406]), array([-0.02114875]))","(array([0.04101897]), array([-0.02122467]))","(array([0.03946515]), array([-0.01961926]))"
(0.008309007950431515+0j),[0.10590453],[1.],[0.14441545],[1.],"(array([0.07690106]), array([0.00965665]))","(array([0.04332412]), array([-0.01656351]))","(array([0.04269861]), array([-0.01823071]))","(array([0.04331852]), array([-0.01825819]))","(array([0.04401337]), array([-0.01992468]))","(array([0.04407561]), array([-0.02298648]))","(array([0.04449128]), array([-0.02183108]))","(array([0.04292368]), array([-0.02115067]))","(array([0.04101867]), array([-0.02122652]))","(array([0.03946498]), array([-0.01962104]))","(array([0.03823485]), array([-0.01634064]))"
(0.007417739025392308+0j),[0.11285229],[1.],[0.1260215],[1.],"(array([0.07462628]), array([0.00712194]))","(array([0.04269735]), array([-0.01823231]))","(array([0.04331747]), array([-0.01825987]))","(array([0.04401251]), array([-0.01992639]))","(array([0.04407487]), array([-0.02298818]))","(array([0.04449074]), array([-0.02183279]))","(array([0.04292326]), array([-0.02115234]))","(array([0.04101833]), array([-0.02122813]))","(array([0.03946475]), array([-0.0196226]))","(array([0.03823479]), array([-0.01634215]))","(array([0.03616535]), array([-0.01526613]))"
(0.0072705294206553564+0j),[0.1101418],[1.],[0.12629163],[1.],"(array([0.07103703]), array([0.00702378]))","(array([0.04331642]), array([-0.01826129]))","(array([0.04401162]), array([-0.01992786]))","(array([0.0440741]), array([-0.02298965]))","(array([0.04449016]), array([-0.02183428]))","(array([0.04292278]), array([-0.02115381]))","(array([0.04101792]), array([-0.02122955]))","(array([0.03946445]), array([-0.01962398]))","(array([0.03823463]), array([-0.01634348]))","(array([0.03616526]), array([-0.01526741]))","(array([0.03604404]), array([-0.01191524]))"
(0.007124416821049875+0j),[0.11052934],[1.],[0.12381915],[1.],"(array([0.07170071]), array([0.00640077]))","(array([0.04401076]), array([-0.01992906]))","(array([0.04407333]), array([-0.02299086]))","(array([0.04448955]), array([-0.02183553]))","(array([0.04292227]), array([-0.02115503]))","(array([0.04101748]), array([-0.02123074]))","(array([0.03946411]), array([-0.01962514]))","(array([0.03823441]), array([-0.01634462]))","(array([0.0361651]), array([-0.0152685]))","(array([0.03604403]), array([-0.0119163]))","(array([0.03555161]), array([-0.01225079]))"
(0.00699804790370863+0j),[0.11386888],[1.],[0.11883378],[1.],"(array([0.07183444]), array([0.00486065]))","(array([0.04407256]), array([-0.02299187]))","(array([0.04448891]), array([-0.02183658]))","(array([0.04292172]), array([-0.02115608]))","(array([0.041017]), array([-0.02123176]))","(array([0.03946371]), array([-0.01962614]))","(array([0.03823412]), array([-0.01634561]))","(array([0.03616488]), array([-0.01526946]))","(array([0.03604395]), array([-0.01191724]))","(array([0.03555159]), array([-0.0122517]))","(array([0.03538164]), array([-0.01170142]))"
(0.007636471422484646+0j),[0.11349053],[1.],[0.12941751],[1.],"(array([0.07208672]), array([0.00260823]))","(array([0.04448818]), array([-0.02183755]))","(array([0.04292108]), array([-0.02115705]))","(array([0.04101643]), array([-0.02123271]))","(array([0.03946322]), array([-0.01962708]))","(array([0.03823375]), array([-0.01634655]))","(array([0.03616456]), array([-0.01527037]))","(array([0.03604377]), array([-0.01191815]))","(array([0.03555147]), array([-0.01225259]))","(array([0.03538161]), array([-0.01170228]))","(array([0.03617863]), array([-0.01146122]))"
(0.008276263245036275+0j),[0.1088907],[1.],[0.14250563],[1.],"(array([0.07481641]), array([0.00365011]))","(array([0.04292042]), array([-0.02115784]))","(array([0.04101583]), array([-0.0212335]))","(array([0.0394627]), array([-0.01962786]))","(array([0.03823332]), array([-0.01634733]))","(array([0.03616419]), array([-0.01527114]))","(array([0.03604352]), array([-0.01191893]))","(array([0.03555129]), array([-0.01225335]))","(array([0.0353815]), array([-0.01170303]))","(array([0.03617863]), array([-0.01146194]))","(array([0.03723812]), array([-0.01352143]))"
(0.008966497528386784+0j),[0.10697132],[1.],[0.15311902],[1.],"(array([0.07616243]), array([0.00330038]))","(array([0.04101524]), array([-0.0212341]))","(array([0.03946217]), array([-0.01962847]))","(array([0.03823288]), array([-0.01634797]))","(array([0.0361638]), array([-0.01527176]))","(array([0.03604324]), array([-0.01191957]))","(array([0.03555107]), array([-0.01225399]))","(array([0.03538134]), array([-0.01170365]))","(array([0.03617857]), array([-0.01146255]))","(array([0.03723813]), array([-0.01352203]))","(array([0.03780329]), array([-0.01655957]))"
(0.01011266484978905+0j),[0.11357789],[1.],[0.16273971],[1.],"(array([0.07717613]), array([0.00280244]))","(array([0.03946162]), array([-0.019629]))","(array([0.0382324]), array([-0.01634852]))","(array([0.03616337]), array([-0.0152723]))","(array([0.03604291]), array([-0.01192015]))","(array([0.03555079]), array([-0.01225458]))","(array([0.03538112]), array([-0.01170423]))","(array([0.03617845]), array([-0.01146313]))","(array([0.03723809]), array([-0.0135226]))","(array([0.03780331]), array([-0.01656012]))","(array([0.03889746]), array([-0.01929826]))"
(0.011276346451422116+0j),[0.12219718],[1.],[0.17027023],[1.],"(array([0.07777022]), array([0.00581896]))","(array([0.03823192]), array([-0.01634895]))","(array([0.03616293]), array([-0.01527273]))","(array([0.03604255]), array([-0.01192063]))","(array([0.03555048]), array([-0.01225506]))","(array([0.03538087]), array([-0.01170472]))","(array([0.03617828]), array([-0.01146363]))","(array([0.037238]), array([-0.0135231]))","(array([0.03780326]), array([-0.01656061]))","(array([0.03889751]), array([-0.01929874]))","(array([0.0411935]), array([-0.02045252]))"
(0.012408322833597687+0j),[0.12512071],[1.],[0.1807315],[1.],"(array([0.0782212]), array([0.01091214]))","(array([0.0361625]), array([-0.01527306]))","(array([0.03604219]), array([-0.011921]))","(array([0.03555016]), array([-0.01225545]))","(array([0.0353806]), array([-0.01170512]))","(array([0.03617808]), array([-0.01146405]))","(array([0.03723785]), array([-0.01352352]))","(array([0.03780316]), array([-0.01656102]))","(array([0.03889749]), array([-0.01929916]))","(array([0.04119359]), array([-0.02045293]))","(array([0.04360394]), array([-0.02100143]))"
(0.013805494845280587+0j),[0.11852722],[1.],[0.19918489],[1.],"(array([0.07874844]), array([0.01260299]))","(array([0.03604183]), array([-0.01192131]))","(array([0.03554985]), array([-0.01225577]))","(array([0.03538032]), array([-0.01170546]))","(array([0.03617786]), array([-0.01146441]))","(array([0.03723768]), array([-0.01352389]))","(array([0.03780302]), array([-0.0165614]))","(array([0.03889741]), array([-0.01929953]))","(array([0.0411936]), array([-0.02045332]))","(array([0.04360407]), array([-0.02100182]))","(array([0.04543476]), array([-0.02294271]))"
(0.01524234156430096+0j),[0.10629172],[1.],[0.21900698],[1.],"(array([0.08268125]), array([0.01442181]))","(array([0.03554952]), array([-0.01225603]))","(array([0.03538004]), array([-0.01170574]))","(array([0.03617762]), array([-0.01146472]))","(array([0.03723748]), array([-0.01352422]))","(array([0.03780285]), array([-0.01656172]))","(array([0.03889728]), array([-0.01929987]))","(array([0.04119354]), array([-0.02045366]))","(array([0.04360409]), array([-0.02100217]))","(array([0.04543493]), array([-0.02294307]))","(array([0.04613391]), array([-0.02721954]))"
(0.01678445952618164+0j),[0.09814365],[1.],[0.23568979],[1.],"(array([0.0865508]), array([0.01140352]))","(array([0.03537969]), array([-0.01170604]))","(array([0.03617735]), array([-0.01146501]))","(array([0.03723722]), array([-0.01352454]))","(array([0.03780262]), array([-0.01656205]))","(array([0.03889711]), array([-0.01930019]))","(array([0.0411934]), array([-0.02045402]))","(array([0.04360404]), array([-0.02100253]))","(array([0.04543497]), array([-0.02294345]))","(array([0.04613412]), array([-0.02721995]))","(array([0.04599079]), array([-0.03233882]))"
(0.019506707017997674+0j),[0.09093593],[1.],[0.25949338],[1.],"(array([0.09101664]), array([0.01014691]))","(array([0.03617698]), array([-0.01146533]))","(array([0.03723691]), array([-0.01352487]))","(array([0.03780232]), array([-0.01656241]))","(array([0.03889686]), array([-0.01930056]))","(array([0.04119321]), array([-0.02045441]))","(array([0.04360392]), array([-0.02100294]))","(array([0.04543496]), array([-0.02294387]))","(array([0.04613424]), array([-0.0272204]))","(array([0.04599107]), array([-0.03233931]))","(array([0.04674413]), array([-0.03725675]))"
(0.022322974560324366+0j),[0.09225232],[1.],[0.27890825],[1.],"(array([0.09700669]), array([0.00879512]))","(array([0.03723651]), array([-0.01352521]))","(array([0.03780195]), array([-0.01656277]))","(array([0.03889653]), array([-0.01930092]))","(array([0.04119295]), array([-0.02045481]))","(array([0.04360374]), array([-0.02100337]))","(array([0.04543486]), array([-0.02294432]))","(array([0.04613426]), array([-0.02722086]))","(array([0.04599122]), array([-0.03233979]))","(array([0.04674443]), array([-0.03725734]))","(array([0.0479614]), array([-0.04255007]))"
(0.025172381976221646+0j),[0.09084716],[1.],[0.29793163],[1.],"(array([0.10228621]), array([0.00707254]))","(array([0.03780154]), array([-0.01656311]))","(array([0.03889617]), array([-0.01930127]))","(array([0.04119264]), array([-0.02045521]))","(array([0.0436035]), array([-0.02100379]))","(array([0.04543471]), array([-0.02294476]))","(array([0.04613421]), array([-0.02722132]))","(array([0.04599128]), array([-0.03234026]))","(array([0.04674461]), array([-0.0372579]))","(array([0.04796171]), array([-0.04255074]))","(array([0.05036352]), array([-0.04603604]))"
(0.02187524165054599+0j),[0.08085382],[1.],[0.27890982],[1.],"(array([0.10252788]), array([0.0037984]))","(array([0.03889579]), array([-0.01930157]))","(array([0.04119232]), array([-0.02045554]))","(array([0.04360324]), array([-0.02100417]))","(array([0.04543451]), array([-0.02294516]))","(array([0.0461341]), array([-0.02722173]))","(array([0.04599126]), array([-0.03234069]))","(array([0.04674468]), array([-0.03725839]))","(array([0.04796187]), array([-0.04255134]))","(array([0.05036379]), array([-0.04603672]))","(array([0.0499972]), array([-0.04587412]))"
(0.018937043079803557+0j),[0.08944135],[1.],[0.25496587],[1.],"(array([0.09940709]), array([-0.00106758]))","(array([0.04119198]), array([-0.02045584]))","(array([0.04360296]), array([-0.02100448]))","(array([0.04543429]), array([-0.02294552]))","(array([0.04613394]), array([-0.0272221]))","(array([0.04599117]), array([-0.03234106]))","(array([0.04674465]), array([-0.03725882]))","(array([0.04796192]), array([-0.04255182]))","(array([0.05036391]), array([-0.04603727]))","(array([0.04999742]), array([-0.04587471]))","(array([0.04604715]), array([-0.04328753]))"
(0.01633661203693044+0j),[0.08231724],[1.],[0.23706745],[1.],"(array([0.09637767]), array([-0.00030145]))","(array([0.04360269]), array([-0.02100476]))","(array([0.04543406]), array([-0.02294582]))","(array([0.04613375]), array([-0.02722243]))","(array([0.04599105]), array([-0.03234139]))","(array([0.04674456]), array([-0.03725918]))","(array([0.04796191]), array([-0.04255223]))","(array([0.05036395]), array([-0.04603773]))","(array([0.04999756]), array([-0.04587521]))","(array([0.04604728]), array([-0.04328801]))","(array([0.04504744]), array([-0.03771518]))"
(0.017639029940503356+0j),[0.08413096],[1.],[0.24688497],[1.],"(array([0.09821956]), array([-0.0024012]))","(array([0.04543382]), array([-0.02294608]))","(array([0.04613354]), array([-0.0272227]))","(array([0.04599089]), array([-0.03234165]))","(array([0.04674443]), array([-0.03725948]))","(array([0.04796185]), array([-0.04255256]))","(array([0.05036394]), array([-0.04603809]))","(array([0.04999761]), array([-0.04587558]))","(array([0.04604735]), array([-0.04328838]))","(array([0.04504755]), array([-0.03771553]))","(array([0.04341992]), array([-0.03799793]))"
(0.01889022674314187+0j),[0.07691011],[1.],[0.25872213],[1.],"(array([0.10215701]), array([-0.00389718]))","(array([0.04613333]), array([-0.02722293]))","(array([0.04599073]), array([-0.03234188]))","(array([0.04674429]), array([-0.03725974]))","(array([0.04796177]), array([-0.04255283]))","(array([0.0503639]), array([-0.04603841]))","(array([0.04999763]), array([-0.04587591]))","(array([0.04604737]), array([-0.0432887]))","(array([0.04504762]), array([-0.03771585]))","(array([0.04342004]), array([-0.03799826]))","(array([0.04485873]), array([-0.03959938]))"
(0.020143878490741805+0j),[0.09182515],[1.],[0.26309375],[1.],"(array([0.10543416]), array([-0.00965882]))","(array([0.04599054]), array([-0.03234208]))","(array([0.04674414]), array([-0.03725997]))","(array([0.04796165]), array([-0.04255308]))","(array([0.05036382]), array([-0.0460387]))","(array([0.0499976]), array([-0.0458762]))","(array([0.04604734]), array([-0.04328899]))","(array([0.04504764]), array([-0.03771614]))","(array([0.0434201]), array([-0.03799857]))","(array([0.04485885]), array([-0.03959972]))","(array([0.04486166]), array([-0.04257405]))"
