Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02157663651716366+0j),[0.08162093],[1.],[0.27313051],[1.],"(array([0.09421096]), array([0.0736911]))","(array([0.05280396]), array([-0.00622839]))","(array([0.05238092]), array([-0.00846993]))","(array([0.0524999]), array([-0.00461315]))","(array([0.05108562]), array([-0.01379461]))","(array([0.05131753]), array([-0.01726107]))","(array([0.05265004]), array([-0.01856823]))","(array([0.05493438]), array([-0.01702819]))","(array([0.04755547]), array([-0.03681301]))","(array([0.05005442]), array([-0.03789965]))","(array([0.06007692]), array([-0.02185198]))"
(0.023265505490210607+0j),[0.11924223],[1.],[0.27091064],[1.],"(array([0.11576542]), array([0.01185268]))","(array([0.05238081]), array([-0.00846976]))","(array([0.05249975]), array([-0.00461304]))","(array([0.05108548]), array([-0.01379451]))","(array([0.05131739]), array([-0.017261]))","(array([0.0526499]), array([-0.01856819]))","(array([0.05493424]), array([-0.01702818]))","(array([0.04755533]), array([-0.03681298]))","(array([0.05005429]), array([-0.03789964]))","(array([0.0600768]), array([-0.02185204]))","(array([0.04713928]), array([-0.04548589]))"
(0.01974030367018246+0j),[-0.05144581],[1.],[0.26715928],[1.],"(array([0.1107246]), array([0.01793796]))","(array([0.05249962]), array([-0.00461293]))","(array([0.05108535]), array([-0.01379442]))","(array([0.05131726]), array([-0.01726094]))","(array([0.05264977]), array([-0.01856816]))","(array([0.05493411]), array([-0.01702818]))","(array([0.0475552]), array([-0.03681295]))","(array([0.05005417]), array([-0.03789964]))","(array([0.06007669]), array([-0.02185209]))","(array([0.04713917]), array([-0.04548591]))","(array([0.05204158]), array([-0.03732352]))"
(0.016368503140692398+0j),[-0.01710237],[1.],[0.24699587],[1.],"(array([0.11000456]), array([-0.01582728]))","(array([0.05108523]), array([-0.01379434]))","(array([0.05131714]), array([-0.01726088]))","(array([0.05264964]), array([-0.01856813]))","(array([0.05493398]), array([-0.01702818]))","(array([0.04755508]), array([-0.03681293]))","(array([0.05005405]), array([-0.03789964]))","(array([0.06007659]), array([-0.02185214]))","(array([0.04713905]), array([-0.04548593]))","(array([0.05204147]), array([-0.03732356]))","(array([0.01904053]), array([-0.05540808]))"
(0.013478697679995166+0j),[0.06471186],[1.],[0.21479061],[1.],"(array([0.10417906]), array([-0.01722982]))","(array([0.05131699]), array([-0.0172608]))","(array([0.05264949]), array([-0.01856809]))","(array([0.05493382]), array([-0.01702818]))","(array([0.04755493]), array([-0.0368129]))","(array([0.0500539]), array([-0.03789963]))","(array([0.06007646]), array([-0.0218522]))","(array([0.04713891]), array([-0.04548595]))","(array([0.05204134]), array([-0.03732361]))","(array([0.0190404]), array([-0.05540805]))","(array([0.02357168]), array([-0.04769853]))"
(0.01250084229762361+0j),[0.11664987],[1.],[0.18183843],[1.],"(array([0.09875405]), array([-0.00261744]))","(array([0.05264931]), array([-0.01856804]))","(array([0.05493364]), array([-0.01702817]))","(array([0.04755476]), array([-0.03681286]))","(array([0.05005373]), array([-0.03789962]))","(array([0.06007631]), array([-0.02185226]))","(array([0.04713875]), array([-0.04548597]))","(array([0.05204118]), array([-0.03732366]))","(array([0.01904025]), array([-0.05540802]))","(array([0.02357153]), array([-0.04769852]))","(array([0.03640006]), array([-0.03376021]))"
(0.011680827397694297+0j),[0.04314647],[1.],[0.20427124],[1.],"(array([0.09280708]), array([0.00753041]))","(array([0.05493347]), array([-0.01702816]))","(array([0.04755459]), array([-0.03681282]))","(array([0.05005357]), array([-0.03789961]))","(array([0.06007616]), array([-0.02185232]))","(array([0.04713859]), array([-0.04548598]))","(array([0.05204103]), array([-0.03732371]))","(array([0.0190401]), array([-0.05540798]))","(array([0.02357138]), array([-0.04769852]))","(array([0.03639992]), array([-0.03376027]))","(array([0.04268084]), array([-0.0217286]))"
(0.010720119937092328+0j),[0.14368426],[1.],[0.13944955],[1.],"(array([0.09996797]), array([-0.00712843]))","(array([0.0475544]), array([-0.03681277]))","(array([0.05005337]), array([-0.03789959]))","(array([0.06007598]), array([-0.02185239]))","(array([0.04713841]), array([-0.045486]))","(array([0.05204085]), array([-0.03732376]))","(array([0.01903992]), array([-0.05540793]))","(array([0.02357121]), array([-0.0476985]))","(array([0.03639977]), array([-0.03376032]))","(array([0.04268071]), array([-0.0217287]))","(array([0.03109076]), array([-0.03405135]))"
(0.011247580955664475+0j),[0.15726361],[1.],[0.13206942],[1.],"(array([0.07972358]), array([-0.00431678]))","(array([0.05005325]), array([-0.03789958]))","(array([0.06007587]), array([-0.02185243]))","(array([0.04713829]), array([-0.04548601]))","(array([0.05204074]), array([-0.03732379]))","(array([0.01903981]), array([-0.0554079]))","(array([0.0235711]), array([-0.04769849]))","(array([0.03639967]), array([-0.03376035]))","(array([0.04268063]), array([-0.02172877]))","(array([0.03109066]), array([-0.03405138]))","(array([0.04422698]), array([-0.01161146]))"
(0.011709845376498707+0j),[0.19392473],[1.],[0.07986933],[1.],"(array([0.08053388]), array([-0.00239124]))","(array([0.06007578]), array([-0.02185246]))","(array([0.0471382]), array([-0.04548601]))","(array([0.05204065]), array([-0.03732381]))","(array([0.01903973]), array([-0.05540787]))","(array([0.02357102]), array([-0.04769848]))","(array([0.03639959]), array([-0.03376038]))","(array([0.04268057]), array([-0.02172881]))","(array([0.03109059]), array([-0.0340514]))","(array([0.04422693]), array([-0.01161152]))","(array([0.04599147]), array([-0.00864292]))"
(0.011508579831496949+0j),[0.16140812],[1.],[0.13097301],[1.],"(array([0.0788311]), array([0.02132162]))","(array([0.04713809]), array([-0.04548601]))","(array([0.05204054]), array([-0.03732383]))","(array([0.01903963]), array([-0.05540783]))","(array([0.02357092]), array([-0.04769846]))","(array([0.03639949]), array([-0.0337604]))","(array([0.04268048]), array([-0.02172886]))","(array([0.0310905]), array([-0.03405143]))","(array([0.04422687]), array([-0.01161159]))","(array([0.04599143]), array([-0.008643]))","(array([0.04676759]), array([0.00534437]))"
(0.011665369756304283+0j),[0.12992821],[1.],[0.16405192],[1.],"(array([0.07666143]), array([-0.00887903]))","(array([0.05204039]), array([-0.03732385]))","(array([0.0190395]), array([-0.05540777]))","(array([0.02357078]), array([-0.04769843]))","(array([0.03639936]), array([-0.03376042]))","(array([0.04268037]), array([-0.02172893]))","(array([0.03109038]), array([-0.03405145]))","(array([0.04422679]), array([-0.01161168]))","(array([0.04599136]), array([-0.0086431]))","(array([0.04676757]), array([0.00534426]))","(array([0.04646431]), array([-0.00726461]))"
(0.011527844959744106+0j),[0.10561979],[1.],[0.17932915],[1.],"(array([0.08871645]), array([-0.00784236]))","(array([0.01903931]), array([-0.05540767]))","(array([0.02357059]), array([-0.04769838]))","(array([0.03639917]), array([-0.03376045]))","(array([0.0426802]), array([-0.02172901]))","(array([0.0310902]), array([-0.03405148]))","(array([0.04422667]), array([-0.01161181]))","(array([0.04599126]), array([-0.00864324]))","(array([0.04676753]), array([0.00534409]))","(array([0.04646423]), array([-0.00726477]))","(array([0.04386988]), array([-0.01702183]))"
(0.0122547676897863+0j),[0.12119918],[1.],[0.17725071],[1.],"(array([0.05988264]), array([-0.03082405]))","(array([0.02357043]), array([-0.04769832]))","(array([0.03639901]), array([-0.03376047]))","(array([0.04268006]), array([-0.02172908]))","(array([0.03109004]), array([-0.0340515]))","(array([0.04422656]), array([-0.01161191]))","(array([0.04599117]), array([-0.00864336]))","(array([0.04676749]), array([0.00534394]))","(array([0.04646417]), array([-0.0072649]))","(array([0.04386979]), array([-0.01702194]))","(array([0.0417117]), array([-0.02307973]))"
(0.012430725214368263+0j),[0.15073602],[1.],[0.15508476],[1.],"(array([0.06340961]), array([-0.01988176]))","(array([0.03639887]), array([-0.03376047]))","(array([0.04267994]), array([-0.02172913]))","(array([0.03108992]), array([-0.03405151]))","(array([0.04422647]), array([-0.01161199]))","(array([0.04599109]), array([-0.00864345]))","(array([0.04676745]), array([0.00534383]))","(array([0.0464641]), array([-0.007265]))","(array([0.04386971]), array([-0.01702203]))","(array([0.04171162]), array([-0.02307981]))","(array([0.04400946]), array([-0.0205936]))"
(0.01218666328673961+0j),[0.08687453],[1.],[0.19570754],[1.],"(array([0.07105155]), array([0.00020508]))","(array([0.04267977]), array([-0.02172919]))","(array([0.03108975]), array([-0.03405152]))","(array([0.04422634]), array([-0.01161209]))","(array([0.04599098]), array([-0.00864357]))","(array([0.04676739]), array([0.00534368]))","(array([0.04646402]), array([-0.00726514]))","(array([0.04386961]), array([-0.01702215]))","(array([0.04171151]), array([-0.02307992]))","(array([0.04400936]), array([-0.02059372]))","(array([0.04674147]), array([-0.01302747]))"
(0.011550729113180567+0j),[0.10220717],[1.],[0.18190897],[1.],"(array([0.08611405]), array([-0.00210376]))","(array([0.03108937]), array([-0.03405157]))","(array([0.04422608]), array([-0.01161235]))","(array([0.04599075]), array([-0.00864387]))","(array([0.0467673]), array([0.00534333]))","(array([0.04646386]), array([-0.00726546]))","(array([0.0438694]), array([-0.01702244]))","(array([0.04171127]), array([-0.02308018]))","(array([0.04400916]), array([-0.020594]))","(array([0.04674132]), array([-0.01302779]))","(array([0.03871359]), array([-0.0278027]))"
(0.014595112264511363+0j),[0.15148378],[1.],[0.18027722],[1.],"(array([0.07539463]), array([-0.01075048]))","(array([0.04422594]), array([-0.01161247]))","(array([0.04599064]), array([-0.008644]))","(array([0.04676724]), array([0.00534316]))","(array([0.04646377]), array([-0.00726561]))","(array([0.04386929]), array([-0.01702257]))","(array([0.04171115]), array([-0.0230803]))","(array([0.04400905]), array([-0.02059413]))","(array([0.04674125]), array([-0.01302793]))","(array([0.03871348]), array([-0.02780281]))","(array([0.04233207]), array([-0.02671909]))"
(0.016797543285877535+0j),[0.20099078],[1.],[0.15382961],[1.],"(array([0.08783273]), array([0.02196822]))","(array([0.04599051]), array([-0.00864414]))","(array([0.04676717]), array([0.00534298]))","(array([0.04646367]), array([-0.00726577]))","(array([0.04386917]), array([-0.01702271]))","(array([0.04171102]), array([-0.02308043]))","(array([0.04400893]), array([-0.02059427]))","(array([0.04674116]), array([-0.01302809]))","(array([0.03871335]), array([-0.02780293]))","(array([0.04233197]), array([-0.02671922]))","(array([0.05088531]), array([-0.02097431]))"
(0.018299562907151165+0j),[0.17305838],[1.],[0.19978761],[1.],"(array([0.08372386]), array([0.03574804]))","(array([0.04676707]), array([0.0053427]))","(array([0.04646351]), array([-0.00726603]))","(array([0.04386897]), array([-0.01702293]))","(array([0.04171081]), array([-0.02308062]))","(array([0.04400874]), array([-0.02059448]))","(array([0.04674102]), array([-0.01302833]))","(array([0.03871315]), array([-0.02780311]))","(array([0.0423318]), array([-0.02671942]))","(array([0.05088521]), array([-0.02097454]))","(array([0.05731173]), array([-0.01048202]))"
(0.017399852736059075+0j),[0.13356891],[1.],[0.22055381],[1.],"(array([0.09179505]), array([0.04325353]))","(array([0.04646326]), array([-0.00726637]))","(array([0.04386867]), array([-0.01702322]))","(array([0.04171049]), array([-0.02308088]))","(array([0.04400845]), array([-0.02059477]))","(array([0.04674079]), array([-0.01302867]))","(array([0.03871285]), array([-0.02780335]))","(array([0.04233155]), array([-0.02671969]))","(array([0.05088506]), array([-0.02097486]))","(array([0.05731171]), array([-0.01048236]))","(array([0.05534616]), array([-0.02003992]))"
(0.016900346731184943+0j),[0.20469654],[1.],[0.15075897],[1.],"(array([0.09606449]), array([0.02226719]))","(array([0.04386829]), array([-0.01702356]))","(array([0.04171008]), array([-0.02308118]))","(array([0.04400808]), array([-0.02059511]))","(array([0.0467405]), array([-0.01302907]))","(array([0.03871247]), array([-0.02780364]))","(array([0.04233123]), array([-0.02672001]))","(array([0.05088486]), array([-0.02097525]))","(array([0.05731167]), array([-0.01048278]))","(array([0.0553461]), array([-0.02004032]))","(array([0.05037795]), array([-0.02818922]))"
(0.01644966570519277+0j),[0.21146811],[1.],[0.13464168],[1.],"(array([0.07818427]), array([0.02838759]))","(array([0.04170961]), array([-0.02308151]))","(array([0.04400764]), array([-0.02059548]))","(array([0.04674016]), array([-0.01302951]))","(array([0.03871202]), array([-0.02780395]))","(array([0.04233085]), array([-0.02672037]))","(array([0.05088462]), array([-0.02097568]))","(array([0.0573116]), array([-0.01048325]))","(array([0.05534602]), array([-0.02004077]))","(array([0.05037784]), array([-0.02818964]))","(array([0.05648576]), array([-0.00701314]))"
(0.015837458794160427+0j),[0.18677505],[1.],[0.15977578],[1.],"(array([0.0720306]), array([0.02396669]))","(array([0.04400721]), array([-0.02059581]))","(array([0.04673981]), array([-0.01302992]))","(array([0.03871159]), array([-0.02780422]))","(array([0.04233049]), array([-0.02672069]))","(array([0.05088438]), array([-0.02097609]))","(array([0.05731153]), array([-0.0104837]))","(array([0.05534594]), array([-0.02004119]))","(array([0.05037773]), array([-0.02819003]))","(array([0.05648584]), array([-0.00701352]))","(array([0.05590592]), array([-0.00273491]))"
(0.015206393701298348+0j),[0.18255651],[1.],[0.15688848],[1.],"(array([0.07980022]), array([0.02096253]))","(array([0.04673948]), array([-0.01303029]))","(array([0.03871118]), array([-0.02780446]))","(array([0.04233013]), array([-0.02672098]))","(array([0.05088414]), array([-0.02097646]))","(array([0.05731144]), array([-0.01048411]))","(array([0.05534584]), array([-0.02004158]))","(array([0.05037762]), array([-0.02819039]))","(array([0.0564859]), array([-0.00701389]))","(array([0.05590603]), array([-0.00273525]))","(array([0.05388754]), array([-0.01021869]))"
(0.014417322852891717+0j),[0.15768496],[1.],[0.17327453],[1.],"(array([0.08183425]), array([0.02741642]))","(array([0.03871079]), array([-0.02780467]))","(array([0.0423298]), array([-0.02672123]))","(array([0.0508839]), array([-0.02097679]))","(array([0.05731135]), array([-0.01048449]))","(array([0.05534574]), array([-0.02004194]))","(array([0.0503775]), array([-0.02819072]))","(array([0.05648594]), array([-0.00701422]))","(array([0.05590612]), array([-0.00273558]))","(array([0.05388761]), array([-0.01021902]))","(array([0.0525757]), array([-0.01016973]))"
(0.015545700636125129+0j),[0.16083251],[1.],[0.18267567],[1.],"(array([0.07933149]), array([0.0075344]))","(array([0.04232961]), array([-0.02672137]))","(array([0.05088378]), array([-0.02097697]))","(array([0.0573113]), array([-0.0104847]))","(array([0.05534569]), array([-0.02004214]))","(array([0.05037744]), array([-0.02819091]))","(array([0.05648597]), array([-0.00701441]))","(array([0.05590618]), array([-0.00273576]))","(array([0.05388765]), array([-0.01021921]))","(array([0.05257575]), array([-0.01016991]))","(array([0.05091508]), array([-0.01750915]))"
(0.016575003414828336+0j),[0.13593997],[1.],[0.21144873],[1.],"(array([0.08492215]), array([0.00928112]))","(array([0.05088361]), array([-0.02097718]))","(array([0.05731123]), array([-0.01048495]))","(array([0.05534561]), array([-0.02004238]))","(array([0.05037735]), array([-0.02819113]))","(array([0.05648599]), array([-0.00701464]))","(array([0.05590624]), array([-0.00273598]))","(array([0.05388769]), array([-0.01021943]))","(array([0.05257581]), array([-0.01017013]))","(array([0.05091512]), array([-0.01750937]))","(array([0.05247558]), array([-0.0188851]))"
