Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.026701323071468847+0j),[0.16238435],[1.],[0.27107262],[1.],"(array([0.12545626]), array([0.00040101]))","(array([0.06512785]), array([-0.03750782]))","(array([0.06580744]), array([-0.0380532]))","(array([0.06635668]), array([-0.0386468]))","(array([0.06548699]), array([-0.03710261]))","(array([0.06328686]), array([-0.03351364]))","(array([0.06111767]), array([-0.03019212]))","(array([0.06051972]), array([-0.02978501]))","(array([0.06143658]), array([-0.0320893]))","(array([0.06231413]), array([-0.03419054]))","(array([0.06251544]), array([-0.03489001]))"
(0.02620336383017042+0j),[0.16216552],[1.],[0.26774729],[1.],"(array([0.12587213]), array([-0.00091856]))","(array([0.06580702]), array([-0.03805353]))","(array([0.0663563]), array([-0.03864716]))","(array([0.06548666]), array([-0.03710298]))","(array([0.06328656]), array([-0.03351403]))","(array([0.06111741]), array([-0.03019251]))","(array([0.06051949]), array([-0.02978541]))","(array([0.0614364]), array([-0.03208971]))","(array([0.06231399]), array([-0.03419096]))","(array([0.06251532]), array([-0.03489042]))","(array([0.06207156]), array([-0.03429053]))"
(0.025726405795331198+0j),[0.16208971],[1.],[0.26445412],[1.],"(array([0.12580527]), array([-0.00149732]))","(array([0.06635592]), array([-0.03864744]))","(array([0.06548631]), array([-0.03710329]))","(array([0.06328625]), array([-0.03351435]))","(array([0.06111713]), array([-0.03019285]))","(array([0.06051925]), array([-0.02978576]))","(array([0.06143619]), array([-0.03209008]))","(array([0.06231382]), array([-0.03419133]))","(array([0.06251519]), array([-0.0348908]))","(array([0.06207146]), array([-0.0342909]))","(array([0.06166964]), array([-0.0336611]))"
(0.02675310431420613+0j),[0.1621428],[1.],[0.27170945],[1.],"(array([0.12680165]), array([-0.00209306]))","(array([0.06548594]), array([-0.03710353]))","(array([0.06328591]), array([-0.0335146]))","(array([0.06111681]), array([-0.03019312]))","(array([0.06051897]), array([-0.02978605]))","(array([0.06143594]), array([-0.03209039]))","(array([0.0623136]), array([-0.03419166]))","(array([0.06251501]), array([-0.03489113]))","(array([0.06207131]), array([-0.03429124]))","(array([0.06166952]), array([-0.03366144]))","(array([0.06189189]), array([-0.03404947]))"
(0.02775409937035488+0j),[0.161823],[1.],[0.27874475],[1.],"(array([0.12754277]), array([-0.00057918]))","(array([0.06328554]), array([-0.03351479]))","(array([0.06111647]), array([-0.03019332]))","(array([0.06051866]), array([-0.02978628]))","(array([0.06143566]), array([-0.03209065]))","(array([0.06231336]), array([-0.03419194]))","(array([0.06251479]), array([-0.03489143]))","(array([0.06207112]), array([-0.03429154]))","(array([0.06166937]), array([-0.03366174]))","(array([0.06189176]), array([-0.03404978]))","(array([0.06267187]), array([-0.03545949]))"
(0.02873455925456593+0j),[0.16069978],[1.],[0.2858691],[1.],"(array([0.12693877]), array([0.00284684]))","(array([0.06111614]), array([-0.03019347]))","(array([0.06051834]), array([-0.02978645]))","(array([0.06143538]), array([-0.03209084]))","(array([0.0623131]), array([-0.03419215]))","(array([0.06251456]), array([-0.03489166]))","(array([0.06207092]), array([-0.03429179]))","(array([0.06166919]), array([-0.033662]))","(array([0.06189161]), array([-0.03405005]))","(array([0.06267174]), array([-0.03545976]))","(array([0.0633296]), array([-0.03692314]))"
(0.027624802803198817+0j),[0.15890145],[1.],[0.27942646],[1.],"(array([0.12484577]), array([0.00583807]))","(array([0.06051805]), array([-0.02978656]))","(array([0.06143511]), array([-0.03209098]))","(array([0.06231285]), array([-0.03419232]))","(array([0.06251433]), array([-0.03489184]))","(array([0.06207071]), array([-0.03429199]))","(array([0.06166901]), array([-0.03366221]))","(array([0.06189145]), array([-0.03405026]))","(array([0.06267161]), array([-0.03545999]))","(array([0.06332948]), array([-0.03692337]))","(array([0.06308196]), array([-0.03715442]))"
(0.02660260911090483+0j),[0.15712742],[1.],[0.27346084],[1.],"(array([0.12284903]), array([0.0058424]))","(array([0.06143484]), array([-0.03209106]))","(array([0.06231261]), array([-0.03419243]))","(array([0.06251411]), array([-0.03489197]))","(array([0.06207051]), array([-0.03429214]))","(array([0.06166882]), array([-0.03366237]))","(array([0.06189129]), array([-0.03405044]))","(array([0.06267146]), array([-0.03546017]))","(array([0.06332936]), array([-0.03692357]))","(array([0.06308186]), array([-0.03715462]))","(array([0.0620336]), array([-0.03614479]))"
(0.025663135255207227+0j),[0.15597228],[1.],[0.26760874],[1.],"(array([0.12243374]), array([0.00320788]))","(array([0.06231238]), array([-0.03419249]))","(array([0.0625139]), array([-0.03489206]))","(array([0.06207031]), array([-0.03429224]))","(array([0.06166864]), array([-0.03366249]))","(array([0.06189112]), array([-0.03405057]))","(array([0.06267131]), array([-0.03546032]))","(array([0.06332923]), array([-0.03692372]))","(array([0.06308174]), array([-0.03715479]))","(array([0.0620335]), array([-0.03614496]))","(array([0.0610814]), array([-0.03515648]))"
(0.02328864286908781+0j),[0.1553757],[1.],[0.25067522],[1.],"(array([0.12074359]), array([0.00090857]))","(array([0.06251369]), array([-0.03489211]))","(array([0.06207012]), array([-0.03429231]))","(array([0.06166846]), array([-0.03366257]))","(array([0.06189096]), array([-0.03405067]))","(array([0.06267116]), array([-0.03546043]))","(array([0.06332909]), array([-0.03692384]))","(array([0.06308162]), array([-0.03715492]))","(array([0.0620334]), array([-0.03614509]))","(array([0.0610813]), array([-0.03515662]))","(array([0.05962543]), array([-0.03303221]))"
(0.021180348448008455+0j),[0.15501116],[1.],[0.23453756],[1.],"(array([0.11721658]), array([0.00010084]))","(array([0.06206994]), array([-0.03429234]))","(array([0.06166829]), array([-0.03366262]))","(array([0.06189079]), array([-0.03405073]))","(array([0.06267102]), array([-0.0354605]))","(array([0.06332896]), array([-0.03692394]))","(array([0.0630815]), array([-0.03715502]))","(array([0.06203329]), array([-0.0361452]))","(array([0.0610812]), array([-0.03515673]))","(array([0.05962535]), array([-0.03303233]))","(array([0.05766653]), array([-0.0298581]))"
(0.019305522598359066+0j),[0.15457361],[1.],[0.21930145],[1.],"(array([0.11323589]), array([0.00061041]))","(array([0.06166813]), array([-0.03366263]))","(array([0.06189065]), array([-0.03405076]))","(array([0.06267088]), array([-0.03546055]))","(array([0.06332883]), array([-0.03692399]))","(array([0.06308138]), array([-0.03715509]))","(array([0.06203318]), array([-0.03614528]))","(array([0.06108111]), array([-0.03515682]))","(array([0.05962526]), array([-0.03303242]))","(array([0.05766645]), array([-0.02985819]))","(array([0.05581889]), array([-0.02684074]))"
(0.02014710938139188+0j),[0.15402873],[1.],[0.22723232],[1.],"(array([0.11201062]), array([0.00113059]))","(array([0.06189051]), array([-0.03405076]))","(array([0.06267075]), array([-0.03546056]))","(array([0.06332871]), array([-0.03692402]))","(array([0.06308127]), array([-0.03715512]))","(array([0.06203307]), array([-0.03614533]))","(array([0.06108101]), array([-0.03515687]))","(array([0.05962517]), array([-0.03303248]))","(array([0.05766637]), array([-0.02985826]))","(array([0.05581881]), array([-0.02684081]))","(array([0.05531205]), array([-0.02618252]))"
(0.02098059194008558+0j),[0.15358189],[1.],[0.23468205],[1.],"(array([0.11396714]), array([0.00063078]))","(array([0.06267064]), array([-0.03546054]))","(array([0.0633286]), array([-0.03692402]))","(array([0.06308116]), array([-0.03715513]))","(array([0.06203298]), array([-0.03614534]))","(array([0.06108092]), array([-0.0351569]))","(array([0.05962508]), array([-0.03303252]))","(array([0.05766629]), array([-0.0298583]))","(array([0.05581873]), array([-0.02684085]))","(array([0.05531198]), array([-0.02618257]))","(array([0.05608291]), array([-0.0277399]))"
(0.021804997955096793+0j),[0.15345561],[1.],[0.24155012],[1.],"(array([0.11636156]), array([-0.0008435]))","(array([0.0633285]), array([-0.036924]))","(array([0.06308107]), array([-0.03715512]))","(array([0.06203288]), array([-0.03614534]))","(array([0.06108083]), array([-0.03515691]))","(array([0.059625]), array([-0.03303253]))","(array([0.05766621]), array([-0.02985832]))","(array([0.05581866]), array([-0.02684088]))","(array([0.05531191]), array([-0.0261826]))","(array([0.05608284]), array([-0.02773994]))","(array([0.05683469]), array([-0.02916989]))"
(0.023539346781328137+0j),[0.15363465],[1.],[0.25484956],[1.],"(array([0.11929419]), array([-0.00230054]))","(array([0.06308098]), array([-0.0371551]))","(array([0.06203279]), array([-0.03614533]))","(array([0.06108074]), array([-0.0351569]))","(array([0.05962491]), array([-0.03303254]))","(array([0.05766613]), array([-0.02985833]))","(array([0.05581858]), array([-0.0268409]))","(array([0.05531184]), array([-0.02618263]))","(array([0.05608278]), array([-0.02773996]))","(array([0.05683463]), array([-0.02916993]))","(array([0.05797828]), array([-0.0311363]))"
(0.02528554430556557+0j),[0.15381574],[1.],[0.26743174],[1.],"(array([0.1219646]), array([-0.00249099]))","(array([0.06203271]), array([-0.0361453]))","(array([0.06108066]), array([-0.03515689]))","(array([0.05962483]), array([-0.03303252]))","(array([0.05766605]), array([-0.02985833]))","(array([0.0558185]), array([-0.0268409]))","(array([0.05531177]), array([-0.02618264]))","(array([0.05608271]), array([-0.02773998]))","(array([0.05683456]), array([-0.02916995]))","(array([0.05797822]), array([-0.03113632]))","(array([0.05947331]), array([-0.03364246]))"
(0.02703702533372413+0j),[0.15372319],[1.],[0.27950953],[1.],"(array([0.12369654]), array([-0.00147124]))","(array([0.06108058]), array([-0.03515686]))","(array([0.05962475]), array([-0.0330325]))","(array([0.05766597]), array([-0.02985831]))","(array([0.05581843]), array([-0.02684089]))","(array([0.0553117]), array([-0.02618264]))","(array([0.05608264]), array([-0.02773999]))","(array([0.0568345]), array([-0.02916996]))","(array([0.05797816]), array([-0.03113634]))","(array([0.05947325]), array([-0.03364249]))","(array([0.06087285]), array([-0.03604473]))"
(0.02666468935761111+0j),[0.15340017],[1.],[0.27702259],[1.],"(array([0.12382423]), array([-0.00053046]))","(array([0.05962468]), array([-0.03303247]))","(array([0.0576659]), array([-0.02985829]))","(array([0.05581836]), array([-0.02684087]))","(array([0.05531163]), array([-0.02618263]))","(array([0.05608257]), array([-0.02773998]))","(array([0.05683443]), array([-0.02916997]))","(array([0.0579781]), array([-0.03113635]))","(array([0.05947319]), array([-0.03364251]))","(array([0.0608728]), array([-0.03604475]))","(array([0.0613718]), array([-0.03700354]))"
(0.02632098020250499+0j),[0.15263048],[1.],[0.27499255],[1.],"(array([0.12185919]), array([0.00147073]))","(array([0.05766583]), array([-0.02985826]))","(array([0.05581829]), array([-0.02684085]))","(array([0.05531156]), array([-0.02618261]))","(array([0.05608251]), array([-0.02773997]))","(array([0.05683437]), array([-0.02916996]))","(array([0.05797804]), array([-0.03113636]))","(array([0.05947314]), array([-0.03364251]))","(array([0.06087275]), array([-0.03604476]))","(array([0.06137175]), array([-0.03700356]))","(array([0.06101041]), array([-0.03662433]))"
(0.026001218302782986+0j),[0.15120795],[1.],[0.27351039],[1.],"(array([0.11950445]), array([0.00439773]))","(array([0.05581823]), array([-0.02684082]))","(array([0.0553115]), array([-0.02618258]))","(array([0.05608245]), array([-0.02773996]))","(array([0.05683431]), array([-0.02916995]))","(array([0.05797799]), array([-0.03113635]))","(array([0.05947308]), array([-0.03364251]))","(array([0.06087269]), array([-0.03604477]))","(array([0.0613717]), array([-0.03700357]))","(array([0.06101037]), array([-0.03662434]))","(array([0.0605983]), array([-0.03640521]))"
(0.02818212093653876+0j),[0.14918231],[1.],[0.28917908],[1.],"(array([0.11925834]), array([0.00702714]))","(array([0.05531143]), array([-0.02618256]))","(array([0.05608238]), array([-0.02773994]))","(array([0.05683425]), array([-0.02916994]))","(array([0.05797793]), array([-0.03113634]))","(array([0.05947302]), array([-0.03364251]))","(array([0.06087264]), array([-0.03604477]))","(array([0.06137165]), array([-0.03700358]))","(array([0.06101032]), array([-0.03662436]))","(array([0.06059825]), array([-0.03640523]))","(array([0.06106354]), array([-0.03798601]))"
(0.030380628101475887+0j),[0.14708414],[1.],[0.30404102],[1.],"(array([0.12219355]), array([0.0072204]))","(array([0.05608231]), array([-0.02773991]))","(array([0.05683418]), array([-0.02916992]))","(array([0.05797786]), array([-0.03113633]))","(array([0.05947296]), array([-0.03364251]))","(array([0.06087258]), array([-0.03604478]))","(array([0.0613716]), array([-0.03700359]))","(array([0.06101026]), array([-0.03662437]))","(array([0.0605982]), array([-0.03640524]))","(array([0.0610635]), array([-0.03798603]))","(array([0.06238294]), array([-0.04119893]))"
(0.03257465656911287+0j),[0.14539981],[1.],[0.31785166],[1.],"(array([0.12619692]), array([0.00523662]))","(array([0.05683411]), array([-0.0291699]))","(array([0.05797779]), array([-0.03113632]))","(array([0.0594729]), array([-0.0336425]))","(array([0.06087252]), array([-0.03604478]))","(array([0.06137154]), array([-0.03700359]))","(array([0.06101021]), array([-0.03662438]))","(array([0.06059815]), array([-0.03640526]))","(array([0.06106345]), array([-0.03798605]))","(array([0.06238289]), array([-0.04119895]))","(array([0.06363093]), array([-0.04421113]))"
(0.035529418118538186+0j),[0.14407238],[1.],[0.33503155],[1.],"(array([0.1304437]), array([0.00346734]))","(array([0.05797772]), array([-0.0311363]))","(array([0.05947283]), array([-0.03364249]))","(array([0.06087245]), array([-0.03604477]))","(array([0.06137147]), array([-0.0370036]))","(array([0.06101015]), array([-0.03662439]))","(array([0.06059809]), array([-0.03640527]))","(array([0.06106339]), array([-0.03798607]))","(array([0.06238284]), array([-0.04119897]))","(array([0.06363088]), array([-0.04421116]))","(array([0.06508568]), array([-0.04740703]))"
(0.03846434070335206+0j),[0.14319159],[1.],[0.35088558],[1.],"(array([0.13531138]), array([0.00125202]))","(array([0.05947275]), array([-0.03364248]))","(array([0.06087238]), array([-0.03604477]))","(array([0.0613714]), array([-0.03700359]))","(array([0.06101008]), array([-0.03662439]))","(array([0.06059803]), array([-0.03640528]))","(array([0.06106333]), array([-0.03798608]))","(array([0.06238279]), array([-0.04119899]))","(array([0.06363083]), array([-0.04421118]))","(array([0.06508563]), array([-0.04740706]))","(array([0.0667333]), array([-0.05075607]))"
(0.041349588486976965+0j),[0.14284766],[1.],[0.36540413],[1.],"(array([0.1402304]), array([-0.00139214]))","(array([0.0608723]), array([-0.03604475]))","(array([0.06137133]), array([-0.03700359]))","(array([0.06101001]), array([-0.03662439]))","(array([0.06059796]), array([-0.03640529]))","(array([0.06106327]), array([-0.0379861]))","(array([0.06238273]), array([-0.04119901]))","(array([0.06363077]), array([-0.04421121]))","(array([0.06508558]), array([-0.04740709]))","(array([0.06673325]), array([-0.0507561]))","(array([0.06832683]), array([-0.05378978]))"
(0.04095258690028899+0j),[0.14301648],[1.],[0.36288676],[1.],"(array([0.14297984]), array([-0.00381518]))","(array([0.06137125]), array([-0.03700358]))","(array([0.06100993]), array([-0.03662439]))","(array([0.06059789]), array([-0.03640529]))","(array([0.0610632]), array([-0.0379861]))","(array([0.06238266]), array([-0.04119903]))","(array([0.06363071]), array([-0.04421123]))","(array([0.06508552]), array([-0.04740711]))","(array([0.0667332]), array([-0.05075613]))","(array([0.06832678]), array([-0.05378982]))","(array([0.06898419]), array([-0.05496897]))"
