Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02407359980398684+0j),[0.15673547],[1.],[0.25610883],[1.],"(array([0.12155138]), array([0.00281292]))","(array([0.06085374]), array([-0.03030301]))","(array([0.05991894]), array([-0.02803775]))","(array([0.06043597]), array([-0.02800878]))","(array([0.06231946]), array([-0.03009729]))","(array([0.06403918]), array([-0.03203264]))","(array([0.06521029]), array([-0.03323115]))","(array([0.06585902]), array([-0.0337805]))","(array([0.06639168]), array([-0.03439512]))","(array([0.06536421]), array([-0.03297826]))","(array([0.06286972]), array([-0.02961569]))"
(0.02174149500008396+0j),[0.15527086],[1.],[0.23925156],[1.],"(array([0.1166988]), array([0.00487033]))","(array([0.05991837]), array([-0.02803836]))","(array([0.06043548]), array([-0.02800941]))","(array([0.06231903]), array([-0.03009794]))","(array([0.06403882]), array([-0.0320333]))","(array([0.06521]), array([-0.03323182]))","(array([0.06585879]), array([-0.03378116]))","(array([0.0663915]), array([-0.03439578]))","(array([0.06536409]), array([-0.0329789]))","(array([0.06286965]), array([-0.02961632]))","(array([0.06043501]), array([-0.02652463]))"
(0.023049005137049768+0j),[0.15339155],[1.],[0.2508319],[1.],"(array([0.11516897]), array([0.00675961]))","(array([0.060435]), array([-0.02800996]))","(array([0.06231861]), array([-0.03009851]))","(array([0.06403847]), array([-0.03203388]))","(array([0.06520971]), array([-0.03323241]))","(array([0.06585855]), array([-0.03378176]))","(array([0.06639132]), array([-0.03439637]))","(array([0.06536396]), array([-0.03297948]))","(array([0.06286956]), array([-0.02961688]))","(array([0.06043496]), array([-0.02652518]))","(array([0.0597908]), array([-0.02624279]))"
(0.024343462078245448+0j),[0.1515825],[1.],[0.26166102],[1.],"(array([0.11821212]), array([0.00637237]))","(array([0.06231821]), array([-0.03009901]))","(array([0.06403813]), array([-0.0320344]))","(array([0.06520942]), array([-0.03323294]))","(array([0.06585831]), array([-0.03378229]))","(array([0.06639113]), array([-0.0343969]))","(array([0.06536382]), array([-0.03298001]))","(array([0.06286946]), array([-0.0296174]))","(array([0.0604349]), array([-0.02652569]))","(array([0.05979078]), array([-0.02624328]))","(array([0.06086298]), array([-0.0285679]))"
(0.025610214687290977+0j),[0.15030837],[1.],[0.27147329],[1.],"(array([0.12242249]), array([0.00393597]))","(array([0.06403778]), array([-0.03203486]))","(array([0.06520912]), array([-0.03323341]))","(array([0.06585806]), array([-0.03378276]))","(array([0.06639093]), array([-0.03439738]))","(array([0.06536366]), array([-0.03298049]))","(array([0.06286934]), array([-0.02961787]))","(array([0.06043482]), array([-0.02652615]))","(array([0.05979074]), array([-0.02624373]))","(array([0.06086297]), array([-0.02856834]))","(array([0.06187995]), array([-0.03068964]))"
(0.025110768630932742+0j),[0.14952345],[1.],[0.26843745],[1.],"(array([0.12490516]), array([0.00176761]))","(array([0.06520882]), array([-0.03323382]))","(array([0.0658578]), array([-0.03378318]))","(array([0.06639072]), array([-0.03439781]))","(array([0.06536348]), array([-0.03298092]))","(array([0.0628692]), array([-0.0296183]))","(array([0.06043472]), array([-0.02652657]))","(array([0.05979067]), array([-0.02624414]))","(array([0.06086294]), array([-0.02856874]))","(array([0.06187995]), array([-0.03069003]))","(array([0.06211516]), array([-0.03145188]))"
(0.024626554917572176+0j),[0.1490552],[1.],[0.26531092],[1.],"(array([0.12538168]), array([0.00042761]))","(array([0.06585754]), array([-0.03378354]))","(array([0.06639049]), array([-0.03439818]))","(array([0.06536329]), array([-0.03298129]))","(array([0.06286905]), array([-0.02961867]))","(array([0.0604346]), array([-0.02652694]))","(array([0.05979058]), array([-0.0262445]))","(array([0.06086288]), array([-0.0285691]))","(array([0.06187992]), array([-0.03069039]))","(array([0.06211516]), array([-0.03145223]))","(array([0.06160894]), array([-0.03095583]))"
(0.024162214549682363+0j),[0.14874224],[1.],[0.26221203],[1.],"(array([0.12532867]), array([-0.00021005]))","(array([0.06639025]), array([-0.03439849]))","(array([0.06536308]), array([-0.03298161]))","(array([0.06286887]), array([-0.02961899]))","(array([0.06043445]), array([-0.02652727]))","(array([0.05979046]), array([-0.02624483]))","(array([0.06086279]), array([-0.02856943]))","(array([0.06187986]), array([-0.03069072]))","(array([0.06211513]), array([-0.03145255]))","(array([0.06160894]), array([-0.03095615]))","(array([0.06114266]), array([-0.03042405]))"
(0.02518881893262488+0j),[0.14857514],[1.],[0.26969],[1.],"(array([0.12635588]), array([-0.00087845]))","(array([0.06536284]), array([-0.03298189]))","(array([0.06286866]), array([-0.02961928]))","(array([0.06043427]), array([-0.02652755]))","(array([0.05979031]), array([-0.02624513]))","(array([0.06086267]), array([-0.02856973]))","(array([0.06187977]), array([-0.03069102]))","(array([0.06211506]), array([-0.03145285]))","(array([0.06160889]), array([-0.03095644]))","(array([0.06114264]), array([-0.03042433]))","(array([0.0613756]), array([-0.03086352]))"
(0.026200760193181977+0j),[0.148077],[1.],[0.27697246],[1.],"(array([0.12699261]), array([0.00046321]))","(array([0.06286842]), array([-0.0296195]))","(array([0.06043406]), array([-0.02652779]))","(array([0.05979013]), array([-0.02624537]))","(array([0.06086252]), array([-0.02856999]))","(array([0.06187964]), array([-0.03069128]))","(array([0.06211496]), array([-0.03145311]))","(array([0.06160881]), array([-0.0309567]))","(array([0.06114258]), array([-0.03042459]))","(array([0.06137556]), array([-0.03086377]))","(array([0.06224645]), array([-0.03228356]))"
(0.02721250426548819+0j),[0.1468373],[1.],[0.2843961],[1.],"(array([0.12615625]), array([0.00362964]))","(array([0.06043384]), array([-0.02652797]))","(array([0.05978993]), array([-0.02624557]))","(array([0.06086235]), array([-0.0285702]))","(array([0.06187949]), array([-0.0306915]))","(array([0.06211484]), array([-0.03145334]))","(array([0.06160871]), array([-0.03095693]))","(array([0.06114251]), array([-0.03042482]))","(array([0.0613755]), array([-0.030864]))","(array([0.06224641]), array([-0.03228379]))","(array([0.0630137]), array([-0.03376641]))"
(0.02616112631734893+0j),[0.14497899],[1.],[0.27824948],[1.],"(array([0.12386516]), array([0.00637127]))","(array([0.05978974]), array([-0.02624572]))","(array([0.06086218]), array([-0.02857036]))","(array([0.06187934]), array([-0.03069167]))","(array([0.06211471]), array([-0.03145352]))","(array([0.0616086]), array([-0.03095712]))","(array([0.06114241]), array([-0.03042501]))","(array([0.06137543]), array([-0.03086419]))","(array([0.06224635]), array([-0.03228398]))","(array([0.06301366]), array([-0.0337666]))","(array([0.06280436]), array([-0.0340814]))"
(0.02519678036458821+0j),[0.14317195],[1.],[0.27257213],[1.],"(array([0.12188827]), array([0.00624043]))","(array([0.06086201]), array([-0.02857048]))","(array([0.06187919]), array([-0.03069181]))","(array([0.06211457]), array([-0.03145367]))","(array([0.06160848]), array([-0.03095727]))","(array([0.06114231]), array([-0.03042517]))","(array([0.06137535]), array([-0.03086435]))","(array([0.06224629]), array([-0.03228414]))","(array([0.06301361]), array([-0.03376677]))","(array([0.06280432]), array([-0.03408157]))","(array([0.06171505]), array([-0.03320934]))"
(0.02430231854049464+0j),[0.14198584],[1.],[0.266957],[1.],"(array([0.12168763]), array([0.00357842]))","(array([0.06187904]), array([-0.03069191]))","(array([0.06211444]), array([-0.03145378]))","(array([0.06160836]), array([-0.03095739]))","(array([0.06114221]), array([-0.0304253]))","(array([0.06137525]), array([-0.03086449]))","(array([0.06224621]), array([-0.03228428]))","(array([0.06301354]), array([-0.03376691]))","(array([0.06280427]), array([-0.03408171]))","(array([0.06171501]), array([-0.03320948]))","(array([0.06072213]), array([-0.03234435]))"
(0.021964513837002677+0j),[0.14135887],[1.],[0.25018364],[1.],"(array([0.12018168]), array([0.00125224]))","(array([0.0621143]), array([-0.03145386]))","(array([0.06160824]), array([-0.03095748]))","(array([0.0611421]), array([-0.0304254]))","(array([0.06137515]), array([-0.03086459]))","(array([0.06224612]), array([-0.03228439]))","(array([0.06301347]), array([-0.03376702]))","(array([0.0628042]), array([-0.03408182]))","(array([0.06171496]), array([-0.0332096]))","(array([0.06072209]), array([-0.03234447]))","(array([0.0591381]), array([-0.03036993]))"
(0.019886800717905998+0j),[0.14097348],[1.],[0.23418891],[1.],"(array([0.11672275]), array([0.00037636]))","(array([0.06160812]), array([-0.03095755]))","(array([0.06114198]), array([-0.03042547]))","(array([0.06137505]), array([-0.03086467]))","(array([0.06224603]), array([-0.03228448]))","(array([0.06301339]), array([-0.03376712]))","(array([0.06280414]), array([-0.03408192]))","(array([0.0617149]), array([-0.0332097]))","(array([0.06072205]), array([-0.03234457]))","(array([0.05913806]), array([-0.03037003]))","(array([0.05697268]), array([-0.02737475]))"
(0.0180425248092599+0j),[0.14053431],[1.],[0.21910091],[1.],"(array([0.1127124]), array([0.0007799]))","(array([0.06114188]), array([-0.03042552]))","(array([0.06137496]), array([-0.03086473]))","(array([0.06224595]), array([-0.03228454]))","(array([0.06301332]), array([-0.03376719]))","(array([0.06280407]), array([-0.034082]))","(array([0.06171484]), array([-0.03320978]))","(array([0.06072199]), array([-0.03234465]))","(array([0.05913802]), array([-0.03037011]))","(array([0.05697265]), array([-0.02737483]))","(array([0.05493131]), array([-0.02452507]))"
(0.01891442472974127+0j),[0.14000829],[1.],[0.227244],[1.],"(array([0.11146335]), array([0.00120421]))","(array([0.06137487]), array([-0.03086476]))","(array([0.06224586]), array([-0.03228458]))","(array([0.06301324]), array([-0.03376723]))","(array([0.062804]), array([-0.03408205]))","(array([0.06171478]), array([-0.03320984]))","(array([0.06072194]), array([-0.03234471]))","(array([0.05913797]), array([-0.03037018]))","(array([0.0569726]), array([-0.0273749]))","(array([0.05493127]), array([-0.02452513]))","(array([0.05440322]), array([-0.02393723]))"
(0.01977789167924105+0j),[0.13959204],[1.],[0.23489121],[1.],"(array([0.11347664]), array([0.00065883]))","(array([0.06224578]), array([-0.0322846]))","(array([0.06301317]), array([-0.03376726]))","(array([0.06280393]), array([-0.03408208]))","(array([0.06171472]), array([-0.03320987]))","(array([0.06072188]), array([-0.03234475]))","(array([0.05913792]), array([-0.03037022]))","(array([0.05697256]), array([-0.02737494]))","(array([0.05493123]), array([-0.02452518]))","(array([0.05440319]), array([-0.02393729]))","(array([0.0553134]), array([-0.02547095]))"
(0.020627107214105725+0j),[0.13949795],[1.],[0.24192521],[1.],"(array([0.1160028]), array([-0.00081844]))","(array([0.0630131]), array([-0.03376727]))","(array([0.06280387]), array([-0.0340821]))","(array([0.06171466]), array([-0.0332099]))","(array([0.06072182]), array([-0.03234478]))","(array([0.05913787]), array([-0.03037025]))","(array([0.05697251]), array([-0.02737498]))","(array([0.05493119]), array([-0.02452522]))","(array([0.05440315]), array([-0.02393733]))","(array([0.05531337]), array([-0.02547099]))","(array([0.0561938]), array([-0.02687379]))"
(0.02238239042052589+0j),[0.13971333],[1.],[0.25537452],[1.],"(array([0.11908047]), array([-0.00228702]))","(array([0.0628038]), array([-0.0340821]))","(array([0.0617146]), array([-0.03320991]))","(array([0.06072177]), array([-0.0323448]))","(array([0.05913781]), array([-0.03037027]))","(array([0.05697246]), array([-0.027375]))","(array([0.05493114]), array([-0.02452525]))","(array([0.0544031]), array([-0.02393736]))","(array([0.05531333]), array([-0.02547103]))","(array([0.05619377]), array([-0.02687383]))","(array([0.05750071]), array([-0.02877903]))"
(0.02414983045490468+0j),[0.13994994],[1.],[0.26809073],[1.],"(array([0.12182111]), array([-0.00255085]))","(array([0.06171453]), array([-0.03320991]))","(array([0.06072171]), array([-0.03234481]))","(array([0.05913776]), array([-0.03037029]))","(array([0.0569724]), array([-0.02737502]))","(array([0.05493109]), array([-0.02452527]))","(array([0.05440306]), array([-0.02393738]))","(array([0.05531329]), array([-0.02547105]))","(array([0.05619373]), array([-0.02687386]))","(array([0.05750068]), array([-0.02877906]))","(array([0.05919676]), array([-0.03119319]))"
(0.025928201010400612+0j),[0.13994308],[1.],[0.28030484],[1.],"(array([0.12354253]), array([-0.00165278]))","(array([0.06072165]), array([-0.03234481]))","(array([0.0591377]), array([-0.03037029]))","(array([0.05697235]), array([-0.02737503]))","(array([0.05493104]), array([-0.02452528]))","(array([0.05440301]), array([-0.0239374]))","(array([0.05531324]), array([-0.02547107]))","(array([0.05619369]), array([-0.02687388]))","(array([0.05750064]), array([-0.02877909]))","(array([0.05919672]), array([-0.03119321]))","(array([0.06079393]), array([-0.03350612]))"
(0.02558106300924977+0j),[0.1397292],[1.],[0.27792247],[1.],"(array([0.12365659]), array([-0.00081331]))","(array([0.05913765]), array([-0.03037029]))","(array([0.0569723]), array([-0.02737503]))","(array([0.05493099]), array([-0.02452528]))","(array([0.05440296]), array([-0.02393741]))","(array([0.0553132]), array([-0.02547109]))","(array([0.05619365]), array([-0.0268739]))","(array([0.05750061]), array([-0.02877911]))","(array([0.05919669]), array([-0.03119324]))","(array([0.0607939]), array([-0.03350614]))","(array([0.06139327]), array([-0.03443711]))"
(0.025271110393570276+0j),[0.13909527],[1.],[0.27601854],[1.],"(array([0.12158946]), array([0.00106561]))","(array([0.05697225]), array([-0.02737502]))","(array([0.05493095]), array([-0.02452528]))","(array([0.05440292]), array([-0.02393741]))","(array([0.05531316]), array([-0.02547109]))","(array([0.05619361]), array([-0.02687391]))","(array([0.05750057]), array([-0.02877912]))","(array([0.05919666]), array([-0.03119325]))","(array([0.06079387]), array([-0.03350616]))","(array([0.06139325]), array([-0.03443713]))","(array([0.06104326]), array([-0.03409063]))"
(0.02499780487224422+0j),[0.13784057],[1.],[0.27469908],[1.],"(array([0.11906073]), array([0.00384789]))","(array([0.0549309]), array([-0.02452528]))","(array([0.05440287]), array([-0.02393741]))","(array([0.05531311]), array([-0.0254711]))","(array([0.05619357]), array([-0.02687392]))","(array([0.05750053]), array([-0.02877913]))","(array([0.05919662]), array([-0.03119327]))","(array([0.06079384]), array([-0.03350618]))","(array([0.06139322]), array([-0.03443715]))","(array([0.06104323]), array([-0.03409065]))","(array([0.0606632]), array([-0.03390917]))"
(0.02724851596588538+0j),[0.1360127],[1.],[0.29059544],[1.],"(array([0.11866498]), array([0.00635075]))","(array([0.05440283]), array([-0.0239374]))","(array([0.05531307]), array([-0.0254711]))","(array([0.05619353]), array([-0.02687392]))","(array([0.05750049]), array([-0.02877914]))","(array([0.05919658]), array([-0.03119328]))","(array([0.0607938]), array([-0.03350619]))","(array([0.06139318]), array([-0.03443717]))","(array([0.0610432]), array([-0.03409067]))","(array([0.06066317]), array([-0.03390919]))","(array([0.06129853]), array([-0.03546632]))"
(0.029519189913956644+0j),[0.13412068],[1.],[0.30567171],[1.],"(array([0.12162876]), array([0.00651917]))","(array([0.05531302]), array([-0.0254711]))","(array([0.05619348]), array([-0.02687392]))","(array([0.05750045]), array([-0.02877915]))","(array([0.05919654]), array([-0.03119329]))","(array([0.06079376]), array([-0.03350621]))","(array([0.06139315]), array([-0.03443719]))","(array([0.06104317]), array([-0.03409069]))","(array([0.06066314]), array([-0.03390921]))","(array([0.0612985]), array([-0.03546635]))","(array([0.06290881]), array([-0.03859297]))"
